Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 4:23:39 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,46.96,2,3.897842,345.7787,-0.9992332,0.2563555,5.4266,-7.9965,-33.8082,0.2046013,
2,46.97,2,3.895248,345.777,-1.000204,0.2567754,5.42427,-7.9965,-33.8094,0.2057991,
2,46.98,2,3.89473,345.7531,-1.002177,0.2573161,5.42427,-7.9965,-33.8094,0.2057991,
2,46.99,2,3.894109,345.7286,-1.001305,0.2571332,5.42427,-7.9965,-33.8094,0.2057991,
2,47,2,3.89567,345.7441,-0.999764,0.2566347,5.42427,-7.9965,-33.8094,0.2057991,
2,47.01,2,3.895683,345.7407,-1.001966,0.257199,5.42427,-7.9965,-33.8094,0.2057991,
2,47.02,2,3.893523,345.7245,-1.000981,0.2570888,5.42427,-7.9965,-33.8094,0.2057991,
2,47.03,2,3.893072,345.7311,-1.011086,0.2597142,5.42427,-7.9965,-33.8094,0.2057991,
2,47.04,2,3.894051,345.7175,-1.015391,0.2607546,5.42427,-7.9965,-33.8094,0.2057991,
2,47.05,2,3.893211,345.7168,-1.017266,0.2612922,5.42427,-7.9965,-33.8094,0.2057991,
2,47.06,2,3.893638,345.7139,-1.005889,0.2583417,5.42427,-7.9965,-33.8094,0.2057991,
2,47.07,2,3.891407,345.7015,-1.005735,0.2584502,5.42427,-7.9965,-33.8094,0.2057991,
2,47.08,2,3.893706,345.6894,-1.004431,0.2579626,5.42427,-7.9965,-33.8094,0.2057991,
2,47.09,2,3.900312,345.6686,-1.003295,0.2572346,5.42427,-7.9965,-33.8094,0.2057991,
2,47.1,2,3.908323,345.6322,-1.000876,0.2560885,5.42427,-7.9965,-33.8094,0.2057991,
2,47.11,2,3.913085,345.5943,-1.003691,0.2564961,5.42427,-7.9965,-33.8094,0.2057991,
2,47.12,2,3.9157,345.5754,-1.00297,0.2561406,5.42427,-7.9965,-33.8094,0.2057991,
2,47.13,2,3.917957,345.5644,-1.002408,0.2558495,5.42427,-7.9965,-33.8094,0.2057991,
2,47.14,2,3.917526,345.558,-1.002713,0.2559556,5.42427,-7.9965,-33.8094,0.2057991,
2,47.15,2,3.915842,345.5375,-1.005901,0.2568798,5.42427,-7.9965,-33.8094,0.2057991,
2,47.16,2,3.917124,345.5543,-1.003566,0.2561998,5.42427,-7.9965,-33.8094,0.2057991,
2,47.17,2,3.917529,345.5209,-1.004422,0.2563918,5.42427,-7.9965,-33.8094,0.2057991,
2,47.18,2,3.914899,345.5009,-1.002118,0.2559754,5.42427,-7.9965,-33.8094,0.2057991,
2,47.19,2,3.914814,345.503,-1.00086,0.2556596,5.42427,-7.9965,-33.8094,0.2057991,
2,47.2,2,3.915243,345.4975,-1.001432,0.2557778,5.42427,-7.9965,-33.8094,0.2057991,
2,47.21,2,3.915917,345.4902,-1.002655,0.2560461,5.42427,-7.9965,-33.8094,0.2057991,
2,47.22,2,3.916066,345.4878,-1.003461,0.2562421,5.42427,-7.9965,-33.8094,0.2057991,
2,47.23,2,3.911697,345.4866,-1.004471,0.2567866,5.42427,-7.9965,-33.8094,0.2057991,
2,47.24,2,3.915973,345.4716,-1.005442,0.256754,5.42123,-7.9965,-33.8106,0.2070007,
2,47.25,2,3.916672,345.4736,-1.005305,0.2566733,5.42123,-7.9965,-33.8106,0.2070007,
2,47.26,2,3.913475,345.4514,-1.004487,0.256674,5.42123,-7.9965,-33.8106,0.2070007,
2,47.27,2,3.914721,345.4548,-1.005544,0.2568623,5.42123,-7.9965,-33.8106,0.2070007,
2,47.28,2,3.91432,345.4415,-1.00392,0.2564737,5.42123,-7.9965,-33.8106,0.2070007,
2,47.29,2,3.913527,345.4395,-1.004674,0.2567183,5.42123,-7.9965,-33.8106,0.2070007,
2,47.3,2,3.913233,345.4362,-1.005028,0.2568281,5.42123,-7.9965,-33.8106,0.2070007,
2,47.31,2,3.912427,345.4185,-1.007415,0.2574911,5.42123,-7.9965,-33.8106,0.2070007,
2,47.32,2,3.914521,345.4088,-1.008299,0.2575792,5.42123,-7.9965,-33.8106,0.2070007,
2,47.33,2,3.914713,345.4149,-1.009555,0.2578874,5.42123,-7.9965,-33.8106,0.2070007,
2,47.34,2,3.914693,345.3972,-1.0091,0.2577724,5.42123,-7.9965,-33.8106,0.2070007,
2,47.35,2,3.913301,345.509,-1.010882,0.2583195,5.42123,-7.9965,-33.8106,0.2070007,
2,47.36,2,3.919469,345.384,-1.010264,0.2577553,5.42123,-7.9965,-33.8106,0.2070007,
2,47.37,2,3.925239,345.3352,-1.009712,0.2572359,5.42123,-7.9965,-33.8106,0.2070007,
2,47.38,2,3.931841,345.2992,-1.011099,0.2571566,5.42123,-7.9965,-33.8106,0.2070007,
2,47.39,2,3.937543,345.275,-1.011765,0.2569533,5.42123,-7.9965,-33.8106,0.2070007,
2,47.4,2,3.940919,345.2619,-1.012044,0.256804,5.42123,-7.9965,-33.8106,0.2070007,
2,47.41,2,3.941395,345.2414,-1.015643,0.2576861,5.42123,-7.9965,-33.8106,0.2070007,
2,47.42,2,3.941368,345.2464,-1.016551,0.2579184,5.42123,-7.9965,-33.8106,0.2070007,
2,47.43,2,3.941429,345.2388,-1.017351,0.2581173,5.42123,-7.9965,-33.8106,0.2070007,
2,47.44,2,3.941072,345.2612,-1.017456,0.2581674,5.42123,-7.9965,-33.8106,0.2070007,
2,47.45,2,3.937699,345.2223,-1.020186,0.2590818,5.42123,-7.9965,-33.8106,0.2070007,
2,47.46,2,3.939828,345.2162,-1.016999,0.2581329,5.42123,-7.9965,-33.8106,0.2070007,
2,47.47,2,3.937442,345.2188,-1.018016,0.2585475,5.42123,-7.9965,-33.8106,0.2070007,
2,47.48,2,3.937115,345.1941,-1.018549,0.2587045,5.42123,-7.9965,-33.8106,0.2070007,
2,47.49,2,3.939909,345.1977,-1.01705,0.2581404,5.42123,-7.9965,-33.8106,0.2070007,
2,47.5,2,3.937438,345.1835,-1.017636,0.2584512,5.4182,-7.9965,-33.8118,0.2081985,
2,47.51,2,3.936685,345.169,-1.021048,0.2593674,5.4182,-7.9965,-33.8118,0.2081985,
2,47.52,2,3.936493,345.1849,-1.019391,0.2589592,5.4182,-7.9965,-33.8118,0.2081985,
2,47.53,2,3.937068,345.1226,-1.019826,0.2590319,5.4182,-7.9965,-33.8118,0.2081985,
2,47.54,2,3.936034,345.1583,-1.018421,0.2587429,5.4182,-7.9965,-33.8118,0.2081985,
2,47.55,2,3.936671,345.1426,-1.01933,0.258932,5.4182,-7.9965,-33.8118,0.2081985,
2,47.56,2,3.940101,345.1435,-1.016487,0.257985,5.4182,-7.9965,-33.8118,0.2081985,
2,47.57,2,3.937256,345.1315,-1.017227,0.2583594,5.4182,-7.9965,-33.8118,0.2081985,
2,47.58,2,3.936108,345.1287,-1.018823,0.2588403,5.4182,-7.9965,-33.8118,0.2081985,
2,47.59,2,3.936127,345.1213,-1.018201,0.2586808,5.4182,-7.9965,-33.8118,0.2081985,
2,47.6,2,3.936195,345.1134,-1.017867,0.2585915,5.4182,-7.9965,-33.8118,0.2081985,
2,47.61,2,3.93846,345.0955,-1.020222,0.259041,5.4182,-7.9965,-33.8118,0.2081985,
2,47.62,2,3.946636,345.0987,-1.019252,0.2582586,5.4182,-7.9965,-33.8118,0.2081985,
2,47.63,2,3.950958,345.0443,-1.018607,0.2578127,5.4182,-7.9965,-33.8118,0.2081985,
2,47.64,2,3.958894,345.0083,-1.01498,0.2563796,5.4182,-7.9965,-33.8118,0.2081985,
2,47.65,2,3.963287,344.9882,-1.017701,0.256782,5.4182,-7.9965,-33.8118,0.2081985,
2,47.66,2,3.965281,344.9778,-1.016788,0.2564227,5.4182,-7.9965,-33.8118,0.2081985,
2,47.67,2,3.963785,344.967,-1.018266,0.2568924,5.4182,-7.9965,-33.8118,0.2081985,
2,47.68,2,3.961161,344.9517,-1.021359,0.2578433,5.4182,-7.9965,-33.8118,0.2081985,
2,47.69,2,3.963199,344.9473,-1.022328,0.2579551,5.4182,-7.9965,-33.8118,0.2081985,
2,47.7,2,3.963957,344.9453,-1.022166,0.257865,5.4182,-7.9965,-33.8118,0.2081985,
2,47.71,2,3.961455,344.9419,-1.023114,0.2582673,5.4182,-7.9965,-33.8118,0.2081985,
2,47.72,2,3.959791,344.9207,-1.024036,0.2586087,5.4182,-7.9965,-33.8118,0.2081985,
2,47.73,2,3.960809,344.9222,-1.02273,0.2582123,5.4182,-7.9965,-33.8118,0.2081985,
2,47.74,2,3.95972,344.9122,-1.024321,0.2586851,5.4182,-7.9965,-33.8118,0.2081985,
2,47.75,2,3.960869,344.8963,-1.024713,0.2587092,5.41568,-7.9965,-33.813,0.2094002,
2,47.76,2,3.958601,344.8977,-1.025086,0.2589516,5.41568,-7.9965,-33.813,0.2094002,
2,47.77,2,3.961224,344.89,-1.027465,0.2593808,5.41568,-7.9965,-33.813,0.2094002,
2,47.78,2,3.960775,344.8879,-1.028705,0.2597232,5.41568,-7.9965,-33.813,0.2094002,
2,47.79,2,3.960845,344.8921,-1.028428,0.2596486,5.41568,-7.9965,-33.813,0.2094002,
2,47.8,2,3.959369,344.85,-1.028241,0.2596981,5.41568,-7.9965,-33.813,0.2094002,
2,47.81,2,3.957059,344.8656,-1.028956,0.2600304,5.41568,-7.9965,-33.813,0.2094002,
2,47.82,2,3.961098,344.8579,-1.027641,0.2594335,5.41568,-7.9965,-33.813,0.2094002,
2,47.83,2,3.960598,344.8459,-1.025844,0.2590123,5.41568,-7.9965,-33.813,0.2094002,
2,47.84,2,3.958771,344.8487,-1.026628,0.2593299,5.41568,-7.9965,-33.813,0.2094002,
2,47.85,2,3.960457,344.8365,-1.030708,0.2602498,5.41568,-7.9965,-33.813,0.2094002,
2,47.86,2,3.966954,344.8138,-1.03015,0.2596829,5.41568,-7.9965,-33.813,0.2094002,
2,47.87,2,3.970527,344.7773,-1.034324,0.2605004,5.41568,-7.9965,-33.813,0.2094002,
2,47.88,2,3.978364,344.7254,-1.034262,0.2599718,5.41568,-7.9965,-33.813,0.2094002,
2,47.89,2,3.982286,344.7475,-1.034437,0.2597596,5.41568,-7.9965,-33.813,0.2094002,
2,47.9,2,3.98231,344.7183,-1.033856,0.2596121,5.41568,-7.9965,-33.813,0.2094002,
2,47.91,2,3.98488,344.6974,-1.033847,0.2594425,5.41568,-7.9965,-33.813,0.2094002,
2,47.92,2,3.983231,344.6922,-1.034292,0.2596616,5.41568,-7.9965,-33.813,0.2094002,
2,47.93,2,3.98244,344.6937,-1.036832,0.260351,5.41568,-7.9965,-33.813,0.2094002,
2,47.94,2,3.980312,344.6844,-1.036271,0.2603493,5.41568,-7.9965,-33.813,0.2094002,
2,47.95,2,3.980946,344.6685,-1.037893,0.2607151,5.41568,-7.9965,-33.813,0.2094002,
2,47.96,2,3.98306,344.6741,-1.037215,0.2604066,5.41568,-7.9965,-33.813,0.2094002,
2,47.97,2,3.980932,344.6604,-1.042134,0.2617815,5.41568,-7.9965,-33.813,0.2094002,
2,47.98,2,3.979806,344.636,-1.038715,0.2609964,5.41568,-7.9965,-33.813,0.2094002,
2,47.99,2,3.980222,344.6448,-1.0381,0.2608145,5.41568,-7.9965,-33.813,0.2094002,
2,48,2,3.979349,344.6367,-1.036092,0.2603672,5.41568,-7.9965,-33.813,0.2094002,
2,48.01,2,3.980847,344.632,-1.036892,0.2604702,5.41568,-7.9965,-33.813,0.2094002,
2,48.02,2,3.978696,344.6199,-1.036456,0.2605015,5.41265,-7.9965,-33.8141,0.2104988,
2,48.03,2,3.977142,344.6183,-1.036083,0.2605096,5.41265,-7.9965,-33.8141,0.2104988,
2,48.04,2,3.979876,344.6028,-1.036394,0.2604086,5.41265,-7.9965,-33.8141,0.2104988,
2,48.05,2,3.979627,344.5938,-1.037475,0.2606964,5.41265,-7.9965,-33.8141,0.2104988,
2,48.06,2,3.98017,344.5906,-1.037066,0.2605581,5.41265,-7.9965,-33.8141,0.2104988,
2,48.07,2,3.979228,344.5915,-1.035779,0.2602965,5.41265,-7.9965,-33.8141,0.2104988,
2,48.08,2,3.978002,344.5764,-1.033121,0.2597086,5.41265,-7.9965,-33.8141,0.2104988,
2,48.09,2,3.978819,344.5593,-1.033769,0.2598181,5.41265,-7.9965,-33.8141,0.2104988,
2,48.1,2,3.978909,344.5621,-1.033233,0.2596776,5.41265,-7.9965,-33.8141,0.2104988,
2,48.11,2,3.976249,344.5588,-1.035008,0.2602975,5.41265,-7.9965,-33.8141,0.2104988,
2,48.12,2,3.979276,344.5424,-1.032704,0.2595205,5.41265,-7.9965,-33.8141,0.2104988,
2,48.13,2,3.98416,344.5264,-1.034685,0.2596998,5.41265,-7.9965,-33.8141,0.2104988,
2,48.14,2,3.990705,344.4888,-1.036466,0.25972,5.41265,-7.9965,-33.8141,0.2104988,
2,48.15,2,3.997974,344.4546,-1.036891,0.2593542,5.41265,-7.9965,-33.8141,0.2104988,
2,48.16,2,4.002738,344.4348,-1.038075,0.2593412,5.41265,-7.9965,-33.8141,0.2104988,
2,48.17,2,4.00046,344.4209,-1.041156,0.2602591,5.41265,-7.9965,-33.8141,0.2104988,
2,48.18,2,4.003438,344.4146,-1.040754,0.2599651,5.41265,-7.9965,-33.8141,0.2104988,
2,48.19,2,4.00411,344.3969,-1.039305,0.2595595,5.41265,-7.9965,-33.8141,0.2104988,
2,48.2,2,4.003933,344.3966,-1.039348,0.2595817,5.41265,-7.9965,-33.8141,0.2104988,
2,48.21,2,4.00324,344.3857,-1.040294,0.259863,5.41265,-7.9965,-33.8141,0.2104988,
2,48.22,2,4.003686,344.373,-1.042651,0.2604227,5.41265,-7.9965,-33.8141,0.2104988,
2,48.23,2,4.002885,344.3542,-1.045183,0.2611075,5.41265,-7.9965,-33.8141,0.2104988,
2,48.24,2,4.003069,344.3659,-1.044438,0.2609093,5.41265,-7.9965,-33.8141,0.2104988,
2,48.25,2,4.003555,344.3015,-1.045112,0.2610461,5.41265,-7.9965,-33.8141,0.2104988,
2,48.26,2,4.003683,344.3461,-1.046723,0.26144,5.41265,-7.9965,-33.8141,0.2104988,
2,48.27,2,4.00118,344.3415,-1.046052,0.2614358,5.41265,-7.9965,-33.8141,0.2104988,
2,48.28,2,4.001529,344.3324,-1.043852,0.2608634,5.4096,-7.9965,-33.8153,0.2117004,
2,48.29,2,3.998411,344.318,-1.046799,0.2618038,5.4096,-7.9965,-33.8153,0.2117004,
2,48.3,2,4.000037,344.3184,-1.047804,0.2619486,5.4096,-7.9965,-33.8153,0.2117004,
2,48.31,2,4.002228,344.3107,-1.049275,0.2621726,5.4096,-7.9965,-33.8153,0.2117004,
2,48.32,2,4.000689,344.3,-1.051321,0.2627851,5.4096,-7.9965,-33.8153,0.2117004,
2,48.33,2,3.99908,344.2929,-1.0524,0.2631606,5.4096,-7.9965,-33.8153,0.2117004,
2,48.34,2,4.002091,344.2922,-1.053182,0.2631581,5.4096,-7.9965,-33.8153,0.2117004,
2,48.35,2,4.000866,344.2917,-1.051865,0.2629092,5.4096,-7.9965,-33.8153,0.2117004,
2,48.36,2,3.998562,344.2803,-1.051724,0.2630255,5.4096,-7.9965,-33.8153,0.2117004,
2,48.37,2,3.998848,344.2833,-1.05004,0.2625855,5.4096,-7.9965,-33.8153,0.2117004,
2,48.38,2,3.998299,344.2659,-1.052177,0.2631562,5.4096,-7.9965,-33.8153,0.2117004,
2,48.39,2,3.997322,344.2614,-1.053507,0.2635532,5.4096,-7.9965,-33.8153,0.2117004,
2,48.4,2,4.003386,344.2462,-1.055088,0.2635488,5.4096,-7.9965,-33.8153,0.2117004,
2,48.41,2,4.010153,344.2004,-1.056644,0.2634922,5.4096,-7.9965,-33.8153,0.2117004,
2,48.42,2,4.013003,344.1618,-1.058567,0.2637841,5.4096,-7.9965,-33.8153,0.2117004,
2,48.43,2,4.018373,344.1513,-1.05556,0.2626835,5.4096,-7.9965,-33.8153,0.2117004,
2,48.44,2,4.025327,344.1306,-1.053734,0.2617759,5.4096,-7.9965,-33.8153,0.2117004,
2,48.45,2,4.023716,344.1226,-1.055974,0.2624376,5.4096,-7.9965,-33.8153,0.2117004,
2,48.46,2,4.02381,344.1108,-1.052682,0.2616133,5.4096,-7.9965,-33.8153,0.2117004,
2,48.47,2,4.024058,344.1088,-1.051413,0.2612817,5.4096,-7.9965,-33.8153,0.2117004,
2,48.48,2,4.022656,344.0951,-1.055759,0.2624532,5.4096,-7.9965,-33.8153,0.2117004,
2,48.49,2,4.023681,344.0957,-1.05803,0.2629508,5.4096,-7.9965,-33.8153,0.2117004,
2,48.5,2,4.024278,344.0838,-1.05744,0.2627652,5.4096,-7.9965,-33.8153,0.2117004,
2,48.51,2,4.025175,344.0793,-1.05473,0.2620333,5.4096,-7.9965,-33.8153,0.2117004,
2,48.52,2,4.023253,344.0513,-1.053429,0.2618352,5.4096,-7.9965,-33.8153,0.2117004,
2,48.53,2,4.023598,344.0925,-1.050455,0.2610737,5.4096,-7.9965,-33.8153,0.2117004,
2,48.54,2,4.024137,344.0034,-1.051616,0.261327,5.4096,-7.9965,-33.8153,0.2117004,
2,48.55,2,4.02127,344.0025,-1.052747,0.2617948,5.4096,-7.9965,-33.8153,0.2117004,
2,48.56,2,4.021414,344.0796,-1.051686,0.2615214,5.4096,-7.9965,-33.8153,0.2117004,
2,48.57,2,4.021203,344.0062,-1.054913,0.2623377,5.40658,-7.9965,-33.8165,0.2129021,
2,48.58,2,4.022234,344.0031,-1.058283,0.2631082,5.40658,-7.9965,-33.8165,0.2129021,
2,48.59,2,4.021319,344.0169,-1.057202,0.2628994,5.40658,-7.9965,-33.8165,0.2129021,
2,48.6,2,4.020851,343.95,-1.056314,0.262709,5.40658,-7.9965,-33.8165,0.2129021,
2,48.61,2,4.02063,343.9904,-1.058442,0.2632526,5.40658,-7.9965,-33.8165,0.2129021,
2,48.62,2,4.020205,343.9822,-1.057688,0.263093,5.40658,-7.9965,-33.8165,0.2129021,
2,48.63,2,4.020925,343.9718,-1.05779,0.2630713,5.40658,-7.9965,-33.8165,0.2129021,
2,48.64,2,4.018253,343.9725,-1.056335,0.2628842,5.40658,-7.9965,-33.8165,0.2129021,
2,48.65,2,4.018607,343.9676,-1.056659,0.2629415,5.40658,-7.9965,-33.8165,0.2129021,
2,48.66,2,4.020244,343.9599,-1.05895,0.2634044,5.40658,-7.9965,-33.8165,0.2129021,
2,48.67,2,4.023664,343.953,-1.060485,0.2635619,5.40658,-7.9965,-33.8165,0.2129021,
2,48.68,2,4.030962,343.9059,-1.059552,0.2628533,5.40658,-7.9965,-33.8165,0.2129021,
2,48.69,2,4.036359,343.8676,-1.061755,0.2630476,5.40658,-7.9965,-33.8165,0.2129021,
2,48.7,2,4.040115,343.8396,-1.062792,0.2630598,5.40658,-7.9965,-33.8165,0.2129021,
2,48.71,2,4.0467,343.8216,-1.064441,0.2630392,5.40658,-7.9965,-33.8165,0.2129021,
2,48.72,2,4.046968,343.8078,-1.063794,0.262862,5.40658,-7.9965,-33.8165,0.2129021,
2,48.73,2,4.044837,343.8127,-1.063635,0.2629611,5.40658,-7.9965,-33.8165,0.2129021,
2,48.74,2,4.04588,343.791,-1.065057,0.2632448,5.40658,-7.9965,-33.8165,0.2129021,
2,48.75,2,4.046764,343.8008,-1.067945,0.2639009,5.40658,-7.9965,-33.8165,0.2129021,
2,48.76,2,4.044951,343.7979,-1.066046,0.2635498,5.40658,-7.9965,-33.8165,0.2129021,
2,48.77,2,4.045928,343.7827,-1.068251,0.2640312,5.40658,-7.9965,-33.8165,0.2129021,
2,48.78,2,4.045234,343.762,-1.06818,0.2640589,5.40658,-7.9965,-33.8165,0.2129021,
2,48.79,2,4.045784,343.7521,-1.066796,0.2636808,5.40658,-7.9965,-33.8165,0.2129021,
2,48.8,2,4.045724,343.7548,-1.065029,0.2632481,5.40658,-7.9965,-33.8165,0.2129021,
2,48.81,2,4.045175,343.7578,-1.066208,0.2635753,5.40352,-7.9965,-33.8178,0.2141991,
2,48.82,2,4.043809,343.748,-1.066924,0.2638412,5.40352,-7.9965,-33.8178,0.2141991,
2,48.83,2,4.045369,343.7466,-1.067129,0.2637904,5.40352,-7.9965,-33.8178,0.2141991,
2,48.84,2,4.044041,343.7389,-1.067756,0.264032,5.40352,-7.9965,-33.8178,0.2141991,
2,48.85,2,4.044162,343.7314,-1.069933,0.2645623,5.40352,-7.9965,-33.8178,0.2141991,
2,48.86,2,4.04549,343.7314,-1.071158,0.2647784,5.40352,-7.9965,-33.8178,0.2141991,
2,48.87,2,4.042218,343.6915,-1.071311,0.2650305,5.40352,-7.9965,-33.8178,0.2141991,
2,48.88,2,4.04405,343.7214,-1.069734,0.2645206,5.40352,-7.9965,-33.8178,0.2141991,
2,48.89,2,4.044976,343.7111,-1.068326,0.2641119,5.40352,-7.9965,-33.8178,0.2141991,
2,48.9,2,4.043217,343.7029,-1.066926,0.2638803,5.40352,-7.9965,-33.8178,0.2141991,
2,48.91,2,4.042503,343.6961,-1.067878,0.2641626,5.40352,-7.9965,-33.8178,0.2141991,
2,48.92,2,4.045381,343.6899,-1.064815,0.2632174,5.40352,-7.9965,-33.8178,0.2141991,
2,48.93,2,4.050264,343.6595,-1.066222,0.2632474,5.40352,-7.9965,-33.8178,0.2141991,
2,48.94,2,4.054763,343.6292,-1.067379,0.2632407,5.40352,-7.9965,-33.8178,0.2141991,
2,48.95,2,4.061002,343.5856,-1.06956,0.2633733,5.40352,-7.9965,-33.8178,0.2141991,
2,48.96,2,4.066315,343.5749,-1.069029,0.2628988,5.40352,-7.9965,-33.8178,0.2141991,
2,48.97,2,4.070126,343.5408,-1.069225,0.2627008,5.40352,-7.9965,-33.8178,0.2141991,
2,48.98,2,4.068157,343.5266,-1.066673,0.2622006,5.40352,-7.9965,-33.8178,0.2141991,
2,48.99,2,4.068472,343.5296,-1.065141,0.2618037,5.40352,-7.9965,-33.8178,0.2141991,
2,49,2,4.068177,343.5258,-1.065876,0.2620032,5.40352,-7.9965,-33.8178,0.2141991,
2,49.01,2,4.067716,343.5174,-1.067893,0.2625289,5.40352,-7.9965,-33.8178,0.2141991,
2,49.02,2,4.068185,343.5067,-1.068687,0.2626938,5.40352,-7.9965,-33.8178,0.2141991,
2,49.03,2,4.067976,343.4936,-1.07039,0.2631259,5.40352,-7.9965,-33.8178,0.2141991,
2,49.04,2,4.066809,343.493,-1.070671,0.2632705,5.40352,-7.9965,-33.8178,0.2141991,
2,49.05,2,4.066648,343.481,-1.071945,0.2635943,5.40352,-7.9965,-33.8178,0.2141991,
2,49.06,2,4.063291,343.4726,-1.072899,0.2640468,5.40067,-7.9965,-33.819,0.2154007,
2,49.07,2,4.066535,343.4656,-1.071587,0.2635135,5.40067,-7.9965,-33.819,0.2154007,
2,49.08,2,4.068095,343.4693,-1.06958,0.2629191,5.40067,-7.9965,-33.819,0.2154007,
2,49.09,2,4.06247,343.4517,-1.074265,0.2644364,5.40067,-7.9965,-33.819,0.2154007,
2,49.1,2,4.063285,343.4435,-1.0758,0.2647612,5.40067,-7.9965,-33.819,0.2154007,
2,49.11,2,4.06534,343.4408,-1.073778,0.2641299,5.40067,-7.9965,-33.819,0.2154007,
2,49.12,2,4.062877,343.4258,-1.073524,0.2642275,5.40067,-7.9965,-33.819,0.2154007,
2,49.13,2,4.062708,343.4076,-1.076411,0.2649491,5.40067,-7.9965,-33.819,0.2154007,
2,49.14,2,4.062292,343.3863,-1.077599,0.2652687,5.40067,-7.9965,-33.819,0.2154007,
2,49.15,2,4.060704,343.4309,-1.078385,0.2655661,5.40067,-7.9965,-33.819,0.2154007,
2,49.16,2,4.063029,343.4059,-1.074053,0.2643479,5.40067,-7.9965,-33.819,0.2154007,
2,49.17,2,4.061293,343.3955,-1.0754,0.2647926,5.40067,-7.9965,-33.819,0.2154007,
2,49.18,2,4.066898,343.4008,-1.074963,0.2643201,5.40067,-7.9965,-33.819,0.2154007,
2,49.19,2,4.070291,343.3502,-1.07747,0.2647158,5.40067,-7.9965,-33.819,0.2154007,
2,49.2,2,4.075809,343.307,-1.076842,0.2642032,5.40067,-7.9965,-33.819,0.2154007,
2,49.21,2,4.086402,343.2726,-1.081099,0.26456,5.40067,-7.9965,-33.819,0.2154007,
2,49.22,2,4.086646,343.2516,-1.082427,0.2648693,5.40067,-7.9965,-33.819,0.2154007,
2,49.23,2,4.088687,343.2454,-1.082384,0.2647265,5.40067,-7.9965,-33.819,0.2154007,
2,49.24,2,4.090285,343.2482,-1.080893,0.2642586,5.40067,-7.9965,-33.819,0.2154007,
2,49.25,2,4.088642,343.2421,-1.080945,0.2643775,5.40067,-7.9965,-33.819,0.2154007,
2,49.26,2,4.088629,343.2217,-1.080274,0.2642141,5.40067,-7.9965,-33.819,0.2154007,
2,49.27,2,4.08863,343.2203,-1.08155,0.2645263,5.40067,-7.9965,-33.819,0.2154007,
2,49.28,2,4.086831,343.2206,-1.08074,0.2644445,5.40067,-7.9965,-33.819,0.2154007,
2,49.29,2,4.088223,343.215,-1.083518,0.2650338,5.40067,-7.9965,-33.819,0.2154007,
2,49.3,2,4.087355,343.2103,-1.082651,0.2648781,5.40067,-7.9965,-33.819,0.2154007,
2,49.31,2,4.08692,343.2066,-1.084444,0.2653449,5.40067,-7.9965,-33.819,0.2154007,
2,49.32,2,4.088316,343.1584,-1.084526,0.2652746,5.40067,-7.9965,-33.819,0.2154007,
2,49.33,2,4.085299,343.1734,-1.083214,0.2651491,5.40067,-7.9965,-33.819,0.2154007,
2,49.34,2,4.086001,343.176,-1.080811,0.2645156,5.40067,-7.9965,-33.819,0.2154007,
2,49.35,2,4.087504,343.1692,-1.082364,0.2647982,5.3978,-7.9965,-33.8202,0.2166023,
2,49.36,2,4.085704,343.1583,-1.081322,0.2646599,5.3978,-7.9965,-33.8202,0.2166023,
2,49.37,2,4.088549,343.1574,-1.081932,0.2646248,5.3978,-7.9965,-33.8202,0.2166023,
2,49.38,2,4.085124,343.1471,-1.084884,0.2655694,5.3978,-7.9965,-33.8202,0.2166023,
2,49.39,2,4.08565,343.1426,-1.087577,0.2661942,5.3978,-7.9965,-33.8202,0.2166023,
2,49.4,2,4.088894,343.1244,-1.086493,0.2657179,5.3978,-7.9965,-33.8202,0.2166023,
2,49.41,2,4.085305,343.1103,-1.086752,0.266015,5.3978,-7.9965,-33.8202,0.2166023,
2,49.42,2,4.086639,343.1224,-1.085872,0.2657127,5.3978,-7.9965,-33.8202,0.2166023,
2,49.43,2,4.085191,343.1115,-1.082758,0.2650447,5.3978,-7.9965,-33.8202,0.2166023,
2,49.44,2,4.093173,343.093,-1.081637,0.264254,5.3978,-7.9965,-33.8202,0.2166023,
2,49.45,2,4.096102,343.0528,-1.084993,0.2648844,5.3978,-7.9965,-33.8202,0.2166023,
2,49.46,2,4.103058,343.0083,-1.083949,0.2641807,5.3978,-7.9965,-33.8202,0.2166023,
2,49.47,2,4.107141,342.9825,-1.086808,0.2646144,5.3978,-7.9965,-33.8202,0.2166023,
2,49.48,2,4.111013,342.9689,-1.087222,0.2644658,5.3978,-7.9965,-33.8202,0.2166023,
2,49.49,2,4.108954,342.9587,-1.088447,0.2648965,5.3978,-7.9965,-33.8202,0.2166023,
2,49.5,2,4.111724,342.9487,-1.087034,0.2643743,5.3978,-7.9965,-33.8202,0.2166023,
