Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 1:26:00 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;10;2;1.005025,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.345,2,0.3302619,383.2087,-0.09468342,0.2866919,-4.37838,-11.1827,-33.9985,0.004600525,
2,2.355,2,0.3295182,383.2196,-0.0940237,0.2853369,-4.37838,-11.1827,-33.9985,0.004600525,
2,2.365,2,0.3270253,383.2128,-0.09325518,0.285162,-4.37838,-11.1827,-33.9985,0.004600525,
2,2.375,2,0.3283988,383.2047,-0.09442975,0.2875459,-4.37838,-11.1827,-33.9985,0.004600525,
2,2.385,2,0.3276426,383.1938,-0.09479518,0.289325,-4.37838,-11.1827,-33.9985,0.004600525,
2,2.395,2,0.3296757,383.2018,-0.09568774,0.2902481,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.405,2,0.3317032,383.189,-0.09565362,0.2883711,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.415,2,0.32853,383.2101,-0.09621324,0.2928598,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.425,2,0.3270208,383.1976,-0.09551435,0.2920742,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.435,2,0.3292971,383.1847,-0.09563492,0.2904214,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.445,2,0.3287243,383.1855,-0.09563333,0.2909226,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.455,2,0.327117,383.1811,-0.102029,0.3119037,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.465,2,0.3293658,383.175,-0.1052776,0.3196374,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.475,2,0.3337957,383.0752,-0.1022548,0.3063396,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.485,2,0.3407104,383.1038,-0.10631,0.3120244,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.495,2,0.3456698,383.0569,-0.1075671,0.3111846,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.505,2,0.3542414,383.0209,-0.1109749,0.3132749,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.515,2,0.3579638,383.0025,-0.1113817,0.3111536,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.525,2,0.3599962,382.9993,-0.1142157,0.3172691,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.535,2,0.3608474,382.9814,-0.114075,0.3161309,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.545,2,0.3596059,382.9803,-0.107615,0.2992581,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.555,2,0.3613683,382.9727,-0.1116637,0.3090025,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.565,2,0.3615058,382.9686,-0.1139455,0.3151968,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.575,2,0.3594916,382.9658,-0.1128669,0.3139626,-4.38212,-11.1827,-34.0002,0.006298065,
2,2.585,2,0.360566,382.972,-0.1120572,0.3107814,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.595,2,0.3628049,383.0038,-0.1128942,0.3111705,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.605,2,0.3598233,382.9707,-0.1107104,0.3076799,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.615,2,0.3613075,382.9571,-0.1091582,0.30212,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.625,2,0.3616357,382.9534,-0.1114936,0.3083036,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.635,2,0.3591748,382.9668,-0.1132161,0.3152117,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.645,2,0.3622805,382.9583,-0.1109832,0.3063461,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.655,2,0.3630872,382.9336,-0.110068,0.3031448,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.665,2,0.3658521,382.9287,-0.1115992,0.3050391,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.675,2,0.3739819,382.8931,-0.1132144,0.3027269,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.685,2,0.3810167,382.8235,-0.1140547,0.2993431,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.695,2,0.3894418,382.7898,-0.1140332,0.2928119,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.705,2,0.3912042,382.7725,-0.1166392,0.2981541,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.715,2,0.3928321,382.7655,-0.1180864,0.3006027,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.725,2,0.3943941,382.7628,-0.1135688,0.2879577,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.735,2,0.3956597,382.7541,-0.1129293,0.2854203,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.745,2,0.3957508,382.7504,-0.1156616,0.2922588,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.755,2,0.3953995,382.7461,-0.1195347,0.3023138,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.765,2,0.3938049,382.7325,-0.1194528,0.3033299,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.775,2,0.3968727,382.7527,-0.1178316,0.2969002,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.785,2,0.3942885,382.7333,-0.1159913,0.2941788,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.795,2,0.3931614,382.7365,-0.1146325,0.2915661,-4.38588,-11.1827,-34.0019,0.00799942,
2,2.805,2,0.3966025,382.7362,-0.1208356,0.3046768,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.815,2,0.3953565,382.7233,-0.114944,0.2907352,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.825,2,0.3960352,382.7279,-0.1148652,0.2900379,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.835,2,0.3939535,382.6964,-0.1190646,0.3022301,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.845,2,0.3939937,382.7277,-0.1194682,0.3032235,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.855,2,0.3932326,382.7232,-0.1149737,0.2923809,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.865,2,0.3930973,382.7203,-0.1186205,0.3017585,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.875,2,0.3941421,382.7214,-0.1202907,0.3051963,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.885,2,0.3988476,382.7013,-0.1214165,0.3044182,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.895,2,0.4051205,382.6794,-0.1223791,0.3020807,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.905,2,0.4115986,382.6153,-0.1244266,0.3023009,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.915,2,0.4199993,382.5729,-0.1191929,0.2837932,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.925,2,0.4240105,382.5433,-0.1229641,0.2900025,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.935,2,0.4279855,382.5293,-0.1272253,0.2972653,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.945,2,0.4299363,382.5344,-0.1309909,0.3046752,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.955,2,0.4308216,382.4993,-0.1244318,0.2888243,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.965,2,0.4307783,382.5222,-0.12189,0.2829529,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.975,2,0.4275143,382.5231,-0.1240705,0.2902136,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.985,2,0.4294915,382.5202,-0.1292331,0.300898,-4.3891,-11.1827,-34.0036,0.009700775,
2,2.995,2,0.4280609,382.5192,-0.132289,0.3090425,-4.3891,-11.1827,-34.0036,0.009700775,
2,3.005,2,0.427144,382.5161,-0.1272619,0.2979369,-4.3891,-11.1827,-34.0036,0.009700775,
2,3.015,2,0.4316717,382.4922,-0.1230899,0.2851471,-4.3891,-11.1827,-34.0036,0.009700775,
2,3.025,2,0.4272581,382.5074,-0.1256588,0.294105,-4.3891,-11.1827,-34.0036,0.009700775,
2,3.035,2,0.4276278,382.5022,-0.1298939,0.3037544,-4.3891,-11.1827,-34.0036,0.009700775,
2,3.045,2,0.4291875,382.5037,-0.1244308,0.2899217,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.055,2,0.4293312,382.5027,-0.1282678,0.2987618,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.065,2,0.4293968,382.5017,-0.1303352,0.3035309,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.075,2,0.4284481,382.562,-0.1284389,0.2997771,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.085,2,0.4276024,382.4861,-0.1269313,0.2968442,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.095,2,0.4382651,382.4604,-0.1251477,0.2855525,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.105,2,0.4404441,382.4244,-0.1278101,0.2901847,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.115,2,0.447462,382.3727,-0.1287967,0.2878382,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.125,2,0.458233,382.3324,-0.1334865,0.291307,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.135,2,0.4622499,382.322,-0.1314372,0.2843424,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.145,2,0.4653896,382.3018,-0.1319068,0.2834332,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.155,2,0.4647858,382.3028,-0.1314009,0.2827129,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.165,2,0.4651801,382.2924,-0.1317772,0.2832822,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.175,2,0.4667371,382.2877,-0.1340066,0.2871136,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.185,2,0.4663572,382.2973,-0.1344347,0.2882655,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.195,2,0.4644139,382.2417,-0.1342893,0.2891587,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.205,2,0.4659412,382.2809,-0.1351156,0.2899843,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.215,2,0.4655906,382.2751,-0.1330406,0.2857459,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.225,2,0.467006,382.2688,-0.1350107,0.2890984,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.235,2,0.4672596,382.2765,-0.1340499,0.2868853,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.245,2,0.4656946,382.2581,-0.1339665,0.2876703,-4.39285,-11.1827,-34.0054,0.01150131,
2,3.255,2,0.4655018,382.2738,-0.1334353,0.2866482,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.265,2,0.4666825,382.2582,-0.1345528,0.2883176,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.275,2,0.4649502,382.2607,-0.1325407,0.2850643,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.285,2,0.465764,382.2578,-0.1331738,0.2859255,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.295,2,0.4651415,382.2492,-0.1320686,0.2839321,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.305,2,0.4644137,382.2563,-0.1332081,0.2868307,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.315,2,0.4644159,382.2501,-0.138182,0.2975394,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.325,2,0.4660032,382.2459,-0.1426378,0.3060876,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.335,2,0.4691072,382.2329,-0.1408944,0.3003458,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.345,2,0.4772994,382.2027,-0.1380731,0.2892798,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.355,2,0.4843104,382.1497,-0.1398591,0.2887798,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.365,2,0.4932751,382.1122,-0.1418727,0.2876138,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.375,2,0.5024814,382.0781,-0.1434734,0.2855297,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.385,2,0.5017996,382.0711,-0.1445563,0.2880757,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.395,2,0.4996375,382.0655,-0.1456016,0.2914144,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.405,2,0.5006948,382.0683,-0.1498486,0.2992812,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.415,2,0.4992712,382.07,-0.1460587,0.2925438,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.425,2,0.5019788,382.0528,-0.1499255,0.298669,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.435,2,0.5006111,382.0695,-0.1483003,0.2962385,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.445,2,0.4986804,382.0486,-0.1502039,0.3012028,-4.39633,-11.1827,-34.0072,0.01329803,
2,3.455,2,0.4978656,382.047,-0.1459162,0.2930836,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.465,2,0.4984587,382.0507,-0.1448665,0.2906289,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.475,2,0.4995248,382.0578,-0.1464597,0.2931981,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.485,2,0.5000257,382.0523,-0.151184,0.3023524,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.495,2,0.4999411,382.0632,-0.1468585,0.2937515,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.505,2,0.5024292,382.0403,-0.1457166,0.2900241,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.515,2,0.5001596,382.0398,-0.145311,0.2905293,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.525,2,0.497116,382.0447,-0.1447545,0.2911885,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.535,2,0.5020086,382.0396,-0.1497715,0.2983446,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.545,2,0.5058998,382.0266,-0.1496866,0.295882,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.555,2,0.5144547,381.9609,-0.1465384,0.2848423,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.565,2,0.5234932,381.9088,-0.1506587,0.2877948,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.575,2,0.5303743,381.8871,-0.1484606,0.2799166,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.585,2,0.5348132,381.8649,-0.1501178,0.280692,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.595,2,0.5383066,381.8553,-0.1549806,0.287904,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.605,2,0.5349389,381.8536,-0.1589234,0.297087,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.615,2,0.5374642,381.8668,-0.1570269,0.2921625,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.625,2,0.537697,381.8459,-0.1562535,0.2905977,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.635,2,0.5378226,381.8521,-0.156875,0.2916855,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.645,2,0.5361397,381.8513,-0.1587272,0.2960557,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.655,2,0.5369137,381.8086,-0.1581608,0.2945739,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.665,2,0.5352551,381.8628,-0.1571813,0.2936569,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.675,2,0.5353557,381.8413,-0.1570953,0.293441,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.685,2,0.537112,381.8308,-0.1574194,0.2930849,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.695,2,0.5372546,381.8336,-0.1576195,0.2933795,-4.40035,-11.1827,-34.0089,0.01499939,
2,3.705,2,0.5371708,381.8223,-0.1581327,0.2943806,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.715,2,0.5357931,381.8151,-0.158898,0.2965659,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.725,2,0.5384277,381.8148,-0.1546544,0.2872333,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.735,2,0.5387119,381.8054,-0.1536394,0.2851977,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.745,2,0.5342307,381.8129,-0.1549119,0.2899719,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.755,2,0.5358392,381.8122,-0.1543848,0.2881179,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.765,2,0.5372747,381.8011,-0.1588846,0.2957232,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.775,2,0.5378671,381.812,-0.1583323,0.2943708,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.785,2,0.5438038,381.7672,-0.1531157,0.2815643,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.795,2,0.5519182,381.7292,-0.1562141,0.2830386,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.805,2,0.5587464,381.6955,-0.161227,0.2885512,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.815,2,0.5662571,381.6618,-0.1619691,0.2860345,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.825,2,0.5721724,381.6419,-0.16077,0.2809817,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.835,2,0.5741394,381.6444,-0.1608973,0.2802407,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.845,2,0.5739185,381.6393,-0.1665015,0.2901134,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.855,2,0.5721614,381.6199,-0.1647507,0.2879443,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.865,2,0.5738773,381.6264,-0.16956,0.2954639,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.875,2,0.5728676,381.6115,-0.1710045,0.2985061,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.885,2,0.5696014,381.622,-0.170242,0.2988792,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.895,2,0.5750754,381.6108,-0.1617757,0.2813121,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.905,2,0.5739536,381.6159,-0.1625959,0.283291,-4.40382,-11.1827,-34.0107,0.01679993,
2,3.915,2,0.5765635,381.6015,-0.1599048,0.2773412,-4.40785,-11.1827,-34.0125,0.01860046,
2,3.925,2,0.5735717,381.6061,-0.1644065,0.2866363,-4.40785,-11.1827,-34.0125,0.01860046,
2,3.935,2,0.5726838,381.6012,-0.1629865,0.2846012,-4.40785,-11.1827,-34.0125,0.01860046,
2,3.945,2,0.5753605,381.5987,-0.1680485,0.2920751,-4.40785,-11.1827,-34.0125,0.01860046,
2,3.955,2,0.571926,381.6053,-0.1688924,0.2953047,-4.40785,-11.1827,-34.0125,0.01860046,
2,3.965,2,0.5709425,381.5924,-0.1737109,0.304253,-4.40785,-11.1827,-34.0125,0.01860046,
2,3.975,2,0.5726641,381.5936,-0.1676608,0.2927734,-4.40785,-11.1827,-34.0125,0.01860046,
2,3.985,2,0.5768114,381.5768,-0.1706748,0.2958936,-4.40785,-11.1827,-34.0125,0.01860046,
2,3.995,2,0.5814928,381.558,-0.1710044,0.2940783,-4.40785,-11.1827,-34.0125,0.01860046,
2,4.005,2,0.5917735,381.5256,-0.1721361,0.2908818,-4.40785,-11.1827,-34.0125,0.01860046,
2,4.015,2,0.5955403,381.4771,-0.1737161,0.2916949,-4.40785,-11.1827,-34.0125,0.01860046,
2,4.025,2,0.6040385,381.4388,-0.1745602,0.2889886,-4.40785,-11.1827,-34.0125,0.01860046,
2,4.035,2,0.6069933,381.423,-0.1809377,0.2980884,-4.40785,-11.1827,-34.0125,0.01860046,
2,4.045,2,0.6091338,381.433,-0.1754015,0.2879524,-4.40785,-11.1827,-34.0125,0.01860046,
2,4.055,2,0.6101794,381.4185,-0.1776827,0.2911974,-4.40785,-11.1827,-34.0125,0.01860046,
2,4.065,2,0.6088516,381.4095,-0.1790642,0.2941015,-4.40785,-11.1827,-34.0125,0.01860046,
2,4.075,2,0.6077965,381.4093,-0.1747861,0.2875734,-4.40785,-11.1827,-34.0125,0.01860046,
2,4.085,2,0.6080368,381.4178,-0.1822659,0.2997612,-4.40785,-11.1827,-34.0125,0.01860046,
2,4.095,2,0.6070411,381.4145,-0.1813911,0.2988119,-4.40785,-11.1827,-34.0125,0.01860046,
2,4.105,2,0.6075696,381.4072,-0.1813918,0.2985531,-4.40785,-11.1827,-34.0125,0.01860046,
2,4.115,2,0.6040307,381.4059,-0.181033,0.2997082,-4.40785,-11.1827,-34.0125,0.01860046,
2,4.125,2,0.6087882,381.3991,-0.1723571,0.2831151,-4.40785,-11.1827,-34.0125,0.01860046,
2,4.135,2,0.6077661,381.404,-0.1827551,0.3006997,-4.41132,-11.1827,-34.0143,0.020401,
2,4.145,2,0.6046833,381.3932,-0.1821399,0.3012154,-4.41132,-11.1827,-34.0143,0.020401,
2,4.155,2,0.6056341,381.388,-0.1811717,0.2991438,-4.41132,-11.1827,-34.0143,0.020401,
2,4.165,2,0.609458,381.3969,-0.1734955,0.2846718,-4.41132,-11.1827,-34.0143,0.020401,
2,4.175,2,0.6077779,381.388,-0.1794728,0.2952934,-4.41132,-11.1827,-34.0143,0.020401,
2,4.185,2,0.6088457,381.3935,-0.1781137,0.2925432,-4.41132,-11.1827,-34.0143,0.020401,
2,4.195,2,0.6084315,381.3947,-0.173858,0.2857479,-4.41132,-11.1827,-34.0143,0.020401,
2,4.205,2,0.6072701,381.3907,-0.1814527,0.2988007,-4.41132,-11.1827,-34.0143,0.020401,
2,4.215,2,0.6116552,381.3553,-0.1832986,0.2996764,-4.41132,-11.1827,-34.0143,0.020401,
2,4.225,2,0.6197663,381.3325,-0.1766393,0.2850095,-4.41132,-11.1827,-34.0143,0.020401,
2,4.235,2,0.6295227,381.2873,-0.1762386,0.2799559,-4.41132,-11.1827,-34.0143,0.020401,
2,4.245,2,0.6386784,381.2391,-0.1801127,0.2820084,-4.41132,-11.1827,-34.0143,0.020401,
2,4.255,2,0.6423044,381.2349,-0.1864761,0.2903236,-4.41132,-11.1827,-34.0143,0.020401,
2,4.265,2,0.6487054,381.1504,-0.1884462,0.2904958,-4.41132,-11.1827,-34.0143,0.020401,
2,4.275,2,0.6458293,381.1762,-0.1900614,0.2942905,-4.41132,-11.1827,-34.0143,0.020401,
2,4.285,2,0.6482009,381.1922,-0.1823702,0.2813482,-4.41132,-11.1827,-34.0143,0.020401,
2,4.295,2,0.6475973,381.1864,-0.1823885,0.2816387,-4.41132,-11.1827,-34.0143,0.020401,
2,4.305,2,0.6482124,381.1893,-0.1840982,0.284009,-4.41132,-11.1827,-34.0143,0.020401,
2,4.315,2,0.6461174,381.1921,-0.190063,0.2941617,-4.41132,-11.1827,-34.0143,0.020401,
2,4.325,2,0.6441513,381.1961,-0.1915518,0.2973708,-4.41132,-11.1827,-34.0143,0.020401,
2,4.335,2,0.643294,381.1845,-0.1915239,0.2977237,-4.41132,-11.1827,-34.0143,0.020401,
2,4.345,2,0.6497066,381.1786,-0.1807238,0.2781622,-4.41132,-11.1827,-34.0143,0.020401,
2,4.355,2,0.6463513,381.1759,-0.1815014,0.2808092,-4.41132,-11.1827,-34.0143,0.020401,
2,4.365,2,0.6464843,381.1705,-0.1847858,0.2858319,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.375,2,0.6461612,381.1677,-0.1866623,0.2888789,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.385,2,0.6459112,381.2115,-0.1847012,0.2859544,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.395,2,0.6459792,381.1778,-0.1831924,0.2835887,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.405,2,0.6460224,381.1764,-0.1864416,0.2885993,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.415,2,0.6445709,381.1666,-0.1920173,0.2978994,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.425,2,0.6459032,381.1571,-0.1915082,0.2964967,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.435,2,0.6491321,381.1524,-0.1861188,0.2867195,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.445,2,0.6553415,381.1388,-0.1873813,0.2859292,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.455,2,0.6625719,381.0883,-0.1841166,0.2778817,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.465,2,0.6715841,381.0521,-0.1880295,0.2799791,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.475,2,0.677998,381.0157,-0.1911588,0.281946,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.485,2,0.6797658,381.0047,-0.1926227,0.2833663,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.495,2,0.6815066,380.993,-0.1980505,0.2906068,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.505,2,0.6838763,380.985,-0.1912115,0.2795995,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.515,2,0.6810499,380.978,-0.1903464,0.2794897,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.525,2,0.6819392,380.9955,-0.1897551,0.2782581,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.535,2,0.6812201,380.9876,-0.1959654,0.2876683,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.545,2,0.6822977,380.9879,-0.1925445,0.2822002,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.555,2,0.6836188,380.9772,-0.1907196,0.2789854,-4.41507,-11.1827,-34.0162,0.02230072,
2,4.565,2,0.6810611,380.9643,-0.1924636,0.2825937,-4.4183,-11.1827,-34.018,0.02410126,
2,4.575,2,0.6804541,380.9669,-0.1923099,0.28262,-4.4183,-11.1827,-34.018,0.02410126,
2,4.585,2,0.6831414,380.9757,-0.1911188,0.2797646,-4.4183,-11.1827,-34.018,0.02410126,
2,4.595,2,0.6812631,380.97,-0.1906001,0.2797746,-4.4183,-11.1827,-34.018,0.02410126,
2,4.605,2,0.6822256,380.9682,-0.1909302,0.2798637,-4.4183,-11.1827,-34.018,0.02410126,
2,4.615,2,0.6831621,380.9594,-0.1918295,0.2807964,-4.4183,-11.1827,-34.018,0.02410126,
2,4.625,2,0.6838903,380.9353,-0.1926884,0.2817533,-4.4183,-11.1827,-34.018,0.02410126,
2,4.635,2,0.6796293,380.9662,-0.2001269,0.2944648,-4.4183,-11.1827,-34.018,0.02410126,
2,4.645,2,0.6861959,380.9482,-0.1973877,0.2876551,-4.4183,-11.1827,-34.018,0.02410126,
2,4.655,2,0.690894,380.9176,-0.1987696,0.2876991,-4.4183,-11.1827,-34.018,0.02410126,
2,4.665,2,0.7002296,380.8804,-0.1994398,0.2848206,-4.4183,-11.1827,-34.018,0.02410126,
2,4.675,2,0.708835,380.8336,-0.1991606,0.2809688,-4.4183,-11.1827,-34.018,0.02410126,
2,4.685,2,0.7130586,380.7873,-0.1969736,0.2762376,-4.4183,-11.1827,-34.018,0.02410126,
2,4.695,2,0.7177864,380.7942,-0.1962481,0.2734073,-4.4183,-11.1827,-34.018,0.02410126,
2,4.705,2,0.7189789,380.7928,-0.1953792,0.2717454,-4.4183,-11.1827,-34.018,0.02410126,
2,4.715,2,0.7182111,380.7899,-0.19667,0.2738331,-4.4183,-11.1827,-34.018,0.02410126,
2,4.725,2,0.7181419,380.7871,-0.1973623,0.2748236,-4.4183,-11.1827,-34.018,0.02410126,
2,4.735,2,0.7181,380.7863,-0.19888,0.276953,-4.4183,-11.1827,-34.018,0.02410126,
2,4.745,2,0.7192957,380.7906,-0.1995629,0.2774421,-4.4183,-11.1827,-34.018,0.02410126,
2,4.755,2,0.7168944,380.7851,-0.2027188,0.2827735,-4.4183,-11.1827,-34.018,0.02410126,
