Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 2:18:25 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;25;2;2.512563,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,29.48,2,11.97835,337.6731,-5.280529,0.4408393,-5.5438,-8.272,-34.5008,0.5055008,
2,29.49,2,11.97402,337.6632,-5.279002,0.4408713,-5.5438,-8.272,-34.5008,0.5055008,
2,29.5,2,11.97604,337.6617,-5.281055,0.4409682,-5.5438,-8.272,-34.5008,0.5055008,
2,29.51,2,11.97424,337.6522,-5.279895,0.4409378,-5.5438,-8.272,-34.5008,0.5055008,
2,29.52,2,11.97561,337.6428,-5.283937,0.441225,-5.55452,-8.272,-34.5051,0.5098,
2,29.53,2,11.97626,337.64,-5.286514,0.4414163,-5.55452,-8.272,-34.5051,0.5098,
2,29.54,2,11.97413,337.6085,-5.288793,0.441685,-5.55452,-8.272,-34.5051,0.5098,
2,29.55,2,11.97508,337.6325,-5.289557,0.4417135,-5.55452,-8.272,-34.5051,0.5098,
2,29.56,2,11.97326,337.6259,-5.29103,0.4419039,-5.55452,-8.272,-34.5051,0.5098,
2,29.57,2,11.97211,337.6359,-5.296327,0.4423887,-5.55452,-8.272,-34.5051,0.5098,
2,29.58,2,11.97157,337.6081,-5.295115,0.4423074,-5.55452,-8.272,-34.5051,0.5098,
2,29.59,2,11.9712,337.5912,-5.291241,0.4419977,-5.55452,-8.272,-34.5051,0.5098,
2,29.6,2,11.97418,337.5833,-5.289418,0.4417354,-5.55452,-8.272,-34.5051,0.5098,
2,29.61,2,11.97339,337.577,-5.286319,0.4415058,-5.55452,-8.272,-34.5051,0.5098,
2,29.62,2,11.96882,337.5667,-5.288634,0.4418676,-5.55452,-8.272,-34.5051,0.5098,
2,29.63,2,11.97123,337.5396,-5.290542,0.441938,-5.55452,-8.272,-34.5051,0.5098,
2,29.64,2,11.97789,337.5627,-5.291631,0.4417833,-5.55452,-8.272,-34.5051,0.5098,
2,29.65,2,11.99079,337.5239,-5.294613,0.4415567,-5.55452,-8.272,-34.5051,0.5098,
2,29.66,2,12.0115,337.4687,-5.301985,0.4414091,-5.55452,-8.272,-34.5051,0.5098,
2,29.67,2,12.03176,337.4519,-5.314104,0.4416731,-5.55452,-8.272,-34.5051,0.5098,
2,29.68,2,12.05323,337.4149,-5.318997,0.4412922,-5.55452,-8.272,-34.5051,0.5098,
2,29.69,2,12.07339,337.349,-5.325445,0.4410893,-5.55452,-8.272,-34.5051,0.5098,
2,29.7,2,12.08386,337.3656,-5.328978,0.4409995,-5.55452,-8.272,-34.5051,0.5098,
2,29.71,2,12.08729,337.3393,-5.331298,0.4410665,-5.55452,-8.272,-34.5051,0.5098,
2,29.72,2,12.09109,337.3323,-5.333497,0.4411096,-5.55452,-8.272,-34.5051,0.5098,
2,29.73,2,12.09297,337.3275,-5.329864,0.4407407,-5.55452,-8.272,-34.5051,0.5098,
2,29.74,2,12.09194,337.3074,-5.331388,0.4409044,-5.55452,-8.272,-34.5051,0.5098,
2,29.75,2,12.08856,337.3029,-5.334523,0.4412868,-5.55452,-8.272,-34.5051,0.5098,
2,29.76,2,12.0937,337.2934,-5.339252,0.4414906,-5.56658,-8.272,-34.5094,0.5140991,
2,29.77,2,12.08983,337.2926,-5.34112,0.4417861,-5.56658,-8.272,-34.5094,0.5140991,
2,29.78,2,12.08902,337.2885,-5.345865,0.4422084,-5.56658,-8.272,-34.5094,0.5140991,
2,29.79,2,12.08947,337.2672,-5.349244,0.4424713,-5.56658,-8.272,-34.5094,0.5140991,
2,29.8,2,12.08732,337.2623,-5.352064,0.4427834,-5.56658,-8.272,-34.5094,0.5140991,
2,29.81,2,12.08803,337.2518,-5.353042,0.4428383,-5.56658,-8.272,-34.5094,0.5140991,
2,29.82,2,12.08887,337.2525,-5.352495,0.4427623,-5.56658,-8.272,-34.5094,0.5140991,
2,29.83,2,12.08971,337.2694,-5.351899,0.4426823,-5.56658,-8.272,-34.5094,0.5140991,
2,29.84,2,12.08601,337.2496,-5.349594,0.442627,-5.56658,-8.272,-34.5094,0.5140991,
2,29.85,2,12.08633,337.2273,-5.352144,0.4428264,-5.56658,-8.272,-34.5094,0.5140991,
2,29.86,2,12.08919,337.2343,-5.349966,0.4425412,-5.56658,-8.272,-34.5094,0.5140991,
2,29.87,2,12.08499,337.2363,-5.350674,0.4427536,-5.56658,-8.272,-34.5094,0.5140991,
2,29.88,2,12.08444,337.2031,-5.35623,0.4432336,-5.56658,-8.272,-34.5094,0.5140991,
2,29.89,2,12.08953,337.2035,-5.356286,0.4430515,-5.56658,-8.272,-34.5094,0.5140991,
2,29.9,2,12.09931,337.2069,-5.361696,0.4431408,-5.56658,-8.272,-34.5094,0.5140991,
2,29.91,2,12.11426,337.1623,-5.367899,0.4431057,-5.56658,-8.272,-34.5094,0.5140991,
2,29.92,2,12.13516,337.1273,-5.373102,0.4427715,-5.56658,-8.272,-34.5094,0.5140991,
2,29.93,2,12.15625,337.1129,-5.378786,0.4424708,-5.56658,-8.272,-34.5094,0.5140991,
2,29.94,2,12.17648,337.0475,-5.382322,0.4420261,-5.56658,-8.272,-34.5094,0.5140991,
2,29.95,2,12.19347,337.0412,-5.385364,0.4416598,-5.56658,-8.272,-34.5094,0.5140991,
2,29.96,2,12.20175,337.0109,-5.384266,0.4412699,-5.56658,-8.272,-34.5094,0.5140991,
2,29.97,2,12.204,336.9819,-5.384855,0.4412368,-5.56658,-8.272,-34.5094,0.5140991,
2,29.98,2,12.20223,336.9776,-5.389543,0.441685,-5.56658,-8.272,-34.5094,0.5140991,
2,29.99,2,12.20427,336.9671,-5.389697,0.4416239,-5.56658,-8.272,-34.5094,0.5140991,
2,30,2,12.20306,336.9559,-5.393877,0.4420103,-5.56658,-8.272,-34.5094,0.5140991,
2,30.01,2,12.20158,336.9564,-5.397048,0.4423236,-5.56658,-8.272,-34.5094,0.5140991,
2,30.02,2,12.20004,336.9393,-5.399504,0.4425808,-5.56658,-8.272,-34.5094,0.5140991,
2,30.03,2,12.19992,336.9448,-5.40296,0.4428685,-5.56658,-8.272,-34.5094,0.5140991,
2,30.04,2,12.19964,336.9424,-5.406488,0.443168,-5.56658,-8.272,-34.5094,0.5140991,
2,30.05,2,12.20032,336.9445,-5.408888,0.4433398,-5.5773,-8.272,-34.5135,0.5181999,
2,30.06,2,12.20129,336.9278,-5.408175,0.4432462,-5.5773,-8.272,-34.5135,0.5181999,
2,30.07,2,12.20078,336.9055,-5.407568,0.4432151,-5.5773,-8.272,-34.5135,0.5181999,
2,30.08,2,12.19737,336.9086,-5.405687,0.4431848,-5.5773,-8.272,-34.5135,0.5181999,
2,30.09,2,12.19831,336.905,-5.405158,0.4431071,-5.5773,-8.272,-34.5135,0.5181999,
2,30.1,2,12.19739,336.8851,-5.407698,0.4433486,-5.5773,-8.272,-34.5135,0.5181999,
2,30.11,2,12.19723,336.8636,-5.407109,0.4433064,-5.5773,-8.272,-34.5135,0.5181999,
2,30.12,2,12.19747,336.8755,-5.41114,0.4436282,-5.5773,-8.272,-34.5135,0.5181999,
2,30.13,2,12.19797,336.8641,-5.411836,0.4436668,-5.5773,-8.272,-34.5135,0.5181999,
2,30.14,2,12.19931,336.8325,-5.41609,0.4439669,-5.5773,-8.272,-34.5135,0.5181999,
2,30.15,2,12.20106,336.8505,-5.422327,0.4444143,-5.5773,-8.272,-34.5135,0.5181999,
2,30.16,2,12.21318,336.8374,-5.421639,0.4439169,-5.5773,-8.272,-34.5135,0.5181999,
2,30.17,2,12.23288,336.7994,-5.428433,0.4437576,-5.5773,-8.272,-34.5135,0.5181999,
2,30.18,2,12.25394,336.7712,-5.429473,0.4430797,-5.5773,-8.272,-34.5135,0.5181999,
2,30.19,2,12.27769,336.7079,-5.432114,0.4424379,-5.5773,-8.272,-34.5135,0.5181999,
2,30.2,2,12.29721,336.7063,-5.433541,0.4418516,-5.5773,-8.272,-34.5135,0.5181999,
2,30.21,2,12.309,336.6701,-5.438331,0.4418173,-5.5773,-8.272,-34.5135,0.5181999,
2,30.22,2,12.31499,336.6427,-5.443309,0.442007,-5.5773,-8.272,-34.5135,0.5181999,
2,30.23,2,12.31942,336.6344,-5.444763,0.4419659,-5.5773,-8.272,-34.5135,0.5181999,
2,30.24,2,12.31807,336.6286,-5.451325,0.4425469,-5.5773,-8.272,-34.5135,0.5181999,
2,30.25,2,12.31885,336.6082,-5.452497,0.4426141,-5.5773,-8.272,-34.5135,0.5181999,
2,30.26,2,12.31998,336.6064,-5.458055,0.4430246,-5.5773,-8.272,-34.5135,0.5181999,
2,30.27,2,12.31522,336.5836,-5.459163,0.4432859,-5.5773,-8.272,-34.5135,0.5181999,
2,30.28,2,12.31698,336.5788,-5.45929,0.4432329,-5.5773,-8.272,-34.5135,0.5181999,
2,30.29,2,12.3161,336.5838,-5.462348,0.443513,-5.5773,-8.272,-34.5135,0.5181999,
2,30.3,2,12.31423,336.5688,-5.459466,0.4433463,-5.5773,-8.272,-34.5135,0.5181999,
2,30.31,2,12.31511,336.5696,-5.4606,0.4434065,-5.5773,-8.272,-34.5135,0.5181999,
2,30.32,2,12.31293,336.5621,-5.457431,0.4432276,-5.58803,-8.272,-34.5177,0.5223999,
2,30.33,2,12.3131,336.5542,-5.458574,0.4433143,-5.58803,-8.272,-34.5177,0.5223999,
2,30.34,2,12.31501,336.5479,-5.46243,0.4435586,-5.58803,-8.272,-34.5177,0.5223999,
2,30.35,2,12.31172,336.5409,-5.463904,0.4437971,-5.58803,-8.272,-34.5177,0.5223999,
2,30.36,2,12.31212,336.5186,-5.465648,0.4439243,-5.58803,-8.272,-34.5177,0.5223999,
2,30.37,2,12.31247,336.5264,-5.465806,0.4439245,-5.58803,-8.272,-34.5177,0.5223999,
2,30.38,2,12.31199,336.5395,-5.473066,0.4445314,-5.58803,-8.272,-34.5177,0.5223999,
2,30.39,2,12.3123,336.5091,-5.47484,0.4446642,-5.58803,-8.272,-34.5177,0.5223999,
2,30.4,2,12.31118,336.4909,-5.476223,0.4448172,-5.58803,-8.272,-34.5177,0.5223999,
2,30.41,2,12.30949,336.4917,-5.475759,0.4448403,-5.58803,-8.272,-34.5177,0.5223999,
2,30.42,2,12.30926,336.4891,-5.476919,0.444943,-5.58803,-8.272,-34.5177,0.5223999,
2,30.43,2,12.31153,336.5063,-5.47591,0.4447789,-5.58803,-8.272,-34.5177,0.5223999,
2,30.44,2,12.31859,336.4543,-5.47262,0.4442571,-5.58803,-8.272,-34.5177,0.5223999,
2,30.45,2,12.33064,336.4394,-5.471815,0.4437576,-5.58803,-8.272,-34.5177,0.5223999,
2,30.46,2,12.34951,336.4109,-5.476663,0.4434721,-5.58803,-8.272,-34.5177,0.5223999,
2,30.47,2,12.37089,336.3532,-5.482771,0.4431994,-5.58803,-8.272,-34.5177,0.5223999,
2,30.48,2,12.39448,336.3253,-5.495327,0.4433688,-5.58803,-8.272,-34.5177,0.5223999,
2,30.49,2,12.40981,336.3171,-5.498675,0.4430909,-5.58803,-8.272,-34.5177,0.5223999,
2,30.5,2,12.42296,336.2777,-5.504794,0.4431146,-5.58803,-8.272,-34.5177,0.5223999,
2,30.51,2,12.42834,336.2679,-5.510489,0.443381,-5.58803,-8.272,-34.5177,0.5223999,
2,30.52,2,12.42906,336.2526,-5.515255,0.4437388,-5.58803,-8.272,-34.5177,0.5223999,
2,30.53,2,12.42675,336.2625,-5.517007,0.4439621,-5.58803,-8.272,-34.5177,0.5223999,
2,30.54,2,12.42682,336.2407,-5.513471,0.4436753,-5.58803,-8.272,-34.5177,0.5223999,
2,30.55,2,12.42605,336.2299,-5.512672,0.4436384,-5.58803,-8.272,-34.5177,0.5223999,
2,30.56,2,12.42626,336.2265,-5.507781,0.4432372,-5.58803,-8.272,-34.5177,0.5223999,
2,30.57,2,12.4272,336.2069,-5.508842,0.443289,-5.60007,-8.272,-34.5219,0.5265999,
2,30.58,2,12.42705,336.1936,-5.510458,0.4434245,-5.60007,-8.272,-34.5219,0.5265999,
2,30.59,2,12.42779,336.1567,-5.509809,0.4433458,-5.60007,-8.272,-34.5219,0.5265999,
2,30.6,2,12.42507,336.1651,-5.515054,0.4438649,-5.60007,-8.272,-34.5219,0.5265999,
2,30.61,2,12.42682,336.1652,-5.516704,0.4439355,-5.60007,-8.272,-34.5219,0.5265999,
2,30.62,2,12.42479,336.1474,-5.520417,0.4443066,-5.60007,-8.272,-34.5219,0.5265999,
2,30.63,2,12.42553,336.1562,-5.525342,0.4446766,-5.60007,-8.272,-34.5219,0.5265999,
2,30.64,2,12.42372,336.1901,-5.525127,0.444724,-5.60007,-8.272,-34.5219,0.5265999,
2,30.65,2,12.42352,336.1489,-5.524863,0.4447099,-5.60007,-8.272,-34.5219,0.5265999,
2,30.66,2,12.4242,336.1129,-5.523186,0.4445506,-5.60007,-8.272,-34.5219,0.5265999,
2,30.67,2,12.42153,336.1193,-5.522368,0.4445804,-5.60007,-8.272,-34.5219,0.5265999,
2,30.68,2,12.42087,336.1294,-5.519268,0.4443544,-5.60007,-8.272,-34.5219,0.5265999,
2,30.69,2,12.42868,336.11,-5.519558,0.4440985,-5.60007,-8.272,-34.5219,0.5265999,
2,30.7,2,12.436,336.0916,-5.519791,0.4438557,-5.60007,-8.272,-34.5219,0.5265999,
2,30.71,2,12.44977,336.0609,-5.524758,0.4437637,-5.60007,-8.272,-34.5219,0.5265999,
2,30.72,2,12.47363,336.0268,-5.531852,0.4434836,-5.60007,-8.272,-34.5219,0.5265999,
2,30.73,2,12.49439,335.9836,-5.53737,0.4431883,-5.60007,-8.272,-34.5219,0.5265999,
2,30.74,2,12.51419,335.9638,-5.54872,0.4433944,-5.60007,-8.272,-34.5219,0.5265999,
2,30.75,2,12.53081,335.9235,-5.554308,0.4432521,-5.60007,-8.272,-34.5219,0.5265999,
2,30.76,2,12.53677,335.9179,-5.560299,0.4435192,-5.60007,-8.272,-34.5219,0.5265999,
2,30.77,2,12.54272,335.8894,-5.564503,0.443644,-5.60007,-8.272,-34.5219,0.5265999,
2,30.78,2,12.54191,335.8712,-5.564045,0.4436363,-5.60007,-8.272,-34.5219,0.5265999,
2,30.79,2,12.53953,335.8726,-5.564057,0.4437215,-5.60007,-8.272,-34.5219,0.5265999,
2,30.8,2,12.5421,335.8635,-5.560318,0.4433321,-5.60007,-8.272,-34.5219,0.5265999,
2,30.81,2,12.54174,335.8625,-5.56081,0.4433844,-5.60007,-8.272,-34.5219,0.5265999,
2,30.82,2,12.54028,335.848,-5.56531,0.4437947,-5.60007,-8.272,-34.5219,0.5265999,
2,30.83,2,12.53878,335.8642,-5.567003,0.4439826,-5.60007,-8.272,-34.5219,0.5265999,
2,30.84,2,12.53873,335.8349,-5.568863,0.4441331,-5.60007,-8.272,-34.5219,0.5265999,
2,30.85,2,12.53695,335.8225,-5.570172,0.4443004,-5.6108,-8.272,-34.526,0.5307007,
2,30.86,2,12.53816,335.847,-5.576676,0.4447764,-5.6108,-8.272,-34.526,0.5307007,
2,30.87,2,12.53873,335.8214,-5.578529,0.4449039,-5.6108,-8.272,-34.526,0.5307007,
2,30.88,2,12.53924,335.7797,-5.579742,0.4449825,-5.6108,-8.272,-34.526,0.5307007,
2,30.89,2,12.53826,335.7975,-5.579645,0.4450096,-5.6108,-8.272,-34.526,0.5307007,
2,30.9,2,12.5369,335.8081,-5.57892,0.4450001,-5.6108,-8.272,-34.526,0.5307007,
2,30.91,2,12.53613,335.7953,-5.579552,0.4450778,-5.6108,-8.272,-34.526,0.5307007,
2,30.92,2,12.53747,335.7801,-5.576161,0.4447597,-5.6108,-8.272,-34.526,0.5307007,
2,30.93,2,12.53557,335.772,-5.576659,0.4448668,-5.6108,-8.272,-34.526,0.5307007,
2,30.94,2,12.53664,335.764,-5.579672,0.4450693,-5.6108,-8.272,-34.526,0.5307007,
2,30.95,2,12.54147,335.7328,-5.582836,0.44515,-5.6108,-8.272,-34.526,0.5307007,
2,30.96,2,12.55392,335.7292,-5.587873,0.4451098,-5.6108,-8.272,-34.526,0.5307007,
2,30.97,2,12.57248,335.706,-5.592622,0.4448306,-5.6108,-8.272,-34.526,0.5307007,
2,30.98,2,12.59496,335.6562,-5.600062,0.4446273,-5.6108,-8.272,-34.526,0.5307007,
2,30.99,2,12.61754,335.6255,-5.605255,0.444243,-5.6108,-8.272,-34.526,0.5307007,
2,31,2,12.63873,335.5711,-5.611565,0.4439974,-5.6108,-8.272,-34.526,0.5307007,
2,31.01,2,12.65041,335.5722,-5.618749,0.4441555,-5.6108,-8.272,-34.526,0.5307007,
2,31.02,2,12.65575,335.5613,-5.619967,0.4440644,-5.6108,-8.272,-34.526,0.5307007,
2,31.03,2,12.65911,335.5341,-5.620683,0.4440029,-5.6108,-8.272,-34.526,0.5307007,
2,31.04,2,12.65789,335.5502,-5.619236,0.4439315,-5.6108,-8.272,-34.526,0.5307007,
2,31.05,2,12.65859,335.504,-5.621356,0.4440744,-5.6108,-8.272,-34.526,0.5307007,
2,31.06,2,12.65858,335.5074,-5.623144,0.4442159,-5.6108,-8.272,-34.526,0.5307007,
2,31.07,2,12.65492,335.4774,-5.626549,0.4446136,-5.6108,-8.272,-34.526,0.5307007,
2,31.08,2,12.65501,335.4802,-5.627098,0.4446539,-5.6108,-8.272,-34.526,0.5307007,
2,31.09,2,12.65521,335.4771,-5.628374,0.4447475,-5.6108,-8.272,-34.526,0.5307007,
2,31.1,2,12.65446,335.4616,-5.633849,0.4452066,-5.6108,-8.272,-34.526,0.5307007,
2,31.11,2,12.65412,335.459,-5.635551,0.4453531,-5.6108,-8.272,-34.526,0.5307007,
2,31.12,2,12.65232,335.4931,-5.637498,0.4455703,-5.62152,-8.272,-34.5302,0.5349007,
2,31.13,2,12.65367,335.4461,-5.636804,0.445468,-5.62152,-8.272,-34.5302,0.5349007,
2,31.14,2,12.65328,335.4331,-5.636091,0.4454254,-5.62152,-8.272,-34.5302,0.5349007,
2,31.15,2,12.65228,335.4257,-5.635123,0.445384,-5.62152,-8.272,-34.5302,0.5349007,
2,31.16,2,12.65075,335.4238,-5.631824,0.445177,-5.62152,-8.272,-34.5302,0.5349007,
2,31.17,2,12.65142,335.4107,-5.632067,0.4451728,-5.62152,-8.272,-34.5302,0.5349007,
2,31.18,2,12.65194,335.413,-5.630882,0.4450606,-5.62152,-8.272,-34.5302,0.5349007,
2,31.19,2,12.64946,335.4007,-5.634177,0.4454086,-5.62152,-8.272,-34.5302,0.5349007,
2,31.2,2,12.64929,335.3986,-5.638163,0.4457296,-5.62152,-8.272,-34.5302,0.5349007,
2,31.21,2,12.65012,335.3732,-5.640295,0.4458688,-5.62152,-8.272,-34.5302,0.5349007,
2,31.22,2,12.64988,335.3905,-5.643957,0.446167,-5.62152,-8.272,-34.5302,0.5349007,
2,31.23,2,12.65088,335.3817,-5.643544,0.4460989,-5.62152,-8.272,-34.5302,0.5349007,
2,31.24,2,12.65703,335.3813,-5.650722,0.4464494,-5.62152,-8.272,-34.5302,0.5349007,
2,31.25,2,12.67182,335.3445,-5.651176,0.4459642,-5.62152,-8.272,-34.5302,0.5349007,
2,31.26,2,12.69015,335.2929,-5.652111,0.4453935,-5.62152,-8.272,-34.5302,0.5349007,
2,31.27,2,12.71614,335.2838,-5.655611,0.4447584,-5.62152,-8.272,-34.5302,0.5349007,
2,31.28,2,12.73523,335.2206,-5.658557,0.444323,-5.62152,-8.272,-34.5302,0.5349007,
2,31.29,2,12.7529,335.2097,-5.664345,0.4441614,-5.62152,-8.272,-34.5302,0.5349007,
2,31.3,2,12.7638,335.174,-5.668772,0.4441289,-5.62152,-8.272,-34.5302,0.5349007,
2,31.31,2,12.76717,335.1852,-5.672423,0.4442976,-5.62152,-8.272,-34.5302,0.5349007,
2,31.32,2,12.7698,335.1501,-5.676246,0.4445056,-5.62152,-8.272,-34.5302,0.5349007,
2,31.33,2,12.77031,335.1402,-5.681151,0.444872,-5.62152,-8.272,-34.5302,0.5349007,
2,31.34,2,12.76851,335.1415,-5.686525,0.4453554,-5.62152,-8.272,-34.5302,0.5349007,
2,31.35,2,12.76848,335.1339,-5.688015,0.4454733,-5.62152,-8.272,-34.5302,0.5349007,
2,31.36,2,12.76687,335.0745,-5.690111,0.4456934,-5.6336,-8.272,-34.5344,0.5391006,
2,31.37,2,12.76566,335.1219,-5.690109,0.4457357,-5.6336,-8.272,-34.5344,0.5391006,
2,31.38,2,12.76734,335.1172,-5.692473,0.4458622,-5.6336,-8.272,-34.5344,0.5391006,
2,31.39,2,12.76435,335.1024,-5.69078,0.4458337,-5.6336,-8.272,-34.5344,0.5391006,
2,31.4,2,12.76659,335.0882,-5.687665,0.4455115,-5.6336,-8.272,-34.5344,0.5391006,
2,31.41,2,12.76674,335.0845,-5.690433,0.4457234,-5.6336,-8.272,-34.5344,0.5391006,
2,31.42,2,12.76352,335.0786,-5.689767,0.4457837,-5.6336,-8.272,-34.5344,0.5391006,
2,31.43,2,12.76433,335.0576,-5.695247,0.4461848,-5.6336,-8.272,-34.5344,0.5391006,
2,31.44,2,12.76393,335.058,-5.698879,0.4464832,-5.6336,-8.272,-34.5344,0.5391006,
2,31.45,2,12.76136,335.0617,-5.699168,0.4465955,-5.6336,-8.272,-34.5344,0.5391006,
2,31.46,2,12.76391,335.0421,-5.705389,0.4469938,-5.6336,-8.272,-34.5344,0.5391006,
2,31.47,2,12.76281,335.0596,-5.704004,0.4469238,-5.6336,-8.272,-34.5344,0.5391006,
2,31.48,2,12.76113,335.0358,-5.708364,0.4473243,-5.6336,-8.272,-34.5344,0.5391006,
2,31.49,2,12.76845,335.0325,-5.707302,0.4469845,-5.6336,-8.272,-34.5344,0.5391006,
2,31.5,2,12.77626,335.016,-5.705994,0.446609,-5.6336,-8.272,-34.5344,0.5391006,
2,31.51,2,12.79311,335.0015,-5.709037,0.4462588,-5.6336,-8.272,-34.5344,0.5391006,
2,31.52,2,12.81342,334.9595,-5.709989,0.4456255,-5.6336,-8.272,-34.5344,0.5391006,
2,31.53,2,12.83333,334.9252,-5.715424,0.4453578,-5.6336,-8.272,-34.5344,0.5391006,
2,31.54,2,12.85432,334.8799,-5.722322,0.4451673,-5.6336,-8.272,-34.5344,0.5391006,
2,31.55,2,12.87119,334.8405,-5.729909,0.4451732,-5.6336,-8.272,-34.5344,0.5391006,
2,31.56,2,12.87465,334.8254,-5.734487,0.4454091,-5.6336,-8.272,-34.5344,0.5391006,
2,31.57,2,12.88119,334.8311,-5.74205,0.4457701,-5.6336,-8.272,-34.5344,0.5391006,
2,31.58,2,12.88092,334.8164,-5.746579,0.446131,-5.6336,-8.272,-34.5344,0.5391006,
2,31.59,2,12.87743,334.8086,-5.747981,0.4463608,-5.6336,-8.272,-34.5344,0.5391006,
2,31.6,2,12.87961,334.8269,-5.752287,0.4466196,-5.6336,-8.272,-34.5344,0.5391006,
2,31.61,2,12.88031,334.7853,-5.748185,0.4462768,-5.6336,-8.272,-34.5344,0.5391006,
2,31.62,2,12.87984,334.786,-5.748515,0.4463188,-5.6336,-8.272,-34.5344,0.5391006,
2,31.63,2,12.87677,334.7745,-5.748462,0.4464211,-5.6336,-8.272,-34.5344,0.5391006,
2,31.64,2,12.87408,334.7622,-5.745573,0.44629,-5.6336,-8.272,-34.5344,0.5391006,
2,31.65,2,12.87827,334.7451,-5.747231,0.4462734,-5.6443,-8.272,-34.5384,0.5430984,
2,31.66,2,12.87645,334.7539,-5.747021,0.4463205,-5.6443,-8.272,-34.5384,0.5430984,
2,31.67,2,12.87444,334.7378,-5.752644,0.4468267,-5.6443,-8.272,-34.5384,0.5430984,
2,31.68,2,12.87612,334.7359,-5.755047,0.4469551,-5.6443,-8.272,-34.5384,0.5430984,
2,31.69,2,12.87444,334.7149,-5.756262,0.4471077,-5.6443,-8.272,-34.5384,0.5430984,
2,31.7,2,12.87439,334.7224,-5.759031,0.4473248,-5.6443,-8.272,-34.5384,0.5430984,
2,31.71,2,12.87715,334.7327,-5.758918,0.4472198,-5.6443,-8.272,-34.5384,0.5430984,
2,31.72,2,12.8741,334.7333,-5.763421,0.4476758,-5.6443,-8.272,-34.5384,0.5430984,
2,31.73,2,12.87998,334.7057,-5.760423,0.4472385,-5.6443,-8.272,-34.5384,0.5430984,
2,31.74,2,12.88831,334.6861,-5.762795,0.4471336,-5.6443,-8.272,-34.5384,0.5430984,
2,31.75,2,12.90072,334.6558,-5.762167,0.4466547,-5.6443,-8.272,-34.5384,0.5430984,
2,31.76,2,12.92529,334.6205,-5.762589,0.4458381,-5.6443,-8.272,-34.5384,0.5430984,
2,31.77,2,12.94795,334.5865,-5.770967,0.4457049,-5.6443,-8.272,-34.5384,0.5430984,
2,31.78,2,12.96495,334.5251,-5.775393,0.4454619,-5.6443,-8.272,-34.5384,0.5430984,
2,31.79,2,12.98009,334.535,-5.782131,0.4454616,-5.6443,-8.272,-34.5384,0.5430984,
2,31.8,2,12.98783,334.5044,-5.789812,0.4457875,-5.6443,-8.272,-34.5384,0.5430984,
2,31.81,2,12.99329,334.4684,-5.794303,0.4459457,-5.6443,-8.272,-34.5384,0.5430984,
2,31.82,2,12.99498,334.481,-5.799072,0.4462549,-5.6443,-8.272,-34.5384,0.5430984,
2,31.83,2,12.9903,334.4778,-5.799755,0.4464681,-5.6443,-8.272,-34.5384,0.5430984,
2,31.84,2,12.99034,334.4344,-5.805197,0.4468857,-5.6443,-8.272,-34.5384,0.5430984,
2,31.85,2,12.99025,334.4695,-5.800191,0.4465035,-5.65435,-8.272,-34.5425,0.5471992,
2,31.86,2,12.99208,334.4378,-5.800171,0.4464389,-5.65435,-8.272,-34.5425,0.5471992,
2,31.87,2,12.99009,334.448,-5.799649,0.4464673,-5.65435,-8.272,-34.5425,0.5471992,
2,31.88,2,12.98959,334.4445,-5.794707,0.446104,-5.65435,-8.272,-34.5425,0.5471992,
2,31.89,2,12.99099,334.4252,-5.797335,0.4462582,-5.65435,-8.272,-34.5425,0.5471992,
2,31.9,2,12.99089,334.4109,-5.798232,0.4463305,-5.65435,-8.272,-34.5425,0.5471992,
2,31.91,2,12.98869,334.4139,-5.801074,0.4466249,-5.65435,-8.272,-34.5425,0.5471992,
2,31.92,2,12.9888,334.3996,-5.803497,0.4468079,-5.65435,-8.272,-34.5425,0.5471992,
2,31.93,2,12.98845,334.3943,-5.806798,0.447074,-5.65435,-8.272,-34.5425,0.5471992,
2,31.94,2,12.98737,334.3767,-5.808673,0.4472556,-5.65435,-8.272,-34.5425,0.5471992,
2,31.95,2,12.98908,334.3744,-5.812157,0.4474647,-5.65435,-8.272,-34.5425,0.5471992,
2,31.96,2,12.98755,334.3707,-5.815183,0.4477506,-5.65435,-8.272,-34.5425,0.5471992,
2,31.97,2,12.99243,334.3643,-5.811709,0.4473151,-5.65435,-8.272,-34.5425,0.5471992,
2,31.98,2,13.00015,334.3549,-5.812577,0.4471162,-5.65435,-8.272,-34.5425,0.5471992,
2,31.99,2,13.01551,334.3304,-5.812552,0.4465865,-5.65435,-8.272,-34.5425,0.5471992,
2,32,2,13.03851,334.2819,-5.8151,0.4459941,-5.65435,-8.272,-34.5425,0.5471992,
2,32.01,2,13.0583,334.2437,-5.822741,0.4459035,-5.65435,-8.272,-34.5425,0.5471992,
2,32.02,2,13.07785,334.2231,-5.82714,0.4455733,-5.65435,-8.272,-34.5425,0.5471992,
