Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 2:08:51 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;4;2;2.051282,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,51.626,2,3.448864,360.6187,-1.856992,0.5384358,-5.97645,-6.3961,-34.018,0.167202,
2,51.636,2,3.451292,360.6249,-1.860437,0.5390553,-5.97645,-6.3961,-34.018,0.167202,
2,51.646,2,3.448475,360.6189,-1.865096,0.5408465,-5.97645,-6.3961,-34.018,0.167202,
2,51.656,2,3.449568,360.6,-1.863774,0.5402918,-5.97645,-6.3961,-34.018,0.167202,
2,51.666,2,3.448084,360.5868,-1.863554,0.5404607,-5.97645,-6.3961,-34.018,0.167202,
2,51.676,2,3.448349,360.6016,-1.864679,0.5407454,-5.97645,-6.3961,-34.018,0.167202,
2,51.686,2,3.449439,360.5947,-1.861521,0.539659,-5.97645,-6.3961,-34.018,0.167202,
2,51.696,2,3.447272,360.6037,-1.86311,0.5404593,-5.97645,-6.3961,-34.018,0.167202,
2,51.706,2,3.446411,360.578,-1.859361,0.5395064,-5.97645,-6.3961,-34.018,0.167202,
2,51.716,2,3.447397,360.5637,-1.857351,0.5387692,-5.98577,-6.3961,-34.019,0.1682014,
2,51.726,2,3.445478,360.5739,-1.855043,0.5383993,-5.98577,-6.3961,-34.019,0.1682014,
2,51.736,2,3.44955,360.5552,-1.858989,0.5389076,-5.98577,-6.3961,-34.019,0.1682014,
2,51.746,2,3.44883,360.54,-1.860671,0.539508,-5.98577,-6.3961,-34.019,0.1682014,
2,51.756,2,3.444976,360.5215,-1.863774,0.541012,-5.98577,-6.3961,-34.019,0.1682014,
2,51.766,2,3.448226,360.5345,-1.859271,0.5391964,-5.98577,-6.3961,-34.019,0.1682014,
2,51.776,2,3.44889,360.5349,-1.855054,0.5378699,-5.98577,-6.3961,-34.019,0.1682014,
2,51.786,2,3.447135,360.5171,-1.861068,0.5398881,-5.98577,-6.3961,-34.019,0.1682014,
2,51.796,2,3.447414,360.5244,-1.857609,0.5388412,-5.98577,-6.3961,-34.019,0.1682014,
2,51.806,2,3.450458,360.5149,-1.856119,0.5379342,-5.98577,-6.3961,-34.019,0.1682014,
2,51.816,2,3.452223,360.4915,-1.860812,0.5390185,-5.98577,-6.3961,-34.019,0.1682014,
2,51.826,2,3.460582,360.4682,-1.86557,0.5390913,-5.98577,-6.3961,-34.019,0.1682014,
2,51.836,2,3.464164,360.4402,-1.860343,0.537025,-5.98577,-6.3961,-34.019,0.1682014,
2,51.846,2,3.468368,360.4097,-1.861325,0.5366572,-5.98577,-6.3961,-34.019,0.1682014,
2,51.856,2,3.469769,360.4057,-1.860209,0.5361191,-5.98577,-6.3961,-34.019,0.1682014,
2,51.866,2,3.466774,360.4087,-1.860486,0.536662,-5.98577,-6.3961,-34.019,0.1682014,
2,51.876,2,3.469538,360.386,-1.868137,0.5384398,-5.98577,-6.3961,-34.019,0.1682014,
2,51.886,2,3.465502,360.3826,-1.867712,0.5389442,-5.98577,-6.3961,-34.019,0.1682014,
2,51.896,2,3.465315,360.3862,-1.868529,0.5392089,-5.98577,-6.3961,-34.019,0.1682014,
2,51.906,2,3.464096,360.4273,-1.872043,0.5404131,-5.98577,-6.3961,-34.019,0.1682014,
2,51.916,2,3.467141,360.3598,-1.871495,0.5397806,-5.98577,-6.3961,-34.019,0.1682014,
2,51.926,2,3.462535,360.3535,-1.872947,0.5409177,-5.98577,-6.3961,-34.019,0.1682014,
2,51.936,2,3.46523,360.3475,-1.876343,0.541477,-5.98577,-6.3961,-34.019,0.1682014,
2,51.946,2,3.466485,360.3249,-1.873539,0.5404723,-5.98577,-6.3961,-34.019,0.1682014,
2,51.956,2,3.464342,360.3216,-1.875307,0.5413169,-5.98577,-6.3961,-34.019,0.1682014,
2,51.966,2,3.465096,360.3079,-1.876384,0.5415101,-5.98577,-6.3961,-34.019,0.1682014,
2,51.976,2,3.465024,360.3073,-1.872505,0.5404018,-5.99398,-6.3961,-34.02,0.1692009,
2,51.986,2,3.467895,360.3165,-1.871631,0.5397022,-5.99398,-6.3961,-34.02,0.1692009,
2,51.996,2,3.463907,360.3007,-1.875069,0.5413162,-5.99398,-6.3961,-34.02,0.1692009,
2,52.006,2,3.46471,360.2895,-1.868054,0.5391662,-5.99398,-6.3961,-34.02,0.1692009,
2,52.016,2,3.467288,360.284,-1.865358,0.5379876,-5.99398,-6.3961,-34.02,0.1692009,
2,52.026,2,3.465287,360.2745,-1.859946,0.5367365,-5.99398,-6.3961,-34.02,0.1692009,
2,52.036,2,3.466919,360.262,-1.859627,0.5363919,-5.99398,-6.3961,-34.02,0.1692009,
2,52.046,2,3.463882,360.267,-1.863021,0.5378419,-5.99398,-6.3961,-34.02,0.1692009,
2,52.056,2,3.464212,360.2231,-1.865411,0.5384806,-5.99398,-6.3961,-34.02,0.1692009,
2,52.066,2,3.465066,360.2873,-1.864586,0.5381097,-5.99398,-6.3961,-34.02,0.1692009,
2,52.076,2,3.465235,360.211,-1.8646,0.5380876,-5.99398,-6.3961,-34.02,0.1692009,
2,52.086,2,3.471278,360.2235,-1.865867,0.5375158,-5.99398,-6.3961,-34.02,0.1692009,
2,52.096,2,3.473586,360.2114,-1.869899,0.5383195,-5.99398,-6.3961,-34.02,0.1692009,
2,52.106,2,3.480784,360.1877,-1.872804,0.5380408,-5.99398,-6.3961,-34.02,0.1692009,
2,52.116,2,3.485598,360.1642,-1.87398,0.5376352,-5.99398,-6.3961,-34.02,0.1692009,
2,52.126,2,3.484788,360.1518,-1.872147,0.5372341,-5.99398,-6.3961,-34.02,0.1692009,
2,52.136,2,3.484691,360.1376,-1.874113,0.5378131,-5.99398,-6.3961,-34.02,0.1692009,
2,52.146,2,3.48647,360.1281,-1.876369,0.5381858,-5.99398,-6.3961,-34.02,0.1692009,
2,52.156,2,3.482856,360.1343,-1.872458,0.5376216,-5.99398,-6.3961,-34.02,0.1692009,
2,52.166,2,3.48344,360.1109,-1.871802,0.5373428,-5.99398,-6.3961,-34.02,0.1692009,
2,52.176,2,3.487029,360.105,-1.873087,0.5371584,-5.99398,-6.3961,-34.02,0.1692009,
2,52.186,2,3.485278,360.0989,-1.871012,0.536833,-5.99398,-6.3961,-34.02,0.1692009,
2,52.196,2,3.484499,360.1013,-1.874756,0.5380275,-5.99398,-6.3961,-34.02,0.1692009,
2,52.206,2,3.484508,360.0831,-1.875573,0.5382604,-5.99398,-6.3961,-34.02,0.1692009,
2,52.216,2,3.483788,360.0757,-1.875141,0.5382478,-6.00327,-6.3961,-34.021,0.1702003,
2,52.226,2,3.487319,360.0741,-1.876904,0.5382082,-6.00327,-6.3961,-34.021,0.1702003,
2,52.236,2,3.483151,360.0627,-1.878783,0.5393918,-6.00327,-6.3961,-34.021,0.1702003,
2,52.246,2,3.482561,360.0609,-1.879147,0.5395876,-6.00327,-6.3961,-34.021,0.1702003,
2,52.256,2,3.486196,360.0852,-1.878775,0.5389184,-6.00327,-6.3961,-34.021,0.1702003,
2,52.266,2,3.484479,360.0514,-1.876435,0.5385123,-6.00327,-6.3961,-34.021,0.1702003,
2,52.276,2,3.48222,360.0473,-1.877947,0.5392959,-6.00327,-6.3961,-34.021,0.1702003,
2,52.286,2,3.485017,360.0293,-1.877138,0.5386308,-6.00327,-6.3961,-34.021,0.1702003,
2,52.296,2,3.483907,360.0208,-1.876557,0.5386357,-6.00327,-6.3961,-34.021,0.1702003,
2,52.306,2,3.48318,360.0116,-1.874413,0.5381327,-6.00327,-6.3961,-34.021,0.1702003,
2,52.316,2,3.487275,360.0089,-1.87563,0.5378497,-6.00327,-6.3961,-34.021,0.1702003,
2,52.326,2,3.48284,360.0076,-1.874758,0.5382844,-6.00327,-6.3961,-34.021,0.1702003,
2,52.336,2,3.48412,360.0021,-1.879534,0.5394573,-6.00327,-6.3961,-34.021,0.1702003,
2,52.346,2,3.490048,359.9705,-1.881207,0.5390204,-6.00327,-6.3961,-34.021,0.1702003,
2,52.356,2,3.493765,359.9439,-1.880569,0.5382645,-6.00327,-6.3961,-34.021,0.1702003,
2,52.366,2,3.502652,359.9349,-1.882197,0.5373635,-6.00327,-6.3961,-34.021,0.1702003,
2,52.376,2,3.50353,359.9221,-1.885537,0.5381819,-6.00327,-6.3961,-34.021,0.1702003,
2,52.386,2,3.501556,359.9083,-1.88705,0.5389174,-6.00327,-6.3961,-34.021,0.1702003,
2,52.396,2,3.502341,359.9128,-1.886342,0.5385944,-6.00327,-6.3961,-34.021,0.1702003,
2,52.406,2,3.500662,359.8977,-1.88771,0.5392437,-6.00327,-6.3961,-34.021,0.1702003,
2,52.416,2,3.500625,359.8834,-1.886169,0.5388091,-6.00327,-6.3961,-34.021,0.1702003,
2,52.426,2,3.503279,359.8797,-1.884141,0.5378222,-6.00327,-6.3961,-34.021,0.1702003,
2,52.436,2,3.500326,359.8638,-1.88339,0.5380614,-6.00327,-6.3961,-34.021,0.1702003,
2,52.446,2,3.502372,359.8559,-1.882943,0.5376194,-6.00327,-6.3961,-34.021,0.1702003,
2,52.456,2,3.502341,359.851,-1.885959,0.5384851,-6.01095,-6.3961,-34.022,0.1711998,
2,52.466,2,3.502346,359.8422,-1.884497,0.538067,-6.01095,-6.3961,-34.022,0.1711998,
2,52.476,2,3.498023,359.839,-1.883973,0.5385823,-6.01095,-6.3961,-34.022,0.1711998,
2,52.486,2,3.498602,359.7718,-1.887728,0.5395663,-6.01095,-6.3961,-34.022,0.1711998,
2,52.496,2,3.500041,359.8163,-1.887384,0.5392464,-6.01095,-6.3961,-34.022,0.1711998,
2,52.506,2,3.500217,359.8073,-1.887295,0.5391937,-6.01095,-6.3961,-34.022,0.1711998,
2,52.516,2,3.496917,359.8005,-1.891059,0.5407789,-6.01095,-6.3961,-34.022,0.1711998,
2,52.526,2,3.497241,359.8167,-1.889653,0.5403268,-6.01095,-6.3961,-34.022,0.1711998,
2,52.536,2,3.499472,359.7626,-1.887987,0.5395061,-6.01095,-6.3961,-34.022,0.1711998,
2,52.546,2,3.495912,359.7933,-1.891676,0.5411111,-6.01095,-6.3961,-34.022,0.1711998,
2,52.556,2,3.497903,359.7945,-1.890033,0.5403332,-6.01095,-6.3961,-34.022,0.1711998,
2,52.566,2,3.498269,359.7897,-1.888046,0.5397084,-6.01095,-6.3961,-34.022,0.1711998,
2,52.576,2,3.499086,359.7706,-1.889611,0.54003,-6.01095,-6.3961,-34.022,0.1711998,
2,52.586,2,3.508408,359.7516,-1.88725,0.5379219,-6.01095,-6.3961,-34.022,0.1711998,
2,52.596,2,3.509914,359.7169,-1.888718,0.5381094,-6.01095,-6.3961,-34.022,0.1711998,
2,52.606,2,3.515015,359.6935,-1.891116,0.5380107,-6.01095,-6.3961,-34.022,0.1711998,
2,52.616,2,3.519246,359.6724,-1.89207,0.5376351,-6.01095,-6.3961,-34.022,0.1711998,
2,52.626,2,3.51901,359.6625,-1.89412,0.5382537,-6.01095,-6.3961,-34.022,0.1711998,
2,52.636,2,3.517225,359.661,-1.896044,0.5390739,-6.01095,-6.3961,-34.022,0.1711998,
2,52.646,2,3.519078,359.6512,-1.895844,0.5387332,-6.01095,-6.3961,-34.022,0.1711998,
2,52.656,2,3.518243,359.6565,-1.898108,0.5395047,-6.01095,-6.3961,-34.022,0.1711998,
2,52.666,2,3.518307,359.664,-1.897271,0.5392569,-6.01095,-6.3961,-34.022,0.1711998,
2,52.676,2,3.518512,359.6383,-1.8977,0.5393472,-6.01095,-6.3961,-34.022,0.1711998,
2,52.686,2,3.517691,359.6224,-1.899379,0.5399506,-6.01095,-6.3961,-34.022,0.1711998,
2,52.696,2,3.518888,359.6158,-1.899608,0.5398318,-6.02023,-6.3961,-34.023,0.1721992,
2,52.706,2,3.516218,359.6104,-1.899385,0.5401785,-6.02023,-6.3961,-34.023,0.1721992,
2,52.716,2,3.514711,359.6074,-1.898869,0.5402633,-6.02023,-6.3961,-34.023,0.1721992,
2,52.726,2,3.517755,359.6047,-1.899216,0.5398945,-6.02023,-6.3961,-34.023,0.1721992,
2,52.736,2,3.515859,359.5857,-1.895277,0.5390651,-6.02023,-6.3961,-34.023,0.1721992,
2,52.746,2,3.513307,359.5851,-1.894547,0.5392487,-6.02023,-6.3961,-34.023,0.1721992,
2,52.756,2,3.515057,359.5669,-1.897789,0.5399028,-6.02023,-6.3961,-34.023,0.1721992,
2,52.766,2,3.51566,359.564,-1.896135,0.5393398,-6.02023,-6.3961,-34.023,0.1721992,
2,52.776,2,3.516685,359.5801,-1.896578,0.5393085,-6.02023,-6.3961,-34.023,0.1721992,
2,52.786,2,3.515241,359.5348,-1.899805,0.5404481,-6.02023,-6.3961,-34.023,0.1721992,
2,52.796,2,3.512865,359.5344,-1.899415,0.5407025,-6.02023,-6.3961,-34.023,0.1721992,
2,52.806,2,3.514475,359.5414,-1.900202,0.5406789,-6.02023,-6.3961,-34.023,0.1721992,
2,52.816,2,3.517553,359.5145,-1.902819,0.5409495,-6.02023,-6.3961,-34.023,0.1721992,
2,52.826,2,3.522151,359.5143,-1.901858,0.5399705,-6.02023,-6.3961,-34.023,0.1721992,
2,52.836,2,3.527053,359.4648,-1.905536,0.5402631,-6.02023,-6.3961,-34.023,0.1721992,
2,52.846,2,3.53257,359.4675,-1.905573,0.5394298,-6.02023,-6.3961,-34.023,0.1721992,
2,52.856,2,3.533989,359.4351,-1.904302,0.5388535,-6.02023,-6.3961,-34.023,0.1721992,
2,52.866,2,3.537263,359.4628,-1.90592,0.538812,-6.02023,-6.3961,-34.023,0.1721992,
2,52.876,2,3.536048,359.4276,-1.90701,0.5393054,-6.02023,-6.3961,-34.023,0.1721992,
2,52.886,2,3.535074,359.4205,-1.902556,0.5381942,-6.02023,-6.3961,-34.023,0.1721992,
2,52.896,2,3.533408,359.4209,-1.905312,0.539228,-6.02023,-6.3961,-34.023,0.1721992,
2,52.906,2,3.537487,359.3994,-1.906559,0.5389587,-6.02023,-6.3961,-34.023,0.1721992,
2,52.916,2,3.536086,359.3909,-1.907588,0.539463,-6.02023,-6.3961,-34.023,0.1721992,
2,52.926,2,3.534697,359.3696,-1.908112,0.5398232,-6.02023,-6.3961,-34.023,0.1721992,
2,52.936,2,3.536033,359.369,-1.909153,0.5399139,-6.02023,-6.3961,-34.023,0.1721992,
2,52.946,2,3.534535,359.3779,-1.907204,0.5395911,-6.02023,-6.3961,-34.023,0.1721992,
2,52.956,2,3.53415,359.3623,-1.911067,0.5407429,-6.02023,-6.3961,-34.023,0.1721992,
2,52.966,2,3.534402,359.3535,-1.912068,0.5409878,-6.02847,-6.3961,-34.0239,0.1730995,
2,52.976,2,3.534422,359.3498,-1.91114,0.5407221,-6.02847,-6.3961,-34.0239,0.1730995,
2,52.986,2,3.534142,359.341,-1.913075,0.5413125,-6.02847,-6.3961,-34.0239,0.1730995,
2,52.996,2,3.530811,359.3372,-1.91276,0.5417338,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.006,2,3.531415,359.3269,-1.91155,0.5412986,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.016,2,3.533533,359.3137,-1.911872,0.5410652,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.026,2,3.530746,359.3142,-1.909615,0.540853,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.036,2,3.532555,359.3001,-1.907988,0.5401155,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.046,2,3.533166,359.3029,-1.910597,0.5407607,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.056,2,3.530895,359.3077,-1.914473,0.5422061,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.066,2,3.531383,359.3181,-1.911039,0.5411589,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.076,2,3.537289,359.3218,-1.912236,0.5405936,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.086,2,3.541898,359.2474,-1.915296,0.5407541,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.096,2,3.543816,359.2228,-1.919345,0.5416041,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.106,2,3.55102,359.2097,-1.920915,0.5409473,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.116,2,3.553025,359.1972,-1.922738,0.5411552,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.126,2,3.55429,359.1868,-1.921976,0.5407482,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.136,2,3.554358,359.1591,-1.923886,0.5412754,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.146,2,3.55204,359.1663,-1.92206,0.5411143,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.156,2,3.556971,359.1655,-1.918772,0.5394399,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.166,2,3.55017,359.1537,-1.919713,0.5407382,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.176,2,3.548708,359.1462,-1.918316,0.5405675,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.186,2,3.55332,359.1349,-1.914362,0.5387529,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.196,2,3.554746,359.1232,-1.916822,0.5392289,-6.02847,-6.3961,-34.0239,0.1730995,
2,53.206,2,3.548,359.1098,-1.921649,0.5416148,-6.0372,-6.3961,-34.0249,0.174099,
2,53.216,2,3.546806,359.1158,-1.922764,0.5421115,-6.0372,-6.3961,-34.0249,0.174099,
2,53.226,2,3.552748,359.0919,-1.920914,0.5406841,-6.0372,-6.3961,-34.0249,0.174099,
2,53.236,2,3.554226,359.0901,-1.92144,0.5406072,-6.0372,-6.3961,-34.0249,0.174099,
2,53.246,2,3.548431,359.0731,-1.925351,0.5425922,-6.0372,-6.3961,-34.0249,0.174099,
2,53.256,2,3.545995,359.0858,-1.925762,0.5430809,-6.0372,-6.3961,-34.0249,0.174099,
2,53.266,2,3.550534,359.0805,-1.923692,0.5418037,-6.0372,-6.3961,-34.0249,0.174099,
2,53.276,2,3.549837,359.094,-1.9253,0.5423629,-6.0372,-6.3961,-34.0249,0.174099,
2,53.286,2,3.551274,359.0656,-1.925228,0.5421231,-6.0372,-6.3961,-34.0249,0.174099,
2,53.296,2,3.552913,359.0634,-1.923216,0.5413069,-6.0372,-6.3961,-34.0249,0.174099,
2,53.306,2,3.551511,359.0479,-1.921318,0.540986,-6.0372,-6.3961,-34.0249,0.174099,
2,53.316,2,3.550207,359.0442,-1.921568,0.5412551,-6.0372,-6.3961,-34.0249,0.174099,
2,53.326,2,3.55299,359.0458,-1.918313,0.5399149,-6.0372,-6.3961,-34.0249,0.174099,
2,53.336,2,3.554211,359.0061,-1.919765,0.5401382,-6.0372,-6.3961,-34.0249,0.174099,
2,53.346,2,3.559692,358.9818,-1.925853,0.5410166,-6.0372,-6.3961,-34.0249,0.174099,
2,53.356,2,3.564522,358.9546,-1.927227,0.5406691,-6.0372,-6.3961,-34.0249,0.174099,
2,53.366,2,3.566832,358.956,-1.930594,0.541263,-6.0372,-6.3961,-34.0249,0.174099,
2,53.376,2,3.569304,358.9316,-1.934597,0.5420097,-6.0372,-6.3961,-34.0249,0.174099,
2,53.386,2,3.566769,358.9252,-1.933756,0.5421592,-6.0372,-6.3961,-34.0249,0.174099,
2,53.396,2,3.56914,358.9232,-1.93292,0.5415646,-6.0372,-6.3961,-34.0249,0.174099,
2,53.406,2,3.570156,358.9127,-1.933834,0.5416665,-6.0372,-6.3961,-34.0249,0.174099,
2,53.416,2,3.567605,358.9012,-1.935895,0.5426315,-6.0372,-6.3961,-34.0249,0.174099,
2,53.426,2,3.568209,358.9353,-1.934408,0.542123,-6.0372,-6.3961,-34.0249,0.174099,
2,53.436,2,3.567973,358.8846,-1.932611,0.5416552,-6.0372,-6.3961,-34.0249,0.174099,
2,53.446,2,3.569413,358.891,-1.930323,0.5407956,-6.0372,-6.3961,-34.0249,0.174099,
2,53.456,2,3.571167,358.8725,-1.932705,0.541197,-6.0372,-6.3961,-34.0249,0.174099,
2,53.466,2,3.571213,358.8644,-1.928783,0.5400917,-6.0372,-6.3961,-34.0249,0.174099,
2,53.476,2,3.565033,358.862,-1.928241,0.540876,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.486,2,3.567112,358.8421,-1.928954,0.5407608,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.496,2,3.571659,358.8396,-1.929794,0.5403074,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.506,2,3.565618,358.8362,-1.934118,0.5424356,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.516,2,3.56498,358.8305,-1.936632,0.5432377,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.526,2,3.565698,358.8101,-1.93301,0.5421126,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.536,2,3.567937,358.8087,-1.932846,0.5417264,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.546,2,3.566435,358.816,-1.93487,0.5425222,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.556,2,3.566062,358.8082,-1.93336,0.5421556,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.566,2,3.565995,358.8117,-1.933879,0.5423112,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.576,2,3.566684,358.7881,-1.937332,0.5431747,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.586,2,3.570082,358.791,-1.932753,0.5413749,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.596,2,3.576273,358.7599,-1.933796,0.5407293,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.606,2,3.578584,358.7275,-1.935026,0.540724,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.616,2,3.582941,358.7023,-1.936525,0.5404849,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.626,2,3.588,358.6951,-1.93914,0.5404515,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.636,2,3.586602,358.67,-1.942892,0.5417082,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.646,2,3.583888,358.6597,-1.941281,0.5416691,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.656,2,3.580464,358.6242,-1.944077,0.5429679,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.666,2,3.586127,358.6546,-1.944479,0.5422227,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.676,2,3.587281,358.6405,-1.942696,0.541551,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.686,2,3.583918,358.6454,-1.946442,0.5431046,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.696,2,3.581799,358.6278,-1.94921,0.5441986,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.706,2,3.587683,358.6138,-1.94664,0.5425897,-6.04595,-6.3961,-34.0258,0.1749992,
2,53.716,2,3.585053,358.6359,-1.945536,0.5426799,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.726,2,3.584314,358.607,-1.945965,0.5429115,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.736,2,3.581873,358.6119,-1.943601,0.5426215,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.746,2,3.582655,358.5937,-1.941015,0.5417811,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.756,2,3.585593,358.59,-1.941289,0.5414137,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.766,2,3.584655,358.5929,-1.941698,0.5416694,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.776,2,3.582957,358.5735,-1.942531,0.5421585,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.786,2,3.583435,358.5742,-1.942562,0.5420949,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.796,2,3.586911,358.5574,-1.945155,0.5422927,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.806,2,3.595649,358.5165,-1.947678,0.5416763,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.816,2,3.599207,358.4869,-1.949632,0.5416837,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.826,2,3.600739,358.4718,-1.953531,0.542536,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.836,2,3.603949,358.4921,-1.956409,0.5428513,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.846,2,3.607795,358.4622,-1.953496,0.5414654,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.856,2,3.604502,358.4565,-1.957143,0.5429718,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.866,2,3.601918,358.4547,-1.961519,0.5445763,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.876,2,3.601719,358.4326,-1.955481,0.54293,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.886,2,3.604645,358.4256,-1.952336,0.5416169,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.896,2,3.603206,358.4203,-1.953502,0.5421567,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.906,2,3.602808,358.4059,-1.954181,0.5424048,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.916,2,3.600545,358.4005,-1.954417,0.5428114,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.926,2,3.599056,358.3846,-1.957541,0.5439041,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.936,2,3.600798,358.3759,-1.956528,0.5433596,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.946,2,3.6036,358.3798,-1.954009,0.542238,-6.05363,-6.3961,-34.0268,0.1759987,
2,53.956,2,3.601008,358.3394,-1.955907,0.5431553,-6.06182,-6.3961,-34.0278,0.177002,
2,53.966,2,3.600118,358.3528,-1.953792,0.5427021,-6.06182,-6.3961,-34.0278,0.177002,
2,53.976,2,3.601546,358.3498,-1.958175,0.543704,-6.06182,-6.3961,-34.0278,0.177002,
2,53.986,2,3.601644,358.3361,-1.960033,0.5442051,-6.06182,-6.3961,-34.0278,0.177002,
2,53.996,2,3.602277,358.3332,-1.958835,0.543777,-6.06182,-6.3961,-34.0278,0.177002,
2,54.006,2,3.600832,358.3029,-1.958484,0.5438976,-6.06182,-6.3961,-34.0278,0.177002,
2,54.016,2,3.601909,358.3185,-1.961423,0.5445511,-6.06182,-6.3961,-34.0278,0.177002,
2,54.026,2,3.603623,358.3198,-1.958077,0.5433635,-6.06182,-6.3961,-34.0278,0.177002,
2,54.036,2,3.599799,358.3279,-1.958089,0.543944,-6.06182,-6.3961,-34.0278,0.177002,
2,54.046,2,3.600555,358.3098,-1.956201,0.5433052,-6.06182,-6.3961,-34.0278,0.177002,
2,54.056,2,3.602249,358.2899,-1.95387,0.5424028,-6.06182,-6.3961,-34.0278,0.177002,
2,54.066,2,3.604022,358.2933,-1.958971,0.5435514,-6.06182,-6.3961,-34.0278,0.177002,
2,54.076,2,3.608944,358.2721,-1.958943,0.5428024,-6.06182,-6.3961,-34.0278,0.177002,
2,54.086,2,3.614233,358.2309,-1.958611,0.5419161,-6.06182,-6.3961,-34.0278,0.177002,
2,54.096,2,3.61646,358.1971,-1.96732,0.5439906,-6.06182,-6.3961,-34.0278,0.177002,
2,54.106,2,3.620165,358.185,-1.968705,0.5438164,-6.06182,-6.3961,-34.0278,0.177002,
2,54.116,2,3.622729,358.199,-1.964923,0.5423875,-6.06182,-6.3961,-34.0278,0.177002,
2,54.126,2,3.619438,358.1787,-1.967577,0.5436139,-6.06182,-6.3961,-34.0278,0.177002,
2,54.136,2,3.620202,358.1678,-1.970623,0.5443405,-6.06182,-6.3961,-34.0278,0.177002,
2,54.146,2,3.621552,358.1741,-1.966408,0.542974,-6.06182,-6.3961,-34.0278,0.177002,
