Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 1:26:02 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;2;2;1.025641,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,87.1,2,2.960893,373.0857,-1.542567,0.5209802,-5.19408,-9.2956,-33.998,0.1259003,
2,87.11,2,2.961529,373.0858,-1.543507,0.5211857,-5.19408,-9.2956,-33.998,0.1259003,
2,87.12,2,2.961514,373.0844,-1.545788,0.5219586,-5.19408,-9.2956,-33.998,0.1259003,
2,87.13,2,2.960747,373.0761,-1.548479,0.5230029,-5.19408,-9.2956,-33.998,0.1259003,
2,87.14,2,2.960406,373.0748,-1.547136,0.5226094,-5.19408,-9.2956,-33.998,0.1259003,
2,87.15,2,2.961156,373.0576,-1.544992,0.5217531,-5.19408,-9.2956,-33.998,0.1259003,
2,87.16,2,2.95909,373.0732,-1.546016,0.5224633,-5.19408,-9.2956,-33.998,0.1259003,
2,87.17,2,2.961549,373.0697,-1.546629,0.5222365,-5.19408,-9.2956,-33.998,0.1259003,
2,87.18,2,2.962689,373.0827,-1.54691,0.5221304,-5.19408,-9.2956,-33.998,0.1259003,
2,87.19,2,2.960547,373.0546,-1.546684,0.5224319,-5.19408,-9.2956,-33.998,0.1259003,
2,87.2,2,2.960801,373.054,-1.545755,0.5220732,-5.19408,-9.2956,-33.998,0.1259003,
2,87.21,2,2.965401,373.0677,-1.542604,0.5202008,-5.19408,-9.2956,-33.998,0.1259003,
2,87.22,2,2.96277,373.064,-1.543747,0.5210484,-5.19408,-9.2956,-33.998,0.1259003,
2,87.23,2,2.967457,373.0477,-1.546464,0.5211411,-5.19408,-9.2956,-33.998,0.1259003,
2,87.24,2,2.967788,373.0235,-1.547585,0.5214607,-5.19408,-9.2956,-33.998,0.1259003,
2,87.25,2,2.967326,373.0274,-1.54765,0.5215638,-5.19408,-9.2956,-33.998,0.1259003,
2,87.26,2,2.968016,373.0302,-1.548444,0.5217102,-5.19408,-9.2956,-33.998,0.1259003,
2,87.27,2,2.970073,373.0194,-1.54451,0.5200241,-5.19408,-9.2956,-33.998,0.1259003,
2,87.28,2,2.967121,373.0301,-1.544664,0.5205936,-5.19408,-9.2956,-33.998,0.1259003,
2,87.29,2,2.971582,373.0192,-1.544361,0.5197098,-5.19408,-9.2956,-33.998,0.1259003,
2,87.3,2,2.969115,373.0211,-1.548227,0.521444,-5.19408,-9.2956,-33.998,0.1259003,
2,87.31,2,2.966157,373.0294,-1.547161,0.5216047,-5.19408,-9.2956,-33.998,0.1259003,
2,87.32,2,2.969532,373.0032,-1.547836,0.5212389,-5.19408,-9.2956,-33.998,0.1259003,
2,87.33,2,2.967667,373.0106,-1.546503,0.5211173,-5.19408,-9.2956,-33.998,0.1259003,
2,87.34,2,2.965945,373.0123,-1.54979,0.5225282,-5.19408,-9.2956,-33.998,0.1259003,
2,87.35,2,2.97203,373.0178,-1.549484,0.5213555,-5.19408,-9.2956,-33.998,0.1259003,
2,87.36,2,2.969117,373.0238,-1.549961,0.5220276,-5.199,-9.2956,-33.9984,0.1263008,
2,87.37,2,2.966875,372.9995,-1.553656,0.5236675,-5.199,-9.2956,-33.9984,0.1263008,
2,87.38,2,2.971353,373.0033,-1.553412,0.5227962,-5.199,-9.2956,-33.9984,0.1263008,
2,87.39,2,2.968235,373.0082,-1.548839,0.5218048,-5.199,-9.2956,-33.9984,0.1263008,
2,87.4,2,2.96658,373.0008,-1.551109,0.522861,-5.199,-9.2956,-33.9984,0.1263008,
2,87.41,2,2.970449,373.0084,-1.552444,0.5226294,-5.199,-9.2956,-33.9984,0.1263008,
2,87.42,2,2.966963,373.0037,-1.552366,0.523217,-5.199,-9.2956,-33.9984,0.1263008,
2,87.43,2,2.966949,373.0178,-1.553371,0.5235584,-5.199,-9.2956,-33.9984,0.1263008,
2,87.44,2,2.968377,373.0093,-1.549513,0.5220068,-5.199,-9.2956,-33.9984,0.1263008,
2,87.45,2,2.969168,373.0099,-1.54959,0.5218939,-5.199,-9.2956,-33.9984,0.1263008,
2,87.46,2,2.966926,373.0113,-1.55216,0.5231542,-5.199,-9.2956,-33.9984,0.1263008,
2,87.47,2,2.972122,372.9968,-1.551668,0.5220741,-5.199,-9.2956,-33.9984,0.1263008,
2,87.48,2,2.971718,372.9911,-1.555964,0.5235906,-5.199,-9.2956,-33.9984,0.1263008,
2,87.49,2,2.976674,372.9709,-1.555519,0.5225697,-5.199,-9.2956,-33.9984,0.1263008,
2,87.5,2,2.978933,372.965,-1.551659,0.5208775,-5.199,-9.2956,-33.9984,0.1263008,
2,87.51,2,2.976854,372.9664,-1.554008,0.5220302,-5.199,-9.2956,-33.9984,0.1263008,
2,87.52,2,2.976028,372.9658,-1.554964,0.5224963,-5.199,-9.2956,-33.9984,0.1263008,
2,87.53,2,2.979305,372.9446,-1.551173,0.5206493,-5.199,-9.2956,-33.9984,0.1263008,
2,87.54,2,2.978685,372.9494,-1.554782,0.5219692,-5.199,-9.2956,-33.9984,0.1263008,
2,87.55,2,2.975706,372.9649,-1.554976,0.522557,-5.199,-9.2956,-33.9984,0.1263008,
2,87.56,2,2.979872,372.9645,-1.546916,0.5191214,-5.199,-9.2956,-33.9984,0.1263008,
2,87.57,2,2.976623,372.9572,-1.550089,0.5207542,-5.199,-9.2956,-33.9984,0.1263008,
2,87.58,2,2.976077,372.9528,-1.553905,0.522132,-5.199,-9.2956,-33.9984,0.1263008,
2,87.59,2,2.979368,372.955,-1.55127,0.5206709,-5.199,-9.2956,-33.9984,0.1263008,
2,87.6,2,2.978221,372.9504,-1.55397,0.5217777,-5.199,-9.2956,-33.9984,0.1263008,
2,87.61,2,2.976216,372.9366,-1.556875,0.5231054,-5.199,-9.2956,-33.9984,0.1263008,
2,87.62,2,2.978894,372.9432,-1.552274,0.5210907,-5.199,-9.2956,-33.9984,0.1263008,
2,87.63,2,2.981251,372.9348,-1.551697,0.520485,-5.199,-9.2956,-33.9984,0.1263008,
2,87.64,2,2.97675,372.9322,-1.557292,0.5231519,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.65,2,2.976166,372.9669,-1.554643,0.5223645,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.66,2,2.978629,372.9126,-1.555559,0.52224,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.67,2,2.973364,372.9285,-1.557934,0.5239632,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.68,2,2.975475,372.9284,-1.553991,0.5222664,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.69,2,2.979473,372.9397,-1.553125,0.521275,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.7,2,2.976245,372.9393,-1.559246,0.5238971,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.71,2,2.975245,372.9448,-1.559803,0.5242606,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.72,2,2.975512,372.9321,-1.558772,0.5238668,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.73,2,2.981185,372.9224,-1.559895,0.5232465,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.74,2,2.97973,372.8966,-1.560736,0.5237845,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.75,2,2.987532,372.8979,-1.557263,0.5212541,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.76,2,2.988712,372.8981,-1.564496,0.5234682,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.77,2,2.985009,372.8897,-1.566223,0.5246964,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.78,2,2.987079,372.9363,-1.562403,0.5230538,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.79,2,2.987558,372.8909,-1.569803,0.525447,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.8,2,2.9836,372.8937,-1.571336,0.5266576,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.81,2,2.984244,372.8972,-1.56904,0.5257747,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.82,2,2.986527,372.8961,-1.5706,0.5258949,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.83,2,2.982189,372.91,-1.573874,0.5277578,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.84,2,2.983703,372.8799,-1.564682,0.5244094,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.85,2,2.988793,372.8743,-1.558754,0.5215329,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.86,2,2.984475,372.886,-1.560471,0.522863,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.87,2,2.986674,372.8779,-1.559146,0.5220342,-5.20337,-9.2956,-33.9988,0.1266975,
2,87.88,2,2.985741,372.8701,-1.56845,0.5253136,-5.20775,-9.2956,-33.9993,0.1271973,
2,87.89,2,2.98566,372.8735,-1.563227,0.5235783,-5.20775,-9.2956,-33.9993,0.1271973,
2,87.9,2,2.987106,372.8583,-1.558825,0.5218512,-5.20775,-9.2956,-33.9993,0.1271973,
2,87.91,2,2.986009,372.8698,-1.557834,0.5217112,-5.20775,-9.2956,-33.9993,0.1271973,
2,87.92,2,2.986155,372.8691,-1.560506,0.5225803,-5.20775,-9.2956,-33.9993,0.1271973,
2,87.93,2,2.9851,372.8673,-1.567225,0.5250158,-5.20775,-9.2956,-33.9993,0.1271973,
2,87.94,2,2.984902,372.8774,-1.573285,0.5270809,-5.20775,-9.2956,-33.9993,0.1271973,
2,87.95,2,2.982435,372.8589,-1.576249,0.528511,-5.20775,-9.2956,-33.9993,0.1271973,
2,87.96,2,2.982836,372.8791,-1.565801,0.5249369,-5.20775,-9.2956,-33.9993,0.1271973,
2,87.97,2,2.9896,372.86,-1.561049,0.5221597,-5.20775,-9.2956,-33.9993,0.1271973,
2,87.98,2,2.990326,372.8357,-1.570978,0.5253534,-5.20775,-9.2956,-33.9993,0.1271973,
2,87.99,2,2.990548,372.8336,-1.577075,0.5273531,-5.20775,-9.2956,-33.9993,0.1271973,
2,88,2,2.995406,372.8275,-1.567604,0.5233362,-5.20775,-9.2956,-33.9993,0.1271973,
2,88.01,2,2.994542,372.7993,-1.566577,0.5231439,-5.20775,-9.2956,-33.9993,0.1271973,
2,88.02,2,2.995716,372.8417,-1.566984,0.5230749,-5.20775,-9.2956,-33.9993,0.1271973,
2,88.03,2,2.993991,372.8307,-1.565103,0.5227482,-5.20775,-9.2956,-33.9993,0.1271973,
2,88.04,2,2.995023,372.8301,-1.570958,0.5245231,-5.20775,-9.2956,-33.9993,0.1271973,
2,88.05,2,2.995003,372.8355,-1.56839,0.5236688,-5.20775,-9.2956,-33.9993,0.1271973,
2,88.06,2,2.994246,372.8311,-1.570198,0.5244052,-5.20775,-9.2956,-33.9993,0.1271973,
2,88.07,2,2.993284,372.8151,-1.569561,0.5243607,-5.20775,-9.2956,-33.9993,0.1271973,
2,88.08,2,2.991743,372.8277,-1.566849,0.5237243,-5.20775,-9.2956,-33.9993,0.1271973,
2,88.09,2,2.992492,372.8095,-1.565291,0.5230728,-5.20775,-9.2956,-33.9993,0.1271973,
2,88.1,2,2.993091,372.8141,-1.566259,0.5232915,-5.20775,-9.2956,-33.9993,0.1271973,
2,88.11,2,2.993425,372.8114,-1.564148,0.5225278,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.12,2,2.992959,372.8222,-1.565791,0.5231581,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.13,2,2.993969,372.7902,-1.567068,0.5234084,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.14,2,2.993479,372.8079,-1.562164,0.5218558,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.15,2,2.992267,372.8108,-1.564368,0.5228037,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.16,2,2.992007,372.8047,-1.564144,0.5227744,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.17,2,2.994137,372.8105,-1.563733,0.522265,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.18,2,2.993447,372.8105,-1.566967,0.5234656,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.19,2,2.994605,372.7838,-1.571354,0.5247284,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.2,2,2.994077,372.7837,-1.567965,0.5236887,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.21,2,2.993001,372.7889,-1.566665,0.5234429,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.22,2,2.997284,372.779,-1.566994,0.5228046,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.23,2,2.998267,372.7698,-1.567869,0.5229253,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.24,2,2.998052,372.7361,-1.570476,0.5238321,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.25,2,3.004184,372.752,-1.570133,0.5226487,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.26,2,3.003623,372.7477,-1.569023,0.5223768,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.27,2,3.003302,372.7552,-1.57058,0.5229509,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.28,2,3.004095,372.7444,-1.571003,0.522954,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.29,2,3.002376,372.7497,-1.573428,0.5240608,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.3,2,3.00386,372.7435,-1.575061,0.5243456,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.31,2,3.001539,372.7484,-1.573776,0.524323,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.32,2,3.001293,372.7431,-1.57072,0.5233479,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.33,2,3.003846,372.7453,-1.573996,0.5239937,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.34,2,3.003543,372.7444,-1.573731,0.5239581,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.35,2,3.003253,372.7464,-1.575114,0.5244693,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.36,2,3.002635,372.7231,-1.575692,0.5247697,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.37,2,3.005097,372.74,-1.573685,0.5236719,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.38,2,3.003583,372.7429,-1.570161,0.5227626,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.39,2,3.004137,372.7459,-1.571612,0.5231493,-5.21185,-9.2956,-33.9997,0.1275978,
2,88.4,2,3.001433,372.7463,-1.571888,0.5237126,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.41,2,3.003141,372.7436,-1.572662,0.5236726,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.42,2,3.006737,372.7246,-1.572704,0.52306,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.43,2,3.002138,372.7552,-1.569027,0.5226366,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.44,2,3.002922,372.7397,-1.569394,0.5226225,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.45,2,3.004478,372.7312,-1.568334,0.521999,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.46,2,3.006862,372.7172,-1.569023,0.5218142,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.47,2,3.004233,372.7131,-1.570807,0.5228645,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.48,2,3.001638,372.7354,-1.572103,0.5237484,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.49,2,3.003304,372.7153,-1.571224,0.5231653,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.5,2,3.008589,372.7198,-1.571735,0.522416,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.51,2,3.009929,372.6929,-1.572431,0.5224147,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.52,2,3.012169,372.6895,-1.574513,0.5227175,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.53,2,3.012428,372.7006,-1.577157,0.5235502,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.54,2,3.013036,372.6852,-1.577875,0.523683,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.55,2,3.012509,372.6781,-1.57551,0.5229895,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.56,2,3.010875,372.6801,-1.576043,0.5234503,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.57,2,3.010878,372.6864,-1.57632,0.5235417,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.58,2,3.01167,372.6999,-1.578976,0.5242858,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.59,2,3.014363,372.6779,-1.579515,0.5239964,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.6,2,3.014445,372.6946,-1.577724,0.5233881,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.61,2,3.011485,372.6823,-1.578079,0.52402,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.62,2,3.013503,372.6857,-1.577249,0.523394,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.63,2,3.013041,372.6806,-1.577373,0.5235152,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.64,2,3.011685,372.6867,-1.580114,0.5246611,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.65,2,3.011859,372.6794,-1.581175,0.5249829,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.66,2,3.011163,372.6773,-1.579091,0.5244123,-5.21623,-9.2956,-34.0002,0.1280975,
2,88.67,2,3.011368,372.6592,-1.578409,0.5241502,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.68,2,3.011465,372.6732,-1.575928,0.5233095,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.69,2,3.011357,372.6606,-1.57616,0.5234052,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.7,2,3.011336,372.6663,-1.575184,0.523085,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.71,2,3.011293,372.6667,-1.577746,0.5239429,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.72,2,3.010839,372.6677,-1.576269,0.5235314,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.73,2,3.013828,372.6571,-1.574177,0.5223183,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.74,2,3.010568,372.6522,-1.57309,0.5225226,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.75,2,3.010694,372.6568,-1.574497,0.522968,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.76,2,3.011653,372.6479,-1.577679,0.5238581,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.77,2,3.012724,372.6525,-1.579139,0.5241566,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.78,2,3.012227,372.644,-1.57684,0.5234799,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.79,2,3.014976,372.6233,-1.578075,0.5234121,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.8,2,3.018611,372.611,-1.578438,0.5229019,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.81,2,3.021553,372.6024,-1.577397,0.5220484,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.82,2,3.019782,372.6298,-1.581267,0.523636,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.83,2,3.021808,372.6036,-1.582943,0.5238396,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.84,2,3.020926,372.6033,-1.58209,0.5237103,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.85,2,3.023058,372.6009,-1.583228,0.5237175,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.86,2,3.021186,372.6057,-1.583174,0.5240241,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.87,2,3.022239,372.6065,-1.584428,0.5242563,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.88,2,3.020138,372.6078,-1.587471,0.5256287,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.89,2,3.019786,372.5903,-1.587208,0.5256028,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.9,2,3.020522,372.5971,-1.586394,0.5252052,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.91,2,3.019899,372.6067,-1.58246,0.5240109,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.92,2,3.021397,372.6,-1.583707,0.5241638,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.93,2,3.023458,372.5905,-1.587501,0.5250614,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.94,2,3.019814,372.5898,-1.587132,0.5255728,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.95,2,3.021189,372.6327,-1.585687,0.5248552,-5.22087,-9.2956,-34.0006,0.1284981,
2,88.96,2,3.020523,372.5913,-1.584804,0.5246789,-5.2258,-9.2956,-34.001,0.1288986,
2,88.97,2,3.022046,372.603,-1.582125,0.5235277,-5.2258,-9.2956,-34.001,0.1288986,
2,88.98,2,3.022503,372.5964,-1.582765,0.5236602,-5.2258,-9.2956,-34.001,0.1288986,
2,88.99,2,3.021277,372.6053,-1.582838,0.5238969,-5.2258,-9.2956,-34.001,0.1288986,
2,89,2,3.021487,372.6076,-1.583803,0.5241799,-5.2258,-9.2956,-34.001,0.1288986,
2,89.01,2,3.020188,372.5844,-1.581832,0.5237529,-5.2258,-9.2956,-34.001,0.1288986,
2,89.02,2,3.018193,372.5898,-1.580901,0.5237908,-5.2258,-9.2956,-34.001,0.1288986,
2,89.03,2,3.021211,372.5749,-1.578147,0.5223556,-5.2258,-9.2956,-34.001,0.1288986,
2,89.04,2,3.020207,372.5773,-1.580405,0.5232769,-5.2258,-9.2956,-34.001,0.1288986,
2,89.05,2,3.020169,372.573,-1.581326,0.5235886,-5.2258,-9.2956,-34.001,0.1288986,
2,89.06,2,3.026585,372.556,-1.584074,0.5233867,-5.2258,-9.2956,-34.001,0.1288986,
2,89.07,2,3.02512,372.5396,-1.584958,0.5239324,-5.2258,-9.2956,-34.001,0.1288986,
2,89.08,2,3.030299,372.5384,-1.584068,0.5227433,-5.2258,-9.2956,-34.001,0.1288986,
2,89.09,2,3.030171,372.5457,-1.585172,0.5231293,-5.2258,-9.2956,-34.001,0.1288986,
2,89.1,2,3.028439,372.5386,-1.586365,0.5238225,-5.2258,-9.2956,-34.001,0.1288986,
2,89.11,2,3.029989,372.5394,-1.590458,0.5249056,-5.2258,-9.2956,-34.001,0.1288986,
2,89.12,2,3.027517,372.5273,-1.592886,0.526136,-5.2258,-9.2956,-34.001,0.1288986,
2,89.13,2,3.028923,372.5278,-1.591084,0.525297,-5.2258,-9.2956,-34.001,0.1288986,
2,89.14,2,3.03147,372.5282,-1.589614,0.5243708,-5.2258,-9.2956,-34.001,0.1288986,
2,89.15,2,3.030418,372.5289,-1.587379,0.523815,-5.2258,-9.2956,-34.001,0.1288986,
2,89.16,2,3.026743,372.5372,-1.59191,0.5259481,-5.2258,-9.2956,-34.001,0.1288986,
2,89.17,2,3.028179,372.5283,-1.593365,0.5261792,-5.2258,-9.2956,-34.001,0.1288986,
2,89.18,2,3.029529,372.4943,-1.592529,0.5256687,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.19,2,3.029711,372.5403,-1.590466,0.5249565,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.2,2,3.027718,372.5226,-1.590967,0.5254675,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.21,2,3.028778,372.514,-1.590253,0.5250477,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.22,2,3.028049,372.5386,-1.592576,0.5259411,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.23,2,3.030683,372.5258,-1.593243,0.5257043,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.24,2,3.030292,372.513,-1.592176,0.52542,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.25,2,3.028361,372.5193,-1.590287,0.525131,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.26,2,3.029975,372.5173,-1.589143,0.5244738,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.27,2,3.031385,372.5167,-1.588201,0.5239192,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.28,2,3.029928,372.5103,-1.587562,0.5239604,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.29,2,3.033068,372.5195,-1.588711,0.5237966,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.3,2,3.035177,372.4832,-1.589035,0.5235395,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.31,2,3.035041,372.489,-1.58807,0.5232449,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.32,2,3.037803,372.4843,-1.586729,0.5223279,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.33,2,3.040668,372.4792,-1.58866,0.5224708,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.34,2,3.039207,372.4743,-1.591955,0.523806,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.35,2,3.037979,372.475,-1.591925,0.5240079,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.36,2,3.039518,372.463,-1.591618,0.5236415,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.37,2,3.038592,372.4656,-1.593202,0.5243223,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.38,2,3.040167,372.4555,-1.593148,0.5240332,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.39,2,3.038845,372.4551,-1.590267,0.5233132,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.4,2,3.039508,372.4607,-1.594531,0.5246018,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.41,2,3.038218,372.406,-1.596903,0.5256051,-5.22993,-9.2956,-34.0015,0.1293983,
2,89.42,2,3.03885,372.4242,-1.592704,0.5241139,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.43,2,3.039709,372.4315,-1.592245,0.5238147,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.44,2,3.038677,372.4592,-1.594131,0.5246133,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.45,2,3.03871,372.4848,-1.593747,0.5244813,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.46,2,3.038743,372.4988,-1.596859,0.5254998,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.47,2,3.038313,372.4935,-1.596593,0.5254866,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.48,2,3.036223,372.4515,-1.597568,0.5261696,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.49,2,3.038316,372.4417,-1.595824,0.5252331,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.5,2,3.037992,372.4505,-1.593975,0.5246806,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.51,2,3.039251,372.4481,-1.595394,0.5249298,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.52,2,3.043284,372.4377,-1.597224,0.5248356,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.53,2,3.042898,372.403,-1.59799,0.5251539,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.54,2,3.044569,372.4174,-1.597474,0.5246963,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.55,2,3.048545,372.4224,-1.596349,0.5236427,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.56,2,3.045699,372.4269,-1.59423,0.5234366,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.57,2,3.045957,372.4264,-1.594669,0.5235361,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.58,2,3.047808,372.415,-1.596109,0.5236906,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.59,2,3.044067,372.3931,-1.59709,0.5246566,-5.23455,-9.2956,-34.0019,0.1297989,
2,89.6,2,3.046532,372.409,-1.595771,0.5237991,-5.23455,-9.2956,-34.0019,0.1297989,
