Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 10:39:39 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;1;2;0.5128205,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,140.392,2,2.419079,386.4128,-0.9906386,0.4095106,-1.7103,-5.3698,-33.7918,0.09820175,
2,140.402,2,2.419725,386.4196,-0.9895403,0.4089473,-1.7103,-5.3698,-33.7918,0.09820175,
2,140.412,2,2.419945,386.4191,-0.9907942,0.4094285,-1.7103,-5.3698,-33.7918,0.09820175,
2,140.422,2,2.419487,386.4118,-0.9905915,0.4094222,-1.7103,-5.3698,-33.7918,0.09820175,
2,140.432,2,2.420019,386.4195,-0.9922091,0.4100006,-1.7103,-5.3698,-33.7918,0.09820175,
2,140.442,2,2.417651,386.4208,-0.990918,0.4098681,-1.7103,-5.3698,-33.7918,0.09820175,
2,140.452,2,2.418319,386.4106,-0.9892278,0.4090559,-1.7103,-5.3698,-33.7918,0.09820175,
2,140.462,2,2.418893,386.4177,-0.9871495,0.4080997,-1.7103,-5.3698,-33.7918,0.09820175,
2,140.472,2,2.419014,386.4121,-0.9870381,0.4080332,-1.71207,-5.3698,-33.792,0.09840012,
2,140.482,2,2.421221,386.4145,-0.9850494,0.4068399,-1.71207,-5.3698,-33.792,0.09840012,
2,140.492,2,2.419258,386.4144,-0.9855398,0.4073728,-1.71207,-5.3698,-33.792,0.09840012,
2,140.502,2,2.419891,386.4079,-0.9866047,0.4077062,-1.71207,-5.3698,-33.792,0.09840012,
2,140.512,2,2.419127,386.4074,-0.988078,0.408444,-1.71207,-5.3698,-33.792,0.09840012,
2,140.522,2,2.417106,386.4092,-0.9894089,0.4093361,-1.71207,-5.3698,-33.792,0.09840012,
2,140.532,2,2.419251,386.4032,-0.9893293,0.4089403,-1.71207,-5.3698,-33.792,0.09840012,
2,140.542,2,2.421477,386.415,-0.9880278,0.408027,-1.71207,-5.3698,-33.792,0.09840012,
2,140.552,2,2.420296,386.4076,-0.9872489,0.4079041,-1.71207,-5.3698,-33.792,0.09840012,
2,140.562,2,2.425122,386.4037,-0.9849674,0.4061517,-1.71207,-5.3698,-33.792,0.09840012,
2,140.572,2,2.423084,386.3868,-0.9857837,0.4068302,-1.71207,-5.3698,-33.792,0.09840012,
2,140.582,2,2.424536,386.3895,-0.9856496,0.4065312,-1.71207,-5.3698,-33.792,0.09840012,
2,140.592,2,2.424757,386.3793,-0.9853495,0.4063705,-1.71207,-5.3698,-33.792,0.09840012,
2,140.602,2,2.424207,386.378,-0.9850231,0.406328,-1.71207,-5.3698,-33.792,0.09840012,
2,140.612,2,2.425036,386.382,-0.9866949,0.4068784,-1.71207,-5.3698,-33.792,0.09840012,
2,140.622,2,2.423752,386.381,-0.9891661,0.4081135,-1.71207,-5.3698,-33.792,0.09840012,
2,140.632,2,2.421804,386.3823,-0.9878462,0.4078969,-1.71207,-5.3698,-33.792,0.09840012,
2,140.642,2,2.42353,386.382,-0.9878092,0.4075912,-1.71207,-5.3698,-33.792,0.09840012,
2,140.652,2,2.423865,386.3748,-0.9882584,0.4077201,-1.71207,-5.3698,-33.792,0.09840012,
2,140.662,2,2.424033,386.3817,-0.9886107,0.4078372,-1.71207,-5.3698,-33.792,0.09840012,
2,140.672,2,2.423294,386.3985,-0.9893985,0.4082867,-1.71207,-5.3698,-33.792,0.09840012,
2,140.682,2,2.424544,386.3975,-0.9902232,0.4084162,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.692,2,2.424888,386.3775,-0.9881449,0.4075013,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.702,2,2.425134,386.3823,-0.9882529,0.4075044,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.712,2,2.424999,386.3726,-0.9884512,0.4076089,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.722,2,2.425035,386.3819,-0.9877924,0.4073311,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.732,2,2.424096,386.3842,-0.9880656,0.4076017,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.742,2,2.425262,386.3715,-0.9879729,0.4073676,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.752,2,2.422694,386.3756,-0.9910926,0.409087,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.762,2,2.425471,386.3537,-0.9933699,0.4095576,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.772,2,2.425654,386.3637,-0.9907335,0.4084397,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.782,2,2.427619,386.4574,-0.9894195,0.4075679,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.792,2,2.426578,386.3304,-0.9931191,0.4092673,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.802,2,2.428303,386.3599,-0.9939116,0.409303,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.812,2,2.428689,386.3555,-0.9918813,0.4084019,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.822,2,2.429273,386.3559,-0.9909801,0.4079328,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.832,2,2.428613,386.3509,-0.9899135,0.4076044,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.842,2,2.428673,386.3502,-0.9944568,0.4094651,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.852,2,2.42831,386.3462,-0.9996348,0.4116586,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.862,2,2.428132,386.3452,-0.9982858,0.4111332,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.872,2,2.426338,386.3459,-0.9976646,0.4111812,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.882,2,2.427493,386.346,-0.9990934,0.4115742,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.892,2,2.427685,386.3489,-1.00007,0.4119438,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.902,2,2.430535,386.3678,-0.9986166,0.4108629,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.912,2,2.427989,386.3377,-0.9977264,0.4109271,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.922,2,2.428416,386.3227,-0.9960766,0.4101754,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.932,2,2.429447,386.3373,-0.9956357,0.4098198,-1.71413,-5.3698,-33.7922,0.09859848,
2,140.942,2,2.427443,386.3631,-0.9969865,0.4107147,-1.71605,-5.3698,-33.7924,0.09880066,
2,140.952,2,2.429784,386.3632,-0.9969576,0.4103071,-1.71605,-5.3698,-33.7924,0.09880066,
2,140.962,2,2.429251,386.3443,-0.9964994,0.4102084,-1.71605,-5.3698,-33.7924,0.09880066,
2,140.972,2,2.428835,386.338,-0.9957156,0.4099561,-1.71605,-5.3698,-33.7924,0.09880066,
2,140.982,2,2.426127,386.3423,-0.9991538,0.4118307,-1.71605,-5.3698,-33.7924,0.09880066,
2,140.992,2,2.427079,386.3541,-0.999267,0.4117159,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.002,2,2.431136,386.3384,-0.9984409,0.410689,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.012,2,2.430831,386.3433,-0.9999201,0.4113491,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.022,2,2.426682,386.3028,-0.9988073,0.4115938,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.032,2,2.430156,386.3519,-0.9948505,0.4093773,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.042,2,2.432848,386.3312,-0.9960042,0.4093985,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.052,2,2.429905,386.3349,-0.9964824,0.410091,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.062,2,2.434792,386.3216,-0.9938433,0.4081841,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.072,2,2.434407,386.322,-0.9964406,0.4093156,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.082,2,2.428054,386.3201,-0.9960654,0.410232,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.092,2,2.438302,386.3198,-0.9900246,0.4060304,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.102,2,2.431295,386.3281,-0.9897767,0.4070985,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.112,2,2.427436,386.3275,-0.9967087,0.4106014,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.122,2,2.435504,386.3179,-0.9957199,0.4088353,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.132,2,2.431258,386.3436,-0.9939796,0.4088334,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.142,2,2.430138,386.3229,-0.9973801,0.4104211,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.152,2,2.433451,386.3229,-0.9904276,0.4070054,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.162,2,2.432446,386.3329,-0.9889331,0.4065591,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.172,2,2.433343,386.3215,-0.9901,0.4068888,-1.71605,-5.3698,-33.7924,0.09880066,
2,141.182,2,2.433085,386.318,-0.9894654,0.4066711,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.192,2,2.433899,386.3249,-0.9892063,0.4064287,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.202,2,2.431044,386.3174,-0.9926285,0.4083137,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.212,2,2.433254,386.3223,-0.9909278,0.4072439,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.222,2,2.431781,386.3176,-0.9918149,0.4078553,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.232,2,2.433345,386.3083,-0.9974866,0.4099241,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.242,2,2.434177,386.3203,-0.9922739,0.4076425,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.252,2,2.433141,386.317,-0.9926,0.4079501,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.262,2,2.432966,386.3152,-0.9954982,0.4091707,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.272,2,2.430759,386.3086,-0.9935445,0.4087383,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.282,2,2.434174,386.2967,-0.9930294,0.4079534,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.292,2,2.435085,386.287,-0.9932278,0.4078822,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.302,2,2.437815,386.2895,-0.9925135,0.4071323,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.312,2,2.437085,386.2827,-0.9930029,0.4074552,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.322,2,2.435779,386.2962,-0.9951006,0.4085348,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.332,2,2.434412,386.2899,-0.9947177,0.408607,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.342,2,2.438336,386.2836,-0.9946225,0.4079104,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.352,2,2.43769,386.2797,-0.9966116,0.4088343,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.362,2,2.435151,386.2909,-0.997354,0.4095655,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.372,2,2.436409,386.2868,-0.9966654,0.4090715,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.382,2,2.436758,386.2861,-0.9959286,0.4087106,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.392,2,2.434048,386.2892,-0.9953254,0.4089178,-1.7181,-5.3698,-33.7926,0.09899902,
2,141.402,2,2.436786,386.2852,-0.9928929,0.4074601,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.412,2,2.436108,386.2909,-0.9952756,0.4085515,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.422,2,2.437366,386.2878,-0.9938347,0.4077494,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.432,2,2.437434,386.2831,-0.9971579,0.4091015,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.442,2,2.434967,386.2866,-0.9968588,0.4093931,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.452,2,2.436394,386.2887,-0.9976848,0.4094924,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.462,2,2.436016,386.2877,-0.9990792,0.4101283,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.472,2,2.434805,386.282,-0.9987906,0.4102138,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.482,2,2.433918,386.2786,-1.000476,0.4110559,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.492,2,2.434327,386.2827,-1.001125,0.4112532,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.502,2,2.438054,386.2743,-0.9977036,0.4092213,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.512,2,2.437071,386.2828,-0.99748,0.4092947,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.522,2,2.436778,386.2762,-0.9960387,0.4087524,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.532,2,2.439666,386.2635,-0.9975036,0.408869,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.542,2,2.440463,386.2583,-0.998097,0.4089786,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.552,2,2.441085,386.2566,-0.9984778,0.4090304,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.562,2,2.437717,386.2622,-1.000676,0.4104973,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.572,2,2.440655,386.2618,-0.9992175,0.4094055,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.582,2,2.4403,386.2627,-1.000976,0.4101855,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.592,2,2.440779,386.2607,-1.000212,0.409792,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.602,2,2.4409,386.281,-1.001565,0.410326,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.612,2,2.440864,386.2616,-0.9998435,0.4096268,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.622,2,2.441438,386.269,-0.9987677,0.4090899,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.632,2,2.439103,386.2639,-0.9978868,0.4091205,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.642,2,2.439496,386.2693,-0.9972342,0.4087871,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.652,2,2.441285,386.2668,-0.996304,0.4081063,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.662,2,2.440927,386.2597,-0.9952251,0.4077243,-1.72028,-5.3698,-33.7928,0.0992012,
2,141.672,2,2.439977,386.2576,-0.9956317,0.4080497,-1.72232,-5.3698,-33.793,0.09939957,
2,141.682,2,2.438544,386.26,-0.9971763,0.4089228,-1.72232,-5.3698,-33.793,0.09939957,
2,141.692,2,2.440017,386.257,-0.9980493,0.4090337,-1.72232,-5.3698,-33.793,0.09939957,
2,141.702,2,2.439399,386.2587,-0.9987175,0.4094113,-1.72232,-5.3698,-33.793,0.09939957,
2,141.712,2,2.439376,386.2631,-0.9977516,0.4090193,-1.72232,-5.3698,-33.793,0.09939957,
2,141.722,2,2.440671,386.2509,-0.9981684,0.4089729,-1.72232,-5.3698,-33.793,0.09939957,
2,141.732,2,2.437871,386.286,-0.9964199,0.4087255,-1.72232,-5.3698,-33.793,0.09939957,
2,141.742,2,2.440223,386.2294,-0.9944777,0.4075355,-1.72232,-5.3698,-33.793,0.09939957,
2,141.752,2,2.442212,386.2574,-0.9942949,0.4071289,-1.72232,-5.3698,-33.793,0.09939957,
2,141.762,2,2.440159,386.2743,-0.9934736,0.4071348,-1.72232,-5.3698,-33.793,0.09939957,
2,141.772,2,2.443327,386.2252,-0.9934483,0.4065965,-1.72232,-5.3698,-33.793,0.09939957,
2,141.782,2,2.441694,386.2056,-0.9951353,0.4075595,-1.72232,-5.3698,-33.793,0.09939957,
2,141.792,2,2.44244,386.2747,-0.9967352,0.4080899,-1.72232,-5.3698,-33.793,0.09939957,
2,141.802,2,2.444155,386.2124,-0.9987303,0.4086198,-1.72232,-5.3698,-33.793,0.09939957,
2,141.812,2,2.443764,386.2105,-0.9986907,0.408669,-1.72232,-5.3698,-33.793,0.09939957,
2,141.822,2,2.444863,386.2837,-0.9973882,0.4079526,-1.72232,-5.3698,-33.793,0.09939957,
2,141.832,2,2.444183,386.2318,-0.9983817,0.4084726,-1.72232,-5.3698,-33.793,0.09939957,
2,141.842,2,2.444083,386.2388,-0.998957,0.4087247,-1.72232,-5.3698,-33.793,0.09939957,
2,141.852,2,2.445002,386.2386,-1.000649,0.4092632,-1.72232,-5.3698,-33.793,0.09939957,
2,141.862,2,2.443871,386.2395,-0.9984971,0.408572,-1.72232,-5.3698,-33.793,0.09939957,
2,141.872,2,2.445022,386.2334,-0.9967167,0.4076514,-1.72232,-5.3698,-33.793,0.09939957,
2,141.882,2,2.443694,386.2326,-0.9973634,0.4081376,-1.72232,-5.3698,-33.793,0.09939957,
2,141.892,2,2.44396,386.2246,-0.9975631,0.4081748,-1.72232,-5.3698,-33.793,0.09939957,
2,141.902,2,2.443595,386.2246,-0.9996495,0.4090897,-1.72232,-5.3698,-33.793,0.09939957,
2,141.912,2,2.443208,386.2313,-0.9992325,0.4089839,-1.72425,-5.3698,-33.7932,0.09960175,
2,141.922,2,2.444112,386.2274,-1.001711,0.4098467,-1.72425,-5.3698,-33.7932,0.09960175,
2,141.932,2,2.443855,386.2158,-1.000283,0.4093056,-1.72425,-5.3698,-33.7932,0.09960175,
2,141.942,2,2.445078,386.2337,-0.9994916,0.408777,-1.72425,-5.3698,-33.7932,0.09960175,
2,141.952,2,2.444876,386.3368,-0.9994305,0.4087857,-1.72425,-5.3698,-33.7932,0.09960175,
2,141.962,2,2.446092,386.2007,-0.9987509,0.4083048,-1.72425,-5.3698,-33.7932,0.09960175,
2,141.972,2,2.444465,386.2252,-1.000522,0.409301,-1.72425,-5.3698,-33.7932,0.09960175,
2,141.982,2,2.448725,386.2232,-0.9998131,0.4082996,-1.72425,-5.3698,-33.7932,0.09960175,
2,141.992,2,2.446597,386.2063,-0.9983946,0.4080749,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.002,2,2.447031,386.2025,-1.000489,0.4088585,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.012,2,2.449418,386.2,-1.001106,0.4087118,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.022,2,2.44822,386.2044,-1.00177,0.4091831,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.032,2,2.446424,386.2026,-1.003242,0.4100853,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.042,2,2.447308,386.2016,-1.003959,0.4102298,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.052,2,2.447866,386.2004,-1.00616,0.4110356,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.062,2,2.448122,386.1919,-1.004589,0.410351,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.072,2,2.447612,386.205,-1.004648,0.4104606,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.082,2,2.448139,386.2062,-1.004121,0.4101569,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.092,2,2.449011,386.201,-1.002088,0.4091806,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.102,2,2.447097,386.2012,-1.001414,0.4092253,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.112,2,2.451088,386.2053,-1.001517,0.408601,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.122,2,2.45107,386.2068,-1.002583,0.4090391,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.132,2,2.448776,386.1996,-1.000615,0.4086185,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.142,2,2.448305,386.2009,-1.003552,0.4098968,-1.72425,-5.3698,-33.7932,0.09960175,
2,142.152,2,2.450173,386.1978,-1.003935,0.4097403,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.162,2,2.449018,386.2031,-1.005804,0.4106968,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.172,2,2.448022,386.1962,-1.005539,0.4107559,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.182,2,2.450147,386.1963,-1.004693,0.410054,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.192,2,2.446765,386.1694,-1.0027,0.4098064,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.202,2,2.44676,386.2079,-1.000858,0.4090544,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.212,2,2.447683,386.2029,-1.000435,0.4087274,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.222,2,2.447948,386.1963,-0.9993703,0.4082482,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.232,2,2.448818,386.1942,-0.9998453,0.4082971,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.242,2,2.448774,386.1831,-1.00046,0.4085555,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.252,2,2.450869,386.1783,-1.000113,0.4080645,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.262,2,2.455003,386.1812,-1.001062,0.4077639,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.272,2,2.45097,386.1844,-1.001319,0.4085398,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.282,2,2.453232,386.1791,-1.001547,0.4082564,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.292,2,2.451868,386.1751,-1.001482,0.4084566,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.302,2,2.451079,386.1866,-1.000928,0.4083621,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.312,2,2.450351,386.1801,-0.9993013,0.4078196,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.322,2,2.450896,386.1837,-0.9995876,0.4078458,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.332,2,2.453598,386.1765,-0.9988018,0.4070764,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.342,2,2.453148,386.1845,-0.9978625,0.4067682,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.352,2,2.452389,386.1729,-0.9964597,0.406322,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.362,2,2.451264,386.1941,-0.9987308,0.407435,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.372,2,2.451599,386.16,-0.9986678,0.4073536,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.382,2,2.452071,386.1891,-0.9999904,0.4078147,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.392,2,2.451302,386.1664,-1.001373,0.4085066,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.402,2,2.451986,386.1658,-1.002275,0.4087605,-1.7263,-5.3698,-33.7934,0.09980011,
2,142.412,2,2.449433,386.1736,-1.003187,0.4095588,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.422,2,2.450037,386.1598,-1.005912,0.41057,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.432,2,2.451178,386.1799,-1.005407,0.410173,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.442,2,2.448822,386.1656,-1.004531,0.4102099,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.452,2,2.447917,386.1674,-1.00534,0.4106922,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.462,2,2.450219,386.1626,-1.005045,0.4101859,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.472,2,2.44902,386.1631,-1.004905,0.4103296,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.482,2,2.451003,386.1606,-1.006275,0.4105566,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.492,2,2.448299,386.1585,-1.007618,0.4115583,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.502,2,2.449722,386.1573,-1.00744,0.4112467,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.512,2,2.450364,386.1664,-1.009288,0.4118931,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.522,2,2.451023,386.1627,-1.007801,0.4111755,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.532,2,2.451024,386.1459,-1.008828,0.4115946,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.542,2,2.454235,386.1346,-1.006088,0.4099395,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.552,2,2.45646,386.1367,-1.005808,0.4094542,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.562,2,2.454873,386.1389,-1.00386,0.4089255,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.572,2,2.454235,386.1373,-1.005756,0.4098043,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.582,2,2.456069,386.1381,-1.003912,0.4087474,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.592,2,2.457895,386.1332,-1.004042,0.4084968,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.602,2,2.459743,386.1335,-1.005662,0.4088484,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.612,2,2.455708,386.1223,-1.006079,0.4096902,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.622,2,2.455927,386.1582,-1.010014,0.4112555,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.632,2,2.455018,386.1819,-1.009925,0.4113719,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.642,2,2.455901,386.1523,-1.007618,0.4102846,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.652,2,2.456316,386.1469,-1.008673,0.4106446,-1.72847,-5.3698,-33.7936,0.09999847,
2,142.662,2,2.456676,386.133,-1.007859,0.410253,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.672,2,2.457307,386.1345,-1.006647,0.4096546,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.682,2,2.455604,386.1333,-1.006399,0.4098378,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.692,2,2.455882,386.1342,-1.007066,0.4100628,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.702,2,2.457828,386.1295,-1.005633,0.409155,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.712,2,2.455266,386.1387,-1.006126,0.4097831,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.722,2,2.456435,386.1346,-1.007586,0.4101821,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.732,2,2.45567,386.1389,-1.009427,0.4110595,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.742,2,2.455785,386.1352,-1.015478,0.4135046,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.752,2,2.459664,386.135,-1.013784,0.4121638,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.762,2,2.456793,386.1328,-1.016172,0.4136174,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.772,2,2.456262,386.1626,-1.012796,0.4123321,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.782,2,2.457533,386.1502,-1.013256,0.4123061,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.792,2,2.456429,386.1216,-1.010444,0.4113467,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.802,2,2.460196,386.1197,-1.008483,0.40992,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.812,2,2.461176,386.1277,-1.0101,0.4104135,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.822,2,2.461413,386.1259,-1.010887,0.4106938,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.832,2,2.46347,386.1078,-1.008558,0.4094055,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.842,2,2.462819,386.1118,-1.011103,0.410547,-1.73095,-5.3698,-33.7939,0.1002998,
2,142.852,2,2.459705,386.1183,-1.009441,0.4103913,-1.73095,-5.3698,-33.7939,0.1002998,
