Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/8/2026 10:32:31 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;2;2;1.025641,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,59.324,2,2.036631,359.8931,-0.8403939,0.4126392,6.57793,-8.7696,-33.9917,0.09569931,
2,59.334,2,2.034484,359.9073,-0.8413523,0.4135458,6.57793,-8.7696,-33.9917,0.09569931,
2,59.344,2,2.037756,359.8952,-0.8373175,0.4109017,6.57793,-8.7696,-33.9917,0.09569931,
2,59.354,2,2.033795,359.896,-0.8401386,0.4130892,6.57793,-8.7696,-33.9917,0.09569931,
2,59.364,2,2.035104,359.8799,-0.8374975,0.4115257,6.57793,-8.7696,-33.9917,0.09569931,
2,59.374,2,2.034867,359.8889,-0.8418837,0.413729,6.57793,-8.7696,-33.9917,0.09569931,
2,59.384,2,2.03438,359.8312,-0.8411784,0.4134814,6.57793,-8.7696,-33.9917,0.09569931,
2,59.394,2,2.03506,359.8296,-0.8406298,0.4130737,6.57793,-8.7696,-33.9917,0.09569931,
2,59.404,2,2.035458,359.8849,-0.8373665,0.4113898,6.57793,-8.7696,-33.9917,0.09569931,
2,59.414,2,2.035157,359.8777,-0.8396271,0.4125613,6.57793,-8.7696,-33.9917,0.09569931,
2,59.424,2,2.03677,359.8746,-0.8392539,0.4120514,6.57793,-8.7696,-33.9917,0.09569931,
2,59.434,2,2.038513,359.855,-0.8415027,0.4128022,6.57793,-8.7696,-33.9917,0.09569931,
2,59.444,2,2.041209,359.8427,-0.8429784,0.4129799,6.57793,-8.7696,-33.9917,0.09569931,
2,59.454,2,2.041643,359.8384,-0.8430756,0.4129397,6.57793,-8.7696,-33.9917,0.09569931,
2,59.464,2,2.043768,359.8281,-0.8420595,0.4120132,6.57793,-8.7696,-33.9917,0.09569931,
2,59.474,2,2.044416,359.8364,-0.8429372,0.412312,6.57793,-8.7696,-33.9917,0.09569931,
2,59.484,2,2.043227,359.8374,-0.8429264,0.4125467,6.57793,-8.7696,-33.9917,0.09569931,
2,59.494,2,2.043527,359.8284,-0.8451062,0.4135528,6.57793,-8.7696,-33.9917,0.09569931,
2,59.504,2,2.04345,359.8519,-0.8453009,0.4136636,6.57793,-8.7696,-33.9917,0.09569931,
2,59.514,2,2.041443,359.8316,-0.8435727,0.4132238,6.57793,-8.7696,-33.9917,0.09569931,
2,59.524,2,2.042601,359.8189,-0.841612,0.4120296,6.57793,-8.7696,-33.9917,0.09569931,
2,59.534,2,2.041394,359.8199,-0.8415899,0.4122624,6.57793,-8.7696,-33.9917,0.09569931,
2,59.544,2,2.041912,359.8242,-0.8422708,0.4124913,6.57793,-8.7696,-33.9917,0.09569931,
2,59.554,2,2.045582,359.8396,-0.8426441,0.4119337,6.57793,-8.7696,-33.9917,0.09569931,
2,59.564,2,2.042063,359.817,-0.8428107,0.4127251,6.57408,-8.7696,-33.9921,0.09609985,
2,59.574,2,2.040122,359.8201,-0.8408694,0.4121662,6.57408,-8.7696,-33.9921,0.09609985,
2,59.584,2,2.04315,359.8171,-0.8383154,0.4103054,6.57408,-8.7696,-33.9921,0.09609985,
2,59.594,2,2.043676,359.8135,-0.8372101,0.409659,6.57408,-8.7696,-33.9921,0.09609985,
2,59.604,2,2.044412,359.8007,-0.8384206,0.4101035,6.57408,-8.7696,-33.9921,0.09609985,
2,59.614,2,2.041007,359.8014,-0.8423541,0.412715,6.57408,-8.7696,-33.9921,0.09609985,
2,59.624,2,2.041009,359.8135,-0.8429884,0.4130253,6.57408,-8.7696,-33.9921,0.09609985,
2,59.634,2,2.040474,359.8005,-0.8424342,0.412862,6.57408,-8.7696,-33.9921,0.09609985,
2,59.644,2,2.041728,359.7946,-0.8404951,0.4116587,6.57408,-8.7696,-33.9921,0.09609985,
2,59.654,2,2.045372,359.792,-0.8421242,0.4117217,6.57408,-8.7696,-33.9921,0.09609985,
2,59.664,2,2.048853,359.7652,-0.8430169,0.411458,6.57408,-8.7696,-33.9921,0.09609985,
2,59.674,2,2.049743,359.7718,-0.8453205,0.4124031,6.57408,-8.7696,-33.9921,0.09609985,
2,59.684,2,2.053983,359.7602,-0.8458282,0.411799,6.57408,-8.7696,-33.9921,0.09609985,
2,59.694,2,2.05141,359.751,-0.8459209,0.4123606,6.57408,-8.7696,-33.9921,0.09609985,
2,59.704,2,2.049326,359.7525,-0.8463088,0.4129694,6.57408,-8.7696,-33.9921,0.09609985,
2,59.714,2,2.053558,359.7421,-0.8457202,0.4118316,6.57408,-8.7696,-33.9921,0.09609985,
2,59.724,2,2.051011,359.7526,-0.8474712,0.4131968,6.57408,-8.7696,-33.9921,0.09609985,
2,59.734,2,2.051393,359.7254,-0.8500205,0.4143626,6.57408,-8.7696,-33.9921,0.09609985,
2,59.744,2,2.051252,359.7379,-0.8490392,0.4139126,6.57408,-8.7696,-33.9921,0.09609985,
2,59.754,2,2.050143,359.7341,-0.8465281,0.4129117,6.57408,-8.7696,-33.9921,0.09609985,
2,59.764,2,2.0515,359.7332,-0.8456107,0.4121915,6.57408,-8.7696,-33.9921,0.09609985,
2,59.774,2,2.048702,359.7421,-0.847859,0.4138519,6.57408,-8.7696,-33.9921,0.09609985,
2,59.784,2,2.05213,359.7427,-0.8460467,0.4122773,6.56997,-8.7696,-33.9925,0.0965004,
2,59.794,2,2.049547,359.733,-0.8485646,0.4140255,6.56997,-8.7696,-33.9925,0.0965004,
2,59.804,2,2.050402,359.74,-0.8481892,0.4136696,6.56997,-8.7696,-33.9925,0.0965004,
2,59.814,2,2.049312,359.7335,-0.847326,0.4134685,6.56997,-8.7696,-33.9925,0.0965004,
2,59.824,2,2.049173,359.7274,-0.8440754,0.4119103,6.56997,-8.7696,-33.9925,0.0965004,
2,59.834,2,2.049424,359.7242,-0.8462545,0.412923,6.56997,-8.7696,-33.9925,0.0965004,
2,59.844,2,2.053603,359.7222,-0.8470183,0.4124547,6.56997,-8.7696,-33.9925,0.0965004,
2,59.854,2,2.049442,359.724,-0.8456836,0.4126409,6.56997,-8.7696,-33.9925,0.0965004,
2,59.864,2,2.048603,359.7174,-0.8449838,0.4124683,6.56997,-8.7696,-33.9925,0.0965004,
2,59.874,2,2.049289,359.714,-0.8427266,0.4112287,6.56997,-8.7696,-33.9925,0.0965004,
2,59.884,2,2.050305,359.7137,-0.841452,0.4104033,6.56997,-8.7696,-33.9925,0.0965004,
2,59.894,2,2.048838,359.7116,-0.844897,0.4123786,6.56997,-8.7696,-33.9925,0.0965004,
2,59.904,2,2.050034,359.7105,-0.844313,0.4118533,6.56997,-8.7696,-33.9925,0.0965004,
2,59.914,2,2.052584,359.6864,-0.8458034,0.4120677,6.56997,-8.7696,-33.9925,0.0965004,
2,59.924,2,2.056128,359.681,-0.8472308,0.4120516,6.56997,-8.7696,-33.9925,0.0965004,
2,59.934,2,2.057247,359.677,-0.8462658,0.4113584,6.56997,-8.7696,-33.9925,0.0965004,
2,59.944,2,2.058483,359.6694,-0.8460981,0.41103,6.56997,-8.7696,-33.9925,0.0965004,
2,59.954,2,2.05837,359.6673,-0.8484649,0.4122023,6.56997,-8.7696,-33.9925,0.0965004,
2,59.964,2,2.058285,359.671,-0.849435,0.4126906,6.56997,-8.7696,-33.9925,0.0965004,
2,59.974,2,2.058371,359.7238,-0.8493575,0.4126358,6.56997,-8.7696,-33.9925,0.0965004,
2,59.984,2,2.058913,359.7064,-0.8485307,0.4121256,6.56997,-8.7696,-33.9925,0.0965004,
2,59.994,2,2.057817,359.6425,-0.8483222,0.4122438,6.56997,-8.7696,-33.9925,0.0965004,
2,60.004,2,2.058024,359.6558,-0.8488265,0.4124472,6.56997,-8.7696,-33.9925,0.0965004,
2,60.014,2,2.057132,359.6371,-0.8504922,0.413436,6.56997,-8.7696,-33.9925,0.0965004,
2,60.024,2,2.057571,359.6716,-0.8507575,0.4134766,6.56997,-8.7696,-33.9925,0.0965004,
2,60.034,2,2.057376,359.6609,-0.8518292,0.4140368,6.56997,-8.7696,-33.9925,0.0965004,
2,60.044,2,2.056611,359.6502,-0.8501787,0.4133883,6.56997,-8.7696,-33.9925,0.0965004,
2,60.054,2,2.058416,359.6358,-0.8488147,0.4123631,6.56997,-8.7696,-33.9925,0.0965004,
2,60.064,2,2.058549,359.6365,-0.8492554,0.4125504,6.56563,-8.7696,-33.993,0.09700012,
2,60.074,2,2.058173,359.6502,-0.8511147,0.4135292,6.56563,-8.7696,-33.993,0.09700012,
2,60.084,2,2.059508,359.6293,-0.850468,0.4129471,6.56563,-8.7696,-33.993,0.09700012,
2,60.094,2,2.057716,359.6259,-0.8509677,0.4135497,6.56563,-8.7696,-33.993,0.09700012,
2,60.104,2,2.057358,359.635,-0.8484745,0.4124097,6.56563,-8.7696,-33.993,0.09700012,
2,60.114,2,2.057971,359.6339,-0.8477944,0.4119564,6.56563,-8.7696,-33.993,0.09700012,
2,60.124,2,2.057969,359.6312,-0.8461739,0.4111694,6.56563,-8.7696,-33.993,0.09700012,
2,60.134,2,2.05814,359.6302,-0.8477173,0.4118852,6.56563,-8.7696,-33.993,0.09700012,
2,60.144,2,2.05971,359.624,-0.8493636,0.4123705,6.56563,-8.7696,-33.993,0.09700012,
2,60.154,2,2.057438,359.6355,-0.8484066,0.4123606,6.56563,-8.7696,-33.993,0.09700012,
2,60.164,2,2.064359,359.6256,-0.8454962,0.4095683,6.56563,-8.7696,-33.993,0.09700012,
2,60.174,2,2.062957,359.596,-0.8450251,0.4096183,6.56563,-8.7696,-33.993,0.09700012,
2,60.184,2,2.064976,359.5962,-0.847483,0.4104083,6.56563,-8.7696,-33.993,0.09700012,
2,60.194,2,2.06821,359.5782,-0.8501111,0.4110371,6.56563,-8.7696,-33.993,0.09700012,
2,60.204,2,2.069347,359.582,-0.852275,0.411857,6.56563,-8.7696,-33.993,0.09700012,
2,60.214,2,2.064482,359.5699,-0.8518571,0.4126251,6.56563,-8.7696,-33.993,0.09700012,
2,60.224,2,2.066202,359.5654,-0.8522842,0.4124884,6.56563,-8.7696,-33.993,0.09700012,
2,60.234,2,2.066179,359.5761,-0.8504518,0.411606,6.56563,-8.7696,-33.993,0.09700012,
2,60.244,2,2.066266,359.5663,-0.851312,0.4120051,6.56563,-8.7696,-33.993,0.09700012,
2,60.254,2,2.065696,359.5668,-0.855571,0.4141804,6.56563,-8.7696,-33.993,0.09700012,
2,60.264,2,2.064633,359.5604,-0.8557108,0.4144615,6.56563,-8.7696,-33.993,0.09700012,
2,60.274,2,2.064518,359.5653,-0.8559408,0.4145959,6.56563,-8.7696,-33.993,0.09700012,
2,60.284,2,2.066972,359.5579,-0.8530802,0.4127197,6.56563,-8.7696,-33.993,0.09700012,
2,60.294,2,2.065868,359.5626,-0.8530962,0.4129481,6.56563,-8.7696,-33.993,0.09700012,
2,60.304,2,2.065502,359.5456,-0.8573574,0.4150843,6.56122,-8.7696,-33.9934,0.09740067,
2,60.314,2,2.062921,359.5421,-0.8578851,0.4158594,6.56122,-8.7696,-33.9934,0.09740067,
2,60.324,2,2.066461,359.5684,-0.8541878,0.4133579,6.56122,-8.7696,-33.9934,0.09740067,
2,60.334,2,2.066012,359.5481,-0.8539533,0.4133342,6.56122,-8.7696,-33.9934,0.09740067,
2,60.344,2,2.066623,359.5452,-0.8527756,0.4126422,6.56122,-8.7696,-33.9934,0.09740067,
2,60.354,2,2.066072,359.5469,-0.8536338,0.4131674,6.56122,-8.7696,-33.9934,0.09740067,
2,60.364,2,2.066708,359.5457,-0.8565188,0.4144363,6.56122,-8.7696,-33.9934,0.09740067,
2,60.374,2,2.064386,359.549,-0.8580272,0.4156332,6.56122,-8.7696,-33.9934,0.09740067,
2,60.384,2,2.064991,359.5301,-0.8571603,0.4150916,6.56122,-8.7696,-33.9934,0.09740067,
2,60.394,2,2.062658,359.5446,-0.8569293,0.4154491,6.56122,-8.7696,-33.9934,0.09740067,
2,60.404,2,2.064146,359.5332,-0.8546761,0.4140579,6.56122,-8.7696,-33.9934,0.09740067,
2,60.414,2,2.062654,359.5252,-0.8544449,0.4142455,6.56122,-8.7696,-33.9934,0.09740067,
2,60.424,2,2.069246,359.5166,-0.8527869,0.4121245,6.56122,-8.7696,-33.9934,0.09740067,
2,60.434,2,2.068077,359.5036,-0.8564942,0.4141501,6.56122,-8.7696,-33.9934,0.09740067,
2,60.444,2,2.074603,359.5055,-0.8564055,0.4128045,6.56122,-8.7696,-33.9934,0.09740067,
2,60.454,2,2.074447,359.4885,-0.8532364,0.4113079,6.56122,-8.7696,-33.9934,0.09740067,
2,60.464,2,2.074827,359.4935,-0.8532659,0.4112468,6.56122,-8.7696,-33.9934,0.09740067,
2,60.474,2,2.0733,359.4864,-0.8563679,0.4130459,6.56122,-8.7696,-33.9934,0.09740067,
2,60.484,2,2.075351,359.4849,-0.856445,0.4126747,6.56122,-8.7696,-33.9934,0.09740067,
2,60.494,2,2.073535,359.4785,-0.8584633,0.4140096,6.56122,-8.7696,-33.9934,0.09740067,
2,60.504,2,2.076427,359.4754,-0.8577182,0.4130741,6.56122,-8.7696,-33.9934,0.09740067,
2,60.514,2,2.072071,359.4884,-0.8588495,0.4144886,6.56122,-8.7696,-33.9934,0.09740067,
2,60.524,2,2.074341,359.4733,-0.8571566,0.4132188,6.56122,-8.7696,-33.9934,0.09740067,
2,60.534,2,2.078031,359.4695,-0.8571572,0.4124852,6.56122,-8.7696,-33.9934,0.09740067,
2,60.544,2,2.070186,359.4703,-0.8589322,0.4149058,6.56122,-8.7696,-33.9934,0.09740067,
2,60.554,2,2.072442,359.4196,-0.8592921,0.4146279,6.55685,-8.7696,-33.9938,0.09780121,
2,60.564,2,2.077601,359.4123,-0.8570631,0.4125253,6.55685,-8.7696,-33.9938,0.09780121,
2,60.574,2,2.07236,359.465,-0.8577825,0.4139158,6.55685,-8.7696,-33.9938,0.09780121,
2,60.584,2,2.07322,359.4514,-0.8566658,0.4132055,6.55685,-8.7696,-33.9938,0.09780121,
2,60.594,2,2.075891,359.4595,-0.8597804,0.4141741,6.55685,-8.7696,-33.9938,0.09780121,
2,60.604,2,2.075557,359.4614,-0.8609203,0.41479,6.55685,-8.7696,-33.9938,0.09780121,
2,60.614,2,2.070477,359.4462,-0.8643966,0.4174866,6.55685,-8.7696,-33.9938,0.09780121,
2,60.624,2,2.074904,359.4534,-0.858615,0.4138094,6.55685,-8.7696,-33.9938,0.09780121,
2,60.634,2,2.073923,359.4542,-0.8580236,0.41372,6.55685,-8.7696,-33.9938,0.09780121,
2,60.644,2,2.072514,359.4482,-0.8606924,0.4152891,6.55685,-8.7696,-33.9938,0.09780121,
2,60.654,2,2.07316,359.4448,-0.8592723,0.4144746,6.55685,-8.7696,-33.9938,0.09780121,
2,60.664,2,2.073883,359.4378,-0.8631626,0.416206,6.55685,-8.7696,-33.9938,0.09780121,
2,60.674,2,2.076715,359.4567,-0.8648034,0.4164285,6.55685,-8.7696,-33.9938,0.09780121,
2,60.684,2,2.080863,359.4341,-0.8572211,0.4119546,6.55685,-8.7696,-33.9938,0.09780121,
2,60.694,2,2.081426,359.419,-0.858176,0.412302,6.55685,-8.7696,-33.9938,0.09780121,
2,60.704,2,2.0865,359.3999,-0.8599035,0.4121273,6.55685,-8.7696,-33.9938,0.09780121,
2,60.714,2,2.084039,359.4036,-0.8586969,0.4120349,6.55685,-8.7696,-33.9938,0.09780121,
2,60.724,2,2.084548,359.4034,-0.8622804,0.4136535,6.55685,-8.7696,-33.9938,0.09780121,
2,60.734,2,2.082813,359.3952,-0.8619798,0.4138537,6.55685,-8.7696,-33.9938,0.09780121,
2,60.744,2,2.083435,359.4022,-0.858416,0.4120196,6.55685,-8.7696,-33.9938,0.09780121,
2,60.754,2,2.086538,359.3899,-0.8578131,0.4111179,6.55685,-8.7696,-33.9938,0.09780121,
2,60.764,2,2.087507,359.3929,-0.8578402,0.41094,6.55685,-8.7696,-33.9938,0.09780121,
2,60.774,2,2.084068,359.3871,-0.8572813,0.41135,6.55685,-8.7696,-33.9938,0.09780121,
2,60.784,2,2.086034,359.3829,-0.8582216,0.4114131,6.55685,-8.7696,-33.9938,0.09780121,
2,60.794,2,2.085078,359.3911,-0.8584595,0.4117159,6.55685,-8.7696,-33.9938,0.09780121,
2,60.804,2,2.084543,359.3823,-0.8594187,0.4122815,6.55685,-8.7696,-33.9938,0.09780121,
2,60.814,2,2.086532,359.3592,-0.8603179,0.4123196,6.55247,-8.7696,-33.9943,0.09830093,
2,60.824,2,2.085976,359.3693,-0.8595262,0.4120498,6.55247,-8.7696,-33.9943,0.09830093,
2,60.834,2,2.082424,359.373,-0.8621489,0.4140123,6.55247,-8.7696,-33.9943,0.09830093,
2,60.844,2,2.084334,359.37,-0.8621134,0.4136157,6.55247,-8.7696,-33.9943,0.09830093,
2,60.854,2,2.08276,359.3716,-0.8632279,0.4144634,6.55247,-8.7696,-33.9943,0.09830093,
2,60.864,2,2.083851,359.3655,-0.8619694,0.4136425,6.55247,-8.7696,-33.9943,0.09830093,
2,60.874,2,2.083925,359.3669,-0.8613309,0.4133214,6.55247,-8.7696,-33.9943,0.09830093,
2,60.884,2,2.083413,359.3614,-0.8607396,0.4131392,6.55247,-8.7696,-33.9943,0.09830093,
2,60.894,2,2.081293,359.3539,-0.8638991,0.4150781,6.55247,-8.7696,-33.9943,0.09830093,
2,60.904,2,2.085409,359.3533,-0.8640365,0.4143247,6.55247,-8.7696,-33.9943,0.09830093,
2,60.914,2,2.081492,359.3465,-0.8646665,0.4154071,6.55247,-8.7696,-33.9943,0.09830093,
2,60.924,2,2.082064,359.3527,-0.8617415,0.4138881,6.55247,-8.7696,-33.9943,0.09830093,
2,60.934,2,2.087719,359.3509,-0.8619344,0.4128594,6.55247,-8.7696,-33.9943,0.09830093,
2,60.944,2,2.087315,359.3324,-0.8615774,0.4127682,6.55247,-8.7696,-33.9943,0.09830093,
2,60.954,2,2.090796,359.3199,-0.8667631,0.4145613,6.55247,-8.7696,-33.9943,0.09830093,
2,60.964,2,2.093475,359.3128,-0.8663581,0.4138373,6.55247,-8.7696,-33.9943,0.09830093,
2,60.974,2,2.091858,359.3217,-0.8658282,0.4139039,6.55247,-8.7696,-33.9943,0.09830093,
2,60.984,2,2.093159,359.3206,-0.8634697,0.4125199,6.55247,-8.7696,-33.9943,0.09830093,
2,60.994,2,2.09294,359.3277,-0.86256,0.4121283,6.55247,-8.7696,-33.9943,0.09830093,
2,61.004,2,2.090234,359.3224,-0.860415,0.4116358,6.55247,-8.7696,-33.9943,0.09830093,
2,61.014,2,2.088768,359.3072,-0.8625988,0.4129701,6.55247,-8.7696,-33.9943,0.09830093,
2,61.024,2,2.091408,359.3024,-0.8631392,0.4127072,6.55247,-8.7696,-33.9943,0.09830093,
2,61.034,2,2.089286,359.2983,-0.8618664,0.4125172,6.55247,-8.7696,-33.9943,0.09830093,
2,61.044,2,2.091309,359.2975,-0.862299,0.412325,6.55247,-8.7696,-33.9943,0.09830093,
2,61.054,2,2.088202,359.3033,-0.8613649,0.4124911,6.55247,-8.7696,-33.9943,0.09830093,
2,61.064,2,2.090336,359.2999,-0.861033,0.4119114,6.55247,-8.7696,-33.9943,0.09830093,
2,61.074,2,2.089698,359.2932,-0.8646562,0.4137709,6.55247,-8.7696,-33.9943,0.09830093,
2,61.084,2,2.089357,359.2842,-0.8650071,0.4140064,6.55247,-8.7696,-33.9943,0.09830093,
2,61.094,2,2.091547,359.2924,-0.8628381,0.4125359,6.55247,-8.7696,-33.9943,0.09830093,
2,61.104,2,2.093976,359.3006,-0.862825,0.412051,6.55247,-8.7696,-33.9943,0.09830093,
2,61.114,2,2.0865,359.2862,-0.8650597,0.4145984,6.55247,-8.7696,-33.9943,0.09830093,
2,61.124,2,2.092781,359.2814,-0.862947,0.4123446,6.55247,-8.7696,-33.9943,0.09830093,
2,61.134,2,2.090638,359.277,-0.8653253,0.4139049,6.5481,-8.7696,-33.9947,0.09870148,
2,61.144,2,2.082091,359.3922,-0.8676874,0.4167385,6.5481,-8.7696,-33.9947,0.09870148,
2,61.154,2,2.089555,359.2677,-0.865343,0.4141279,6.5481,-8.7696,-33.9947,0.09870148,
2,61.164,2,2.101921,359.261,-0.8621203,0.4101583,6.5481,-8.7696,-33.9947,0.09870148,
2,61.174,2,2.082881,359.2782,-0.8689784,0.4172001,6.5481,-8.7696,-33.9947,0.09870148,
2,61.184,2,2.086196,359.2572,-0.8666268,0.41541,6.5481,-8.7696,-33.9947,0.09870148,
2,61.194,2,2.097355,359.2673,-0.8657864,0.4127992,6.5481,-8.7696,-33.9947,0.09870148,
2,61.204,2,2.084373,359.2747,-0.8694434,0.4171246,6.5481,-8.7696,-33.9947,0.09870148,
2,61.214,2,2.087166,359.2579,-0.866495,0.4151538,6.5481,-8.7696,-33.9947,0.09870148,
2,61.224,2,2.093899,359.2688,-0.8615996,0.411481,6.5481,-8.7696,-33.9947,0.09870148,
2,61.234,2,2.087508,359.2605,-0.8687503,0.4161662,6.5481,-8.7696,-33.9947,0.09870148,
2,61.244,2,2.092822,359.2593,-0.867908,0.414707,6.5481,-8.7696,-33.9947,0.09870148,
2,61.254,2,2.093157,359.2598,-0.8619556,0.411797,6.5481,-8.7696,-33.9947,0.09870148,
2,61.264,2,2.09505,359.2162,-0.8683886,0.4144955,6.5481,-8.7696,-33.9947,0.09870148,
2,61.274,2,2.0991,359.2155,-0.8693262,0.4141424,6.5481,-8.7696,-33.9947,0.09870148,
2,61.284,2,2.09932,359.2127,-0.8617166,0.4104742,6.5481,-8.7696,-33.9947,0.09870148,
2,61.294,2,2.09789,359.2097,-0.8665114,0.4130394,6.5481,-8.7696,-33.9947,0.09870148,
2,61.304,2,2.101376,359.2038,-0.8696107,0.4138291,6.5481,-8.7696,-33.9947,0.09870148,
2,61.314,2,2.099955,359.2075,-0.8640226,0.4114482,6.5481,-8.7696,-33.9947,0.09870148,
2,61.324,2,2.098798,359.219,-0.8681023,0.4136189,6.5481,-8.7696,-33.9947,0.09870148,
2,61.334,2,2.099672,359.2013,-0.866339,0.4126067,6.5481,-8.7696,-33.9947,0.09870148,
2,61.344,2,2.10109,359.198,-0.8627355,0.4106132,6.5481,-8.7696,-33.9947,0.09870148,
2,61.354,2,2.098921,359.2133,-0.8682675,0.4136733,6.5481,-8.7696,-33.9947,0.09870148,
2,61.364,2,2.100319,359.1645,-0.8664591,0.4125369,6.5481,-8.7696,-33.9947,0.09870148,
2,61.374,2,2.099309,359.2241,-0.865014,0.4120469,6.5481,-8.7696,-33.9947,0.09870148,
2,61.384,2,2.099349,359.1943,-0.8704355,0.4146215,6.54262,-8.7696,-33.9952,0.0992012,
2,61.394,2,2.098103,359.1882,-0.8693269,0.4143395,6.54262,-8.7696,-33.9952,0.0992012,
2,61.404,2,2.10065,359.1921,-0.8642168,0.4114046,6.54262,-8.7696,-33.9952,0.0992012,
2,61.414,2,2.102475,359.1754,-0.8702978,0.4139397,6.54262,-8.7696,-33.9952,0.0992012,
2,61.424,2,2.096828,359.1874,-0.8714639,0.4156106,6.54262,-8.7696,-33.9952,0.0992012,
2,61.434,2,2.097023,359.1863,-0.8691331,0.4144605,6.54262,-8.7696,-33.9952,0.0992012,
2,61.444,2,2.102452,359.1794,-0.8697389,0.4136785,6.54262,-8.7696,-33.9952,0.0992012,
2,61.454,2,2.09858,359.1787,-0.8705135,0.4148108,6.54262,-8.7696,-33.9952,0.0992012,
2,61.464,2,2.096523,359.1762,-0.8669689,0.413527,6.54262,-8.7696,-33.9952,0.0992012,
2,61.474,2,2.098916,359.1712,-0.8711493,0.4150473,6.54262,-8.7696,-33.9952,0.0992012,
2,61.484,2,2.097048,359.1765,-0.8708372,0.4152681,6.54262,-8.7696,-33.9952,0.0992012,
2,61.494,2,2.102282,359.1808,-0.8693105,0.4135081,6.54262,-8.7696,-33.9952,0.0992012,
2,61.504,2,2.10518,359.1326,-0.8698603,0.4132001,6.54262,-8.7696,-33.9952,0.0992012,
2,61.514,2,2.104942,359.1369,-0.8717968,0.4141666,6.54262,-8.7696,-33.9952,0.0992012,
2,61.524,2,2.112553,359.1346,-0.8695768,0.4116237,6.54262,-8.7696,-33.9952,0.0992012,
2,61.534,2,2.108462,359.1391,-0.875017,0.4150026,6.54262,-8.7696,-33.9952,0.0992012,
2,61.544,2,2.108677,359.1343,-0.8748972,0.4149033,6.54262,-8.7696,-33.9952,0.0992012,
2,61.554,2,2.108875,359.1283,-0.8743358,0.4145981,6.54262,-8.7696,-33.9952,0.0992012,
2,61.564,2,2.108752,359.1234,-0.8729341,0.4139576,6.54262,-8.7696,-33.9952,0.0992012,
2,61.574,2,2.109337,359.1272,-0.8713841,0.413108,6.54262,-8.7696,-33.9952,0.0992012,
2,61.584,2,2.109133,359.1187,-0.8708202,0.4128807,6.54262,-8.7696,-33.9952,0.0992012,
2,61.594,2,2.107313,359.118,-0.8725339,0.4140505,6.54262,-8.7696,-33.9952,0.0992012,
2,61.604,2,2.107796,359.1129,-0.8709124,0.4131862,6.54262,-8.7696,-33.9952,0.0992012,
2,61.614,2,2.106742,359.109,-0.8717064,0.4137699,6.54262,-8.7696,-33.9952,0.0992012,
2,61.624,2,2.106788,359.1101,-0.8684477,0.412214,6.53907,-8.7696,-33.9956,0.09960175,
2,61.634,2,2.109225,359.1143,-0.8705654,0.4127418,6.53907,-8.7696,-33.9956,0.09960175,
2,61.644,2,2.110934,359.1071,-0.8691906,0.4117564,6.53907,-8.7696,-33.9956,0.09960175,
2,61.654,2,2.108781,359.1129,-0.8702402,0.4126745,6.53907,-8.7696,-33.9956,0.09960175,
2,61.664,2,2.109359,359.1003,-0.8730082,0.4138737,6.53907,-8.7696,-33.9956,0.09960175,
2,61.674,2,2.10881,359.0965,-0.8727228,0.4138462,6.53907,-8.7696,-33.9956,0.09960175,
2,61.684,2,2.11046,359.0975,-0.8736111,0.4139435,6.53907,-8.7696,-33.9956,0.09960175,
2,61.694,2,2.110652,359.0887,-0.8742802,0.4142228,6.53907,-8.7696,-33.9956,0.09960175,
2,61.704,2,2.110379,359.0809,-0.8711991,0.4128165,6.53907,-8.7696,-33.9956,0.09960175,
2,61.714,2,2.112612,359.0908,-0.874191,0.4137962,6.53907,-8.7696,-33.9956,0.09960175,
2,61.724,2,2.11561,359.0149,-0.8729412,0.4126192,6.53907,-8.7696,-33.9956,0.09960175,
2,61.734,2,2.113649,359.0128,-0.8725114,0.4127987,6.53907,-8.7696,-33.9956,0.09960175,
2,61.744,2,2.120081,359.0409,-0.8738663,0.4121853,6.53907,-8.7696,-33.9956,0.09960175,
2,61.754,2,2.11981,359.0416,-0.8756249,0.4130677,6.53907,-8.7696,-33.9956,0.09960175,
2,61.764,2,2.117837,359.0363,-0.876012,0.4136353,6.53907,-8.7696,-33.9956,0.09960175,
2,61.774,2,2.116027,359.0318,-0.8781193,0.4149849,6.53907,-8.7696,-33.9956,0.09960175,
2,61.784,2,2.119438,359.0385,-0.8798499,0.4151335,6.53907,-8.7696,-33.9956,0.09960175,
2,61.794,2,2.117292,359.0328,-0.882766,0.4169317,6.53907,-8.7696,-33.9956,0.09960175,
2,61.804,2,2.119376,359.0192,-0.8788764,0.4146865,6.53907,-8.7696,-33.9956,0.09960175,
2,61.814,2,2.119163,359.0234,-0.8775002,0.4140787,6.53907,-8.7696,-33.9956,0.09960175,
