Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 11:00:44 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;1;2;0.5128205,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.322,2,0.1192603,398.8224,-0.05498722,0.4610689,-0.7943,-4.5834,-33.6837,-0.01129913,
2,2.332,2,0.1208492,398.8094,-0.05794002,0.4794407,-0.7943,-4.5834,-33.6837,-0.01129913,
2,2.342,2,0.1195521,398.8111,-0.05675115,0.4746979,-0.7943,-4.5834,-33.6837,-0.01129913,
2,2.352,2,0.120773,398.8057,-0.05762806,0.47716,-0.7943,-4.5834,-33.6837,-0.01129913,
2,2.362,2,0.1208497,398.818,-0.05663008,0.4685991,-0.7943,-4.5834,-33.6837,-0.01129913,
2,2.372,2,0.1188334,398.826,-0.05676374,0.4776748,-0.7943,-4.5834,-33.6837,-0.01129913,
2,2.382,2,0.1211046,398.8211,-0.05598393,0.4622777,-0.7943,-4.5834,-33.6837,-0.01129913,
2,2.392,2,0.1199894,398.8259,-0.05817921,0.4848695,-0.7943,-4.5834,-33.6837,-0.01129913,
2,2.402,2,0.1191132,398.8193,-0.05677927,0.4766834,-0.7943,-4.5834,-33.6837,-0.01129913,
2,2.412,2,0.1198295,398.824,-0.05709738,0.4764885,-0.7943,-4.5834,-33.6837,-0.01129913,
2,2.422,2,0.1220007,398.8093,-0.05681743,0.4657139,-0.7943,-4.5834,-33.6837,-0.01129913,
2,2.432,2,0.1211847,398.8152,-0.05627349,0.4643614,-0.7943,-4.5834,-33.6837,-0.01129913,
2,2.442,2,0.1187472,398.8374,-0.05671317,0.4775959,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.452,2,0.1223622,398.8161,-0.05564526,0.4547587,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.462,2,0.1224678,398.8018,-0.05636287,0.4602259,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.472,2,0.1211473,398.8289,-0.05689137,0.4696049,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.482,2,0.1216024,398.8204,-0.05694706,0.4683053,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.492,2,0.1213811,398.7941,-0.05586419,0.460238,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.502,2,0.1195173,398.7885,-0.0571568,0.4782302,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.512,2,0.1243276,398.7886,-0.05758428,0.4631656,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.522,2,0.1231222,398.7867,-0.05648787,0.458795,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.532,2,0.1236228,398.7811,-0.05678509,0.4593413,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.542,2,0.1231641,398.7727,-0.05768562,0.4683637,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.552,2,0.1251244,398.784,-0.05769968,0.4611387,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.562,2,0.1250037,398.7699,-0.05668413,0.4534596,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.572,2,0.1243394,398.7808,-0.05711645,0.4593592,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.582,2,0.1262132,398.784,-0.05702937,0.4518496,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.592,2,0.1265546,398.7834,-0.05553034,0.4387857,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.602,2,0.1238243,398.7942,-0.05652391,0.4564849,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.612,2,0.1236899,398.78,-0.05671859,0.4585546,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.622,2,0.1258096,398.7914,-0.0563484,0.4478863,-0.79607,-4.5834,-33.6839,-0.01110077,
2,2.632,2,0.124487,398.7898,-0.05384053,0.4324991,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.642,2,0.1248475,398.7909,-0.05628369,0.4508194,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.652,2,0.124714,398.7888,-0.05534114,0.4437443,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.662,2,0.1254576,398.7765,-0.05616874,0.4477111,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.672,2,0.1262382,398.7794,-0.05688462,0.4506134,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.682,2,0.1225407,398.79,-0.05746597,0.468954,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.692,2,0.1238433,398.7997,-0.05793,0.4677687,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.702,2,0.1279406,398.7667,-0.05670479,0.4432117,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.712,2,0.1257109,398.7456,-0.05910142,0.4701377,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.722,2,0.127551,398.7718,-0.05774731,0.4527388,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.732,2,0.1263028,398.758,-0.05822099,0.4609635,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.742,2,0.1273067,398.7441,-0.05870111,0.4610998,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.752,2,0.1263453,398.739,-0.05710904,0.4520076,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.762,2,0.1266274,398.7374,-0.05793415,0.4575169,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.772,2,0.1257873,398.7445,-0.05758215,0.457774,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.782,2,0.1285957,398.7468,-0.05774472,0.4490408,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.792,2,0.1245708,398.747,-0.05770562,0.4632353,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.802,2,0.1264671,398.7606,-0.05782658,0.457246,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.812,2,0.1286092,398.7393,-0.05704783,0.4435752,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.822,2,0.1284456,398.7365,-0.05430613,0.4227947,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.832,2,0.1284971,398.7355,-0.05796586,0.4511065,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.842,2,0.1265004,398.7452,-0.05690471,0.4498383,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.852,2,0.1277369,398.7293,-0.05883084,0.4605627,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.862,2,0.1269677,398.7305,-0.05844139,0.4602856,-0.79813,-4.5834,-33.6841,-0.01089859,
2,2.872,2,0.128063,398.7408,-0.05774184,0.4508862,-0.7999,-4.5834,-33.6843,-0.01070023,
2,2.882,2,0.1275079,398.7369,-0.05760899,0.4518073,-0.7999,-4.5834,-33.6843,-0.01070023,
2,2.892,2,0.1278214,398.7435,-0.05833734,0.4563972,-0.7999,-4.5834,-33.6843,-0.01070023,
2,2.902,2,0.1297529,398.7431,-0.05777671,0.4452827,-0.7999,-4.5834,-33.6843,-0.01070023,
2,2.912,2,0.1294151,398.7324,-0.05710069,0.4412211,-0.7999,-4.5834,-33.6843,-0.01070023,
2,2.922,2,0.125575,398.7456,-0.05703765,0.4542117,-0.7999,-4.5834,-33.6843,-0.01070023,
2,2.932,2,0.1269103,398.7415,-0.05818319,0.4584592,-0.7999,-4.5834,-33.6843,-0.01070023,
2,2.942,2,0.1302667,398.7318,-0.05806624,0.4457488,-0.7999,-4.5834,-33.6843,-0.01070023,
2,2.952,2,0.1244401,398.7149,-0.05958196,0.4788005,-0.7999,-4.5834,-33.6843,-0.01070023,
2,2.962,2,0.128759,398.6973,-0.05964112,0.4631994,-0.7999,-4.5834,-33.6843,-0.01070023,
2,2.972,2,0.1301076,398.7003,-0.0594261,0.4567459,-0.7999,-4.5834,-33.6843,-0.01070023,
2,2.982,2,0.13201,398.7064,-0.05823621,0.4411499,-0.7999,-4.5834,-33.6843,-0.01070023,
2,2.992,2,0.1294779,398.7122,-0.05923852,0.4575183,-0.7999,-4.5834,-33.6843,-0.01070023,
2,3.002,2,0.1326942,398.705,-0.06039683,0.455158,-0.7999,-4.5834,-33.6843,-0.01070023,
2,3.012,2,0.1306593,398.7112,-0.05841006,0.4470412,-0.7999,-4.5834,-33.6843,-0.01070023,
2,3.022,2,0.1309469,398.705,-0.05944344,0.4539509,-0.7999,-4.5834,-33.6843,-0.01070023,
2,3.032,2,0.1312328,398.6949,-0.05987419,0.456244,-0.7999,-4.5834,-33.6843,-0.01070023,
2,3.042,2,0.1327592,398.6997,-0.05966879,0.4494514,-0.7999,-4.5834,-33.6843,-0.01070023,
2,3.052,2,0.1321743,398.6992,-0.05983423,0.4526919,-0.7999,-4.5834,-33.6843,-0.01070023,
2,3.062,2,0.1310378,398.6949,-0.05995652,0.4575514,-0.7999,-4.5834,-33.6843,-0.01070023,
2,3.072,2,0.1331943,398.7073,-0.06017357,0.4517727,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.082,2,0.1325634,398.71,-0.05953453,0.4491023,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.092,2,0.1328945,398.7101,-0.05915245,0.4451084,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.102,2,0.1324085,398.7098,-0.0598773,0.4522164,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.112,2,0.1327758,398.6994,-0.05862159,0.4415083,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.122,2,0.1309104,398.706,-0.05978366,0.4566762,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.132,2,0.1322345,398.701,-0.0601834,0.4551263,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.142,2,0.1338673,398.6976,-0.05855893,0.4374402,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.152,2,0.1340794,398.6889,-0.05857319,0.4368545,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.162,2,0.131386,398.6781,-0.05753662,0.4379203,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.172,2,0.1359041,398.6612,-0.05956319,0.4382735,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.182,2,0.1323645,398.6711,-0.06041203,0.4564067,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.192,2,0.1345627,398.6727,-0.06100546,0.4533609,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.202,2,0.1360908,398.6838,-0.0621945,0.4570073,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.212,2,0.1369384,398.6623,-0.05939535,0.4337377,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.222,2,0.1323274,398.6597,-0.06028032,0.4555393,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.232,2,0.1340442,398.6608,-0.05929678,0.4423675,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.242,2,0.136438,398.674,-0.05602213,0.4106052,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.252,2,0.1324757,398.6539,-0.05926094,0.4473345,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.262,2,0.1324212,398.6488,-0.06094547,0.4602395,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.272,2,0.1356837,398.6585,-0.0602807,0.4442739,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.282,2,0.1363964,398.6704,-0.06042794,0.4430319,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.292,2,0.136606,398.6702,-0.0606423,0.4439212,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.302,2,0.1338724,398.6629,-0.06154342,0.4597169,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.312,2,0.1323626,398.672,-0.06231597,0.4707974,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.322,2,0.1357594,398.6743,-0.06105369,0.4497199,-0.80195,-4.5834,-33.6845,-0.01049805,
2,3.332,2,0.1354236,398.6654,-0.06139866,0.4533823,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.342,2,0.1350834,398.667,-0.06033704,0.4466652,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.352,2,0.1363195,398.6621,-0.05981751,0.4388038,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.362,2,0.1347525,398.6687,-0.06149821,0.4563791,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.372,2,0.13503,398.6563,-0.0593782,0.4397409,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.382,2,0.1336822,398.6665,-0.06156084,0.4605013,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.392,2,0.1367289,398.6608,-0.06204537,0.4537839,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.402,2,0.1362153,398.6277,-0.06179534,0.4536592,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.412,2,0.1380487,398.6365,-0.06085631,0.4408322,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.422,2,0.1375061,398.7371,-0.06138731,0.4464335,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.432,2,0.1371525,398.5881,-0.0627768,0.4577154,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.442,2,0.1376664,398.6277,-0.06229628,0.4525163,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.452,2,0.138349,398.622,-0.06140926,0.443872,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.462,2,0.1380739,398.6216,-0.06091587,0.4411831,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.472,2,0.1369844,398.6139,-0.0613591,0.4479275,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.482,2,0.136423,398.6251,-0.06359039,0.4661265,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.492,2,0.1373543,398.6295,-0.06326507,0.4605976,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.502,2,0.1393698,398.6155,-0.06511876,0.4672373,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.512,2,0.1380688,398.5926,-0.06409344,0.4642137,-0.80375,-4.5834,-33.6847,-0.01029968,
2,3.522,2,0.135796,398.6177,-0.06267004,0.4615013,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.532,2,0.14069,398.6085,-0.06423685,0.4565845,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.542,2,0.137139,398.6106,-0.06329061,0.4615069,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.552,2,0.1377805,398.6184,-0.06418258,0.4658322,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.562,2,0.1385319,398.6174,-0.06401666,0.4621077,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.572,2,0.1381716,398.6126,-0.06337667,0.4586808,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.582,2,0.1375067,398.6206,-0.06494714,0.4723199,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.592,2,0.1373625,398.6228,-0.0640646,0.4663907,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.602,2,0.1386829,398.6069,-0.0639315,0.4609906,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.612,2,0.1381358,398.5856,-0.06450788,0.4669888,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.622,2,0.1387262,398.5891,-0.06498477,0.4684391,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.632,2,0.1420146,398.573,-0.06394434,0.4502659,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.642,2,0.1426516,398.5739,-0.06430601,0.4507905,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.652,2,0.1424019,398.5765,-0.06398918,0.4493561,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.662,2,0.1406353,398.5439,-0.0646257,0.4595269,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.672,2,0.1423746,398.5662,-0.06549597,0.4600255,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.682,2,0.1416141,398.5559,-0.06502026,0.4591368,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.692,2,0.1395147,398.5786,-0.0651537,0.4670024,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.702,2,0.1402873,398.5564,-0.06362804,0.4535551,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.712,2,0.1426944,398.5722,-0.06459638,0.4526904,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.722,2,0.1440263,398.5805,-0.06338256,0.4400764,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.732,2,0.1439823,398.5612,-0.06413683,0.4454494,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.742,2,0.1405648,398.5746,-0.06456117,0.4592983,-0.80553,-4.5834,-33.6849,-0.01010132,
2,3.752,2,0.1431636,398.5802,-0.06469741,0.4519124,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.762,2,0.1412593,398.5769,-0.06372996,0.4511558,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.772,2,0.1447806,398.5911,-0.06348537,0.4384935,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.782,2,0.1407609,398.5872,-0.06326447,0.4494463,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.792,2,0.140412,398.5892,-0.0629517,0.4483354,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.802,2,0.1414657,398.5924,-0.06339403,0.4481229,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.812,2,0.1408229,398.5845,-0.06463464,0.458978,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.822,2,0.1433928,398.5867,-0.06538017,0.4559515,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.832,2,0.1410899,398.5449,-0.06567748,0.4655009,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.842,2,0.1441399,398.5432,-0.06648945,0.461284,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.852,2,0.1452344,398.5403,-0.06568164,0.4522458,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.862,2,0.144866,398.5486,-0.06585642,0.4546024,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.872,2,0.1448255,398.5497,-0.06624265,0.4573964,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.882,2,0.1448056,398.5539,-0.0642185,0.4434806,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.892,2,0.1414988,398.5434,-0.06540905,0.4622587,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.902,2,0.1449043,398.5616,-0.06570622,0.4534457,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.912,2,0.145039,398.5444,-0.06521253,0.4496207,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.922,2,0.1437029,398.5402,-0.06586034,0.4583091,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.932,2,0.1445957,398.5372,-0.06783739,0.4691523,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.942,2,0.1433401,398.5382,-0.06557853,0.4575029,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.952,2,0.1440086,398.5356,-0.06586686,0.4573813,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.962,2,0.1440882,398.5343,-0.06508384,0.4516945,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.972,2,0.1445199,398.5404,-0.06683948,0.4624931,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.982,2,0.1463083,398.5398,-0.0660288,0.4512991,-0.80743,-4.5834,-33.6851,-0.009899139,
2,3.992,2,0.1460178,398.5325,-0.0663347,0.4542917,-0.80743,-4.5834,-33.6851,-0.009899139,
2,4.002,2,0.1440091,398.534,-0.06475015,0.4496254,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.012,2,0.1441073,398.5269,-0.06557,0.4550081,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.022,2,0.1436859,398.537,-0.06426892,0.4472877,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.032,2,0.1468363,398.5369,-0.06561892,0.446885,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.042,2,0.1457417,398.5303,-0.06510866,0.44674,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.052,2,0.1470295,398.5227,-0.0650203,0.4422264,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.062,2,0.1472511,398.531,-0.0661602,0.449302,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.072,2,0.1462554,398.5064,-0.0678314,0.4637874,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.082,2,0.1468952,398.4969,-0.06633477,0.4515788,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.092,2,0.1492202,398.5048,-0.06799909,0.4556964,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.102,2,0.1478318,398.5078,-0.06832506,0.4621812,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.112,2,0.1469687,398.5021,-0.06648499,0.4523751,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.122,2,0.1470681,398.5105,-0.06633814,0.4510708,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.132,2,0.1473105,398.4973,-0.0660002,0.4480346,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.142,2,0.146918,398.4914,-0.06938563,0.4722745,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.152,2,0.1485018,398.4919,-0.06745241,0.4542194,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.162,2,0.1478476,398.498,-0.06905794,0.4670887,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.172,2,0.1496811,398.4933,-0.06738476,0.4501889,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.182,2,0.1473399,398.5003,-0.06965529,0.4727526,-0.80948,-4.5834,-33.6853,-0.009700775,
2,4.192,2,0.1478516,398.5,-0.07048149,0.4767044,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.202,2,0.1496765,398.5025,-0.06947927,0.4641963,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.212,2,0.1486294,398.4965,-0.06990802,0.4703511,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.222,2,0.1483613,398.4951,-0.06730052,0.4536259,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.232,2,0.1476194,398.4969,-0.07101796,0.4810882,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.242,2,0.1488767,398.5074,-0.06917163,0.4646237,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.252,2,0.1482209,398.5038,-0.0693948,0.468185,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.262,2,0.1470994,398.4974,-0.07122781,0.4842155,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.272,2,0.1501375,398.4935,-0.06737705,0.4487691,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.282,2,0.1505786,398.4852,-0.06615265,0.4393231,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.292,2,0.1506618,398.4652,-0.06951437,0.4613934,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.302,2,0.1512422,398.4662,-0.06970471,0.4608813,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.312,2,0.1528613,398.4669,-0.06948045,0.4545327,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.322,2,0.1509622,398.4688,-0.06958558,0.4609472,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.332,2,0.1539598,398.4626,-0.06826445,0.4433913,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.342,2,0.1527649,398.4501,-0.06892289,0.4511696,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.352,2,0.1495405,398.4628,-0.06839629,0.4573762,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.362,2,0.1526687,398.453,-0.06810493,0.4460963,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.372,2,0.153155,398.4651,-0.06796212,0.4437474,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.382,2,0.1512614,398.451,-0.06842641,0.4523717,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.392,2,0.1506037,398.4613,-0.06937027,0.4606147,-0.81157,-4.5834,-33.6855,-0.009498596,
2,4.402,2,0.1522615,398.4631,-0.06719686,0.4413255,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.412,2,0.1547412,398.4597,-0.06772269,0.4376513,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.422,2,0.1506738,398.4633,-0.06853625,0.454865,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.432,2,0.1528568,398.4522,-0.06718746,0.4395451,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.442,2,0.1516386,398.4525,-0.06916425,0.4561123,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.452,2,0.1496471,398.4536,-0.06826255,0.4561569,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.462,2,0.1541907,398.4418,-0.06870934,0.4456126,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.472,2,0.1517253,398.4263,-0.06918474,0.4559868,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.482,2,0.1546749,398.4192,-0.06826572,0.4413498,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.492,2,0.1574096,398.4334,-0.06981119,0.4435001,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.502,2,0.1545375,398.4406,-0.06909363,0.4470993,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.512,2,0.156266,398.4224,-0.06890996,0.4409786,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.522,2,0.1533153,398.4146,-0.06893028,0.4495983,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.532,2,0.1539684,398.4294,-0.07094258,0.4607607,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.542,2,0.1542773,398.4187,-0.07259449,0.4705456,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.552,2,0.1546539,398.414,-0.07156221,0.4627249,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.562,2,0.1578192,398.4022,-0.07040182,0.4460915,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.572,2,0.1547918,398.4007,-0.07170718,0.4632492,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.582,2,0.15429,398.4225,-0.07148959,0.4633456,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.592,2,0.1553504,398.4968,-0.07092915,0.4565752,-0.81332,-4.5834,-33.6857,-0.009300232,
2,4.602,2,0.1539766,398.4026,-0.06983516,0.4535438,-0.81467,-4.5834,-33.6859,-0.009098053,
2,4.612,2,0.1555392,398.4275,-0.07044031,0.4528782,-0.81467,-4.5834,-33.6859,-0.009098053,
2,4.622,2,0.1573771,398.4221,-0.06981105,0.4435909,-0.81467,-4.5834,-33.6859,-0.009098053,
2,4.632,2,0.155408,398.415,-0.0715337,0.4602961,-0.81467,-4.5834,-33.6859,-0.009098053,
2,4.642,2,0.1545891,398.4128,-0.07061876,0.4568159,-0.81467,-4.5834,-33.6859,-0.009098053,
2,4.652,2,0.1554252,398.4105,-0.0694041,0.4465434,-0.81467,-4.5834,-33.6859,-0.009098053,
2,4.662,2,0.1572729,398.4028,-0.07030466,0.4470233,-0.81467,-4.5834,-33.6859,-0.009098053,
2,4.672,2,0.1605416,398.401,-0.06926645,0.4314548,-0.81467,-4.5834,-33.6859,-0.009098053,
2,4.682,2,0.1557831,398.3751,-0.06953787,0.4463763,-0.81467,-4.5834,-33.6859,-0.009098053,
