Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 11:21:16 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;1;2;0.5128205,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,104.255,2,1.818275,389.9083,-0.7578045,0.4167712,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.265,2,1.821099,389.9297,-0.7557311,0.4149862,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.275,2,1.818623,389.9197,-0.7568517,0.4161675,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.285,2,1.82056,389.9182,-0.7557554,0.4151226,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.295,2,1.819192,389.9111,-0.7553769,0.4152265,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.305,2,1.819539,389.9058,-0.7566084,0.4158242,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.315,2,1.820091,389.9029,-0.7574164,0.4161422,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.325,2,1.824044,389.9044,-0.7568308,0.4149191,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.335,2,1.823648,389.9018,-0.7590654,0.4162346,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.345,2,1.824506,389.9095,-0.75946,0.4162552,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.355,2,1.821871,389.9099,-0.7583882,0.416269,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.365,2,1.820763,389.9012,-0.7599634,0.4173873,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.375,2,1.823182,389.8853,-0.7592189,0.4164252,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.385,2,1.820572,389.8995,-0.7575946,0.41613,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.395,2,1.821883,389.9013,-0.7572415,0.4156366,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.405,2,1.821925,389.8953,-0.756126,0.415015,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.415,2,1.822082,389.9172,-0.7599487,0.4170771,-1.8884,-3.7283,-33.7508,0.07440186,
2,104.425,2,1.821839,389.9063,-0.7573303,0.4156954,-1.89045,-3.7283,-33.751,0.07460022,
2,104.435,2,1.821306,389.9023,-0.7590193,0.4167444,-1.89045,-3.7283,-33.751,0.07460022,
2,104.445,2,1.822003,389.9055,-0.7575682,0.4157887,-1.89045,-3.7283,-33.751,0.07460022,
2,104.455,2,1.819695,389.903,-0.7592777,0.4172554,-1.89045,-3.7283,-33.751,0.07460022,
2,104.465,2,1.820877,389.9138,-0.7604513,0.4176292,-1.89045,-3.7283,-33.751,0.07460022,
2,104.475,2,1.823029,389.8983,-0.7597368,0.4167443,-1.89045,-3.7283,-33.751,0.07460022,
2,104.485,2,1.823287,389.9001,-0.760325,0.4170077,-1.89045,-3.7283,-33.751,0.07460022,
2,104.495,2,1.823546,389.8841,-0.7599568,0.4167466,-1.89045,-3.7283,-33.751,0.07460022,
2,104.505,2,1.823457,389.9007,-0.758052,0.4157225,-1.89045,-3.7283,-33.751,0.07460022,
2,104.515,2,1.820689,389.9105,-0.7576215,0.4161181,-1.89045,-3.7283,-33.751,0.07460022,
2,104.525,2,1.821863,389.902,-0.7561796,0.4150585,-1.89045,-3.7283,-33.751,0.07460022,
2,104.535,2,1.821785,389.909,-0.7575368,0.4158211,-1.89045,-3.7283,-33.751,0.07460022,
2,104.545,2,1.82565,389.8853,-0.7576228,0.4149881,-1.89045,-3.7283,-33.751,0.07460022,
2,104.555,2,1.82494,389.8873,-0.7595549,0.4162082,-1.89045,-3.7283,-33.751,0.07460022,
2,104.565,2,1.82451,389.8834,-0.7609049,0.4170463,-1.89045,-3.7283,-33.751,0.07460022,
2,104.575,2,1.825372,389.8886,-0.7627255,0.4178467,-1.89045,-3.7283,-33.751,0.07460022,
2,104.585,2,1.826815,389.8852,-0.760861,0.4164959,-1.89045,-3.7283,-33.751,0.07460022,
2,104.595,2,1.826607,389.8872,-0.761711,0.4170088,-1.89045,-3.7283,-33.751,0.07460022,
2,104.605,2,1.826626,389.9095,-0.761388,0.4168274,-1.89045,-3.7283,-33.751,0.07460022,
2,104.615,2,1.826109,389.8991,-0.7600802,0.4162294,-1.89045,-3.7283,-33.751,0.07460022,
2,104.625,2,1.827424,389.8849,-0.7582595,0.4149336,-1.89045,-3.7283,-33.751,0.07460022,
2,104.635,2,1.827298,389.8948,-0.7590495,0.4153945,-1.89045,-3.7283,-33.751,0.07460022,
2,104.645,2,1.825318,389.8836,-0.7571876,0.4148251,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.655,2,1.826292,389.8975,-0.7596145,0.4159328,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.665,2,1.826442,389.8853,-0.7581484,0.4150959,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.675,2,1.826532,389.8799,-0.7595589,0.4158475,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.685,2,1.826232,389.8814,-0.7584366,0.4153013,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.695,2,1.826769,389.8922,-0.7613097,0.416752,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.705,2,1.826718,389.8795,-0.7615126,0.4168748,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.715,2,1.825674,389.8766,-0.759253,0.4158755,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.725,2,1.825813,389.8402,-0.7581698,0.4152506,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.735,2,1.82618,389.8891,-0.7586754,0.415444,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.745,2,1.826029,389.8866,-0.7572536,0.4146997,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.755,2,1.825187,389.8846,-0.756501,0.4144786,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.765,2,1.828456,389.8743,-0.7569247,0.4139694,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.775,2,1.826243,389.8641,-0.7576976,0.4148943,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.785,2,1.829103,389.8667,-0.7561328,0.41339,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.795,2,1.829386,389.8604,-0.7579684,0.4143293,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.805,2,1.828809,389.8644,-0.7605471,0.4158702,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.815,2,1.828563,389.863,-0.761865,0.4166468,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.825,2,1.828374,389.8607,-0.7633877,0.4175226,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.835,2,1.8299,389.8662,-0.7609309,0.415832,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.845,2,1.828669,389.8679,-0.7576753,0.4143315,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.855,2,1.826461,389.8636,-0.7627759,0.417625,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.865,2,1.829779,389.8641,-0.7599149,0.4153042,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.875,2,1.826769,389.8661,-0.7581403,0.4150171,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.885,2,1.828568,389.8642,-0.7591794,0.4151769,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.895,2,1.827114,389.8671,-0.7607626,0.416374,-1.89237,-3.7283,-33.7512,0.0748024,
2,104.905,2,1.831046,389.8659,-0.7596074,0.414849,-1.89427,-3.7283,-33.7514,0.07500076,
2,104.915,2,1.828401,389.8643,-0.763183,0.4174047,-1.89427,-3.7283,-33.7514,0.07500076,
2,104.925,2,1.828787,389.8592,-0.7592611,0.415172,-1.89427,-3.7283,-33.7514,0.07500076,
2,104.935,2,1.827976,389.8608,-0.761889,0.4167937,-1.89427,-3.7283,-33.7514,0.07500076,
2,104.945,2,1.829555,389.8669,-0.7621863,0.4165966,-1.89427,-3.7283,-33.7514,0.07500076,
2,104.955,2,1.828521,389.845,-0.7612678,0.4163297,-1.89427,-3.7283,-33.7514,0.07500076,
2,104.965,2,1.829362,389.9,-0.759417,0.4151266,-1.89427,-3.7283,-33.7514,0.07500076,
2,104.975,2,1.827322,389.8604,-0.7612644,0.4166012,-1.89427,-3.7283,-33.7514,0.07500076,
2,104.985,2,1.828851,389.86,-0.7614534,0.4163563,-1.89427,-3.7283,-33.7514,0.07500076,
2,104.995,2,1.829799,389.8618,-0.7598668,0.4152734,-1.89427,-3.7283,-33.7514,0.07500076,
2,105.005,2,1.833818,389.8552,-0.7607206,0.4148288,-1.89427,-3.7283,-33.7514,0.07500076,
2,105.015,2,1.831378,389.8489,-0.7611629,0.4156231,-1.89427,-3.7283,-33.7514,0.07500076,
2,105.025,2,1.835653,389.8422,-0.7634313,0.4158909,-1.89427,-3.7283,-33.7514,0.07500076,
2,105.035,2,1.837292,389.8419,-0.7616798,0.4145665,-1.89427,-3.7283,-33.7514,0.07500076,
2,105.045,2,1.834348,389.8456,-0.7650383,0.4170628,-1.89427,-3.7283,-33.7514,0.07500076,
2,105.055,2,1.834189,389.8416,-0.7651826,0.4171777,-1.89427,-3.7283,-33.7514,0.07500076,
2,105.065,2,1.834856,389.8457,-0.7655196,0.4172097,-1.89427,-3.7283,-33.7514,0.07500076,
2,105.075,2,1.83333,389.821,-0.7638574,0.4166503,-1.89427,-3.7283,-33.7514,0.07500076,
2,105.085,2,1.835356,389.8414,-0.7640967,0.4163207,-1.89427,-3.7283,-33.7514,0.07500076,
2,105.095,2,1.833959,389.8423,-0.7648045,0.4170238,-1.89427,-3.7283,-33.7514,0.07500076,
2,105.105,2,1.835756,389.8391,-0.7602566,0.4141382,-1.89427,-3.7283,-33.7514,0.07500076,
2,105.115,2,1.835066,389.8408,-0.7606671,0.4145176,-1.89427,-3.7283,-33.7514,0.07500076,
2,105.125,2,1.835158,389.8496,-0.7619776,0.4152109,-1.89427,-3.7283,-33.7514,0.07500076,
2,105.135,2,1.834895,389.8459,-0.763969,0.4163558,-1.89427,-3.7283,-33.7514,0.07500076,
2,105.145,2,1.833741,389.8527,-0.7652197,0.4172999,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.155,2,1.833264,389.8435,-0.7638829,0.4166792,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.165,2,1.835462,389.8398,-0.7613764,0.4148146,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.175,2,1.832989,389.8381,-0.7628874,0.4161986,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.185,2,1.833385,389.8384,-0.7610242,0.4150923,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.195,2,1.834227,389.8464,-0.761491,0.4151564,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.205,2,1.835095,389.8445,-0.7583084,0.4132258,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.215,2,1.835058,389.8469,-0.7601665,0.4142465,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.225,2,1.835044,389.8416,-0.7582321,0.4131957,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.235,2,1.833379,389.8307,-0.7597337,0.4143899,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.245,2,1.837089,389.8219,-0.7598271,0.4136039,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.255,2,1.835135,389.8296,-0.7600793,0.4141817,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.265,2,1.837271,389.8289,-0.7617756,0.4146234,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.275,2,1.83762,389.8386,-0.7612596,0.4142639,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.285,2,1.837154,389.8344,-0.7607112,0.4140705,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.295,2,1.836447,389.8285,-0.7609894,0.4143814,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.305,2,1.836123,389.833,-0.7647156,0.4164838,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.315,2,1.836748,389.8195,-0.7626675,0.4152271,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.325,2,1.836957,389.8279,-0.7626424,0.4151662,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.335,2,1.836747,389.8274,-0.7615319,0.414609,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.345,2,1.835301,389.8238,-0.7607702,0.4145207,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.355,2,1.83704,389.8225,-0.762207,0.4149103,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.365,2,1.838004,389.8177,-0.763914,0.4156216,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.375,2,1.835685,389.8214,-0.761596,0.4148837,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.385,2,1.839594,389.8196,-0.7643124,0.4154789,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.395,2,1.836815,389.8218,-0.7647391,0.4163398,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.405,2,1.83812,389.8176,-0.7635749,0.4154108,-1.89647,-3.7283,-33.7516,0.07519913,
2,105.415,2,1.835591,389.8289,-0.7647472,0.4166219,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.425,2,1.839077,389.8059,-0.7619466,0.4143091,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.435,2,1.83801,389.8181,-0.7618689,0.4145074,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.445,2,1.834057,389.8163,-0.7603734,0.4145856,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.455,2,1.837417,389.8217,-0.7612907,0.4143265,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.465,2,1.838981,389.8258,-0.7606339,0.413617,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.475,2,1.837105,389.8181,-0.7626715,0.4151485,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.485,2,1.836641,389.8319,-0.7611589,0.4144299,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.495,2,1.835993,389.8217,-0.7625853,0.4153531,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.505,2,1.835654,389.8129,-0.766617,0.4176261,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.515,2,1.84067,389.8133,-0.7653608,0.4158056,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.525,2,1.837206,389.8011,-0.7631309,0.4153759,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.535,2,1.841919,389.7929,-0.765088,0.4153755,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.545,2,1.841412,389.779,-0.7634723,0.4146124,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.555,2,1.840917,389.8038,-0.7633856,0.4146769,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.565,2,1.842192,389.7946,-0.7664379,0.4160466,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.575,2,1.841565,389.8026,-0.763962,0.414844,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.585,2,1.840814,389.7997,-0.7633365,0.4146733,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.595,2,1.843824,389.8051,-0.7639593,0.4143342,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.605,2,1.841781,389.8048,-0.7633529,0.4144646,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.615,2,1.839814,389.8067,-0.7668176,0.4167909,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.625,2,1.840261,389.7965,-0.7661003,0.4162998,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.635,2,1.84316,389.805,-0.7659763,0.4155778,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.645,2,1.841512,389.8021,-0.7677043,0.416888,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.655,2,1.841321,389.8087,-0.7655494,0.415761,-1.89852,-3.7283,-33.7518,0.07540131,
2,105.665,2,1.839399,389.8467,-0.7659363,0.4164056,-1.90085,-3.7283,-33.752,0.07559967,
2,105.675,2,1.840489,389.8305,-0.7641096,0.4151666,-1.90085,-3.7283,-33.752,0.07559967,
2,105.685,2,1.841896,389.8345,-0.7644623,0.4150409,-1.90085,-3.7283,-33.752,0.07559967,
2,105.695,2,1.84243,389.8231,-0.7649773,0.4152003,-1.90085,-3.7283,-33.752,0.07559967,
2,105.705,2,1.840991,389.8198,-0.7638159,0.4148938,-1.90085,-3.7283,-33.752,0.07559967,
2,105.715,2,1.841418,389.8238,-0.7673177,0.4166993,-1.90085,-3.7283,-33.752,0.07559967,
2,105.725,2,1.840955,389.809,-0.7660035,0.4160904,-1.90085,-3.7283,-33.752,0.07559967,
2,105.735,2,1.840786,389.7953,-0.7667794,0.41655,-1.90085,-3.7283,-33.752,0.07559967,
2,105.745,2,1.840702,389.7975,-0.7690469,0.4178009,-1.90085,-3.7283,-33.752,0.07559967,
2,105.755,2,1.840964,389.8016,-0.7672175,0.4167478,-1.90085,-3.7283,-33.752,0.07559967,
2,105.765,2,1.841818,389.8094,-0.7665803,0.4162085,-1.90085,-3.7283,-33.752,0.07559967,
2,105.775,2,1.841015,389.8191,-0.7662122,0.41619,-1.90085,-3.7283,-33.752,0.07559967,
2,105.785,2,1.843973,389.804,-0.7652515,0.4150014,-1.90085,-3.7283,-33.752,0.07559967,
2,105.795,2,1.842088,389.7906,-0.7638851,0.4146845,-1.90085,-3.7283,-33.752,0.07559967,
2,105.805,2,1.846151,389.7907,-0.7634521,0.4135371,-1.90085,-3.7283,-33.752,0.07559967,
2,105.815,2,1.845817,389.7859,-0.7628814,0.4133029,-1.90085,-3.7283,-33.752,0.07559967,
2,105.825,2,1.845417,389.786,-0.7669314,0.4155871,-1.90085,-3.7283,-33.752,0.07559967,
2,105.835,2,1.843449,389.7904,-0.7679004,0.4165564,-1.90085,-3.7283,-33.752,0.07559967,
2,105.845,2,1.845238,389.7781,-0.7632717,0.4136441,-1.90085,-3.7283,-33.752,0.07559967,
2,105.855,2,1.846049,389.7803,-0.7676852,0.4158531,-1.90085,-3.7283,-33.752,0.07559967,
2,105.865,2,1.844975,389.7826,-0.7695153,0.4170872,-1.90085,-3.7283,-33.752,0.07559967,
2,105.875,2,1.844966,389.781,-0.7676876,0.4160984,-1.90085,-3.7283,-33.752,0.07559967,
2,105.885,2,1.84457,389.7786,-0.7669029,0.4157623,-1.90085,-3.7283,-33.752,0.07559967,
2,105.895,2,1.843513,389.7535,-0.7680655,0.4166313,-1.90085,-3.7283,-33.752,0.07559967,
2,105.905,2,1.843214,389.7899,-0.7677466,0.416526,-1.9029,-3.7283,-33.7522,0.07580185,
2,105.915,2,1.843056,389.7881,-0.7645513,0.414828,-1.9029,-3.7283,-33.7522,0.07580185,
2,105.925,2,1.845079,389.79,-0.7677885,0.4161277,-1.9029,-3.7283,-33.7522,0.07580185,
2,105.935,2,1.846395,389.7827,-0.7639437,0.4137487,-1.9029,-3.7283,-33.7522,0.07580185,
2,105.945,2,1.846345,389.7842,-0.761704,0.412547,-1.9029,-3.7283,-33.7522,0.07580185,
2,105.955,2,1.844394,389.7811,-0.7682248,0.4165189,-1.9029,-3.7283,-33.7522,0.07580185,
2,105.965,2,1.844488,389.7793,-0.7682335,0.4165023,-1.9029,-3.7283,-33.7522,0.07580185,
2,105.975,2,1.846514,389.7808,-0.7663136,0.4150055,-1.9029,-3.7283,-33.7522,0.07580185,
2,105.985,2,1.843345,389.7741,-0.7687761,0.417055,-1.9029,-3.7283,-33.7522,0.07580185,
2,105.995,2,1.846477,389.7729,-0.7690213,0.4164804,-1.9029,-3.7283,-33.7522,0.07580185,
2,106.005,2,1.845929,389.7619,-0.7655737,0.4147363,-1.9029,-3.7283,-33.7522,0.07580185,
2,106.015,2,1.849632,389.7638,-0.7701406,0.4163751,-1.9029,-3.7283,-33.7522,0.07580185,
2,106.025,2,1.848129,389.7605,-0.7692669,0.416241,-1.9029,-3.7283,-33.7522,0.07580185,
2,106.035,2,1.847233,389.7584,-0.7658823,0.4146106,-1.9029,-3.7283,-33.7522,0.07580185,
2,106.045,2,1.849976,389.7661,-0.764949,0.4134913,-1.9029,-3.7283,-33.7522,0.07580185,
2,106.055,2,1.850301,389.7659,-0.7673219,0.4147012,-1.9029,-3.7283,-33.7522,0.07580185,
2,106.065,2,1.850096,389.7636,-0.7650796,0.4135352,-1.9029,-3.7283,-33.7522,0.07580185,
2,106.075,2,1.850918,389.7604,-0.7654082,0.4135289,-1.9029,-3.7283,-33.7522,0.07580185,
2,106.085,2,1.848653,389.7677,-0.7683584,0.4156314,-1.9029,-3.7283,-33.7522,0.07580185,
2,106.095,2,1.84838,389.7643,-0.7684116,0.4157218,-1.9029,-3.7283,-33.7522,0.07580185,
2,106.105,2,1.849107,389.7572,-0.7690018,0.4158773,-1.9029,-3.7283,-33.7522,0.07580185,
2,106.115,2,1.848606,389.7711,-0.7703941,0.4167432,-1.9029,-3.7283,-33.7522,0.07580185,
2,106.125,2,1.84899,389.7004,-0.7673353,0.4150025,-1.9029,-3.7283,-33.7522,0.07580185,
2,106.135,2,1.849499,389.8001,-0.7681054,0.4153045,-1.9029,-3.7283,-33.7522,0.07580185,
2,106.145,2,1.846922,389.7526,-0.7679449,0.4157971,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.155,2,1.848247,389.7617,-0.7673085,0.4151547,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.165,2,1.848096,389.7595,-0.766097,0.4145331,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.175,2,1.850059,389.7605,-0.7677429,0.4149829,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.185,2,1.84821,389.7607,-0.7678214,0.4154404,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.195,2,1.849211,389.7579,-0.7708908,0.4168755,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.205,2,1.850408,389.7618,-0.7689546,0.4155595,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.215,2,1.848908,389.7544,-0.7703208,0.4166355,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.225,2,1.849159,389.7596,-0.7707984,0.4168374,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.235,2,1.851141,389.7635,-0.7697709,0.4158359,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.245,2,1.848948,389.7127,-0.7704775,0.4167113,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.255,2,1.852777,389.7293,-0.7700933,0.4156426,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.265,2,1.853412,389.7454,-0.7695611,0.4152133,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.275,2,1.852119,389.7369,-0.7706138,0.4160713,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.285,2,1.853807,389.722,-0.7669669,0.4137253,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.295,2,1.852482,389.7263,-0.7693451,0.415305,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.305,2,1.85491,389.727,-0.7703598,0.4153083,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.315,2,1.852254,389.7303,-0.769326,0.4153458,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.325,2,1.853089,389.7286,-0.771403,0.4162794,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.335,2,1.855265,389.7266,-0.7700638,0.4150694,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.345,2,1.853086,389.7315,-0.7693847,0.415191,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.355,2,1.852513,389.7187,-0.7692147,0.4152278,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.365,2,1.853143,389.7379,-0.7695905,0.4152892,-1.90482,-3.7283,-33.7524,0.07600021,
2,106.375,2,1.854196,389.7299,-0.7674072,0.413876,-1.907,-3.7283,-33.7526,0.07620239,
2,106.385,2,1.854102,389.7321,-0.766408,0.4133581,-1.907,-3.7283,-33.7526,0.07620239,
2,106.395,2,1.852845,389.7473,-0.7665491,0.4137146,-1.907,-3.7283,-33.7526,0.07620239,
2,106.405,2,1.856111,389.743,-0.7683602,0.4139624,-1.907,-3.7283,-33.7526,0.07620239,
2,106.415,2,1.855022,389.7427,-0.7675335,0.4137598,-1.907,-3.7283,-33.7526,0.07620239,
2,106.425,2,1.851907,389.7473,-0.7696281,0.4155869,-1.907,-3.7283,-33.7526,0.07620239,
2,106.435,2,1.852704,389.743,-0.768295,0.4146886,-1.907,-3.7283,-33.7526,0.07620239,
2,106.445,2,1.853786,389.7387,-0.7666876,0.4135794,-1.907,-3.7283,-33.7526,0.07620239,
2,106.455,2,1.854439,389.7409,-0.7690961,0.4147326,-1.907,-3.7283,-33.7526,0.07620239,
2,106.465,2,1.854457,389.731,-0.7662959,0.4132184,-1.907,-3.7283,-33.7526,0.07620239,
2,106.475,2,1.851216,389.7604,-0.7692591,0.4155427,-1.907,-3.7283,-33.7526,0.07620239,
2,106.485,2,1.854665,389.7398,-0.769968,0.4151521,-1.907,-3.7283,-33.7526,0.07620239,
2,106.495,2,1.858287,389.7283,-0.7639843,0.4111229,-1.907,-3.7283,-33.7526,0.07620239,
2,106.505,2,1.851652,389.7326,-0.7653445,0.4133306,-1.907,-3.7283,-33.7526,0.07620239,
2,106.515,2,1.856222,389.7209,-0.7655994,0.4124504,-1.907,-3.7283,-33.7526,0.07620239,
2,106.525,2,1.857533,389.7204,-0.7657344,0.412232,-1.907,-3.7283,-33.7526,0.07620239,
2,106.535,2,1.856199,389.7153,-0.7660788,0.4127138,-1.907,-3.7283,-33.7526,0.07620239,
2,106.545,2,1.858571,389.7239,-0.7683966,0.413434,-1.907,-3.7283,-33.7526,0.07620239,
2,106.555,2,1.855418,389.7213,-0.7691397,0.4145371,-1.907,-3.7283,-33.7526,0.07620239,
2,106.565,2,1.856618,389.7274,-0.7688581,0.4141175,-1.907,-3.7283,-33.7526,0.07620239,
2,106.575,2,1.858704,389.7285,-0.7718523,0.4152636,-1.907,-3.7283,-33.7526,0.07620239,
2,106.585,2,1.856976,389.7213,-0.7692556,0.4142517,-1.907,-3.7283,-33.7526,0.07620239,
2,106.595,2,1.855626,389.7061,-0.7710019,0.4154943,-1.907,-3.7283,-33.7526,0.07620239,
2,106.605,2,1.856902,389.7241,-0.7726513,0.416097,-1.907,-3.7283,-33.7526,0.07620239,
2,106.615,2,1.857291,389.711,-0.7695798,0.4143562,-1.907,-3.7283,-33.7526,0.07620239,
2,106.625,2,1.857133,389.7158,-0.7703583,0.4148106,-1.907,-3.7283,-33.7526,0.07620239,
2,106.635,2,1.853333,389.7203,-0.771676,0.4163719,-1.9092,-3.7283,-33.7528,0.07640076,
2,106.645,2,1.856426,389.713,-0.7691773,0.4143322,-1.9092,-3.7283,-33.7528,0.07640076,
2,106.655,2,1.856238,389.7142,-0.7701449,0.4148956,-1.9092,-3.7283,-33.7528,0.07640076,
2,106.665,2,1.853592,389.7173,-0.7730657,0.4170635,-1.9092,-3.7283,-33.7528,0.07640076,
2,106.675,2,1.854587,389.7129,-0.7718964,0.4162093,-1.9092,-3.7283,-33.7528,0.07640076,
2,106.685,2,1.854597,389.713,-0.7736716,0.4171642,-1.9092,-3.7283,-33.7528,0.07640076,
2,106.695,2,1.855076,389.7162,-0.7748206,0.417676,-1.9092,-3.7283,-33.7528,0.07640076,
2,106.705,2,1.857088,389.7082,-0.7723622,0.4158996,-1.9092,-3.7283,-33.7528,0.07640076,
2,106.715,2,1.855227,389.71,-0.7742288,0.4173229,-1.9092,-3.7283,-33.7528,0.07640076,
