Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 12:11:13 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,24.369,2,2.028229,369.1498,-0.6957487,0.3430326,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.379,2,2.029685,369.1385,-0.6964406,0.3431273,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.389,2,2.030077,369.1369,-0.6970305,0.3433517,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.399,2,2.030069,369.1487,-0.6971844,0.3434289,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.409,2,2.029136,369.1194,-0.6973545,0.3436706,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.419,2,2.030005,369.1351,-0.6989445,0.3443067,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.429,2,2.027228,369.1271,-0.6977323,0.3441804,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.439,2,2.027461,369.127,-0.6968502,0.3437059,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.449,2,2.026975,369.1367,-0.6978472,0.3442802,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.459,2,2.025649,369.1347,-0.6988289,0.3449901,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.469,2,2.025647,369.1255,-0.6997835,0.3454617,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.479,2,2.026027,369.1147,-0.7013976,0.3461936,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.489,2,2.032882,369.1141,-0.6994268,0.3440567,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.499,2,2.036838,369.0897,-0.6988151,0.3430883,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.509,2,2.042472,369.0761,-0.7009913,0.3432073,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.519,2,2.047068,369.0453,-0.7005792,0.3422355,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.529,2,2.049668,369.0488,-0.7005333,0.3417789,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.539,2,2.050292,369.035,-0.7003823,0.3416013,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.549,2,2.048734,369.0399,-0.7010671,0.3421953,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.559,2,2.04718,369.0341,-0.7023095,0.3430619,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.569,2,2.04893,369.0331,-0.702921,0.3430674,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.579,2,2.049242,369.0416,-0.7024743,0.3427972,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.589,2,2.049586,369.015,-0.7019241,0.3424712,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.599,2,2.048423,369.0371,-0.702002,0.3427036,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.609,2,2.049006,369.0279,-0.7001492,0.3417019,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.619,2,2.049323,369.0236,-0.7002584,0.3417023,-0.91852,-6.7902,-34.0837,0.09369659,
2,24.629,2,2.048697,369.012,-0.7017438,0.3425317,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.639,2,2.045899,369.0212,-0.7024766,0.3433583,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.649,2,2.049641,369.0229,-0.7024112,0.3426997,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.659,2,2.050494,369.0435,-0.7045046,0.343578,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.669,2,2.047066,369.033,-0.7044244,0.3441142,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.679,2,2.047488,369.0162,-0.7039963,0.3438341,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.689,2,2.048301,369.0033,-0.7032405,0.3433286,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.699,2,2.048295,368.9962,-0.7018187,0.3426355,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.709,2,2.049813,368.9959,-0.7013455,0.3421509,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.719,2,2.048643,368.9993,-0.7041638,0.3437221,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.729,2,2.047906,368.9985,-0.7041095,0.3438192,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.739,2,2.050563,368.9935,-0.7049348,0.3437762,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.749,2,2.054324,368.9761,-0.7068436,0.3440761,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.759,2,2.058075,368.9438,-0.7074255,0.3437316,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.769,2,2.065086,368.9326,-0.7078941,0.3427916,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.779,2,2.068583,368.9183,-0.7083925,0.3424529,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.789,2,2.069392,368.9102,-0.7092365,0.342727,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.799,2,2.068693,368.8959,-0.7088141,0.3426386,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.809,2,2.068882,368.9001,-0.7096608,0.3430165,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.819,2,2.069061,368.9002,-0.7110208,0.3436443,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.829,2,2.069083,368.8861,-0.7127789,0.3444901,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.839,2,2.0692,368.886,-0.7120735,0.3441299,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.849,2,2.067397,368.8864,-0.7101995,0.3435236,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.859,2,2.070278,368.8124,-0.7116317,0.3437373,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.869,2,2.068341,368.8783,-0.7113169,0.343907,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.879,2,2.070513,368.8734,-0.7092032,0.3425254,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.889,2,2.070113,368.8641,-0.7095813,0.3427742,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.899,2,2.06862,368.8757,-0.7105991,0.3435137,-0.92172,-6.7902,-34.0847,0.09469986,
2,24.909,2,2.067753,368.8713,-0.713689,0.345152,-0.9246,-6.7902,-34.0858,0.09579849,
2,24.919,2,2.07041,368.8629,-0.7133586,0.3445494,-0.9246,-6.7902,-34.0858,0.09579849,
2,24.929,2,2.069371,368.8583,-0.7142178,0.3451376,-0.9246,-6.7902,-34.0858,0.09579849,
2,24.939,2,2.068811,368.8598,-0.7131585,0.3447191,-0.9246,-6.7902,-34.0858,0.09579849,
2,24.949,2,2.066518,368.8585,-0.7131025,0.3450745,-0.9246,-6.7902,-34.0858,0.09579849,
2,24.959,2,2.06913,368.8559,-0.7125189,0.3443567,-0.9246,-6.7902,-34.0858,0.09579849,
2,24.969,2,2.069845,368.8549,-0.71088,0.3434459,-0.9246,-6.7902,-34.0858,0.09579849,
2,24.979,2,2.068547,368.8589,-0.7121319,0.3442667,-0.9246,-6.7902,-34.0858,0.09579849,
2,24.989,2,2.068572,368.8533,-0.7135604,0.3449531,-0.9246,-6.7902,-34.0858,0.09579849,
2,24.999,2,2.069946,368.8456,-0.7158358,0.3458234,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.009,2,2.0742,368.8252,-0.7166649,0.3455139,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.019,2,2.080666,368.783,-0.7186553,0.3453968,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.029,2,2.088058,368.7709,-0.7191015,0.3443878,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.039,2,2.088252,368.7682,-0.7190452,0.3443287,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.049,2,2.091037,368.7588,-0.7180617,0.3433999,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.059,2,2.091787,368.7653,-0.716144,0.3423599,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.069,2,2.089917,368.7412,-0.7167328,0.342948,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.079,2,2.091055,368.746,-0.7166798,0.3427359,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.089,2,2.092212,368.7515,-0.7161134,0.3422756,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.099,2,2.090704,368.7354,-0.7178103,0.3433343,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.109,2,2.090817,368.7346,-0.718994,0.3438818,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.119,2,2.090612,368.7448,-0.7183783,0.3436211,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.129,2,2.091295,368.7298,-0.7183584,0.3434994,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.139,2,2.092376,368.7309,-0.7163963,0.3423842,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.149,2,2.091885,368.7343,-0.717088,0.3427951,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.159,2,2.091414,368.7252,-0.7166654,0.3426702,-0.9246,-6.7902,-34.0858,0.09579849,
2,25.169,2,2.08904,368.726,-0.7182511,0.3438188,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.179,2,2.088796,368.7229,-0.7192191,0.3443224,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.189,2,2.088969,368.7224,-0.7183207,0.3438637,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.199,2,2.087117,368.7138,-0.7202163,0.3450771,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.209,2,2.091221,368.7144,-0.7194806,0.344048,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.219,2,2.089945,368.7122,-0.7193367,0.3441893,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.229,2,2.090573,368.7083,-0.7218379,0.3452823,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.239,2,2.092048,368.7012,-0.7181777,0.3432893,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.249,2,2.089219,368.7113,-0.7208064,0.3450124,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.259,2,2.090528,368.7123,-0.7211874,0.3449786,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.269,2,2.089324,368.7107,-0.7213215,0.3452415,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.279,2,2.090202,368.7078,-0.7218524,0.3453506,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.289,2,2.093927,368.6926,-0.7237411,0.3456381,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.299,2,2.099265,368.6517,-0.7225014,0.3441688,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.309,2,2.105445,368.6352,-0.7238643,0.3438058,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.319,2,2.112275,368.6117,-0.7242404,0.3428722,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.329,2,2.113284,368.612,-0.7254065,0.3432603,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.339,2,2.113121,368.5967,-0.7265157,0.3438117,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.349,2,2.111209,368.5982,-0.7283198,0.3449776,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.359,2,2.109449,368.6043,-0.7298039,0.345969,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.369,2,2.112731,368.6034,-0.7292433,0.3451662,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.379,2,2.112513,368.5967,-0.7295574,0.3453504,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.389,2,2.111963,368.5629,-0.7306581,0.3459616,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.399,2,2.111816,368.5802,-0.7300052,0.3456765,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.409,2,2.109909,368.5885,-0.7274094,0.3447587,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.419,2,2.112686,368.5856,-0.7269824,0.3441034,-0.92745,-6.7902,-34.0868,0.09679794,
2,25.429,2,2.11289,368.5809,-0.7271106,0.3441308,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.439,2,2.112145,368.5765,-0.7292873,0.3452828,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.449,2,2.113607,368.5808,-0.7301114,0.3454338,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.459,2,2.112702,368.5826,-0.7294564,0.3452718,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.469,2,2.112027,368.5828,-0.7303296,0.3457956,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.479,2,2.111298,368.553,-0.7307888,0.3461325,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.489,2,2.110843,368.5718,-0.7293906,0.3455448,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.499,2,2.11108,368.5697,-0.7294031,0.3455118,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.509,2,2.111358,368.5672,-0.7287149,0.3451403,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.519,2,2.111926,368.5585,-0.7305653,0.3459238,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.529,2,2.112445,368.5567,-0.7315927,0.346325,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.539,2,2.111771,368.5664,-0.7310141,0.3461616,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.549,2,2.116386,368.5396,-0.7314217,0.3455994,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.559,2,2.121486,368.5046,-0.7327043,0.3453732,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.569,2,2.127178,368.4855,-0.7299702,0.3431637,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.579,2,2.131836,368.456,-0.7300242,0.3424393,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.589,2,2.134592,368.4562,-0.7297321,0.3418602,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.599,2,2.134263,368.4636,-0.7300234,0.3420494,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.609,2,2.134611,368.4499,-0.7299559,0.341962,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.619,2,2.133834,368.4593,-0.7319874,0.3430385,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.629,2,2.133808,368.45,-0.7338543,0.3439176,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.639,2,2.134556,368.4514,-0.7338207,0.3437814,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.649,2,2.134962,368.446,-0.7354682,0.3444877,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.659,2,2.136146,368.4273,-0.7345222,0.3438539,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.669,2,2.134936,368.4388,-0.734758,0.3441593,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.679,2,2.133716,368.441,-0.7330756,0.3435675,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.689,2,2.133322,368.4461,-0.7348099,0.344444,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.699,2,2.134835,368.4316,-0.7344774,0.3440442,-0.93068,-6.7902,-34.0879,0.09789658,
2,25.709,2,2.133277,368.4377,-0.7346139,0.3443593,-0.93353,-6.7902,-34.089,0.09899902,
2,25.719,2,2.134204,368.4335,-0.7350196,0.3443999,-0.93353,-6.7902,-34.089,0.09899902,
2,25.729,2,2.13588,368.4277,-0.733991,0.3436481,-0.93353,-6.7902,-34.089,0.09899902,
2,25.739,2,2.133431,368.4125,-0.7337852,0.3439461,-0.93353,-6.7902,-34.089,0.09899902,
2,25.749,2,2.132602,368.4574,-0.7357841,0.3450171,-0.93353,-6.7902,-34.089,0.09899902,
2,25.759,2,2.136555,368.4335,-0.734427,0.3437436,-0.93353,-6.7902,-34.089,0.09899902,
2,25.769,2,2.134186,368.4199,-0.7350467,0.3444155,-0.93353,-6.7902,-34.089,0.09899902,
2,25.779,2,2.131473,368.4245,-0.7354445,0.3450404,-0.93353,-6.7902,-34.089,0.09899902,
2,25.789,2,2.135195,368.4101,-0.7353967,0.3444167,-0.93353,-6.7902,-34.089,0.09899902,
2,25.799,2,2.138783,368.398,-0.7354579,0.3438674,-0.93353,-6.7902,-34.089,0.09899902,
2,25.809,2,2.141966,368.3792,-0.7388744,0.3449516,-0.93353,-6.7902,-34.089,0.09899902,
2,25.819,2,2.145965,368.3462,-0.7411779,0.3453822,-0.93353,-6.7902,-34.089,0.09899902,
2,25.829,2,2.152471,368.3293,-0.741587,0.3445283,-0.93353,-6.7902,-34.089,0.09899902,
2,25.839,2,2.156427,368.3208,-0.741371,0.343796,-0.93353,-6.7902,-34.089,0.09899902,
2,25.849,2,2.156591,368.3269,-0.7422678,0.3441857,-0.93353,-6.7902,-34.089,0.09899902,
2,25.859,2,2.155893,368.3151,-0.7423613,0.3443405,-0.93353,-6.7902,-34.089,0.09899902,
2,25.869,2,2.1575,368.3206,-0.7426697,0.344227,-0.93353,-6.7902,-34.089,0.09899902,
2,25.879,2,2.154947,368.3013,-0.7435551,0.3450456,-0.93353,-6.7902,-34.089,0.09899902,
2,25.889,2,2.156929,368.3009,-0.7445673,0.3451979,-0.93353,-6.7902,-34.089,0.09899902,
2,25.899,2,2.157205,368.3247,-0.7442782,0.3450196,-0.93353,-6.7902,-34.089,0.09899902,
2,25.909,2,2.157572,368.2822,-0.7448781,0.3452391,-0.93353,-6.7902,-34.089,0.09899902,
2,25.919,2,2.155238,368.3153,-0.7440296,0.3452192,-0.93353,-6.7902,-34.089,0.09899902,
2,25.929,2,2.15551,368.2418,-0.7453029,0.3457663,-0.93353,-6.7902,-34.089,0.09899902,
2,25.939,2,2.154212,368.2903,-0.7426365,0.344737,-0.93353,-6.7902,-34.089,0.09899902,
2,25.949,2,2.157793,368.294,-0.7433971,0.3445174,-0.93353,-6.7902,-34.089,0.09899902,
2,25.959,2,2.155238,368.2834,-0.7416854,0.3441316,-0.93353,-6.7902,-34.089,0.09899902,
2,25.969,2,2.157036,368.2786,-0.7408835,0.3434729,-0.9364,-6.7902,-34.0901,0.1000977,
2,25.979,2,2.155944,368.2867,-0.7432178,0.3447297,-0.9364,-6.7902,-34.0901,0.1000977,
2,25.989,2,2.153958,368.2862,-0.74455,0.345666,-0.9364,-6.7902,-34.0901,0.1000977,
2,25.999,2,2.155743,368.2799,-0.7424421,0.344402,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.009,2,2.155555,368.2766,-0.7441526,0.3452255,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.019,2,2.154206,368.2791,-0.7440563,0.3453971,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.029,2,2.154462,368.2785,-0.7435912,0.3451401,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.039,2,2.153155,368.2709,-0.7439809,0.3455305,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.049,2,2.155101,368.2746,-0.7427842,0.3446632,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.059,2,2.155683,368.2638,-0.7429996,0.3446702,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.069,2,2.155889,368.2573,-0.7427974,0.3445435,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.079,2,2.153419,368.2662,-0.744103,0.3455449,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.089,2,2.159799,368.2457,-0.7470118,0.3458709,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.099,2,2.164955,368.2194,-0.7471845,0.345127,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.109,2,2.171403,368.187,-0.7486416,0.3447731,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.119,2,2.175005,368.1764,-0.7499501,0.3448038,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.129,2,2.17884,368.1763,-0.7504193,0.3444123,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.139,2,2.176452,368.1662,-0.7505968,0.3448717,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.149,2,2.179583,368.1633,-0.7509556,0.344541,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.159,2,2.177274,368.1667,-0.7523654,0.3455538,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.169,2,2.177766,368.1707,-0.7533279,0.3459177,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.179,2,2.1786,368.1584,-0.7530366,0.3456517,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.189,2,2.178396,368.166,-0.7537468,0.3460099,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.199,2,2.177821,368.1512,-0.7521458,0.3453662,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.209,2,2.177438,368.1501,-0.7526232,0.3456462,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.219,2,2.175818,368.1465,-0.7528208,0.3459944,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.229,2,2.177132,368.1468,-0.7524193,0.3456011,-0.9364,-6.7902,-34.0901,0.1000977,
2,26.239,2,2.179023,368.1447,-0.7518941,0.3450602,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.249,2,2.175448,368.1517,-0.7534403,0.346338,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.259,2,2.176235,368.1513,-0.7549083,0.3468873,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.269,2,2.177704,368.1462,-0.754002,0.3462372,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.279,2,2.178302,368.1313,-0.7531288,0.3457412,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.289,2,2.176568,368.1672,-0.7543105,0.3465595,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.299,2,2.176677,368.1404,-0.7512545,0.3451383,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.309,2,2.178264,368.1328,-0.7521851,0.345314,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.319,2,2.177237,368.1264,-0.7507725,0.3448282,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.329,2,2.176786,368.1289,-0.7512072,0.3450992,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.339,2,2.176,368.1285,-0.7531354,0.3461101,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.349,2,2.17701,368.1243,-0.7548863,0.3467537,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.359,2,2.180958,368.1231,-0.7537022,0.345583,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.369,2,2.18733,368.1015,-0.755799,0.3455349,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.379,2,2.19089,368.0749,-0.7549472,0.3445848,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.389,2,2.196327,368.0416,-0.7555732,0.3440168,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.399,2,2.199858,368.0357,-0.755845,0.3435881,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.409,2,2.195997,368.0317,-0.7567568,0.3446074,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.419,2,2.196669,368.0311,-0.7566422,0.3444497,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.429,2,2.197339,368.0261,-0.7576562,0.3448063,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.439,2,2.197467,368.0234,-0.7603433,0.346009,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.449,2,2.197467,368.0189,-0.7567871,0.3443907,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.459,2,2.198083,368.0309,-0.7575904,0.3446595,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.469,2,2.197518,368.0084,-0.7574327,0.3446764,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.479,2,2.19772,367.9854,-0.7551822,0.3436208,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.489,2,2.197857,368.0036,-0.7554717,0.343731,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.499,2,2.199898,367.9983,-0.7543927,0.3429217,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.509,2,2.201226,368.002,-0.7559422,0.3434188,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.519,2,2.19878,368.0114,-0.7569755,0.3442706,-0.93963,-6.7902,-34.0912,0.1012001,
2,26.529,2,2.19863,367.987,-0.7576379,0.3445954,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.539,2,2.199271,368.0103,-0.7582958,0.3447942,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.549,2,2.199944,367.9793,-0.7577368,0.3444345,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.559,2,2.198802,367.9987,-0.7581689,0.3448101,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.569,2,2.200078,367.9968,-0.7570155,0.3440858,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.579,2,2.200063,367.9928,-0.7561294,0.3436853,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.589,2,2.201794,367.9909,-0.7581758,0.3443445,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.599,2,2.199017,367.983,-0.7562382,0.3438983,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.609,2,2.19798,367.9741,-0.7561493,0.34402,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.619,2,2.198354,367.9748,-0.7582284,0.3449073,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.629,2,2.198944,367.9623,-0.7585018,0.3449392,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.639,2,2.200711,368.0047,-0.7586312,0.344721,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.649,2,2.204614,367.9591,-0.7574893,0.3435927,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.659,2,2.209427,367.9578,-0.7590771,0.343563,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.669,2,2.214145,367.9167,-0.7608269,0.343621,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.679,2,2.218877,367.8322,-0.7627287,0.3437454,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.689,2,2.220649,367.8612,-0.7647324,0.3443735,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.699,2,2.222687,367.866,-0.7653921,0.3443545,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.709,2,2.220949,367.9045,-0.7680316,0.3458124,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.719,2,2.22185,367.8404,-0.7702193,0.3466568,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.729,2,2.221546,367.8901,-0.7663877,0.3449794,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.739,2,2.220349,367.8563,-0.7673305,0.34559,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.749,2,2.221236,367.8545,-0.7672509,0.3454162,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.759,2,2.220882,367.8596,-0.7658675,0.3448484,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.769,2,2.222151,367.8564,-0.7668,0.345071,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.779,2,2.221014,367.852,-0.7677975,0.3456967,-0.94265,-6.7902,-34.0922,0.1021996,
2,26.789,2,2.221964,367.8567,-0.7675441,0.345435,-0.94587,-6.7902,-34.0934,0.1033974,
2,26.799,2,2.223092,367.848,-0.7674836,0.3452325,-0.94587,-6.7902,-34.0934,0.1033974,
2,26.809,2,2.221783,367.8444,-0.769065,0.3461477,-0.94587,-6.7902,-34.0934,0.1033974,
2,26.819,2,2.223001,367.8242,-0.7683541,0.3456382,-0.94587,-6.7902,-34.0934,0.1033974,
