Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 9:27:55 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,102.772,2,8.576157,358.6607,-3.600732,0.4198538,3.72902,-11.928,-34.3872,0.3943977,
2,102.782,2,8.575517,358.6469,-3.598408,0.4196142,3.72653,-11.928,-34.3881,0.395298,
2,102.792,2,8.576138,358.6484,-3.599325,0.4196907,3.72653,-11.928,-34.3881,0.395298,
2,102.802,2,8.574132,358.6425,-3.598898,0.419739,3.72653,-11.928,-34.3881,0.395298,
2,102.812,2,8.575357,358.6412,-3.602939,0.4201503,3.72653,-11.928,-34.3881,0.395298,
2,102.822,2,8.575788,358.6359,-3.599985,0.4197848,3.72653,-11.928,-34.3881,0.395298,
2,102.832,2,8.575014,358.6341,-3.604809,0.4203852,3.72653,-11.928,-34.3881,0.395298,
2,102.842,2,8.581939,358.6324,-3.603706,0.4199175,3.72653,-11.928,-34.3881,0.395298,
2,102.852,2,8.588327,358.6075,-3.605275,0.4197878,3.72653,-11.928,-34.3881,0.395298,
2,102.862,2,8.592208,358.6034,-3.607398,0.4198453,3.72653,-11.928,-34.3881,0.395298,
2,102.872,2,8.595766,358.5981,-3.605608,0.4194632,3.72653,-11.928,-34.3881,0.395298,
2,102.882,2,8.598304,358.5765,-3.604814,0.4192471,3.72653,-11.928,-34.3881,0.395298,
2,102.892,2,8.597208,358.5443,-3.608869,0.4197722,3.72653,-11.928,-34.3881,0.395298,
2,102.902,2,8.597228,358.5608,-3.610928,0.4200107,3.72653,-11.928,-34.3881,0.395298,
2,102.912,2,8.595936,358.5576,-3.613752,0.4204023,3.72653,-11.928,-34.3881,0.395298,
2,102.922,2,8.597192,358.543,-3.615861,0.4205863,3.72653,-11.928,-34.3881,0.395298,
2,102.932,2,8.595753,358.6015,-3.613376,0.4203676,3.72653,-11.928,-34.3881,0.395298,
2,102.942,2,8.595111,358.5552,-3.61092,0.4201133,3.72653,-11.928,-34.3881,0.395298,
2,102.952,2,8.597514,358.5485,-3.611391,0.4200506,3.72653,-11.928,-34.3881,0.395298,
2,102.962,2,8.594591,358.5512,-3.613893,0.4204846,3.72653,-11.928,-34.3881,0.395298,
2,102.972,2,8.595922,358.5466,-3.612284,0.4202323,3.72653,-11.928,-34.3881,0.395298,
2,102.982,2,8.595918,358.5415,-3.61385,0.4204146,3.72653,-11.928,-34.3881,0.395298,
2,102.992,2,8.594305,358.535,-3.620224,0.4212352,3.72653,-11.928,-34.3881,0.395298,
2,103.002,2,8.5942,358.5345,-3.625184,0.4218175,3.72653,-11.928,-34.3881,0.395298,
2,103.012,2,8.59715,358.5341,-3.618615,0.4209087,3.72403,-11.928,-34.389,0.3961983,
2,103.022,2,8.593898,358.5379,-3.6223,0.4214967,3.72403,-11.928,-34.389,0.3961983,
2,103.032,2,8.593888,358.5339,-3.625672,0.4218895,3.72403,-11.928,-34.389,0.3961983,
2,103.042,2,8.59441,358.548,-3.622371,0.4214799,3.72403,-11.928,-34.389,0.3961983,
2,103.052,2,8.595577,358.5297,-3.621645,0.4213382,3.72403,-11.928,-34.389,0.3961983,
2,103.062,2,8.59964,358.5141,-3.620001,0.4209479,3.72403,-11.928,-34.389,0.3961983,
2,103.072,2,8.602964,358.4937,-3.620426,0.4208347,3.72403,-11.928,-34.389,0.3961983,
2,103.082,2,8.610047,358.4769,-3.621997,0.420671,3.72403,-11.928,-34.389,0.3961983,
2,103.092,2,8.615062,358.4645,-3.626866,0.4209913,3.72403,-11.928,-34.389,0.3961983,
2,103.102,2,8.617295,358.4724,-3.631569,0.421428,3.72403,-11.928,-34.389,0.3961983,
2,103.112,2,8.618871,358.4411,-3.632528,0.4214621,3.72403,-11.928,-34.389,0.3961983,
2,103.122,2,8.616805,358.4703,-3.627922,0.4210287,3.72403,-11.928,-34.389,0.3961983,
2,103.132,2,8.615956,358.4543,-3.633072,0.4216679,3.72403,-11.928,-34.389,0.3961983,
2,103.142,2,8.615455,358.4458,-3.622462,0.4204609,3.72403,-11.928,-34.389,0.3961983,
2,103.152,2,8.615769,358.4524,-3.624815,0.4207186,3.72403,-11.928,-34.389,0.3961983,
2,103.162,2,8.617476,358.4485,-3.620039,0.4200812,3.72403,-11.928,-34.389,0.3961983,
2,103.172,2,8.616674,358.4477,-3.622203,0.4203714,3.72403,-11.928,-34.389,0.3961983,
2,103.182,2,8.616929,358.4485,-3.624688,0.4206473,3.7217,-11.928,-34.3899,0.3970985,
2,103.192,2,8.614445,358.4379,-3.628329,0.4211912,3.7217,-11.928,-34.3899,0.3970985,
2,103.202,2,8.615246,358.4378,-3.623765,0.4206223,3.7217,-11.928,-34.3899,0.3970985,
2,103.212,2,8.614919,358.4283,-3.62402,0.420668,3.7217,-11.928,-34.3899,0.3970985,
2,103.222,2,8.616883,358.4277,-3.622026,0.4203406,3.7217,-11.928,-34.3899,0.3970985,
2,103.232,2,8.614622,358.4233,-3.619751,0.4201868,3.7217,-11.928,-34.3899,0.3970985,
2,103.242,2,8.613292,358.4155,-3.62131,0.4204328,3.7217,-11.928,-34.3899,0.3970985,
2,103.252,2,8.614803,358.4135,-3.61836,0.4200166,3.7217,-11.928,-34.3899,0.3970985,
2,103.262,2,8.615168,358.4011,-3.62009,0.4201996,3.7217,-11.928,-34.3899,0.3970985,
2,103.272,2,8.621053,358.3922,-3.622814,0.4202287,3.7217,-11.928,-34.3899,0.3970985,
2,103.282,2,8.626501,358.3826,-3.625044,0.4202218,3.7217,-11.928,-34.3899,0.3970985,
2,103.292,2,8.630358,358.3511,-3.624214,0.4199379,3.7217,-11.928,-34.3899,0.3970985,
2,103.302,2,8.635241,358.3429,-3.625351,0.4198321,3.7217,-11.928,-34.3899,0.3970985,
2,103.312,2,8.635811,358.351,-3.626869,0.4199801,3.7217,-11.928,-34.3899,0.3970985,
2,103.322,2,8.635745,358.3394,-3.626227,0.419909,3.7217,-11.928,-34.3899,0.3970985,
2,103.332,2,8.634163,358.332,-3.626681,0.4200385,3.7217,-11.928,-34.3899,0.3970985,
2,103.342,2,8.635292,358.3267,-3.626502,0.4199628,3.7217,-11.928,-34.3899,0.3970985,
2,103.352,2,8.634996,358.3236,-3.628326,0.4201885,3.7217,-11.928,-34.3899,0.3970985,
2,103.362,2,8.637911,358.3236,-3.6311,0.4203678,3.7217,-11.928,-34.3899,0.3970985,
2,103.372,2,8.633618,358.3237,-3.632892,0.4207844,3.7217,-11.928,-34.3899,0.3970985,
2,103.382,2,8.634357,358.3164,-3.632474,0.4207,3.7217,-11.928,-34.3899,0.3970985,
2,103.392,2,8.634845,358.3244,-3.635153,0.4209865,3.7217,-11.928,-34.3899,0.3970985,
2,103.402,2,8.632661,358.3147,-3.633458,0.4208966,3.7217,-11.928,-34.3899,0.3970985,
2,103.412,2,8.633739,358.3094,-3.632804,0.4207684,3.7192,-11.928,-34.3907,0.3978996,
2,103.422,2,8.6344,358.3125,-3.635285,0.4210234,3.7192,-11.928,-34.3907,0.3978996,
2,103.432,2,8.636257,358.2995,-3.634312,0.4208203,3.7192,-11.928,-34.3907,0.3978996,
2,103.442,2,8.633896,358.3014,-3.636762,0.4212191,3.7192,-11.928,-34.3907,0.3978996,
2,103.452,2,8.632235,358.2971,-3.637221,0.4213534,3.7192,-11.928,-34.3907,0.3978996,
2,103.462,2,8.631639,358.298,-3.6373,0.4213916,3.7192,-11.928,-34.3907,0.3978996,
2,103.472,2,8.63093,358.3236,-3.637825,0.421487,3.7192,-11.928,-34.3907,0.3978996,
2,103.482,2,8.632586,358.2791,-3.637593,0.4213794,3.7192,-11.928,-34.3907,0.3978996,
2,103.492,2,8.633814,358.2813,-3.636996,0.4212502,3.7192,-11.928,-34.3907,0.3978996,
2,103.502,2,8.633273,358.2934,-3.635742,0.4211314,3.7192,-11.928,-34.3907,0.3978996,
2,103.512,2,8.63817,358.2766,-3.635935,0.4209149,3.7192,-11.928,-34.3907,0.3978996,
2,103.522,2,8.64493,358.2694,-3.63696,0.4207044,3.7192,-11.928,-34.3907,0.3978996,
2,103.532,2,8.649686,358.2404,-3.640821,0.4209195,3.7192,-11.928,-34.3907,0.3978996,
2,103.542,2,8.653874,358.2312,-3.64527,0.4212298,3.7192,-11.928,-34.3907,0.3978996,
2,103.552,2,8.656301,358.2302,-3.645159,0.4210989,3.7192,-11.928,-34.3907,0.3978996,
2,103.562,2,8.654702,358.2181,-3.644685,0.421122,3.7192,-11.928,-34.3907,0.3978996,
2,103.572,2,8.653396,358.2163,-3.646989,0.4214518,3.7192,-11.928,-34.3907,0.3978996,
2,103.582,2,8.656179,358.2204,-3.644153,0.4209886,3.7192,-11.928,-34.3907,0.3978996,
2,103.592,2,8.654753,358.2153,-3.64165,0.4207688,3.7192,-11.928,-34.3907,0.3978996,
2,103.602,2,8.655651,358.2109,-3.641051,0.420656,3.7192,-11.928,-34.3907,0.3978996,
2,103.612,2,8.655572,358.209,-3.642273,0.420801,3.7192,-11.928,-34.3907,0.3978996,
2,103.622,2,8.654464,358.2086,-3.644317,0.421091,3.7192,-11.928,-34.3907,0.3978996,
2,103.632,2,8.655058,358.2067,-3.645605,0.4212109,3.7192,-11.928,-34.3907,0.3978996,
2,103.642,2,8.653158,358.1937,-3.643631,0.4210753,3.7192,-11.928,-34.3907,0.3978996,
2,103.652,2,8.654076,358.216,-3.642933,0.42095,3.7192,-11.928,-34.3907,0.3978996,
2,103.662,2,8.655383,358.2018,-3.643318,0.4209308,3.7165,-11.928,-34.3916,0.3987999,
2,103.672,2,8.653358,358.1873,-3.639065,0.4205379,3.7165,-11.928,-34.3916,0.3987999,
2,103.682,2,8.654492,358.1831,-3.638942,0.4204686,3.7165,-11.928,-34.3916,0.3987999,
2,103.692,2,8.652742,358.1782,-3.638202,0.4204681,3.7165,-11.928,-34.3916,0.3987999,
2,103.702,2,8.652323,358.1701,-3.640433,0.4207464,3.7165,-11.928,-34.3916,0.3987999,
2,103.712,2,8.655314,358.1677,-3.640192,0.4205731,3.7165,-11.928,-34.3916,0.3987999,
2,103.722,2,8.65193,358.1762,-3.642443,0.4209978,3.7165,-11.928,-34.3916,0.3987999,
2,103.732,2,8.65291,358.1588,-3.644187,0.4211516,3.7165,-11.928,-34.3916,0.3987999,
2,103.742,2,8.654351,358.1732,-3.64379,0.4210356,3.7165,-11.928,-34.3916,0.3987999,
2,103.752,2,8.653643,358.1545,-3.643935,0.4210868,3.7165,-11.928,-34.3916,0.3987999,
2,103.762,2,8.655198,358.1415,-3.644398,0.4210647,3.7165,-11.928,-34.3916,0.3987999,
2,103.772,2,8.660292,358.1354,-3.63991,0.4202988,3.7165,-11.928,-34.3916,0.3987999,
2,103.782,2,8.666808,358.1141,-3.638264,0.4197929,3.7165,-11.928,-34.3916,0.3987999,
2,103.792,2,8.671216,358.1027,-3.644227,0.4202672,3.7165,-11.928,-34.3916,0.3987999,
2,103.802,2,8.676584,358.087,-3.644524,0.4200414,3.7165,-11.928,-34.3916,0.3987999,
2,103.812,2,8.672796,358.0849,-3.649142,0.4207572,3.7165,-11.928,-34.3916,0.3987999,
2,103.822,2,8.67455,358.0974,-3.652684,0.4210805,3.7165,-11.928,-34.3916,0.3987999,
2,103.832,2,8.673449,357.9462,-3.650383,0.4208686,3.7165,-11.928,-34.3916,0.3987999,
2,103.842,2,8.671935,358.0688,-3.651145,0.42103,3.7165,-11.928,-34.3916,0.3987999,
2,103.852,2,8.674324,358.0908,-3.652106,0.4210249,3.7165,-11.928,-34.3916,0.3987999,
2,103.862,2,8.673162,358.0612,-3.652173,0.4210889,3.7165,-11.928,-34.3916,0.3987999,
2,103.872,2,8.672016,358.0843,-3.653506,0.4212983,3.7165,-11.928,-34.3916,0.3987999,
2,103.882,2,8.673554,358.0525,-3.654357,0.4213217,3.7165,-11.928,-34.3916,0.3987999,
2,103.892,2,8.673971,358.0665,-3.656318,0.4215276,3.7165,-11.928,-34.3916,0.3987999,
2,103.902,2,8.672054,358.0432,-3.657515,0.4217588,3.714,-11.928,-34.3924,0.3995972,
2,103.912,2,8.673339,358.053,-3.659178,0.421888,3.714,-11.928,-34.3924,0.3995972,
2,103.922,2,8.670704,358.0321,-3.658561,0.4219451,3.714,-11.928,-34.3924,0.3995972,
2,103.932,2,8.67187,358.0517,-3.659858,0.422038,3.714,-11.928,-34.3924,0.3995972,
2,103.942,2,8.671644,358.0435,-3.657609,0.4217895,3.714,-11.928,-34.3924,0.3995972,
2,103.952,2,8.672228,358.0344,-3.657649,0.4217658,3.714,-11.928,-34.3924,0.3995972,
2,103.962,2,8.67296,358.0405,-3.656203,0.4215634,3.714,-11.928,-34.3924,0.3995972,
2,103.972,2,8.672989,358.0296,-3.656532,0.4216,3.714,-11.928,-34.3924,0.3995972,
2,103.982,2,8.669619,358.036,-3.660101,0.4221755,3.714,-11.928,-34.3924,0.3995972,
2,103.992,2,8.672256,358.042,-3.661634,0.422224,3.714,-11.928,-34.3924,0.3995972,
2,104.002,2,8.673935,358.0161,-3.660399,0.4219999,3.714,-11.928,-34.3924,0.3995972,
2,104.012,2,8.679388,358.0451,-3.660836,0.4217851,3.714,-11.928,-34.3924,0.3995972,
2,104.022,2,8.685727,357.9851,-3.658591,0.4212187,3.714,-11.928,-34.3924,0.3995972,
2,104.032,2,8.687057,357.9852,-3.65922,0.4212266,3.714,-11.928,-34.3924,0.3995972,
2,104.042,2,8.692905,357.9755,-3.660762,0.4211206,3.714,-11.928,-34.3924,0.3995972,
2,104.052,2,8.692992,357.9749,-3.658343,0.4208381,3.714,-11.928,-34.3924,0.3995972,
2,104.062,2,8.692949,357.9688,-3.658337,0.4208396,3.714,-11.928,-34.3924,0.3995972,
2,104.072,2,8.692818,357.969,-3.66156,0.4212167,3.714,-11.928,-34.3924,0.3995972,
2,104.082,2,8.691818,357.97,-3.66015,0.4211029,3.714,-11.928,-34.3924,0.3995972,
2,104.092,2,8.689644,357.9753,-3.660269,0.421222,3.714,-11.928,-34.3924,0.3995972,
2,104.102,2,8.691461,357.9432,-3.659928,0.4210947,3.714,-11.928,-34.3924,0.3995972,
2,104.112,2,8.691796,357.9552,-3.656782,0.4207165,3.714,-11.928,-34.3924,0.3995972,
2,104.122,2,8.689099,357.952,-3.656173,0.420777,3.714,-11.928,-34.3924,0.3995972,
2,104.132,2,8.690502,357.9471,-3.653703,0.4204248,3.714,-11.928,-34.3924,0.3995972,
2,104.142,2,8.689011,357.9443,-3.652635,0.4203741,3.714,-11.928,-34.3924,0.3995972,
2,104.152,2,8.690727,357.9409,-3.654803,0.4205405,3.714,-11.928,-34.3924,0.3995972,
2,104.162,2,8.691916,357.9347,-3.65535,0.4205459,3.714,-11.928,-34.3924,0.3995972,
2,104.172,2,8.689159,357.9323,-3.656728,0.4208379,3.714,-11.928,-34.3924,0.3995972,
2,104.182,2,8.691549,357.9261,-3.657002,0.4207537,3.714,-11.928,-34.3924,0.3995972,
2,104.192,2,8.689661,357.9301,-3.657059,0.4208517,3.71097,-11.928,-34.3932,0.4003983,
2,104.202,2,8.688711,357.936,-3.655596,0.4207293,3.71097,-11.928,-34.3932,0.4003983,
2,104.212,2,8.68934,357.9191,-3.658674,0.4210532,3.71097,-11.928,-34.3932,0.4003983,
2,104.222,2,8.688154,357.9171,-3.656553,0.4208665,3.71097,-11.928,-34.3932,0.4003983,
2,104.232,2,8.689403,357.9074,-3.656651,0.4208174,3.71097,-11.928,-34.3932,0.4003983,
2,104.242,2,8.690798,357.9085,-3.658464,0.4209584,3.71097,-11.928,-34.3932,0.4003983,
2,104.252,2,8.688551,357.9079,-3.659189,0.4211506,3.71097,-11.928,-34.3932,0.4003983,
2,104.262,2,8.689487,357.8997,-3.660738,0.4212835,3.71097,-11.928,-34.3932,0.4003983,
2,104.272,2,8.689983,357.8949,-3.664243,0.4216628,3.71097,-11.928,-34.3932,0.4003983,
2,104.282,2,8.688417,357.8873,-3.664529,0.4217717,3.71097,-11.928,-34.3932,0.4003983,
2,104.292,2,8.692729,357.9306,-3.662864,0.4213711,3.71097,-11.928,-34.3932,0.4003983,
2,104.302,2,8.698214,357.8236,-3.660532,0.4208372,3.71097,-11.928,-34.3932,0.4003983,
2,104.312,2,8.703917,357.8881,-3.660561,0.4205649,3.71097,-11.928,-34.3932,0.4003983,
2,104.322,2,8.708726,357.8243,-3.665813,0.4209357,3.71097,-11.928,-34.3932,0.4003983,
2,104.332,2,8.711421,357.8437,-3.666113,0.4208398,3.71097,-11.928,-34.3932,0.4003983,
2,104.342,2,8.711333,357.8106,-3.668921,0.4211664,3.71097,-11.928,-34.3932,0.4003983,
2,104.352,2,8.712888,357.8382,-3.671245,0.421358,3.71097,-11.928,-34.3932,0.4003983,
2,104.362,2,8.712655,357.8215,-3.671793,0.4214322,3.71097,-11.928,-34.3932,0.4003983,
2,104.372,2,8.71034,357.7908,-3.6706,0.4214073,3.71097,-11.928,-34.3932,0.4003983,
2,104.382,2,8.71307,357.8068,-3.67012,0.42122,3.71097,-11.928,-34.3932,0.4003983,
2,104.392,2,8.710621,357.8122,-3.669953,0.4213193,3.71097,-11.928,-34.3932,0.4003983,
2,104.402,2,8.711517,357.8005,-3.672407,0.4215576,3.71097,-11.928,-34.3932,0.4003983,
2,104.412,2,8.710985,357.7944,-3.671129,0.4214367,3.71097,-11.928,-34.3932,0.4003983,
2,104.422,2,8.712326,357.7989,-3.67467,0.4217783,3.71097,-11.928,-34.3932,0.4003983,
2,104.432,2,8.711395,357.7996,-3.674003,0.4217468,3.71097,-11.928,-34.3932,0.4003983,
2,104.442,2,8.711319,357.7916,-3.676999,0.4220944,3.71097,-11.928,-34.3932,0.4003983,
2,104.452,2,8.710238,357.7951,-3.678195,0.4222841,3.71097,-11.928,-34.3932,0.4003983,
2,104.462,2,8.712497,357.8031,-3.676368,0.421965,3.71097,-11.928,-34.3932,0.4003983,
2,104.472,2,8.710324,357.7926,-3.674515,0.4218574,3.71097,-11.928,-34.3932,0.4003983,
2,104.482,2,8.713078,357.7881,-3.673143,0.4215666,3.70775,-11.928,-34.3942,0.4013977,
2,104.492,2,8.711185,357.7878,-3.670435,0.4213474,3.70775,-11.928,-34.3942,0.4013977,
2,104.502,2,8.7115,357.7828,-3.671109,0.4214095,3.70775,-11.928,-34.3942,0.4013977,
2,104.512,2,8.712384,357.7744,-3.67332,0.4216205,3.70775,-11.928,-34.3942,0.4013977,
2,104.522,2,8.71104,357.7833,-3.672562,0.4215986,3.70775,-11.928,-34.3942,0.4013977,
2,104.532,2,8.709794,357.7585,-3.674031,0.4218276,3.70775,-11.928,-34.3942,0.4013977,
2,104.542,2,8.70962,357.7745,-3.674045,0.4218376,3.70775,-11.928,-34.3942,0.4013977,
2,104.552,2,8.710559,357.7621,-3.672912,0.4216621,3.70775,-11.928,-34.3942,0.4013977,
2,104.562,2,8.709599,357.7582,-3.671476,0.4215437,3.70775,-11.928,-34.3942,0.4013977,
2,104.572,2,8.710786,357.7567,-3.670462,0.4213698,3.70775,-11.928,-34.3942,0.4013977,
2,104.582,2,8.716047,357.7558,-3.66654,0.4206654,3.70775,-11.928,-34.3942,0.4013977,
2,104.592,2,8.721862,357.7228,-3.666487,0.4203789,3.70775,-11.928,-34.3942,0.4013977,
2,104.602,2,8.727099,357.7054,-3.669112,0.4204274,3.70775,-11.928,-34.3942,0.4013977,
2,104.612,2,8.730322,357.6965,-3.669377,0.4203026,3.70775,-11.928,-34.3942,0.4013977,
2,104.622,2,8.73376,357.697,-3.672313,0.4204733,3.70775,-11.928,-34.3942,0.4013977,
2,104.632,2,8.734453,357.691,-3.675246,0.4207757,3.70775,-11.928,-34.3942,0.4013977,
2,104.642,2,8.732912,357.6744,-3.676389,0.4209808,3.70775,-11.928,-34.3942,0.4013977,
2,104.652,2,8.735595,357.6683,-3.677839,0.4210176,3.70775,-11.928,-34.3942,0.4013977,
2,104.662,2,8.736483,357.6801,-3.67603,0.4207678,3.70775,-11.928,-34.3942,0.4013977,
2,104.672,2,8.734552,357.6595,-3.678884,0.4211874,3.70775,-11.928,-34.3942,0.4013977,
2,104.682,2,8.734395,357.6606,-3.678412,0.421141,3.70775,-11.928,-34.3942,0.4013977,
2,104.692,2,8.734069,357.6503,-3.67955,0.4212871,3.70775,-11.928,-34.3942,0.4013977,
2,104.702,2,8.73295,357.6605,-3.681491,0.4215633,3.70775,-11.928,-34.3942,0.4013977,
2,104.712,2,8.734968,357.652,-3.684335,0.4217914,3.70775,-11.928,-34.3942,0.4013977,
2,104.722,2,8.731323,357.6198,-3.683568,0.4218797,3.70775,-11.928,-34.3942,0.4013977,
2,104.732,2,8.734216,357.6569,-3.68698,0.4221306,3.70452,-11.928,-34.3951,0.402298,
2,104.742,2,8.733878,357.6302,-3.684338,0.4218445,3.70452,-11.928,-34.3951,0.402298,
2,104.752,2,8.73394,357.6402,-3.684551,0.4218658,3.70452,-11.928,-34.3951,0.402298,
2,104.762,2,8.735447,357.6269,-3.686638,0.4220319,3.70452,-11.928,-34.3951,0.402298,
2,104.772,2,8.732892,357.6339,-3.685522,0.4220276,3.70452,-11.928,-34.3951,0.402298,
2,104.782,2,8.734382,357.6279,-3.684903,0.4218849,3.70452,-11.928,-34.3951,0.402298,
2,104.792,2,8.734412,357.6316,-3.687378,0.4221667,3.70452,-11.928,-34.3951,0.402298,
2,104.802,2,8.732622,357.6323,-3.688657,0.4223997,3.70452,-11.928,-34.3951,0.402298,
2,104.812,2,8.731613,357.6192,-3.690554,0.4226658,3.70452,-11.928,-34.3951,0.402298,
2,104.822,2,8.734146,357.6197,-3.687788,0.4222265,3.70452,-11.928,-34.3951,0.402298,
2,104.832,2,8.733549,357.6173,-3.687082,0.4221745,3.70452,-11.928,-34.3951,0.402298,
2,104.842,2,8.740795,357.5963,-3.685786,0.4216763,3.70452,-11.928,-34.3951,0.402298,
2,104.852,2,8.747043,357.5872,-3.685049,0.4212908,3.70452,-11.928,-34.3951,0.402298,
2,104.862,2,8.754032,357.5644,-3.685454,0.4210007,3.70452,-11.928,-34.3951,0.402298,
2,104.872,2,8.759228,357.5424,-3.691918,0.421489,3.70452,-11.928,-34.3951,0.402298,
2,104.882,2,8.757537,357.5551,-3.691967,0.421576,3.70452,-11.928,-34.3951,0.402298,
2,104.892,2,8.756224,357.5505,-3.694025,0.4218742,3.70452,-11.928,-34.3951,0.402298,
2,104.902,2,8.756398,357.5587,-3.694873,0.4219627,3.70452,-11.928,-34.3951,0.402298,
2,104.912,2,8.755671,357.5297,-3.692901,0.4217725,3.70452,-11.928,-34.3951,0.402298,
2,104.922,2,8.755033,357.5399,-3.694158,0.4219469,3.70452,-11.928,-34.3951,0.402298,
2,104.932,2,8.757629,357.5312,-3.692034,0.4215791,3.70452,-11.928,-34.3951,0.402298,
2,104.942,2,8.754316,357.5231,-3.691239,0.4216479,3.70452,-11.928,-34.3951,0.402298,
2,104.952,2,8.756591,357.521,-3.690589,0.4214641,3.70452,-11.928,-34.3951,0.402298,
2,104.962,2,8.757286,357.5279,-3.693285,0.4217385,3.70452,-11.928,-34.3951,0.402298,
2,104.972,2,8.7564,357.5235,-3.692376,0.4216774,3.70452,-11.928,-34.3951,0.402298,
2,104.982,2,8.757432,357.5188,-3.692871,0.4216842,3.70452,-11.928,-34.3951,0.402298,
2,104.992,2,8.756712,357.5024,-3.694943,0.4219556,3.70167,-11.928,-34.3961,0.4032974,
2,105.002,2,8.756164,357.5151,-3.693055,0.4217663,3.70167,-11.928,-34.3961,0.4032974,
2,105.012,2,8.75781,357.5021,-3.691815,0.4215454,3.70167,-11.928,-34.3961,0.4032974,
2,105.022,2,8.754246,357.5099,-3.688898,0.4213839,3.70167,-11.928,-34.3961,0.4032974,
2,105.032,2,8.754761,357.5055,-3.68813,0.4212714,3.70167,-11.928,-34.3961,0.4032974,
2,105.042,2,8.756168,357.4869,-3.687859,0.4211726,3.70167,-11.928,-34.3961,0.4032974,
2,105.052,2,8.755964,357.4862,-3.686725,0.421053,3.70167,-11.928,-34.3961,0.4032974,
2,105.062,2,8.755694,357.4904,-3.690253,0.4214689,3.70167,-11.928,-34.3961,0.4032974,
2,105.072,2,8.755402,357.4811,-3.691468,0.4216218,3.70167,-11.928,-34.3961,0.4032974,
2,105.082,2,8.75362,357.4891,-3.689833,0.4215208,3.70167,-11.928,-34.3961,0.4032974,
2,105.092,2,8.759522,357.4496,-3.691939,0.4214772,3.70167,-11.928,-34.3961,0.4032974,
2,105.102,2,8.763508,357.4908,-3.690315,0.4211002,3.70167,-11.928,-34.3961,0.4032974,
2,105.112,2,8.767686,357.3845,-3.692374,0.4211344,3.70167,-11.928,-34.3961,0.4032974,
2,105.122,2,8.776264,357.4514,-3.693753,0.4208798,3.70167,-11.928,-34.3961,0.4032974,
2,105.132,2,8.777549,357.3651,-3.694615,0.4209165,3.70167,-11.928,-34.3961,0.4032974,
2,105.142,2,8.778971,357.4171,-3.697299,0.4211541,3.70167,-11.928,-34.3961,0.4032974,
2,105.152,2,8.7796,357.4106,-3.700743,0.4215161,3.70167,-11.928,-34.3961,0.4032974,
2,105.162,2,8.775915,357.3855,-3.701875,0.4218221,3.70167,-11.928,-34.3961,0.4032974,
2,105.172,2,8.776917,357.4814,-3.704018,0.4220182,3.70167,-11.928,-34.3961,0.4032974,
2,105.182,2,8.775908,357.4031,-3.70271,0.4219177,3.70167,-11.928,-34.3961,0.4032974,
2,105.192,2,8.776688,357.3938,-3.700475,0.4216254,3.70167,-11.928,-34.3961,0.4032974,
2,105.202,2,8.777913,357.3948,-3.701279,0.4216582,3.70167,-11.928,-34.3961,0.4032974,
2,105.212,2,8.777709,357.3865,-3.701989,0.4217488,3.70167,-11.928,-34.3961,0.4032974,
2,105.222,2,8.775776,357.3766,-3.703199,0.4219796,3.70167,-11.928,-34.3961,0.4032974,
2,105.232,2,8.777546,357.3732,-3.70311,0.4218844,3.70167,-11.928,-34.3961,0.4032974,
2,105.242,2,8.776152,357.3768,-3.705055,0.4221731,3.70167,-11.928,-34.3961,0.4032974,
2,105.252,2,8.773305,357.3778,-3.707624,0.4226029,3.6988,-11.928,-34.397,0.4041977,
2,105.262,2,8.777794,357.3501,-3.706911,0.4223055,3.6988,-11.928,-34.397,0.4041977,
2,105.272,2,8.777609,357.3759,-3.704992,0.4220958,3.6988,-11.928,-34.397,0.4041977,
2,105.282,2,8.77656,357.3737,-3.704679,0.4221106,3.6988,-11.928,-34.397,0.4041977,
2,105.292,2,8.775772,357.3637,-3.704221,0.4220964,3.6988,-11.928,-34.397,0.4041977,
2,105.302,2,8.774425,357.3633,-3.705874,0.4223495,3.6988,-11.928,-34.397,0.4041977,
2,105.312,2,8.776239,357.3504,-3.707024,0.4223932,3.6988,-11.928,-34.397,0.4041977,
2,105.322,2,8.776576,357.3502,-3.7084,0.4225338,3.6988,-11.928,-34.397,0.4041977,
2,105.332,2,8.773851,357.3535,-3.709943,0.4228409,3.6988,-11.928,-34.397,0.4041977,
2,105.342,2,8.773931,357.339,-3.713086,0.4231952,3.6988,-11.928,-34.397,0.4041977,
2,105.352,2,8.781336,357.3611,-3.709904,0.4224761,3.6988,-11.928,-34.397,0.4041977,
2,105.362,2,8.787584,357.3255,-3.708571,0.422024,3.6988,-11.928,-34.397,0.4041977,
2,105.372,2,8.79492,357.2959,-3.709899,0.4218229,3.6988,-11.928,-34.397,0.4041977,
