Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 1:20:43 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.062,2,0.1866163,389.7192,-0.06686101,0.3582807,7.3207,-11.5092,-33.6586,0.005699158,
2,2.072,2,0.1896123,389.73,-0.06549013,0.3453897,7.3207,-11.5092,-33.6586,0.005699158,
2,2.082,2,0.1871752,389.7347,-0.06588376,0.3519898,7.3207,-11.5092,-33.6586,0.005699158,
2,2.092,2,0.1887173,389.732,-0.06542352,0.3466748,7.3207,-11.5092,-33.6586,0.005699158,
2,2.102,2,0.1959808,389.7122,-0.06593293,0.3364255,7.3207,-11.5092,-33.6586,0.005699158,
2,2.112,2,0.1957611,389.6715,-0.06880189,0.3514585,7.3207,-11.5092,-33.6586,0.005699158,
2,2.122,2,0.1966082,389.6498,-0.0704876,0.3585182,7.3207,-11.5092,-33.6586,0.005699158,
2,2.132,2,0.2048141,389.6428,-0.07265439,0.3547333,7.3207,-11.5092,-33.6586,0.005699158,
2,2.142,2,0.2030679,389.6326,-0.07244325,0.3567441,7.3207,-11.5092,-33.6586,0.005699158,
2,2.152,2,0.2045539,389.6379,-0.07137705,0.34894,7.3207,-11.5092,-33.6586,0.005699158,
2,2.162,2,0.2076108,389.6238,-0.07048968,0.3395281,7.3207,-11.5092,-33.6586,0.005699158,
2,2.172,2,0.2017834,389.621,-0.07002509,0.3470309,7.3207,-11.5092,-33.6586,0.005699158,
2,2.182,2,0.2047183,389.6462,-0.07019156,0.342869,7.3207,-11.5092,-33.6586,0.005699158,
2,2.192,2,0.2036426,389.6336,-0.07208174,0.353962,7.3207,-11.5092,-33.6586,0.005699158,
2,2.202,2,0.2036995,389.6455,-0.07374465,0.3620267,7.3207,-11.5092,-33.6586,0.005699158,
2,2.212,2,0.2066924,389.6274,-0.07298984,0.3531327,7.3207,-11.5092,-33.6586,0.005699158,
2,2.222,2,0.2024835,389.6285,-0.07305183,0.3607791,7.3207,-11.5092,-33.6586,0.005699158,
2,2.232,2,0.2047234,389.6613,-0.07232601,0.3532865,7.3207,-11.5092,-33.6586,0.005699158,
2,2.242,2,0.2050273,389.6221,-0.07275479,0.3548541,7.3207,-11.5092,-33.6586,0.005699158,
2,2.252,2,0.203866,389.6245,-0.07231563,0.3547213,7.3207,-11.5092,-33.6586,0.005699158,
2,2.262,2,0.2056397,389.6294,-0.07246423,0.3523845,7.31838,-11.5092,-33.6594,0.006500244,
2,2.272,2,0.2047614,389.6291,-0.07427933,0.3627604,7.31838,-11.5092,-33.6594,0.006500244,
2,2.282,2,0.2052985,389.6299,-0.07435974,0.3622031,7.31838,-11.5092,-33.6594,0.006500244,
2,2.292,2,0.2065148,389.6317,-0.07274453,0.3522486,7.31838,-11.5092,-33.6594,0.006500244,
2,2.302,2,0.2028686,389.6411,-0.07318785,0.3607648,7.31838,-11.5092,-33.6594,0.006500244,
2,2.312,2,0.2038698,389.6257,-0.07319066,0.3590069,7.31838,-11.5092,-33.6594,0.006500244,
2,2.322,2,0.2054226,389.6196,-0.07306749,0.3556935,7.31838,-11.5092,-33.6594,0.006500244,
2,2.332,2,0.2060823,389.6524,-0.0735212,0.3567565,7.31838,-11.5092,-33.6594,0.006500244,
2,2.342,2,0.2132301,389.6065,-0.07353647,0.344869,7.31838,-11.5092,-33.6594,0.006500244,
2,2.352,2,0.2155866,389.5658,-0.07511503,0.3484216,7.31838,-11.5092,-33.6594,0.006500244,
2,2.362,2,0.2176764,389.5538,-0.07751434,0.3560989,7.31838,-11.5092,-33.6594,0.006500244,
2,2.372,2,0.2223792,389.5305,-0.07883385,0.3545019,7.31838,-11.5092,-33.6594,0.006500244,
2,2.382,2,0.223319,389.5418,-0.07879196,0.3528225,7.31838,-11.5092,-33.6594,0.006500244,
2,2.392,2,0.2219279,389.5334,-0.07891297,0.3555793,7.31838,-11.5092,-33.6594,0.006500244,
2,2.402,2,0.2212576,389.5556,-0.07770154,0.3511814,7.31838,-11.5092,-33.6594,0.006500244,
2,2.412,2,0.2230275,389.535,-0.0782879,0.3510236,7.31838,-11.5092,-33.6594,0.006500244,
2,2.422,2,0.2216824,389.5377,-0.07967716,0.3594204,7.31838,-11.5092,-33.6594,0.006500244,
2,2.432,2,0.2225785,389.5364,-0.07819367,0.3513083,7.31838,-11.5092,-33.6594,0.006500244,
2,2.442,2,0.2219982,389.5411,-0.07933656,0.3573748,7.31838,-11.5092,-33.6594,0.006500244,
2,2.452,2,0.2211024,389.5383,-0.08087802,0.3657944,7.31838,-11.5092,-33.6594,0.006500244,
2,2.462,2,0.2213805,389.5429,-0.08050134,0.3636334,7.31838,-11.5092,-33.6594,0.006500244,
2,2.472,2,0.219971,389.5431,-0.08083759,0.367492,7.31567,-11.5092,-33.6603,0.007400513,
2,2.482,2,0.2223105,389.5534,-0.07972161,0.3586048,7.31567,-11.5092,-33.6603,0.007400513,
2,2.492,2,0.2213624,389.5699,-0.07862495,0.3551865,7.31567,-11.5092,-33.6603,0.007400513,
2,2.502,2,0.2223104,389.5654,-0.07945154,0.3573901,7.31567,-11.5092,-33.6603,0.007400513,
2,2.512,2,0.2228563,389.5663,-0.0789107,0.3540879,7.31567,-11.5092,-33.6603,0.007400513,
2,2.522,2,0.2235323,389.5625,-0.07932066,0.3548511,7.31567,-11.5092,-33.6603,0.007400513,
2,2.532,2,0.2218142,389.5619,-0.0816801,0.3682366,7.31567,-11.5092,-33.6603,0.007400513,
2,2.542,2,0.224303,389.5679,-0.08077763,0.3601273,7.31567,-11.5092,-33.6603,0.007400513,
2,2.552,2,0.2279179,389.5569,-0.08156848,0.3578854,7.31567,-11.5092,-33.6603,0.007400513,
2,2.562,2,0.2321905,389.5325,-0.08255244,0.3555376,7.31567,-11.5092,-33.6603,0.007400513,
2,2.572,2,0.2382562,389.5046,-0.08394004,0.3523099,7.31567,-11.5092,-33.6603,0.007400513,
2,2.582,2,0.2406695,389.5425,-0.08548893,0.3552129,7.31567,-11.5092,-33.6603,0.007400513,
2,2.592,2,0.2419093,389.484,-0.08623906,0.3564933,7.31567,-11.5092,-33.6603,0.007400513,
2,2.602,2,0.2414875,389.4984,-0.08499116,0.3519485,7.31567,-11.5092,-33.6603,0.007400513,
2,2.612,2,0.2412724,389.4929,-0.08526666,0.353404,7.31567,-11.5092,-33.6603,0.007400513,
2,2.622,2,0.2420039,389.4955,-0.08732826,0.3608548,7.31567,-11.5092,-33.6603,0.007400513,
2,2.632,2,0.2432889,389.4925,-0.08657927,0.3558702,7.31567,-11.5092,-33.6603,0.007400513,
2,2.642,2,0.2390093,389.503,-0.08736734,0.3655395,7.31567,-11.5092,-33.6603,0.007400513,
2,2.652,2,0.24377,389.4997,-0.08559563,0.3511327,7.31567,-11.5092,-33.6603,0.007400513,
2,2.662,2,0.2400607,389.5022,-0.08875056,0.3697005,7.31335,-11.5092,-33.6611,0.008197784,
2,2.672,2,0.241341,389.5053,-0.08774877,0.3635884,7.31335,-11.5092,-33.6611,0.008197784,
2,2.682,2,0.2425772,389.5076,-0.08885644,0.3663017,7.31335,-11.5092,-33.6611,0.008197784,
2,2.692,2,0.2411783,389.5103,-0.08850446,0.3669669,7.31335,-11.5092,-33.6611,0.008197784,
2,2.702,2,0.2419991,389.5261,-0.09078308,0.3751382,7.31335,-11.5092,-33.6611,0.008197784,
2,2.712,2,0.243295,389.5169,-0.0889366,0.3655505,7.31335,-11.5092,-33.6611,0.008197784,
2,2.722,2,0.2458168,389.5067,-0.08903097,0.3621842,7.31335,-11.5092,-33.6611,0.008197784,
2,2.732,2,0.25076,389.4874,-0.08967508,0.3576132,7.31335,-11.5092,-33.6611,0.008197784,
2,2.742,2,0.254859,389.4477,-0.09179203,0.3601679,7.31335,-11.5092,-33.6611,0.008197784,
2,2.752,2,0.2569375,389.4365,-0.09299176,0.3619237,7.31335,-11.5092,-33.6611,0.008197784,
2,2.762,2,0.2603112,389.4072,-0.09589875,0.3684004,7.31335,-11.5092,-33.6611,0.008197784,
2,2.772,2,0.2609511,389.4466,-0.09575948,0.3669634,7.31335,-11.5092,-33.6611,0.008197784,
2,2.782,2,0.2575506,389.4303,-0.09694743,0.3764209,7.31335,-11.5092,-33.6611,0.008197784,
2,2.792,2,0.2611851,389.4199,-0.09551989,0.3657172,7.31335,-11.5092,-33.6611,0.008197784,
2,2.802,2,0.2595063,389.433,-0.09679335,0.3729904,7.31335,-11.5092,-33.6611,0.008197784,
2,2.812,2,0.2586449,389.4369,-0.09961192,0.3851301,7.31335,-11.5092,-33.6611,0.008197784,
2,2.822,2,0.2610756,389.4313,-0.09841996,0.3769788,7.31335,-11.5092,-33.6611,0.008197784,
2,2.832,2,0.2588989,389.4442,-0.1048397,0.4049447,7.31335,-11.5092,-33.6611,0.008197784,
2,2.842,2,0.2583425,389.4395,-0.1079659,0.4179178,7.31335,-11.5092,-33.6611,0.008197784,
2,2.852,2,0.2586227,389.4474,-0.107357,0.4151105,7.3114,-11.5092,-33.6619,0.008998871,
2,2.862,2,0.2584065,389.4356,-0.1030877,0.398936,7.3114,-11.5092,-33.6619,0.008998871,
2,2.872,2,0.2598755,389.4359,-0.1063812,0.4093544,7.3114,-11.5092,-33.6619,0.008998871,
2,2.882,2,0.2613331,389.4354,-0.1074089,0.4110038,7.3114,-11.5092,-33.6619,0.008998871,
2,2.892,2,0.2608687,389.4352,-0.1067569,0.4092361,7.3114,-11.5092,-33.6619,0.008998871,
2,2.902,2,0.2593446,389.4424,-0.1055463,0.4069732,7.3114,-11.5092,-33.6619,0.008998871,
2,2.912,2,0.2583295,389.4497,-0.1055763,0.4086885,7.3114,-11.5092,-33.6619,0.008998871,
2,2.922,2,0.2568366,389.4615,-0.1019205,0.3968299,7.3114,-11.5092,-33.6619,0.008998871,
2,2.932,2,0.264978,389.4474,-0.1029948,0.3886918,7.3114,-11.5092,-33.6619,0.008998871,
2,2.942,2,0.2673809,389.4163,-0.1114535,0.4168344,7.3114,-11.5092,-33.6619,0.008998871,
2,2.952,2,0.2680771,389.3841,-0.1118267,0.4171436,7.3114,-11.5092,-33.6619,0.008998871,
2,2.962,2,0.2754104,389.3766,-0.1090553,0.3959737,7.3114,-11.5092,-33.6619,0.008998871,
2,2.972,2,0.2772409,389.3841,-0.110414,0.3982602,7.3114,-11.5092,-33.6619,0.008998871,
2,2.982,2,0.2759721,389.3732,-0.1072693,0.3886962,7.3114,-11.5092,-33.6619,0.008998871,
2,2.992,2,0.2773983,389.4081,-0.1059661,0.3819999,7.3114,-11.5092,-33.6619,0.008998871,
2,3.002,2,0.2782632,389.4031,-0.1071974,0.3852374,7.3114,-11.5092,-33.6619,0.008998871,
2,3.012,2,0.2748777,389.3982,-0.1123151,0.4086001,7.3114,-11.5092,-33.6619,0.008998871,
2,3.022,2,0.277239,389.4056,-0.1144062,0.4126626,7.3114,-11.5092,-33.6619,0.008998871,
2,3.032,2,0.2762089,389.3913,-0.1090742,0.3948976,7.3114,-11.5092,-33.6619,0.008998871,
2,3.042,2,0.2754909,389.4114,-0.1064611,0.3864414,7.3114,-11.5092,-33.6619,0.008998871,
2,3.052,2,0.2764423,389.4087,-0.1056775,0.3822769,7.3114,-11.5092,-33.6619,0.008998871,
2,3.062,2,0.2771718,389.4228,-0.1041041,0.3755941,7.30907,-11.5092,-33.6627,0.009799957,
2,3.072,2,0.2745898,389.4211,-0.1033279,0.376299,7.30907,-11.5092,-33.6627,0.009799957,
2,3.082,2,0.277512,389.426,-0.1045382,0.3766978,7.30907,-11.5092,-33.6627,0.009799957,
2,3.092,2,0.2764425,389.4326,-0.1030487,0.3727671,7.30907,-11.5092,-33.6627,0.009799957,
2,3.102,2,0.2769426,389.435,-0.104502,0.3773418,7.30907,-11.5092,-33.6627,0.009799957,
2,3.112,2,0.2762738,389.434,-0.104539,0.3783891,7.30907,-11.5092,-33.6627,0.009799957,
2,3.122,2,0.2792367,389.4622,-0.1031522,0.3694077,7.30907,-11.5092,-33.6627,0.009799957,
2,3.132,2,0.2840339,389.3776,-0.1037984,0.3654438,7.30907,-11.5092,-33.6627,0.009799957,
2,3.142,2,0.2889749,389.3684,-0.1081755,0.3743424,7.30907,-11.5092,-33.6627,0.009799957,
2,3.152,2,0.2910307,389.367,-0.1127069,0.387268,7.30907,-11.5092,-33.6627,0.009799957,
2,3.162,2,0.292235,389.3718,-0.1121204,0.3836653,7.30907,-11.5092,-33.6627,0.009799957,
2,3.172,2,0.295483,389.3734,-0.1123441,0.380205,7.30907,-11.5092,-33.6627,0.009799957,
2,3.182,2,0.2933986,389.3685,-0.1137394,0.3876617,7.30907,-11.5092,-33.6627,0.009799957,
2,3.192,2,0.2952028,389.3784,-0.1129815,0.3827249,7.30907,-11.5092,-33.6627,0.009799957,
2,3.202,2,0.292877,389.3893,-0.1122939,0.3834164,7.30907,-11.5092,-33.6627,0.009799957,
2,3.212,2,0.2935877,389.3519,-0.1138873,0.3879156,7.30907,-11.5092,-33.6627,0.009799957,
2,3.222,2,0.2945217,389.3851,-0.1132351,0.384471,7.30907,-11.5092,-33.6627,0.009799957,
2,3.232,2,0.2958054,389.3953,-0.1115104,0.3769723,7.30907,-11.5092,-33.6627,0.009799957,
2,3.242,2,0.2944027,389.384,-0.1139907,0.3871931,7.30907,-11.5092,-33.6627,0.009799957,
2,3.252,2,0.2951674,389.3869,-0.1147693,0.3888279,7.30907,-11.5092,-33.6627,0.009799957,
2,3.262,2,0.2948716,389.3953,-0.1187576,0.4027434,7.30907,-11.5092,-33.6627,0.009799957,
2,3.272,2,0.2939064,389.4008,-0.1175865,0.4000814,7.30692,-11.5092,-33.6635,0.01060104,
2,3.282,2,0.2950827,389.3892,-0.1157199,0.3921609,7.30692,-11.5092,-33.6635,0.01060104,
2,3.292,2,0.2945481,389.3923,-0.1215236,0.4125765,7.30692,-11.5092,-33.6635,0.01060104,
2,3.302,2,0.2956576,389.4263,-0.1179173,0.3988306,7.30692,-11.5092,-33.6635,0.01060104,
2,3.312,2,0.2971197,389.4006,-0.1162124,0.39113,7.30692,-11.5092,-33.6635,0.01060104,
2,3.322,2,0.2949683,389.3987,-0.1172341,0.3974464,7.30692,-11.5092,-33.6635,0.01060104,
2,3.332,2,0.2966856,389.3932,-0.1190082,0.4011255,7.30692,-11.5092,-33.6635,0.01060104,
2,3.342,2,0.3057467,389.3694,-0.1190708,0.3894425,7.30692,-11.5092,-33.6635,0.01060104,
2,3.352,2,0.3093588,389.3361,-0.1208785,0.390739,7.30692,-11.5092,-33.6635,0.01060104,
2,3.362,2,0.3105154,389.3348,-0.1306851,0.4208651,7.30692,-11.5092,-33.6635,0.01060104,
2,3.372,2,0.3111679,389.3304,-0.1241141,0.3988653,7.30692,-11.5092,-33.6635,0.01060104,
2,3.382,2,0.3120431,389.338,-0.1279818,0.4101414,7.30692,-11.5092,-33.6635,0.01060104,
2,3.392,2,0.3098274,389.3621,-0.1322623,0.4268901,7.30692,-11.5092,-33.6635,0.01060104,
2,3.402,2,0.3107817,389.3547,-0.1338207,0.4305939,7.30692,-11.5092,-33.6635,0.01060104,
2,3.412,2,0.3116074,389.3541,-0.131144,0.4208628,7.30692,-11.5092,-33.6635,0.01060104,
2,3.422,2,0.3132654,389.3681,-0.1222722,0.3903151,7.30692,-11.5092,-33.6635,0.01060104,
2,3.432,2,0.3127921,389.3727,-0.1221124,0.3903947,7.30692,-11.5092,-33.6635,0.01060104,
2,3.442,2,0.3114719,389.3787,-0.1232717,0.3957715,7.30692,-11.5092,-33.6635,0.01060104,
2,3.452,2,0.312261,389.361,-0.1239474,0.3969354,7.30692,-11.5092,-33.6635,0.01060104,
2,3.462,2,0.3131992,389.3735,-0.122914,0.3924466,7.30692,-11.5092,-33.6635,0.01060104,
2,3.472,2,0.3122257,389.3878,-0.1227141,0.3930302,7.30692,-11.5092,-33.6635,0.01060104,
2,3.482,2,0.3126382,389.2996,-0.1235226,0.3950976,7.3046,-11.5092,-33.6643,0.01139832,
2,3.492,2,0.3140716,389.3986,-0.1240391,0.3949389,7.3046,-11.5092,-33.6643,0.01139832,
2,3.502,2,0.3151933,389.3854,-0.123913,0.3931333,7.3046,-11.5092,-33.6643,0.01139832,
2,3.512,2,0.3142688,389.402,-0.125193,0.3983628,7.3046,-11.5092,-33.6643,0.01139832,
2,3.522,2,0.3133856,389.3894,-0.1243341,0.3967448,7.3046,-11.5092,-33.6643,0.01139832,
2,3.532,2,0.3140633,389.4087,-0.1241395,0.3952692,7.3046,-11.5092,-33.6643,0.01139832,
2,3.542,2,0.3135726,389.4218,-0.1249202,0.3983774,7.3046,-11.5092,-33.6643,0.01139832,
2,3.552,2,0.3151385,389.4229,-0.125461,0.3981138,7.3046,-11.5092,-33.6643,0.01139832,
2,3.562,2,0.3201926,389.4026,-0.1263562,0.3946256,7.3046,-11.5092,-33.6643,0.01139832,
2,3.572,2,0.3242875,389.3506,-0.1294177,0.3990833,7.3046,-11.5092,-33.6643,0.01139832,
2,3.582,2,0.3256138,389.3806,-0.1305417,0.4009098,7.3046,-11.5092,-33.6643,0.01139832,
2,3.592,2,0.3314947,389.3737,-0.1300894,0.3924329,7.3046,-11.5092,-33.6643,0.01139832,
2,3.602,2,0.3295713,389.3843,-0.1312834,0.3983459,7.3046,-11.5092,-33.6643,0.01139832,
2,3.612,2,0.3294171,389.3793,-0.1312155,0.3983263,7.3046,-11.5092,-33.6643,0.01139832,
2,3.622,2,0.3327407,389.4082,-0.1323019,0.3976127,7.3046,-11.5092,-33.6643,0.01139832,
2,3.632,2,0.32928,389.4241,-0.1372014,0.4166709,7.3046,-11.5092,-33.6643,0.01139832,
2,3.642,2,0.3297846,389.4092,-0.1365705,0.4141203,7.3046,-11.5092,-33.6643,0.01139832,
2,3.652,2,0.3308853,389.4028,-0.1383781,0.4182057,7.3046,-11.5092,-33.6643,0.01139832,
2,3.662,2,0.3303839,389.396,-0.1418434,0.4293291,7.3046,-11.5092,-33.6643,0.01139832,
2,3.672,2,0.3295773,389.3888,-0.1412912,0.4287042,7.3046,-11.5092,-33.6643,0.01139832,
2,3.682,2,0.3296345,389.3914,-0.1413905,0.4289312,7.3021,-11.5092,-33.6651,0.0121994,
2,3.692,2,0.3328147,389.4057,-0.1417065,0.4257818,7.3021,-11.5092,-33.6651,0.0121994,
2,3.702,2,0.3316884,389.4167,-0.1438977,0.433834,7.3021,-11.5092,-33.6651,0.0121994,
2,3.712,2,0.3318371,389.4138,-0.1439148,0.433691,7.3021,-11.5092,-33.6651,0.0121994,
2,3.722,2,0.3327143,389.4113,-0.1434168,0.4310509,7.3021,-11.5092,-33.6651,0.0121994,
2,3.732,2,0.3325123,389.405,-0.1369715,0.4119292,7.3021,-11.5092,-33.6651,0.0121994,
2,3.742,2,0.3326048,389.4168,-0.1334624,0.4012642,7.3021,-11.5092,-33.6651,0.0121994,
2,3.752,2,0.3318099,389.3939,-0.1301436,0.3922233,7.3021,-11.5092,-33.6651,0.0121994,
2,3.762,2,0.3364558,389.4142,-0.1306208,0.3882258,7.3021,-11.5092,-33.6651,0.0121994,
2,3.772,2,0.3385507,389.3903,-0.1306473,0.3859017,7.3021,-11.5092,-33.6651,0.0121994,
2,3.782,2,0.3429135,389.365,-0.1328521,0.3874216,7.3021,-11.5092,-33.6651,0.0121994,
2,3.792,2,0.3491479,389.3495,-0.1337584,0.3830995,7.3021,-11.5092,-33.6651,0.0121994,
2,3.802,2,0.3473124,389.361,-0.1344583,0.3871393,7.3021,-11.5092,-33.6651,0.0121994,
2,3.812,2,0.3480422,389.3461,-0.1381365,0.3968958,7.3021,-11.5092,-33.6651,0.0121994,
2,3.822,2,0.348961,389.3331,-0.1467475,0.4205268,7.3021,-11.5092,-33.6651,0.0121994,
2,3.832,2,0.3488717,389.3301,-0.147462,0.4226825,7.3021,-11.5092,-33.6651,0.0121994,
2,3.842,2,0.3467241,389.3564,-0.1458866,0.420757,7.3021,-11.5092,-33.6651,0.0121994,
2,3.852,2,0.3480688,389.3383,-0.1448178,0.416061,7.3021,-11.5092,-33.6651,0.0121994,
2,3.862,2,0.3474115,389.3343,-0.1398219,0.4024676,7.3021,-11.5092,-33.6651,0.0121994,
2,3.872,2,0.3470817,389.3395,-0.1389416,0.4003137,7.3021,-11.5092,-33.6651,0.0121994,
2,3.882,2,0.3490407,389.3437,-0.13898,0.3981771,7.3021,-11.5092,-33.6651,0.0121994,
2,3.892,2,0.3496614,389.3467,-0.1408083,0.402699,7.3021,-11.5092,-33.6651,0.0121994,
2,3.902,2,0.3480487,389.3525,-0.1389754,0.3992989,7.3021,-11.5092,-33.6651,0.0121994,
2,3.912,2,0.3498482,389.3564,-0.1409176,0.4027965,7.3021,-11.5092,-33.6651,0.0121994,
2,3.922,2,0.3507129,389.3488,-0.1385098,0.3949378,7.29978,-11.5092,-33.6659,0.01300049,
2,3.932,2,0.350785,389.3661,-0.1458324,0.4157314,7.29978,-11.5092,-33.6659,0.01300049,
2,3.942,2,0.3488551,389.3548,-0.1452252,0.416291,7.29978,-11.5092,-33.6659,0.01300049,
2,3.952,2,0.3501973,389.3545,-0.139801,0.3992064,7.29978,-11.5092,-33.6659,0.01300049,
2,3.962,2,0.3501327,389.3578,-0.1388764,0.3966392,7.29978,-11.5092,-33.6659,0.01300049,
2,3.972,2,0.3486811,389.3601,-0.1392028,0.3992265,7.29978,-11.5092,-33.6659,0.01300049,
2,3.982,2,0.3491176,389.3671,-0.1403511,0.4020166,7.29978,-11.5092,-33.6659,0.01300049,
2,3.992,2,0.3490553,389.3755,-0.1401202,0.4014271,7.29978,-11.5092,-33.6659,0.01300049,
2,4.002,2,0.3540532,389.3809,-0.1407976,0.3976735,7.29978,-11.5092,-33.6659,0.01300049,
2,4.012,2,0.3570433,389.3397,-0.1408101,0.3943783,7.29978,-11.5092,-33.6659,0.01300049,
2,4.022,2,0.360364,389.3369,-0.1460207,0.4052034,7.29978,-11.5092,-33.6659,0.01300049,
2,4.032,2,0.3622575,389.3034,-0.1460731,0.4032299,7.29978,-11.5092,-33.6659,0.01300049,
2,4.042,2,0.365516,389.3033,-0.1445926,0.3955848,7.29978,-11.5092,-33.6659,0.01300049,
2,4.052,2,0.3648913,389.326,-0.147753,0.4049234,7.29978,-11.5092,-33.6659,0.01300049,
2,4.062,2,0.3655931,389.3324,-0.147889,0.4045181,7.29978,-11.5092,-33.6659,0.01300049,
2,4.072,2,0.3663023,389.3403,-0.1434778,0.3916923,7.29978,-11.5092,-33.6659,0.01300049,
2,4.082,2,0.3654449,389.3393,-0.1483679,0.4059925,7.29978,-11.5092,-33.6659,0.01300049,
2,4.092,2,0.3662784,389.3511,-0.1495286,0.4082374,7.29978,-11.5092,-33.6659,0.01300049,
2,4.102,2,0.3677202,389.3447,-0.144877,0.3939871,7.29978,-11.5092,-33.6659,0.01300049,
2,4.112,2,0.3673559,389.3667,-0.1452948,0.3955151,7.29978,-11.5092,-33.6659,0.01300049,
2,4.122,2,0.366464,389.3497,-0.1453431,0.3966095,7.29745,-11.5092,-33.6666,0.01369858,
2,4.132,2,0.3655321,389.3578,-0.1468105,0.4016351,7.29745,-11.5092,-33.6666,0.01369858,
2,4.142,2,0.3672918,389.3539,-0.145386,0.3958323,7.29745,-11.5092,-33.6666,0.01369858,
2,4.152,2,0.3669613,389.3499,-0.1428798,0.3893594,7.29745,-11.5092,-33.6666,0.01369858,
2,4.162,2,0.3692214,389.3565,-0.1438017,0.3894727,7.29745,-11.5092,-33.6666,0.01369858,
2,4.172,2,0.3659455,389.3485,-0.1509092,0.4123817,7.29745,-11.5092,-33.6666,0.01369858,
2,4.182,2,0.3651492,389.3481,-0.1508456,0.4131068,7.29745,-11.5092,-33.6666,0.01369858,
2,4.192,2,0.3660959,389.3405,-0.1459394,0.398637,7.29745,-11.5092,-33.6666,0.01369858,
2,4.202,2,0.3704188,389.26,-0.1461281,0.3944944,7.29745,-11.5092,-33.6666,0.01369858,
2,4.212,2,0.3734514,389.2249,-0.1460254,0.3910157,7.29745,-11.5092,-33.6666,0.01369858,
2,4.222,2,0.3779081,389.2509,-0.1462164,0.3869098,7.29745,-11.5092,-33.6666,0.01369858,
2,4.232,2,0.3806879,389.2928,-0.1516094,0.3982512,7.29745,-11.5092,-33.6666,0.01369858,
2,4.242,2,0.3800157,389.3283,-0.1474565,0.3880274,7.29745,-11.5092,-33.6666,0.01369858,
2,4.252,2,0.3807133,389.3245,-0.1537041,0.4037266,7.29745,-11.5092,-33.6666,0.01369858,
2,4.262,2,0.3806475,389.3373,-0.1495577,0.3929033,7.29745,-11.5092,-33.6666,0.01369858,
2,4.272,2,0.3794008,389.2875,-0.1476316,0.3891177,7.29745,-11.5092,-33.6666,0.01369858,
2,4.282,2,0.3800693,389.2877,-0.1465229,0.3855162,7.29745,-11.5092,-33.6666,0.01369858,
2,4.292,2,0.3799662,389.2857,-0.1476967,0.3887102,7.29745,-11.5092,-33.6666,0.01369858,
2,4.302,2,0.3801306,389.2837,-0.1473003,0.3874993,7.29745,-11.5092,-33.6666,0.01369858,
2,4.312,2,0.3788335,389.2842,-0.1455822,0.3842906,7.2953,-11.5092,-33.6674,0.01449966,
2,4.322,2,0.3807497,389.2708,-0.1455072,0.3821598,7.2953,-11.5092,-33.6674,0.01449966,
2,4.332,2,0.3831515,389.2705,-0.1482361,0.3868865,7.2953,-11.5092,-33.6674,0.01449966,
2,4.342,2,0.3813663,389.2628,-0.1477724,0.3874817,7.2953,-11.5092,-33.6674,0.01449966,
2,4.352,2,0.3818677,389.2749,-0.1471264,0.3852811,7.2953,-11.5092,-33.6674,0.01449966,
2,4.362,2,0.3813547,389.2545,-0.1448017,0.3797036,7.2953,-11.5092,-33.6674,0.01449966,
2,4.372,2,0.3806719,389.2957,-0.1461477,0.3839203,7.2953,-11.5092,-33.6674,0.01449966,
2,4.382,2,0.3792275,389.3187,-0.1510355,0.3982715,7.2953,-11.5092,-33.6674,0.01449966,
2,4.392,2,0.386776,389.2451,-0.14688,0.3797548,7.2953,-11.5092,-33.6674,0.01449966,
2,4.402,2,0.390913,389.2293,-0.146258,0.3741446,7.2953,-11.5092,-33.6674,0.01449966,
2,4.412,2,0.3947667,389.2094,-0.1487868,0.3768981,7.2953,-11.5092,-33.6674,0.01449966,
2,4.422,2,0.3959745,389.1996,-0.1571181,0.3967885,7.2953,-11.5092,-33.6674,0.01449966,
2,4.432,2,0.3956017,389.1911,-0.1514493,0.3828327,7.2953,-11.5092,-33.6674,0.01449966,
2,4.442,2,0.3966659,389.2002,-0.1517779,0.382634,7.2953,-11.5092,-33.6674,0.01449966,
2,4.452,2,0.3952363,389.1968,-0.1491226,0.3772999,7.2953,-11.5092,-33.6674,0.01449966,
2,4.462,2,0.3959252,389.1884,-0.1507137,0.3806622,7.2953,-11.5092,-33.6674,0.01449966,
2,4.472,2,0.3966417,389.1942,-0.1502447,0.378792,7.2953,-11.5092,-33.6674,0.01449966,
2,4.482,2,0.3986077,389.1909,-0.1492562,0.3744438,7.2953,-11.5092,-33.6674,0.01449966,
2,4.492,2,0.3977509,389.1828,-0.1492181,0.3751546,7.2953,-11.5092,-33.6674,0.01449966,
2,4.502,2,0.3952148,389.1879,-0.155267,0.3928674,7.2953,-11.5092,-33.6674,0.01449966,
2,4.512,2,0.3969814,389.1867,-0.150449,0.3789825,7.2953,-11.5092,-33.6674,0.01449966,
