Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/3/2026 11:06:50 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 5;5;2;2.040816,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,19.734,2,1.288427,184.3793,-0.2850579,0.2212448,3.84083,-10.3249,-35.908,0.2716026,
2,19.744,2,1.281236,184.271,-0.2837038,0.2214298,3.84083,-10.3249,-35.908,0.2716026,
2,19.754,2,1.285789,184.2978,-0.2817629,0.2191361,3.84083,-10.3249,-35.908,0.2716026,
2,19.764,2,1.287603,184.299,-0.2812961,0.2184649,3.84083,-10.3249,-35.908,0.2716026,
2,19.774,2,1.281425,184.2005,-0.2840442,0.2216627,3.84083,-10.3249,-35.908,0.2716026,
2,19.784,2,1.29093,184.0801,-0.2823324,0.2187047,3.84083,-10.3249,-35.908,0.2716026,
2,19.794,2,1.288161,183.6063,-0.2830244,0.219712,3.84083,-10.3249,-35.908,0.2716026,
2,19.804,2,1.292038,183.1525,-0.284026,0.219828,3.84083,-10.3249,-35.908,0.2716026,
2,19.814,2,1.304781,182.4961,-0.2855666,0.2188617,3.84083,-10.3249,-35.908,0.2716026,
2,19.824,2,1.291228,181.6622,-0.2863185,0.2217412,3.84083,-10.3249,-35.908,0.2716026,
2,19.834,2,1.299285,181.2613,-0.2869893,0.2208825,3.84083,-10.3249,-35.908,0.2716026,
2,19.844,2,1.309989,180.7898,-0.2857679,0.2181453,3.84083,-10.3249,-35.908,0.2716026,
2,19.854,2,1.304767,180.5927,-0.2889594,0.2214644,3.84083,-10.3249,-35.908,0.2716026,
2,19.864,2,1.30086,180.4903,-0.2868443,0.2205037,3.84083,-10.3249,-35.908,0.2716026,
2,19.874,2,1.306869,180.4742,-0.2866787,0.219363,3.84083,-10.3249,-35.908,0.2716026,
2,19.884,2,1.308774,180.468,-0.2878848,0.2199653,3.84083,-10.3249,-35.908,0.2716026,
2,19.894,2,1.305174,180.3941,-0.2872697,0.2201008,3.84083,-10.3249,-35.908,0.2716026,
2,19.904,2,1.302794,180.3841,-0.2872084,0.2204557,3.84083,-10.3249,-35.908,0.2716026,
2,19.914,2,1.307806,180.3745,-0.2885781,0.2206582,3.83265,-10.3249,-35.9125,0.2761002,
2,19.924,2,1.302061,180.3431,-0.2865826,0.2200992,3.83265,-10.3249,-35.9125,0.2761002,
2,19.934,2,1.302087,180.3062,-0.2889516,0.2219142,3.83265,-10.3249,-35.9125,0.2761002,
2,19.944,2,1.306028,180.3257,-0.2901393,0.222154,3.83265,-10.3249,-35.9125,0.2761002,
2,19.954,2,1.299189,180.2472,-0.2904887,0.2235923,3.83265,-10.3249,-35.9125,0.2761002,
2,19.964,2,1.299863,180.2221,-0.2904361,0.2234359,3.83265,-10.3249,-35.9125,0.2761002,
2,19.974,2,1.304048,180.2664,-0.2919416,0.2238732,3.83265,-10.3249,-35.9125,0.2761002,
2,19.984,2,1.303196,180.1563,-0.2914168,0.223617,3.83265,-10.3249,-35.9125,0.2761002,
2,19.994,2,1.303964,179.9451,-0.2911973,0.2233169,3.83265,-10.3249,-35.9125,0.2761002,
2,20.004,2,1.309974,179.5482,-0.2900279,0.2213996,3.83265,-10.3249,-35.9125,0.2761002,
2,20.014,2,1.309314,178.9457,-0.2902325,0.2216675,3.83265,-10.3249,-35.9125,0.2761002,
2,20.024,2,1.312489,178.2732,-0.2903797,0.2212436,3.83265,-10.3249,-35.9125,0.2761002,
2,20.034,2,1.313319,177.5768,-0.290543,0.221228,3.83265,-10.3249,-35.9125,0.2761002,
2,20.044,2,1.319897,177.1161,-0.2924885,0.2215996,3.83265,-10.3249,-35.9125,0.2761002,
2,20.054,2,1.316489,176.6669,-0.2952462,0.2242679,3.83265,-10.3249,-35.9125,0.2761002,
2,20.064,2,1.324455,176.5574,-0.2924758,0.2208273,3.83265,-10.3249,-35.9125,0.2761002,
2,20.074,2,1.326579,176.4883,-0.2958465,0.2230145,3.83265,-10.3249,-35.9125,0.2761002,
2,20.084,2,1.318432,176.375,-0.2960615,0.2245558,3.83265,-10.3249,-35.9125,0.2761002,
2,20.094,2,1.328019,176.4697,-0.2964812,0.2232507,3.83265,-10.3249,-35.9125,0.2761002,
2,20.104,2,1.321447,176.319,-0.29685,0.2246401,3.83265,-10.3249,-35.9125,0.2761002,
2,20.114,2,1.321166,176.3835,-0.296771,0.2246281,3.83265,-10.3249,-35.9125,0.2761002,
2,20.124,2,1.320985,176.3188,-0.2958184,0.2239378,3.83265,-10.3249,-35.9125,0.2761002,
2,20.134,2,1.317724,176.2727,-0.2975915,0.2258376,3.83265,-10.3249,-35.9125,0.2761002,
2,20.144,2,1.32124,176.3075,-0.2961699,0.2241606,3.83265,-10.3249,-35.9125,0.2761002,
2,20.154,2,1.318202,176.2169,-0.296257,0.2247432,3.83265,-10.3249,-35.9125,0.2761002,
2,20.164,2,1.319405,176.2556,-0.2980026,0.2258614,3.82555,-10.3249,-35.917,0.2806015,
2,20.174,2,1.319405,176.1937,-0.2977333,0.2256573,3.82555,-10.3249,-35.917,0.2806015,
2,20.184,2,1.314812,176.1635,-0.2949835,0.2243541,3.82555,-10.3249,-35.917,0.2806015,
2,20.194,2,1.321274,176.1924,-0.2966377,0.2245088,3.82555,-10.3249,-35.917,0.2806015,
2,20.204,2,1.316163,176.1229,-0.2963371,0.2251522,3.82555,-10.3249,-35.917,0.2806015,
2,20.214,2,1.313712,176.108,-0.2978464,0.2267212,3.82555,-10.3249,-35.917,0.2806015,
2,20.224,2,1.323837,176.1157,-0.2956048,0.223294,3.82555,-10.3249,-35.917,0.2806015,
2,20.234,2,1.318733,175.8134,-0.2987106,0.2265133,3.82555,-10.3249,-35.917,0.2806015,
2,20.244,2,1.319462,175.4346,-0.2977411,0.2256535,3.82555,-10.3249,-35.917,0.2806015,
2,20.254,2,1.329314,174.8936,-0.2981753,0.2243076,3.82555,-10.3249,-35.917,0.2806015,
2,20.264,2,1.327353,174.1504,-0.2991651,0.2253848,3.82555,-10.3249,-35.917,0.2806015,
2,20.274,2,1.32962,173.4616,-0.2994415,0.2252083,3.82555,-10.3249,-35.917,0.2806015,
2,20.284,2,1.334966,172.9831,-0.2993027,0.2242026,3.82555,-10.3249,-35.917,0.2806015,
2,20.294,2,1.333865,172.6092,-0.3025865,0.2268495,3.82555,-10.3249,-35.917,0.2806015,
2,20.304,2,1.334207,172.3842,-0.3016186,0.2260658,3.82555,-10.3249,-35.917,0.2806015,
2,20.314,2,1.334789,172.3556,-0.2995594,0.2244245,3.82555,-10.3249,-35.917,0.2806015,
2,20.324,2,1.336663,172.3066,-0.2998034,0.2242925,3.82555,-10.3249,-35.917,0.2806015,
2,20.334,2,1.335916,172.2639,-0.299858,0.2244587,3.82555,-10.3249,-35.917,0.2806015,
2,20.344,2,1.336593,172.2527,-0.3026763,0.2264536,3.82555,-10.3249,-35.917,0.2806015,
2,20.354,2,1.337232,172.2213,-0.3019385,0.2257937,3.81743,-10.3249,-35.9216,0.285202,
2,20.364,2,1.333662,172.1891,-0.3030716,0.2272477,3.81743,-10.3249,-35.9216,0.285202,
2,20.374,2,1.334394,172.1927,-0.3018879,0.2262359,3.81743,-10.3249,-35.9216,0.285202,
2,20.384,2,1.333394,172.1507,-0.3019855,0.2264789,3.81743,-10.3249,-35.9216,0.285202,
2,20.394,2,1.334054,172.1183,-0.3054194,0.2289408,3.81743,-10.3249,-35.9216,0.285202,
2,20.404,2,1.33233,172.091,-0.3054946,0.2292935,3.81743,-10.3249,-35.9216,0.285202,
2,20.414,2,1.333909,172.0798,-0.3031119,0.2272359,3.81743,-10.3249,-35.9216,0.285202,
2,20.424,2,1.333145,172.0665,-0.3032148,0.2274432,3.81743,-10.3249,-35.9216,0.285202,
2,20.434,2,1.335111,172.0212,-0.3033167,0.2271846,3.81743,-10.3249,-35.9216,0.285202,
2,20.444,2,1.335975,171.7047,-0.3020403,0.2260823,3.81743,-10.3249,-35.9216,0.285202,
2,20.454,2,1.34155,171.3251,-0.305468,0.2276979,3.81743,-10.3249,-35.9216,0.285202,
2,20.464,2,1.344465,170.7504,-0.3041894,0.2262531,3.81743,-10.3249,-35.9216,0.285202,
2,20.474,2,1.349732,170.0698,-0.3032762,0.2246937,3.81743,-10.3249,-35.9216,0.285202,
2,20.484,2,1.351776,169.4456,-0.3050417,0.2256599,3.81743,-10.3249,-35.9216,0.285202,
2,20.494,2,1.356053,168.9557,-0.3044529,0.224514,3.81743,-10.3249,-35.9216,0.285202,
2,20.504,2,1.361661,168.6684,-0.3064547,0.2250594,3.81743,-10.3249,-35.9216,0.285202,
2,20.514,2,1.358607,168.4641,-0.3091882,0.2275774,3.81743,-10.3249,-35.9216,0.285202,
2,20.524,2,1.358716,168.4148,-0.3094466,0.2277492,3.81743,-10.3249,-35.9216,0.285202,
2,20.534,2,1.35913,168.3913,-0.3101584,0.2282036,3.81743,-10.3249,-35.9216,0.285202,
2,20.544,2,1.359517,168.3634,-0.3097522,0.2278399,3.81743,-10.3249,-35.9216,0.285202,
2,20.554,2,1.357795,168.3255,-0.3086644,0.2273276,3.81743,-10.3249,-35.9216,0.285202,
2,20.564,2,1.355726,168.3027,-0.3087205,0.227716,3.81743,-10.3249,-35.9216,0.285202,
2,20.574,2,1.357382,168.2696,-0.3110911,0.2291846,3.81743,-10.3249,-35.9216,0.285202,
2,20.584,2,1.355411,168.2486,-0.3134663,0.2312703,3.81743,-10.3249,-35.9216,0.285202,
2,20.594,2,1.356046,168.2334,-0.3118958,0.2300039,3.81743,-10.3249,-35.9216,0.285202,
2,20.604,2,1.356122,168.2094,-0.3104318,0.2289114,3.81032,-10.3249,-35.9262,0.2898026,
2,20.614,2,1.356999,168.1859,-0.3104594,0.2287838,3.81032,-10.3249,-35.9262,0.2898026,
2,20.624,2,1.354994,168.1626,-0.309138,0.2281471,3.81032,-10.3249,-35.9262,0.2898026,
2,20.634,2,1.355227,168.1433,-0.3108513,0.2293722,3.81032,-10.3249,-35.9262,0.2898026,
2,20.644,2,1.354208,168.1344,-0.3112229,0.2298191,3.81032,-10.3249,-35.9262,0.2898026,
2,20.654,2,1.352819,168.1091,-0.310217,0.2293116,3.81032,-10.3249,-35.9262,0.2898026,
2,20.664,2,1.353067,168.0952,-0.3107379,0.2296544,3.81032,-10.3249,-35.9262,0.2898026,
2,20.674,2,1.356687,168.0452,-0.3111041,0.2293117,3.81032,-10.3249,-35.9262,0.2898026,
2,20.684,2,1.358263,167.8284,-0.3104734,0.2285813,3.81032,-10.3249,-35.9262,0.2898026,
2,20.694,2,1.363667,167.4905,-0.314496,0.2306252,3.81032,-10.3249,-35.9262,0.2898026,
2,20.704,2,1.369148,167.0119,-0.3145493,0.2297408,3.81032,-10.3249,-35.9262,0.2898026,
2,20.714,2,1.374307,166.4364,-0.3142824,0.2286844,3.81032,-10.3249,-35.9262,0.2898026,
2,20.724,2,1.382512,165.9083,-0.3163244,0.2288041,3.81032,-10.3249,-35.9262,0.2898026,
2,20.734,2,1.387937,165.5458,-0.316425,0.2279823,3.81032,-10.3249,-35.9262,0.2898026,
2,20.744,2,1.393087,165.2952,-0.3170178,0.2275649,3.81032,-10.3249,-35.9262,0.2898026,
2,20.754,2,1.392722,165.1503,-0.3193024,0.2292649,3.81032,-10.3249,-35.9262,0.2898026,
2,20.764,2,1.394599,165.09,-0.3174185,0.2276056,3.81032,-10.3249,-35.9262,0.2898026,
2,20.774,2,1.396926,165.0579,-0.3170694,0.2269764,3.81032,-10.3249,-35.9262,0.2898026,
2,20.784,2,1.396239,165.0205,-0.3178853,0.2276726,3.81032,-10.3249,-35.9262,0.2898026,
2,20.794,2,1.395995,165.0056,-0.3194102,0.2288047,3.81032,-10.3249,-35.9262,0.2898026,
2,20.804,2,1.393924,164.9701,-0.319321,0.2290806,3.80325,-10.3249,-35.9308,0.2944031,
2,20.814,2,1.393442,164.9674,-0.3193204,0.2291595,3.80325,-10.3249,-35.9308,0.2944031,
2,20.824,2,1.392665,164.9437,-0.3199989,0.2297745,3.80325,-10.3249,-35.9308,0.2944031,
2,20.834,2,1.391675,164.9153,-0.319566,0.2296268,3.80325,-10.3249,-35.9308,0.2944031,
2,20.844,2,1.392042,164.8789,-0.3220269,0.2313342,3.80325,-10.3249,-35.9308,0.2944031,
2,20.854,2,1.392044,164.8967,-0.3195543,0.2295576,3.80325,-10.3249,-35.9308,0.2944031,
2,20.864,2,1.391494,164.8742,-0.3209758,0.2306699,3.80325,-10.3249,-35.9308,0.2944031,
2,20.874,2,1.39177,164.8505,-0.3223373,0.2316024,3.80325,-10.3249,-35.9308,0.2944031,
2,20.884,2,1.393461,164.7812,-0.3205721,0.2300546,3.80325,-10.3249,-35.9308,0.2944031,
2,20.894,2,1.397605,164.592,-0.3203399,0.2292063,3.80325,-10.3249,-35.9308,0.2944031,
2,20.904,2,1.402506,164.2659,-0.3223184,0.2298161,3.80325,-10.3249,-35.9308,0.2944031,
2,20.914,2,1.413294,163.8719,-0.3216775,0.2276083,3.80325,-10.3249,-35.9308,0.2944031,
2,20.924,2,1.421794,163.3943,-0.3220887,0.2265369,3.80325,-10.3249,-35.9308,0.2944031,
2,20.934,2,1.427148,163.0041,-0.3238375,0.2269124,3.80325,-10.3249,-35.9308,0.2944031,
2,20.944,2,1.434727,162.7141,-0.324267,0.2260131,3.80325,-10.3249,-35.9308,0.2944031,
2,20.954,2,1.435608,162.5208,-0.3242051,0.2258312,3.80325,-10.3249,-35.9308,0.2944031,
2,20.964,2,1.438867,162.4012,-0.3262418,0.2267352,3.80325,-10.3249,-35.9308,0.2944031,
2,20.974,2,1.4394,162.3753,-0.3269258,0.2271265,3.80325,-10.3249,-35.9308,0.2944031,
2,20.984,2,1.438785,162.3443,-0.3256665,0.2263482,3.80325,-10.3249,-35.9308,0.2944031,
2,20.994,2,1.438825,162.317,-0.328497,0.2283091,3.80325,-10.3249,-35.9308,0.2944031,
2,21.004,2,1.435391,162.2843,-0.3283333,0.2287413,3.80325,-10.3249,-35.9308,0.2944031,
2,21.014,2,1.435169,162.2575,-0.3288746,0.2291539,3.80325,-10.3249,-35.9308,0.2944031,
2,21.024,2,1.437092,162.2226,-0.328214,0.2283876,3.80325,-10.3249,-35.9308,0.2944031,
2,21.034,2,1.436859,162.2163,-0.3280849,0.2283348,3.80325,-10.3249,-35.9308,0.2944031,
2,21.044,2,1.437097,162.2047,-0.3276812,0.228016,3.80325,-10.3249,-35.9308,0.2944031,
2,21.054,2,1.435575,162.1805,-0.3277128,0.2282798,3.7951,-10.3249,-35.9352,0.2988014,
2,21.064,2,1.435702,162.1562,-0.3266641,0.2275292,3.7951,-10.3249,-35.9352,0.2988014,
2,21.074,2,1.436831,162.1438,-0.3279776,0.2282646,3.7951,-10.3249,-35.9352,0.2988014,
2,21.084,2,1.432846,162.1177,-0.3274208,0.2285107,3.7951,-10.3249,-35.9352,0.2988014,
2,21.094,2,1.43969,162.0301,-0.3295658,0.2289145,3.7951,-10.3249,-35.9352,0.2988014,
2,21.104,2,1.442578,161.8264,-0.3299047,0.228691,3.7951,-10.3249,-35.9352,0.2988014,
2,21.114,2,1.447899,161.4989,-0.330568,0.2283087,3.7951,-10.3249,-35.9352,0.2988014,
2,21.124,2,1.457163,161.0868,-0.3311023,0.2272239,3.7951,-10.3249,-35.9352,0.2988014,
2,21.134,2,1.461806,160.6623,-0.3343607,0.2287313,3.7951,-10.3249,-35.9352,0.2988014,
2,21.144,2,1.471991,160.3445,-0.3361226,0.2283456,3.7951,-10.3249,-35.9352,0.2988014,
2,21.154,2,1.477517,160.1141,-0.3361636,0.2275194,3.7951,-10.3249,-35.9352,0.2988014,
2,21.164,2,1.4796,159.9561,-0.3360901,0.2271493,3.7951,-10.3249,-35.9352,0.2988014,
2,21.174,2,1.481536,159.8851,-0.3398815,0.2294115,3.7951,-10.3249,-35.9352,0.2988014,
2,21.184,2,1.479958,159.8444,-0.3361546,0.2271379,3.7951,-10.3249,-35.9352,0.2988014,
2,21.194,2,1.480593,159.8145,-0.3367738,0.2274588,3.7951,-10.3249,-35.9352,0.2988014,
2,21.204,2,1.479233,159.7875,-0.3366081,0.2275558,3.7951,-10.3249,-35.9352,0.2988014,
2,21.214,2,1.480796,159.7615,-0.3356585,0.2266744,3.7951,-10.3249,-35.9352,0.2988014,
2,21.224,2,1.479183,159.7354,-0.3365316,0.2275118,3.7951,-10.3249,-35.9352,0.2988014,
2,21.234,2,1.480519,159.7168,-0.3376021,0.2280296,3.7951,-10.3249,-35.9352,0.2988014,
2,21.244,2,1.478497,159.6959,-0.3375991,0.2283394,3.7951,-10.3249,-35.9352,0.2988014,
2,21.254,2,1.480182,159.677,-0.339573,0.229413,3.78802,-10.3249,-35.9394,0.3030014,
2,21.264,2,1.478143,159.6505,-0.3371107,0.2280636,3.78802,-10.3249,-35.9394,0.3030014,
2,21.274,2,1.476222,159.6388,-0.3397461,0.2301457,3.78802,-10.3249,-35.9394,0.3030014,
2,21.284,2,1.476288,159.6132,-0.3408685,0.2308957,3.78802,-10.3249,-35.9394,0.3030014,
2,21.294,2,1.474834,159.6005,-0.3396112,0.2302709,3.78802,-10.3249,-35.9394,0.3030014,
2,21.304,2,1.475386,159.5863,-0.3403039,0.2306542,3.78802,-10.3249,-35.9394,0.3030014,
2,21.314,2,1.477248,159.5939,-0.3417779,0.2313612,3.78802,-10.3249,-35.9394,0.3030014,
2,21.324,2,1.477553,159.5528,-0.3413115,0.2309979,3.78802,-10.3249,-35.9394,0.3030014,
2,21.334,2,1.480489,159.4457,-0.3409309,0.2302826,3.78802,-10.3249,-35.9394,0.3030014,
2,21.344,2,1.483341,159.2377,-0.3428343,0.2311231,3.78802,-10.3249,-35.9394,0.3030014,
2,21.354,2,1.4931,158.9354,-0.3416921,0.2288475,3.78802,-10.3249,-35.9394,0.3030014,
2,21.364,2,1.502157,158.5259,-0.3429165,0.2282827,3.78802,-10.3249,-35.9394,0.3030014,
2,21.374,2,1.506104,158.1638,-0.3442372,0.2285614,3.78802,-10.3249,-35.9394,0.3030014,
2,21.384,2,1.514988,157.87,-0.3433123,0.2266106,3.78802,-10.3249,-35.9394,0.3030014,
2,21.394,2,1.519483,157.6776,-0.3452016,0.2271836,3.78802,-10.3249,-35.9394,0.3030014,
2,21.404,2,1.521017,157.5444,-0.3457459,0.2273123,3.78802,-10.3249,-35.9394,0.3030014,
2,21.414,2,1.522495,157.5204,-0.3480695,0.2286179,3.78802,-10.3249,-35.9394,0.3030014,
2,21.424,2,1.52267,157.487,-0.348472,0.2288559,3.78802,-10.3249,-35.9394,0.3030014,
2,21.434,2,1.51982,157.4682,-0.3498555,0.2301953,3.78802,-10.3249,-35.9394,0.3030014,
2,21.444,2,1.522792,157.4301,-0.3487427,0.2290153,3.78802,-10.3249,-35.9394,0.3030014,
2,21.454,2,1.520554,157.4108,-0.3496996,0.2299818,3.78802,-10.3249,-35.9394,0.3030014,
2,21.464,2,1.520002,157.3762,-0.3504598,0.2305653,3.77985,-10.3249,-35.9433,0.3069,
2,21.474,2,1.519321,157.3601,-0.3504738,0.2306779,3.77985,-10.3249,-35.9433,0.3069,
2,21.484,2,1.520298,157.3463,-0.3491924,0.2296867,3.77985,-10.3249,-35.9433,0.3069,
2,21.494,2,1.517528,157.3303,-0.3510898,0.2313563,3.77985,-10.3249,-35.9433,0.3069,
2,21.504,2,1.517726,157.2995,-0.3496981,0.2304092,3.77985,-10.3249,-35.9433,0.3069,
2,21.514,2,1.520167,157.2799,-0.3494405,0.2298698,3.77985,-10.3249,-35.9433,0.3069,
2,21.524,2,1.523213,157.211,-0.3499054,0.2297153,3.77985,-10.3249,-35.9433,0.3069,
2,21.534,2,1.526226,157.0271,-0.349384,0.2289202,3.77985,-10.3249,-35.9433,0.3069,
2,21.544,2,1.530036,156.7417,-0.3517783,0.2299151,3.77985,-10.3249,-35.9433,0.3069,
2,21.554,2,1.539345,156.3653,-0.3530211,0.229332,3.77985,-10.3249,-35.9433,0.3069,
2,21.564,2,1.545688,155.9765,-0.353965,0.2290016,3.77985,-10.3249,-35.9433,0.3069,
2,21.574,2,1.550786,155.6796,-0.3551664,0.2290235,3.77985,-10.3249,-35.9433,0.3069,
2,21.584,2,1.558586,155.4918,-0.357192,0.229177,3.77985,-10.3249,-35.9433,0.3069,
2,21.594,2,1.55917,155.3838,-0.3566039,0.2287139,3.77985,-10.3249,-35.9433,0.3069,
2,21.604,2,1.562984,155.3536,-0.3604041,0.2305873,3.77985,-10.3249,-35.9433,0.3069,
2,21.614,2,1.56226,155.3229,-0.3594742,0.2300988,3.77985,-10.3249,-35.9433,0.3069,
2,21.624,2,1.560464,155.2862,-0.3583903,0.2296691,3.77985,-10.3249,-35.9433,0.3069,
2,21.634,2,1.560269,155.2667,-0.3590398,0.230114,3.77985,-10.3249,-35.9433,0.3069,
2,21.644,2,1.559232,155.2458,-0.3588266,0.2301303,3.77985,-10.3249,-35.9433,0.3069,
2,21.654,2,1.558581,155.2122,-0.357766,0.2295459,3.77332,-10.3249,-35.947,0.3106003,
2,21.664,2,1.557232,155.1946,-0.3576669,0.2296811,3.77332,-10.3249,-35.947,0.3106003,
2,21.674,2,1.557903,155.1831,-0.3593655,0.2306726,3.77332,-10.3249,-35.947,0.3106003,
2,21.684,2,1.558423,155.1548,-0.3602102,0.2311376,3.77332,-10.3249,-35.947,0.3106003,
2,21.694,2,1.558006,155.1371,-0.3622774,0.2325263,3.77332,-10.3249,-35.947,0.3106003,
2,21.704,2,1.55733,155.1126,-0.3615556,0.2321637,3.77332,-10.3249,-35.947,0.3106003,
2,21.714,2,1.557299,155.1053,-0.3602277,0.2313157,3.77332,-10.3249,-35.947,0.3106003,
2,21.724,2,1.556278,155.0819,-0.3623332,0.2328203,3.77332,-10.3249,-35.947,0.3106003,
2,21.734,2,1.56137,154.972,-0.3642219,0.2332707,3.77332,-10.3249,-35.947,0.3106003,
2,21.744,2,1.565154,154.7656,-0.364055,0.2326001,3.77332,-10.3249,-35.947,0.3106003,
2,21.754,2,1.57256,154.4693,-0.365086,0.2321604,3.77332,-10.3249,-35.947,0.3106003,
2,21.764,2,1.577042,154.0521,-0.3667252,0.2325399,3.77332,-10.3249,-35.947,0.3106003,
2,21.774,2,1.587197,153.7422,-0.3672444,0.2313792,3.77332,-10.3249,-35.947,0.3106003,
2,21.784,2,1.591428,153.4956,-0.3677545,0.2310847,3.77332,-10.3249,-35.947,0.3106003,
2,21.794,2,1.596414,153.3518,-0.367055,0.2299246,3.77332,-10.3249,-35.947,0.3106003,
2,21.804,2,1.597449,153.2852,-0.3678101,0.2302484,3.77332,-10.3249,-35.947,0.3106003,
2,21.814,2,1.598025,153.274,-0.37079,0.2320301,3.77332,-10.3249,-35.947,0.3106003,
2,21.824,2,1.597456,153.2367,-0.3687054,0.2308079,3.77332,-10.3249,-35.947,0.3106003,
2,21.834,2,1.59613,153.2032,-0.3699923,0.2318059,3.77332,-10.3249,-35.947,0.3106003,
2,21.844,2,1.595925,153.1734,-0.3698898,0.2317713,3.77332,-10.3249,-35.947,0.3106003,
2,21.854,2,1.59599,153.1645,-0.3705342,0.2321657,3.77332,-10.3249,-35.947,0.3106003,
2,21.864,2,1.593627,153.1352,-0.3724742,0.2337273,3.76625,-10.3249,-35.9504,0.314003,
2,21.874,2,1.597304,153.125,-0.3726716,0.2333128,3.76625,-10.3249,-35.9504,0.314003,
2,21.884,2,1.593619,153.0841,-0.3735127,0.2343802,3.76625,-10.3249,-35.9504,0.314003,
2,21.894,2,1.59366,153.0877,-0.3724425,0.2337026,3.76625,-10.3249,-35.9504,0.314003,
2,21.904,2,1.594251,153.0531,-0.3746457,0.2349979,3.76625,-10.3249,-35.9504,0.314003,
2,21.914,2,1.591191,153.0318,-0.3746619,0.2354601,3.76625,-10.3249,-35.9504,0.314003,
2,21.924,2,1.592161,153.0238,-0.3739466,0.2348673,3.76625,-10.3249,-35.9504,0.314003,
2,21.934,2,1.594945,153.0101,-0.3740226,0.234505,3.76625,-10.3249,-35.9504,0.314003,
2,21.944,2,1.597791,152.8617,-0.373431,0.233717,3.76625,-10.3249,-35.9504,0.314003,
2,21.954,2,1.601681,152.6342,-0.3724298,0.2325243,3.76625,-10.3249,-35.9504,0.314003,
2,21.964,2,1.607767,152.2986,-0.3752064,0.2333712,3.76625,-10.3249,-35.9504,0.314003,
2,21.974,2,1.615733,151.9292,-0.375055,0.2321268,3.76625,-10.3249,-35.9504,0.314003,
2,21.984,2,1.622737,151.646,-0.3786073,0.233314,3.76625,-10.3249,-35.9504,0.314003,
2,21.994,2,1.627309,151.4695,-0.3780941,0.2323432,3.76625,-10.3249,-35.9504,0.314003,
2,22.004,2,1.631251,151.3509,-0.3850732,0.23606,3.76625,-10.3249,-35.9504,0.314003,
2,22.014,2,1.630716,151.3088,-0.3807134,0.233464,3.76625,-10.3249,-35.9504,0.314003,
2,22.024,2,1.630979,151.2755,-0.3824806,0.2345098,3.76625,-10.3249,-35.9504,0.314003,
2,22.034,2,1.631151,151.2549,-0.3825791,0.2345455,3.76625,-10.3249,-35.9504,0.314003,
2,22.044,2,1.630353,151.2386,-0.3836186,0.2352979,3.76625,-10.3249,-35.9504,0.314003,
2,22.054,2,1.629578,151.2206,-0.3864672,0.2371579,3.76625,-10.3249,-35.9504,0.314003,
2,22.064,2,1.628642,151.1832,-0.3909147,0.240025,3.76625,-10.3249,-35.9504,0.314003,
2,22.074,2,1.628943,151.1593,-0.3835781,0.2354766,3.76625,-10.3249,-35.9504,0.314003,
2,22.084,2,1.627114,151.1331,-0.383381,0.2356203,3.76625,-10.3249,-35.9504,0.314003,
2,22.094,2,1.626971,151.1196,-0.3826575,0.2351962,3.76625,-10.3249,-35.9504,0.314003,
2,22.104,2,1.628198,151.0976,-0.3837831,0.2357104,3.75918,-10.3249,-35.9537,0.3173027,
2,22.114,2,1.626998,151.0846,-0.3861542,0.2373415,3.75918,-10.3249,-35.9537,0.3173027,
2,22.124,2,1.62483,151.0662,-0.3872978,0.2383621,3.75918,-10.3249,-35.9537,0.3173027,
2,22.134,2,1.625575,151.0414,-0.3876861,0.2384917,3.75918,-10.3249,-35.9537,0.3173027,
2,22.144,2,1.624678,151.0218,-0.387857,0.2387285,3.75918,-10.3249,-35.9537,0.3173027,
2,22.154,2,1.625104,151.015,-0.3864623,0.2378077,3.75918,-10.3249,-35.9537,0.3173027,
2,22.164,2,1.625293,151.0014,-0.3881309,0.2388067,3.75918,-10.3249,-35.9537,0.3173027,
2,22.174,2,1.626461,150.9782,-0.3895293,0.239495,3.75918,-10.3249,-35.9537,0.3173027,
2,22.184,2,1.629418,150.8437,-0.3887684,0.2385934,3.75918,-10.3249,-35.9537,0.3173027,
2,22.194,2,1.636244,150.6178,-0.3904011,0.2385959,3.75918,-10.3249,-35.9537,0.3173027,
2,22.204,2,1.642979,150.3076,-0.3900104,0.23738,3.75918,-10.3249,-35.9537,0.3173027,
2,22.214,2,1.647487,149.9284,-0.3924223,0.2381945,3.75918,-10.3249,-35.9537,0.3173027,
2,22.224,2,1.655319,149.6419,-0.3941323,0.2381006,3.75918,-10.3249,-35.9537,0.3173027,
2,22.234,2,1.663192,149.4884,-0.3935496,0.2366231,3.75918,-10.3249,-35.9537,0.3173027,
2,22.244,2,1.663908,149.3951,-0.3913665,0.2352093,3.75918,-10.3249,-35.9537,0.3173027,
