Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/8/2026 8:53:52 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 14;5;2;0.7194245,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,40.059,2,3.326812,343.1134,-1.244108,0.3739639,7.16175,-11.4001,-34.0737,0.1977005,
2,40.069,2,3.3291,343.0979,-1.247887,0.3748422,7.16175,-11.4001,-34.0737,0.1977005,
2,40.079,2,3.328792,343.0827,-1.248053,0.3749268,7.16175,-11.4001,-34.0737,0.1977005,
2,40.089,2,3.330724,343.08,-1.249993,0.3752916,7.16175,-11.4001,-34.0737,0.1977005,
2,40.099,2,3.329212,343.0717,-1.252243,0.3761378,7.16175,-11.4001,-34.0737,0.1977005,
2,40.109,2,3.327504,343.0502,-1.252799,0.3764981,7.16175,-11.4001,-34.0737,0.1977005,
2,40.119,2,3.330142,343.0501,-1.249614,0.3752433,7.16175,-11.4001,-34.0737,0.1977005,
2,40.129,2,3.325581,343.0375,-1.249635,0.3757643,7.16175,-11.4001,-34.0737,0.1977005,
2,40.139,2,3.328601,343.0334,-1.250873,0.3757954,7.16175,-11.4001,-34.0737,0.1977005,
2,40.149,2,3.325624,343.0162,-1.250415,0.3759942,7.16175,-11.4001,-34.0737,0.1977005,
2,40.159,2,3.327874,343.0073,-1.252326,0.3763143,7.16175,-11.4001,-34.0737,0.1977005,
2,40.169,2,3.327103,343.0003,-1.253273,0.376686,7.16175,-11.4001,-34.0737,0.1977005,
2,40.179,2,3.325173,342.9971,-1.249954,0.3759065,7.16175,-11.4001,-34.0737,0.1977005,
2,40.189,2,3.326792,342.9584,-1.250125,0.3757749,7.16175,-11.4001,-34.0737,0.1977005,
2,40.199,2,3.326766,342.9797,-1.249716,0.375655,7.16175,-11.4001,-34.0737,0.1977005,
2,40.209,2,3.324879,342.9694,-1.247285,0.3751369,7.1587,-11.4001,-34.0749,0.1989021,
2,40.219,2,3.325829,342.9573,-1.245127,0.3743809,7.1587,-11.4001,-34.0749,0.1989021,
2,40.229,2,3.323677,342.9464,-1.246336,0.3749872,7.1587,-11.4001,-34.0749,0.1989021,
2,40.239,2,3.323169,342.9443,-1.247131,0.3752835,7.1587,-11.4001,-34.0749,0.1989021,
2,40.249,2,3.323884,342.9345,-1.24797,0.3754554,7.1587,-11.4001,-34.0749,0.1989021,
2,40.259,2,3.323631,342.9239,-1.250368,0.3762055,7.1587,-11.4001,-34.0749,0.1989021,
2,40.269,2,3.323163,342.9149,-1.250494,0.3762961,7.1587,-11.4001,-34.0749,0.1989021,
2,40.279,2,3.323035,342.9023,-1.251527,0.3766216,7.1587,-11.4001,-34.0749,0.1989021,
2,40.289,2,3.324926,342.9063,-1.251386,0.3763652,7.1587,-11.4001,-34.0749,0.1989021,
2,40.299,2,3.324744,342.8919,-1.247642,0.3752596,7.1587,-11.4001,-34.0749,0.1989021,
2,40.309,2,3.3243,342.8771,-1.251605,0.3765017,7.1587,-11.4001,-34.0749,0.1989021,
2,40.319,2,3.331587,342.8479,-1.251288,0.3755831,7.1587,-11.4001,-34.0749,0.1989021,
2,40.329,2,3.336692,342.8004,-1.252441,0.375354,7.1587,-11.4001,-34.0749,0.1989021,
2,40.339,2,3.341644,342.7546,-1.257784,0.3763967,7.1587,-11.4001,-34.0749,0.1989021,
2,40.349,2,3.347657,342.7629,-1.256652,0.3753827,7.1587,-11.4001,-34.0749,0.1989021,
2,40.359,2,3.348949,342.7551,-1.259115,0.375973,7.1587,-11.4001,-34.0749,0.1989021,
2,40.369,2,3.347289,342.7292,-1.260544,0.3765864,7.1587,-11.4001,-34.0749,0.1989021,
2,40.379,2,3.347764,342.7,-1.260412,0.3764935,7.1587,-11.4001,-34.0749,0.1989021,
2,40.389,2,3.346051,342.6945,-1.261013,0.3768659,7.1587,-11.4001,-34.0749,0.1989021,
2,40.399,2,3.346997,342.6623,-1.261826,0.3770025,7.1587,-11.4001,-34.0749,0.1989021,
2,40.409,2,3.347738,342.6786,-1.263785,0.3775043,7.1587,-11.4001,-34.0749,0.1989021,
2,40.419,2,3.344987,342.6629,-1.265199,0.3782373,7.1587,-11.4001,-34.0749,0.1989021,
2,40.429,2,3.346118,342.6541,-1.267234,0.3787178,7.1587,-11.4001,-34.0749,0.1989021,
2,40.439,2,3.344831,342.6398,-1.268632,0.3792813,7.1587,-11.4001,-34.0749,0.1989021,
2,40.449,2,3.345346,342.6415,-1.268402,0.3791541,7.1587,-11.4001,-34.0749,0.1989021,
2,40.459,2,3.346328,342.6397,-1.264823,0.3779735,7.1587,-11.4001,-34.0749,0.1989021,
2,40.469,2,3.347784,342.6172,-1.264808,0.3778045,7.1587,-11.4001,-34.0749,0.1989021,
2,40.479,2,3.345326,342.6116,-1.264288,0.3779266,7.15522,-11.4001,-34.0762,0.2001991,
2,40.489,2,3.345791,342.606,-1.265513,0.3782403,7.15522,-11.4001,-34.0762,0.2001991,
2,40.499,2,3.344686,342.593,-1.266194,0.378569,7.15522,-11.4001,-34.0762,0.2001991,
2,40.509,2,3.343049,342.6057,-1.26951,0.3797462,7.15522,-11.4001,-34.0762,0.2001991,
2,40.519,2,3.344912,342.5689,-1.269003,0.3793832,7.15522,-11.4001,-34.0762,0.2001991,
2,40.529,2,3.345225,342.5866,-1.267104,0.3787799,7.15522,-11.4001,-34.0762,0.2001991,
2,40.539,2,3.346448,342.5645,-1.266126,0.3783493,7.15522,-11.4001,-34.0762,0.2001991,
2,40.549,2,3.346473,342.5524,-1.266274,0.3783906,7.15522,-11.4001,-34.0762,0.2001991,
2,40.559,2,3.351371,342.5332,-1.26538,0.3775708,7.15522,-11.4001,-34.0762,0.2001991,
2,40.569,2,3.357188,342.4733,-1.265085,0.3768288,7.15522,-11.4001,-34.0762,0.2001991,
2,40.579,2,3.363987,342.4395,-1.266881,0.376601,7.15522,-11.4001,-34.0762,0.2001991,
2,40.589,2,3.369228,342.4145,-1.271038,0.3772489,7.15522,-11.4001,-34.0762,0.2001991,
2,40.599,2,3.370836,342.4023,-1.270816,0.3770033,7.15522,-11.4001,-34.0762,0.2001991,
2,40.609,2,3.369898,342.3826,-1.274778,0.3782839,7.15522,-11.4001,-34.0762,0.2001991,
2,40.619,2,3.371725,342.3907,-1.272576,0.3774259,7.15522,-11.4001,-34.0762,0.2001991,
2,40.629,2,3.370322,342.3721,-1.271713,0.3773269,7.15522,-11.4001,-34.0762,0.2001991,
2,40.639,2,3.368202,342.3652,-1.266759,0.3760936,7.15522,-11.4001,-34.0762,0.2001991,
2,40.649,2,3.370649,342.3526,-1.267785,0.3761249,7.15522,-11.4001,-34.0762,0.2001991,
2,40.659,2,3.369721,342.3433,-1.269211,0.3766516,7.15522,-11.4001,-34.0762,0.2001991,
2,40.669,2,3.369332,342.3335,-1.271741,0.3774459,7.15522,-11.4001,-34.0762,0.2001991,
2,40.679,2,3.37003,342.3196,-1.270918,0.3771237,7.15522,-11.4001,-34.0762,0.2001991,
2,40.689,2,3.366549,342.3039,-1.271719,0.3777514,7.15522,-11.4001,-34.0762,0.2001991,
2,40.699,2,3.369989,342.2937,-1.271193,0.3772099,7.15522,-11.4001,-34.0762,0.2001991,
2,40.709,2,3.368419,342.2947,-1.272174,0.3776769,7.15252,-11.4001,-34.0774,0.2014008,
2,40.719,2,3.366107,342.2897,-1.27048,0.3774331,7.15252,-11.4001,-34.0774,0.2014008,
2,40.729,2,3.367458,342.2789,-1.271757,0.3776607,7.15252,-11.4001,-34.0774,0.2014008,
2,40.739,2,3.366592,342.2753,-1.27452,0.3785785,7.15252,-11.4001,-34.0774,0.2014008,
2,40.749,2,3.367847,342.2631,-1.275368,0.3786895,7.15252,-11.4001,-34.0774,0.2014008,
2,40.759,2,3.368444,342.256,-1.275649,0.3787057,7.15252,-11.4001,-34.0774,0.2014008,
2,40.769,2,3.367245,342.243,-1.277041,0.3792539,7.15252,-11.4001,-34.0774,0.2014008,
2,40.779,2,3.368632,342.2362,-1.278528,0.3795392,7.15252,-11.4001,-34.0774,0.2014008,
2,40.789,2,3.370534,342.2209,-1.280147,0.3798054,7.15252,-11.4001,-34.0774,0.2014008,
2,40.799,2,3.373995,342.191,-1.277601,0.3786613,7.15252,-11.4001,-34.0774,0.2014008,
2,40.809,2,3.379609,342.1485,-1.27703,0.3778633,7.15252,-11.4001,-34.0774,0.2014008,
2,40.819,2,3.386548,342.1171,-1.279525,0.3778259,7.15252,-11.4001,-34.0774,0.2014008,
2,40.829,2,3.39113,342.0919,-1.282493,0.3781902,7.15252,-11.4001,-34.0774,0.2014008,
2,40.839,2,3.393302,342.0834,-1.286911,0.3792503,7.15252,-11.4001,-34.0774,0.2014008,
2,40.849,2,3.393336,342.0669,-1.287889,0.3795347,7.15252,-11.4001,-34.0774,0.2014008,
2,40.859,2,3.392514,342.0765,-1.286039,0.3790812,7.15252,-11.4001,-34.0774,0.2014008,
2,40.869,2,3.39076,342.0312,-1.288893,0.3801193,7.15252,-11.4001,-34.0774,0.2014008,
2,40.879,2,3.391413,342.0359,-1.286897,0.3794574,7.15252,-11.4001,-34.0774,0.2014008,
2,40.889,2,3.391103,342.0259,-1.287885,0.3797836,7.15252,-11.4001,-34.0774,0.2014008,
2,40.899,2,3.390497,342.0158,-1.288582,0.3800569,7.15252,-11.4001,-34.0774,0.2014008,
2,40.909,2,3.390679,342.0111,-1.29007,0.3804756,7.15252,-11.4001,-34.0774,0.2014008,
2,40.919,2,3.390983,341.998,-1.291157,0.3807617,7.15252,-11.4001,-34.0774,0.2014008,
2,40.929,2,3.390245,341.9879,-1.292601,0.3812706,7.15252,-11.4001,-34.0774,0.2014008,
2,40.939,2,3.39251,341.9879,-1.291396,0.380661,7.15252,-11.4001,-34.0774,0.2014008,
2,40.949,2,3.390838,341.9777,-1.292287,0.3811115,7.14948,-11.4001,-34.0787,0.2027016,
2,40.959,2,3.390104,341.9709,-1.292035,0.3811196,7.14948,-11.4001,-34.0787,0.2027016,
2,40.969,2,3.390616,341.9536,-1.288162,0.3799197,7.14948,-11.4001,-34.0787,0.2027016,
2,40.979,2,3.388512,341.947,-1.288425,0.3802333,7.14948,-11.4001,-34.0787,0.2027016,
2,40.989,2,3.385726,341.9435,-1.287948,0.3804053,7.14948,-11.4001,-34.0787,0.2027016,
2,40.999,2,3.387504,341.927,-1.290456,0.380946,7.14948,-11.4001,-34.0787,0.2027016,
2,41.009,2,3.388157,341.9153,-1.29299,0.3816205,7.14948,-11.4001,-34.0787,0.2027016,
2,41.019,2,3.38832,341.9247,-1.295783,0.3824264,7.14948,-11.4001,-34.0787,0.2027016,
2,41.029,2,3.392042,341.91,-1.295331,0.3818734,7.14948,-11.4001,-34.0787,0.2027016,
2,41.039,2,3.396763,341.875,-1.288925,0.379457,7.14948,-11.4001,-34.0787,0.2027016,
2,41.049,2,3.403485,341.8262,-1.288701,0.3786417,7.14948,-11.4001,-34.0787,0.2027016,
2,41.059,2,3.409005,341.7922,-1.292453,0.3791292,7.14948,-11.4001,-34.0787,0.2027016,
2,41.069,2,3.412312,341.7709,-1.292647,0.3788184,7.14948,-11.4001,-34.0787,0.2027016,
2,41.079,2,3.414407,341.7555,-1.295313,0.3793668,7.14948,-11.4001,-34.0787,0.2027016,
2,41.089,2,3.41194,341.7509,-1.298462,0.3805641,7.14948,-11.4001,-34.0787,0.2027016,
2,41.099,2,3.411829,341.7376,-1.299887,0.380994,7.14948,-11.4001,-34.0787,0.2027016,
2,41.109,2,3.412446,341.7328,-1.299833,0.3809094,7.14948,-11.4001,-34.0787,0.2027016,
2,41.119,2,3.414616,341.7189,-1.29753,0.379993,7.14948,-11.4001,-34.0787,0.2027016,
2,41.129,2,3.411261,341.7118,-1.298653,0.380696,7.14948,-11.4001,-34.0787,0.2027016,
2,41.139,2,3.411244,341.6975,-1.299133,0.3808384,7.14948,-11.4001,-34.0787,0.2027016,
2,41.149,2,3.409824,341.6894,-1.295913,0.3800528,7.14948,-11.4001,-34.0787,0.2027016,
2,41.159,2,3.407851,341.6702,-1.300506,0.3816206,7.14948,-11.4001,-34.0787,0.2027016,
2,41.169,2,3.409077,341.6589,-1.301653,0.3818197,7.14948,-11.4001,-34.0787,0.2027016,
2,41.179,2,3.408082,341.6524,-1.300907,0.3817122,7.14948,-11.4001,-34.0787,0.2027016,
2,41.189,2,3.411066,341.6588,-1.301515,0.3815565,7.14948,-11.4001,-34.0787,0.2027016,
2,41.199,2,3.408222,341.6326,-1.301915,0.3819924,7.14948,-11.4001,-34.0787,0.2027016,
2,41.209,2,3.409577,341.633,-1.301679,0.3817713,7.14677,-11.4001,-34.0799,0.2038994,
2,41.219,2,3.409211,341.6244,-1.300388,0.3814337,7.14677,-11.4001,-34.0799,0.2038994,
2,41.229,2,3.409342,341.6212,-1.301769,0.3818241,7.14677,-11.4001,-34.0799,0.2038994,
2,41.239,2,3.410371,341.6034,-1.304124,0.3823995,7.14677,-11.4001,-34.0799,0.2038994,
2,41.249,2,3.408598,341.6069,-1.307373,0.3835516,7.14677,-11.4001,-34.0799,0.2038994,
2,41.259,2,3.409281,341.588,-1.307556,0.3835283,7.14677,-11.4001,-34.0799,0.2038994,
2,41.269,2,3.40721,341.5793,-1.308973,0.3841775,7.14677,-11.4001,-34.0799,0.2038994,
2,41.279,2,3.406659,341.5876,-1.3081,0.3839832,7.14677,-11.4001,-34.0799,0.2038994,
2,41.289,2,3.412367,341.5698,-1.305075,0.3824545,7.14677,-11.4001,-34.0799,0.2038994,
2,41.299,2,3.417354,341.5289,-1.305339,0.3819736,7.14677,-11.4001,-34.0799,0.2038994,
2,41.309,2,3.423506,341.4794,-1.306446,0.3816105,7.14677,-11.4001,-34.0799,0.2038994,
2,41.319,2,3.431253,341.4549,-1.309,0.3814934,7.14677,-11.4001,-34.0799,0.2038994,
2,41.329,2,3.433162,341.4365,-1.312633,0.3823394,7.14677,-11.4001,-34.0799,0.2038994,
2,41.339,2,3.434211,341.4319,-1.313294,0.3824151,7.14677,-11.4001,-34.0799,0.2038994,
2,41.349,2,3.432429,341.3935,-1.313146,0.3825704,7.14677,-11.4001,-34.0799,0.2038994,
2,41.359,2,3.432761,341.4013,-1.312569,0.3823656,7.14677,-11.4001,-34.0799,0.2038994,
2,41.369,2,3.431731,341.3881,-1.3132,0.3826641,7.14677,-11.4001,-34.0799,0.2038994,
2,41.379,2,3.432297,341.386,-1.312387,0.382364,7.14677,-11.4001,-34.0799,0.2038994,
2,41.389,2,3.4339,341.3755,-1.31095,0.3817671,7.14677,-11.4001,-34.0799,0.2038994,
2,41.399,2,3.434452,341.3746,-1.310948,0.3817053,7.14677,-11.4001,-34.0799,0.2038994,
2,41.409,2,3.431135,341.3628,-1.313018,0.3826773,7.14677,-11.4001,-34.0799,0.2038994,
2,41.419,2,3.434573,341.3476,-1.313476,0.3824277,7.14677,-11.4001,-34.0799,0.2038994,
2,41.429,2,3.432826,341.3324,-1.314511,0.3829238,7.14677,-11.4001,-34.0799,0.2038994,
2,41.439,2,3.430636,341.3191,-1.312551,0.3825971,7.14677,-11.4001,-34.0799,0.2038994,
2,41.449,2,3.434021,341.3188,-1.310828,0.381718,7.14677,-11.4001,-34.0799,0.2038994,
2,41.459,2,3.430966,341.3179,-1.309251,0.3815985,7.14353,-11.4001,-34.0811,0.205101,
2,41.469,2,3.429489,341.3054,-1.30849,0.3815407,7.14353,-11.4001,-34.0811,0.205101,
2,41.479,2,3.431183,341.294,-1.310015,0.381797,7.14353,-11.4001,-34.0811,0.205101,
2,41.489,2,3.428153,341.2776,-1.312052,0.3827286,7.14353,-11.4001,-34.0811,0.205101,
2,41.499,2,3.431157,341.2693,-1.312771,0.3826029,7.14353,-11.4001,-34.0811,0.205101,
2,41.509,2,3.432036,341.2617,-1.316881,0.3837026,7.14353,-11.4001,-34.0811,0.205101,
2,41.519,2,3.429731,341.2572,-1.314345,0.3832209,7.14353,-11.4001,-34.0811,0.205101,
2,41.529,2,3.433288,341.2314,-1.315013,0.3830186,7.14353,-11.4001,-34.0811,0.205101,
2,41.539,2,3.440091,341.2056,-1.313872,0.3819295,7.14353,-11.4001,-34.0811,0.205101,
2,41.549,2,3.445554,341.1563,-1.315575,0.3818182,7.14353,-11.4001,-34.0811,0.205101,
2,41.559,2,3.449808,341.1294,-1.315378,0.3812901,7.14353,-11.4001,-34.0811,0.205101,
2,41.569,2,3.453958,341.1133,-1.319368,0.3819873,7.14353,-11.4001,-34.0811,0.205101,
2,41.579,2,3.453405,341.0997,-1.321208,0.3825811,7.14353,-11.4001,-34.0811,0.205101,
2,41.589,2,3.454057,341.0944,-1.323785,0.383255,7.14353,-11.4001,-34.0811,0.205101,
2,41.599,2,3.451944,341.09,-1.325755,0.3840603,7.14353,-11.4001,-34.0811,0.205101,
2,41.609,2,3.453333,341.071,-1.327031,0.3842753,7.14353,-11.4001,-34.0811,0.205101,
2,41.619,2,3.453056,341.0642,-1.325119,0.3837526,7.14353,-11.4001,-34.0811,0.205101,
2,41.629,2,3.451995,341.055,-1.326005,0.3841272,7.14353,-11.4001,-34.0811,0.205101,
2,41.639,2,3.456016,341.0495,-1.325801,0.383621,7.14353,-11.4001,-34.0811,0.205101,
2,41.649,2,3.451374,341.0398,-1.328948,0.3850491,7.14353,-11.4001,-34.0811,0.205101,
2,41.659,2,3.453855,341.0345,-1.326935,0.3841897,7.14353,-11.4001,-34.0811,0.205101,
2,41.669,2,3.451323,341.029,-1.328741,0.3849948,7.14353,-11.4001,-34.0811,0.205101,
2,41.679,2,3.450175,341.017,-1.331351,0.3858791,7.14353,-11.4001,-34.0811,0.205101,
2,41.689,2,3.452173,341.0233,-1.332179,0.3858958,7.14353,-11.4001,-34.0811,0.205101,
2,41.699,2,3.450792,341.0012,-1.331661,0.3859002,7.14065,-11.4001,-34.0823,0.2062988,
2,41.709,2,3.450467,340.9878,-1.329345,0.3852651,7.14065,-11.4001,-34.0823,0.2062988,
2,41.719,2,3.451129,340.9843,-1.329987,0.3853773,7.14065,-11.4001,-34.0823,0.2062988,
2,41.729,2,3.451148,340.9708,-1.330578,0.3855465,7.14065,-11.4001,-34.0823,0.2062988,
2,41.739,2,3.449461,340.9626,-1.330608,0.3857437,7.14065,-11.4001,-34.0823,0.2062988,
2,41.749,2,3.452062,340.9598,-1.333383,0.3862569,7.14065,-11.4001,-34.0823,0.2062988,
2,41.759,2,3.448952,340.945,-1.333425,0.3866174,7.14065,-11.4001,-34.0823,0.2062988,
2,41.769,2,3.454636,340.9345,-1.333546,0.3860165,7.14065,-11.4001,-34.0823,0.2062988,
2,41.779,2,3.464268,340.909,-1.330194,0.3839756,7.14065,-11.4001,-34.0823,0.2062988,
2,41.789,2,3.469074,340.8502,-1.331263,0.3837517,7.14065,-11.4001,-34.0823,0.2062988,
2,41.799,2,3.472898,340.8278,-1.331653,0.3834415,7.14065,-11.4001,-34.0823,0.2062988,
2,41.809,2,3.474637,340.8051,-1.331747,0.3832765,7.14065,-11.4001,-34.0823,0.2062988,
2,41.819,2,3.476996,340.8087,-1.331586,0.3829704,7.14065,-11.4001,-34.0823,0.2062988,
2,41.829,2,3.475932,340.7856,-1.333451,0.3836241,7.14065,-11.4001,-34.0823,0.2062988,
2,41.839,2,3.474244,340.7708,-1.334905,0.384229,7.14065,-11.4001,-34.0823,0.2062988,
2,41.849,2,3.472296,340.757,-1.335186,0.3845252,7.14065,-11.4001,-34.0823,0.2062988,
2,41.859,2,3.473801,340.7533,-1.333625,0.3839094,7.14065,-11.4001,-34.0823,0.2062988,
2,41.869,2,3.473974,340.7475,-1.332231,0.3834891,7.14065,-11.4001,-34.0823,0.2062988,
2,41.879,2,3.476093,340.7363,-1.330111,0.3826455,7.14065,-11.4001,-34.0823,0.2062988,
2,41.889,2,3.475349,340.7249,-1.329882,0.3826615,7.14065,-11.4001,-34.0823,0.2062988,
2,41.899,2,3.477386,340.7186,-1.329887,0.3824387,7.13795,-11.4001,-34.0836,0.2075996,
2,41.909,2,3.47534,340.705,-1.332837,0.3835128,7.13795,-11.4001,-34.0836,0.2075996,
2,41.919,2,3.473514,340.7047,-1.334164,0.3840963,7.13795,-11.4001,-34.0836,0.2075996,
2,41.929,2,3.476256,340.6943,-1.334944,0.3840177,7.13795,-11.4001,-34.0836,0.2075996,
2,41.939,2,3.475577,340.6868,-1.337555,0.3848441,7.13795,-11.4001,-34.0836,0.2075996,
2,41.949,2,3.472195,340.6791,-1.33439,0.3843073,7.13795,-11.4001,-34.0836,0.2075996,
2,41.959,2,3.474061,340.6555,-1.334709,0.3841928,7.13795,-11.4001,-34.0836,0.2075996,
2,41.969,2,3.471744,340.6525,-1.336737,0.3850335,7.13795,-11.4001,-34.0836,0.2075996,
2,41.979,2,3.471602,340.6383,-1.335337,0.3846456,7.13795,-11.4001,-34.0836,0.2075996,
2,41.989,2,3.472564,340.6401,-1.336943,0.3850017,7.13795,-11.4001,-34.0836,0.2075996,
2,41.999,2,3.470991,340.6247,-1.337809,0.3854255,7.13795,-11.4001,-34.0836,0.2075996,
2,42.009,2,3.475411,340.6175,-1.340192,0.385621,7.13795,-11.4001,-34.0836,0.2075996,
2,42.019,2,3.483302,340.5862,-1.338016,0.3841229,7.13795,-11.4001,-34.0836,0.2075996,
2,42.029,2,3.486773,340.489,-1.339484,0.3841614,7.13795,-11.4001,-34.0836,0.2075996,
2,42.039,2,3.493661,340.5125,-1.340271,0.3836294,7.13795,-11.4001,-34.0836,0.2075996,
2,42.049,2,3.49328,340.488,-1.344314,0.3848284,7.13795,-11.4001,-34.0836,0.2075996,
2,42.059,2,3.492583,340.4779,-1.342605,0.3844162,7.13795,-11.4001,-34.0836,0.2075996,
2,42.069,2,3.493611,340.4626,-1.344,0.3847023,7.13795,-11.4001,-34.0836,0.2075996,
2,42.079,2,3.493244,340.4532,-1.347755,0.3858175,7.13795,-11.4001,-34.0836,0.2075996,
2,42.089,2,3.494023,340.4424,-1.347822,0.3857508,7.13795,-11.4001,-34.0836,0.2075996,
2,42.099,2,3.493077,340.4323,-1.349747,0.3864065,7.13795,-11.4001,-34.0836,0.2075996,
2,42.109,2,3.492399,340.435,-1.351655,0.3870279,7.13795,-11.4001,-34.0836,0.2075996,
2,42.119,2,3.492343,340.423,-1.35033,0.3866543,7.13795,-11.4001,-34.0836,0.2075996,
2,42.129,2,3.493586,340.4076,-1.349186,0.3861896,7.13795,-11.4001,-34.0836,0.2075996,
2,42.139,2,3.491539,340.4077,-1.347768,0.3860097,7.13795,-11.4001,-34.0836,0.2075996,
2,42.149,2,3.49332,340.3983,-1.34689,0.3855616,7.13795,-11.4001,-34.0836,0.2075996,
2,42.159,2,3.492913,340.3893,-1.347263,0.3857132,7.13795,-11.4001,-34.0836,0.2075996,
2,42.169,2,3.492525,340.3803,-1.350344,0.3866382,7.13487,-11.4001,-34.0847,0.2087021,
2,42.179,2,3.491276,340.3671,-1.35123,0.3870303,7.13487,-11.4001,-34.0847,0.2087021,
2,42.189,2,3.491736,340.3796,-1.350757,0.3868441,7.13487,-11.4001,-34.0847,0.2087021,
2,42.199,2,3.494192,340.3513,-1.348314,0.3858729,7.13487,-11.4001,-34.0847,0.2087021,
2,42.209,2,3.490771,340.3571,-1.349021,0.3864536,7.13487,-11.4001,-34.0847,0.2087021,
2,42.219,2,3.493164,340.3425,-1.346488,0.3854638,7.13487,-11.4001,-34.0847,0.2087021,
2,42.229,2,3.493319,340.337,-1.3462,0.3853641,7.13487,-11.4001,-34.0847,0.2087021,
2,42.239,2,3.490901,340.3291,-1.34691,0.3858345,7.13487,-11.4001,-34.0847,0.2087021,
2,42.249,2,3.491478,340.3209,-1.348429,0.3862057,7.13487,-11.4001,-34.0847,0.2087021,
2,42.259,2,3.494314,340.3161,-1.349497,0.3861981,7.13487,-11.4001,-34.0847,0.2087021,
2,42.269,2,3.496542,340.2866,-1.348997,0.3858091,7.13487,-11.4001,-34.0847,0.2087021,
2,42.279,2,3.50295,340.2431,-1.348786,0.3850429,7.13487,-11.4001,-34.0847,0.2087021,
2,42.289,2,3.508086,340.2068,-1.34845,0.3843833,7.13487,-11.4001,-34.0847,0.2087021,
2,42.299,2,3.514139,340.174,-1.346108,0.3830549,7.13487,-11.4001,-34.0847,0.2087021,
2,42.309,2,3.517149,340.1601,-1.348531,0.3834158,7.13487,-11.4001,-34.0847,0.2087021,
2,42.319,2,3.51711,340.1557,-1.347707,0.3831859,7.13487,-11.4001,-34.0847,0.2087021,
2,42.329,2,3.515477,340.1503,-1.35463,0.3853333,7.13487,-11.4001,-34.0847,0.2087021,
2,42.339,2,3.514475,340.1337,-1.355116,0.3855813,7.13487,-11.4001,-34.0847,0.2087021,
2,42.349,2,3.515093,340.1275,-1.356871,0.3860128,7.13487,-11.4001,-34.0847,0.2087021,
2,42.359,2,3.517526,340.0968,-1.355077,0.3852358,7.13487,-11.4001,-34.0847,0.2087021,
2,42.369,2,3.51336,340.1139,-1.35557,0.3858331,7.13487,-11.4001,-34.0847,0.2087021,
2,42.379,2,3.51534,340.0851,-1.357319,0.386113,7.13487,-11.4001,-34.0847,0.2087021,
2,42.389,2,3.513303,340.0836,-1.358326,0.3866236,7.13487,-11.4001,-34.0847,0.2087021,
2,42.399,2,3.514107,340.0813,-1.357642,0.3863404,7.13487,-11.4001,-34.0847,0.2087021,
2,42.409,2,3.514846,340.0617,-1.358197,0.3864173,7.13487,-11.4001,-34.0847,0.2087021,
2,42.419,2,3.513427,340.067,-1.360708,0.3872881,7.1318,-11.4001,-34.0859,0.2098999,
2,42.429,2,3.513267,340.0611,-1.360863,0.3873496,7.1318,-11.4001,-34.0859,0.2098999,
2,42.439,2,3.512079,340.0147,-1.362273,0.3878822,7.1318,-11.4001,-34.0859,0.2098999,
2,42.449,2,3.513833,340.0458,-1.36184,0.3875653,7.1318,-11.4001,-34.0859,0.2098999,
2,42.459,2,3.511864,340.0363,-1.359505,0.3871178,7.1318,-11.4001,-34.0859,0.2098999,
2,42.469,2,3.513098,340.0253,-1.362807,0.3879216,7.1318,-11.4001,-34.0859,0.2098999,
2,42.479,2,3.513923,340.0228,-1.36233,0.3876948,7.1318,-11.4001,-34.0859,0.2098999,
2,42.489,2,3.513291,340.0102,-1.364701,0.3884395,7.1318,-11.4001,-34.0859,0.2098999,
2,42.499,2,3.511104,340.0066,-1.365103,0.3887959,7.1318,-11.4001,-34.0859,0.2098999,
2,42.509,2,3.510598,339.993,-1.370744,0.3904589,7.1318,-11.4001,-34.0859,0.2098999,
2,42.519,2,3.513174,339.9747,-1.371893,0.3904995,7.1318,-11.4001,-34.0859,0.2098999,
2,42.529,2,3.518981,339.9401,-1.369186,0.3890858,7.1318,-11.4001,-34.0859,0.2098999,
2,42.539,2,3.526213,339.9123,-1.371121,0.3888367,7.1318,-11.4001,-34.0859,0.2098999,
2,42.549,2,3.530905,339.8846,-1.371629,0.3884637,7.1318,-11.4001,-34.0859,0.2098999,
2,42.559,2,3.534566,339.855,-1.370967,0.3878741,7.1318,-11.4001,-34.0859,0.2098999,
2,42.569,2,3.536075,339.8481,-1.372918,0.3882604,7.1318,-11.4001,-34.0859,0.2098999,
2,42.579,2,3.535342,339.8392,-1.375775,0.3891491,7.1318,-11.4001,-34.0859,0.2098999,
2,42.589,2,3.535402,339.8356,-1.377783,0.3897104,7.1318,-11.4001,-34.0859,0.2098999,
2,42.599,2,3.535842,339.822,-1.37965,0.3901898,7.1318,-11.4001,-34.0859,0.2098999,
