Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/8/2026 9:26:04 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 14;10;2;1.438849,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.362,2,0.3065791,398.0254,-0.09748869,0.3179888,7.47318,-10.1099,-33.9063,0.002300262,
2,2.372,2,0.3077019,398.0302,-0.09689469,0.3148979,7.47318,-10.1099,-33.9063,0.002300262,
2,2.382,2,0.3110949,398.0392,-0.09609009,0.3088771,7.47318,-10.1099,-33.9063,0.002300262,
2,2.392,2,0.314341,397.9869,-0.09889291,0.3146039,7.47318,-10.1099,-33.9063,0.002300262,
2,2.402,2,0.3218141,397.8696,-0.09909259,0.3079188,7.47318,-10.1099,-33.9063,0.002300262,
2,2.412,2,0.3311292,397.8022,-0.100543,0.3036368,7.47318,-10.1099,-33.9063,0.002300262,
2,2.422,2,0.3339418,397.7466,-0.1042417,0.3121552,7.47318,-10.1099,-33.9063,0.002300262,
2,2.432,2,0.3387885,397.7273,-0.1047115,0.3090763,7.47318,-10.1099,-33.9063,0.002300262,
2,2.442,2,0.342433,397.7255,-0.1038831,0.3033676,7.47318,-10.1099,-33.9063,0.002300262,
2,2.452,2,0.338901,397.7288,-0.1046345,0.3087466,7.47318,-10.1099,-33.9063,0.002300262,
2,2.462,2,0.3411981,397.7294,-0.1056457,0.3096315,7.47318,-10.1099,-33.9063,0.002300262,
2,2.472,2,0.3417483,397.7381,-0.1056189,0.3090548,7.47318,-10.1099,-33.9063,0.002300262,
2,2.482,2,0.3408904,397.7149,-0.1058512,0.3105139,7.47318,-10.1099,-33.9063,0.002300262,
2,2.492,2,0.3425196,397.7008,-0.1062852,0.3103039,7.47318,-10.1099,-33.9063,0.002300262,
2,2.502,2,0.3418511,397.6988,-0.105408,0.3083447,7.46858,-10.1099,-33.9081,0.0041008,
2,2.512,2,0.3430729,397.7037,-0.1072908,0.3127346,7.46858,-10.1099,-33.9081,0.0041008,
2,2.522,2,0.3419906,397.6854,-0.1056061,0.3087981,7.46858,-10.1099,-33.9081,0.0041008,
2,2.532,2,0.3399552,397.696,-0.1072034,0.3153457,7.46858,-10.1099,-33.9081,0.0041008,
2,2.542,2,0.3418887,397.6841,-0.1068186,0.3124368,7.46858,-10.1099,-33.9081,0.0041008,
2,2.552,2,0.3401507,397.7009,-0.1073125,0.3154852,7.46858,-10.1099,-33.9081,0.0041008,
2,2.562,2,0.3421232,397.6576,-0.1062847,0.3106622,7.46858,-10.1099,-33.9081,0.0041008,
2,2.572,2,0.3433248,397.6778,-0.1086768,0.3165421,7.46858,-10.1099,-33.9081,0.0041008,
2,2.582,2,0.3462345,397.6394,-0.1087269,0.3140269,7.46858,-10.1099,-33.9081,0.0041008,
2,2.592,2,0.3551122,397.5592,-0.1110083,0.3126007,7.46858,-10.1099,-33.9081,0.0041008,
2,2.602,2,0.3599123,397.4721,-0.113592,0.3156103,7.46858,-10.1099,-33.9081,0.0041008,
2,2.612,2,0.3691706,397.4191,-0.1124609,0.3046313,7.46858,-10.1099,-33.9081,0.0041008,
2,2.622,2,0.3725754,397.4019,-0.1152762,0.3094036,7.46858,-10.1099,-33.9081,0.0041008,
2,2.632,2,0.3767002,397.3902,-0.1163502,0.3088668,7.46858,-10.1099,-33.9081,0.0041008,
2,2.642,2,0.3726073,397.3883,-0.1164663,0.3125711,7.46858,-10.1099,-33.9081,0.0041008,
2,2.652,2,0.3752052,397.3807,-0.1158198,0.3086838,7.46858,-10.1099,-33.9081,0.0041008,
2,2.662,2,0.3744419,397.356,-0.1214001,0.324216,7.46858,-10.1099,-33.9081,0.0041008,
2,2.672,2,0.3742088,397.3951,-0.1184811,0.3166175,7.46858,-10.1099,-33.9081,0.0041008,
2,2.682,2,0.3751874,397.3824,-0.1163234,0.3100408,7.46858,-10.1099,-33.9081,0.0041008,
2,2.692,2,0.3744047,397.3713,-0.1152487,0.3078184,7.46858,-10.1099,-33.9081,0.0041008,
2,2.702,2,0.3737917,397.3704,-0.1164667,0.3115819,7.46397,-10.1099,-33.9099,0.005901337,
2,2.712,2,0.3736715,397.3608,-0.1158923,0.3101449,7.46397,-10.1099,-33.9099,0.005901337,
2,2.722,2,0.3750901,397.3614,-0.1175363,0.313355,7.46397,-10.1099,-33.9099,0.005901337,
2,2.732,2,0.3726208,397.3406,-0.1180544,0.3168219,7.46397,-10.1099,-33.9099,0.005901337,
2,2.742,2,0.3734641,397.3466,-0.1175962,0.3148795,7.46397,-10.1099,-33.9099,0.005901337,
2,2.752,2,0.3748722,397.3412,-0.1169769,0.3120447,7.46397,-10.1099,-33.9099,0.005901337,
2,2.762,2,0.373952,397.3535,-0.1179578,0.3154358,7.46397,-10.1099,-33.9099,0.005901337,
2,2.772,2,0.3712367,397.3619,-0.1211539,0.3263521,7.46397,-10.1099,-33.9099,0.005901337,
2,2.782,2,0.3758941,397.3316,-0.1216586,0.3236513,7.46397,-10.1099,-33.9099,0.005901337,
2,2.792,2,0.3797875,397.2821,-0.1197165,0.3152196,7.46397,-10.1099,-33.9099,0.005901337,
2,2.802,2,0.3882942,397.1982,-0.122173,0.3146402,7.46397,-10.1099,-33.9099,0.005901337,
2,2.812,2,0.3991393,397.1003,-0.1236409,0.3097688,7.46397,-10.1099,-33.9099,0.005901337,
2,2.822,2,0.4050518,397.0724,-0.1246192,0.3076623,7.46397,-10.1099,-33.9099,0.005901337,
2,2.832,2,0.405717,397.0721,-0.1286557,0.3171071,7.46397,-10.1099,-33.9099,0.005901337,
2,2.842,2,0.4064299,397.0504,-0.1269494,0.3123526,7.46397,-10.1099,-33.9099,0.005901337,
2,2.852,2,0.4080268,397.0514,-0.1269348,0.3110943,7.46397,-10.1099,-33.9099,0.005901337,
2,2.862,2,0.4085784,397.054,-0.1262995,0.3091193,7.46397,-10.1099,-33.9099,0.005901337,
2,2.872,2,0.4077961,397.0522,-0.1251709,0.3069448,7.46397,-10.1099,-33.9099,0.005901337,
2,2.882,2,0.4091005,397.0455,-0.1283714,0.3137893,7.46397,-10.1099,-33.9099,0.005901337,
2,2.892,2,0.4054002,397.038,-0.1305161,0.3219439,7.46397,-10.1099,-33.9099,0.005901337,
2,2.902,2,0.4068713,397.0339,-0.1281009,0.3148439,7.46397,-10.1099,-33.9099,0.005901337,
2,2.912,2,0.408066,397.0229,-0.1262658,0.3094249,7.46397,-10.1099,-33.9099,0.005901337,
2,2.922,2,0.4075823,397.0231,-0.1276479,0.3131832,7.46397,-10.1099,-33.9099,0.005901337,
2,2.932,2,0.4069181,397.0215,-0.1289026,0.3167778,7.46397,-10.1099,-33.9099,0.005901337,
2,2.942,2,0.4051726,397.034,-0.1301593,0.3212441,7.46397,-10.1099,-33.9099,0.005901337,
2,2.952,2,0.4071732,397.0266,-0.1291837,0.3172697,7.45897,-10.1099,-33.9117,0.007701874,
2,2.962,2,0.4060239,397.0289,-0.1296626,0.3193473,7.45897,-10.1099,-33.9117,0.007701874,
2,2.972,2,0.4085346,397.0435,-0.1301952,0.3186883,7.45897,-10.1099,-33.9117,0.007701874,
2,2.982,2,0.4065709,397.0135,-0.1281313,0.3151512,7.45897,-10.1099,-33.9117,0.007701874,
2,2.992,2,0.4074121,396.993,-0.1287018,0.3159008,7.45897,-10.1099,-33.9117,0.007701874,
2,3.002,2,0.4067966,396.9957,-0.1318171,0.3240369,7.45897,-10.1099,-33.9117,0.007701874,
2,3.012,2,0.4046936,396.9897,-0.1302718,0.3219022,7.45897,-10.1099,-33.9117,0.007701874,
2,3.022,2,0.408834,396.9403,-0.1291195,0.3158238,7.45897,-10.1099,-33.9117,0.007701874,
2,3.032,2,0.4154668,396.9402,-0.1304599,0.3140079,7.45897,-10.1099,-33.9117,0.007701874,
2,3.042,2,0.4258356,396.8772,-0.1324093,0.3109398,7.45897,-10.1099,-33.9117,0.007701874,
2,3.052,2,0.4307503,396.8034,-0.1350986,0.3136355,7.45897,-10.1099,-33.9117,0.007701874,
2,3.062,2,0.4377451,396.8292,-0.1351789,0.3088073,7.45897,-10.1099,-33.9117,0.007701874,
2,3.072,2,0.4418568,396.724,-0.13535,0.3063209,7.45897,-10.1099,-33.9117,0.007701874,
2,3.082,2,0.4424952,396.7155,-0.1359487,0.3072321,7.45897,-10.1099,-33.9117,0.007701874,
2,3.092,2,0.4444654,396.7047,-0.1394462,0.3137391,7.45897,-10.1099,-33.9117,0.007701874,
2,3.102,2,0.4423981,396.7257,-0.1414834,0.31981,7.45897,-10.1099,-33.9117,0.007701874,
2,3.112,2,0.4412789,396.7083,-0.1401208,0.3175333,7.45897,-10.1099,-33.9117,0.007701874,
2,3.122,2,0.442554,396.6937,-0.1369329,0.3094152,7.45897,-10.1099,-33.9117,0.007701874,
2,3.132,2,0.442187,396.6873,-0.1373381,0.3105884,7.45897,-10.1099,-33.9117,0.007701874,
2,3.142,2,0.4410808,396.7106,-0.1384042,0.3137843,7.45897,-10.1099,-33.9117,0.007701874,
2,3.152,2,0.4427813,396.6896,-0.1381119,0.3119191,7.45323,-10.1099,-33.9136,0.009601593,
2,3.162,2,0.4419265,396.6863,-0.1388843,0.3142702,7.45323,-10.1099,-33.9136,0.009601593,
2,3.172,2,0.4410872,396.6762,-0.1410574,0.3197949,7.45323,-10.1099,-33.9136,0.009601593,
2,3.182,2,0.4407943,396.6615,-0.1400842,0.3177995,7.45323,-10.1099,-33.9136,0.009601593,
2,3.192,2,0.4399069,396.6708,-0.1392773,0.3166064,7.45323,-10.1099,-33.9136,0.009601593,
2,3.202,2,0.4418952,396.6639,-0.1384121,0.3132239,7.45323,-10.1099,-33.9136,0.009601593,
2,3.212,2,0.4400288,396.6599,-0.1412962,0.3211067,7.45323,-10.1099,-33.9136,0.009601593,
2,3.222,2,0.4424219,396.6544,-0.1403864,0.3173133,7.45323,-10.1099,-33.9136,0.009601593,
2,3.232,2,0.4449656,396.6093,-0.1402398,0.31517,7.45323,-10.1099,-33.9136,0.009601593,
2,3.242,2,0.4492238,396.6006,-0.1414152,0.314799,7.45323,-10.1099,-33.9136,0.009601593,
2,3.252,2,0.4591224,396.5148,-0.1421915,0.3097029,7.45323,-10.1099,-33.9136,0.009601593,
2,3.262,2,0.463158,396.4557,-0.1457783,0.3147486,7.45323,-10.1099,-33.9136,0.009601593,
2,3.272,2,0.4675093,396.3769,-0.1482406,0.3170858,7.45323,-10.1099,-33.9136,0.009601593,
2,3.282,2,0.4745507,396.3902,-0.1467137,0.3091633,7.45323,-10.1099,-33.9136,0.009601593,
2,3.292,2,0.4747526,396.3747,-0.146575,0.3087397,7.45323,-10.1099,-33.9136,0.009601593,
2,3.302,2,0.4736461,396.3708,-0.1478336,0.3121182,7.45323,-10.1099,-33.9136,0.009601593,
2,3.312,2,0.4771112,396.3391,-0.1477278,0.3096298,7.45323,-10.1099,-33.9136,0.009601593,
2,3.322,2,0.4750818,396.3781,-0.1473894,0.3102401,7.45323,-10.1099,-33.9136,0.009601593,
2,3.332,2,0.4757105,396.3705,-0.1486069,0.3123893,7.45323,-10.1099,-33.9136,0.009601593,
2,3.342,2,0.4744082,396.3682,-0.1485837,0.3131979,7.45323,-10.1099,-33.9136,0.009601593,
2,3.352,2,0.4751149,396.342,-0.1502183,0.3161725,7.45323,-10.1099,-33.9136,0.009601593,
2,3.362,2,0.4758628,396.3652,-0.1504685,0.3162015,7.45323,-10.1099,-33.9136,0.009601593,
2,3.372,2,0.4758001,396.3609,-0.1499736,0.3152029,7.45323,-10.1099,-33.9136,0.009601593,
2,3.382,2,0.4737194,396.3569,-0.1503768,0.3174386,7.44823,-10.1099,-33.9154,0.01140213,
2,3.392,2,0.4761082,396.2946,-0.1514879,0.3181796,7.44823,-10.1099,-33.9154,0.01140213,
2,3.402,2,0.4762696,396.3134,-0.1497709,0.3144665,7.44823,-10.1099,-33.9154,0.01140213,
2,3.412,2,0.4758798,396.3207,-0.1505891,0.3164436,7.44823,-10.1099,-33.9154,0.01140213,
2,3.422,2,0.473648,396.3374,-0.1518179,0.320529,7.44823,-10.1099,-33.9154,0.01140213,
2,3.432,2,0.4748268,396.3448,-0.152337,0.3208264,7.44823,-10.1099,-33.9154,0.01140213,
2,3.442,2,0.4758679,396.3284,-0.1501728,0.3155767,7.44823,-10.1099,-33.9154,0.01140213,
2,3.452,2,0.4774675,396.3214,-0.1516821,0.3176804,7.44823,-10.1099,-33.9154,0.01140213,
2,3.462,2,0.4808375,396.2845,-0.1522968,0.3167323,7.44823,-10.1099,-33.9154,0.01140213,
2,3.472,2,0.4919632,396.2217,-0.1545024,0.3140527,7.44823,-10.1099,-33.9154,0.01140213,
2,3.482,2,0.4983177,396.1315,-0.1556411,0.3123331,7.44823,-10.1099,-33.9154,0.01140213,
2,3.492,2,0.5060514,396.0837,-0.1567736,0.3097977,7.44823,-10.1099,-33.9154,0.01140213,
2,3.502,2,0.5103818,396.0636,-0.1584481,0.3104501,7.44823,-10.1099,-33.9154,0.01140213,
2,3.512,2,0.5112655,396.0533,-0.1591137,0.3112155,7.44823,-10.1099,-33.9154,0.01140213,
2,3.522,2,0.5128578,396.0691,-0.1602685,0.3125009,7.44823,-10.1099,-33.9154,0.01140213,
2,3.532,2,0.5096054,396.0451,-0.1588324,0.3116772,7.44823,-10.1099,-33.9154,0.01140213,
2,3.542,2,0.5112782,396.0446,-0.159784,0.3125187,7.44823,-10.1099,-33.9154,0.01140213,
2,3.552,2,0.5116192,396.0367,-0.1608274,0.3143499,7.44823,-10.1099,-33.9154,0.01140213,
2,3.562,2,0.5106156,396.0126,-0.1593314,0.3120379,7.44823,-10.1099,-33.9154,0.01140213,
2,3.572,2,0.5125659,396.0247,-0.1610157,0.3141366,7.44823,-10.1099,-33.9154,0.01140213,
2,3.582,2,0.5119701,396.0224,-0.1620606,0.3165431,7.44823,-10.1099,-33.9154,0.01140213,
2,3.592,2,0.5093012,396.0358,-0.1615681,0.3172348,7.44823,-10.1099,-33.9154,0.01140213,
2,3.602,2,0.5111709,396.0135,-0.1618602,0.316646,7.44287,-10.1099,-33.9173,0.01330185,
2,3.612,2,0.51063,396.0164,-0.1623656,0.3179711,7.44287,-10.1099,-33.9173,0.01330185,
2,3.622,2,0.5079908,396.0061,-0.1626172,0.3201185,7.44287,-10.1099,-33.9173,0.01330185,
2,3.632,2,0.5114947,395.9999,-0.1602347,0.3132677,7.44287,-10.1099,-33.9173,0.01330185,
2,3.642,2,0.5128058,395.9889,-0.1622853,0.3164654,7.44287,-10.1099,-33.9173,0.01330185,
2,3.652,2,0.5164794,395.9452,-0.1617267,0.3131329,7.44287,-10.1099,-33.9173,0.01330185,
2,3.662,2,0.5243405,395.9093,-0.1654493,0.3155379,7.44287,-10.1099,-33.9173,0.01330185,
2,3.672,2,0.5295699,395.8288,-0.1667047,0.3147926,7.44287,-10.1099,-33.9173,0.01330185,
2,3.682,2,0.5384353,395.7654,-0.1685034,0.3129502,7.44287,-10.1099,-33.9173,0.01330185,
2,3.692,2,0.5444683,395.7332,-0.1708304,0.3137565,7.44287,-10.1099,-33.9173,0.01330185,
2,3.702,2,0.5444801,395.7136,-0.1710675,0.314185,7.44287,-10.1099,-33.9173,0.01330185,
2,3.712,2,0.5487366,395.7088,-0.1703604,0.3104594,7.44287,-10.1099,-33.9173,0.01330185,
2,3.722,2,0.5462233,395.7257,-0.171921,0.3147449,7.44287,-10.1099,-33.9173,0.01330185,
2,3.732,2,0.5460712,395.6981,-0.1717977,0.3146068,7.44287,-10.1099,-33.9173,0.01330185,
2,3.742,2,0.5466483,395.6889,-0.1706017,0.3120867,7.44287,-10.1099,-33.9173,0.01330185,
2,3.752,2,0.54493,395.6867,-0.1722174,0.3160359,7.44287,-10.1099,-33.9173,0.01330185,
2,3.762,2,0.5442282,395.6774,-0.1728396,0.3175867,7.44287,-10.1099,-33.9173,0.01330185,
2,3.772,2,0.5471899,395.6878,-0.1738361,0.3176887,7.44287,-10.1099,-33.9173,0.01330185,
2,3.782,2,0.5428154,395.6652,-0.1718849,0.3166544,7.44287,-10.1099,-33.9173,0.01330185,
2,3.792,2,0.5469576,395.6512,-0.1728112,0.3159499,7.43827,-10.1099,-33.9192,0.01520157,
2,3.802,2,0.5432687,395.6701,-0.1728083,0.3180899,7.43827,-10.1099,-33.9192,0.01520157,
2,3.812,2,0.5454587,395.7054,-0.173969,0.3189407,7.43827,-10.1099,-33.9192,0.01520157,
2,3.822,2,0.5462037,395.651,-0.1745603,0.3195884,7.43827,-10.1099,-33.9192,0.01520157,
2,3.832,2,0.5446333,395.6557,-0.1734851,0.3185357,7.43827,-10.1099,-33.9192,0.01520157,
2,3.842,2,0.5514591,395.6278,-0.1738963,0.3153384,7.43827,-10.1099,-33.9192,0.01520157,
2,3.852,2,0.5554776,395.5417,-0.1773645,0.3193008,7.43827,-10.1099,-33.9192,0.01520157,
2,3.862,2,0.5643312,395.4872,-0.1789943,0.3171796,7.43827,-10.1099,-33.9192,0.01520157,
2,3.872,2,0.5722331,395.4344,-0.1793125,0.3133556,7.43827,-10.1099,-33.9192,0.01520157,
2,3.882,2,0.5766778,395.3698,-0.1807171,0.3133763,7.43827,-10.1099,-33.9192,0.01520157,
2,3.892,2,0.5810928,395.3826,-0.1824887,0.3140439,7.43827,-10.1099,-33.9192,0.01520157,
2,3.902,2,0.5826492,395.3899,-0.183014,0.3141066,7.43827,-10.1099,-33.9192,0.01520157,
2,3.912,2,0.5797132,395.3668,-0.1826008,0.3149847,7.43827,-10.1099,-33.9192,0.01520157,
2,3.922,2,0.5814861,395.3754,-0.1837341,0.3159734,7.43827,-10.1099,-33.9192,0.01520157,
2,3.932,2,0.5819815,395.3455,-0.1849312,0.3177613,7.43827,-10.1099,-33.9192,0.01520157,
2,3.942,2,0.5788364,395.36,-0.185492,0.3204567,7.43827,-10.1099,-33.9192,0.01520157,
2,3.952,2,0.5804368,395.3564,-0.1835159,0.3161685,7.43827,-10.1099,-33.9192,0.01520157,
2,3.962,2,0.581708,395.3545,-0.1839196,0.3161718,7.43827,-10.1099,-33.9192,0.01520157,
2,3.972,2,0.5806859,395.345,-0.1855425,0.319523,7.43827,-10.1099,-33.9192,0.01520157,
2,3.982,2,0.5780905,395.3237,-0.1846466,0.3194077,7.43827,-10.1099,-33.9192,0.01520157,
2,3.992,2,0.582299,395.3398,-0.1840501,0.316075,7.43827,-10.1099,-33.9192,0.01520157,
2,4.002,2,0.5806176,395.3368,-0.1856356,0.3197209,7.43365,-10.1099,-33.9211,0.01710129,
2,4.012,2,0.5810125,395.3393,-0.1864647,0.3209305,7.43365,-10.1099,-33.9211,0.01710129,
2,4.022,2,0.5777163,395.3405,-0.186436,0.3227119,7.43365,-10.1099,-33.9211,0.01710129,
2,4.032,2,0.5795977,395.3391,-0.1870444,0.3227143,7.43365,-10.1099,-33.9211,0.01710129,
2,4.042,2,0.5806392,395.3288,-0.183713,0.3163978,7.43365,-10.1099,-33.9211,0.01710129,
2,4.052,2,0.5835286,395.2728,-0.186441,0.3195061,7.43365,-10.1099,-33.9211,0.01710129,
2,4.062,2,0.591795,395.1944,-0.1882411,0.3180851,7.43365,-10.1099,-33.9211,0.01710129,
2,4.072,2,0.5998083,395.1798,-0.1887106,0.3146181,7.43365,-10.1099,-33.9211,0.01710129,
2,4.082,2,0.6077501,395.1083,-0.1905267,0.3134951,7.43365,-10.1099,-33.9211,0.01710129,
2,4.092,2,0.611851,395.0866,-0.1934539,0.3161781,7.43365,-10.1099,-33.9211,0.01710129,
2,4.102,2,0.6140243,395.0534,-0.1947883,0.3172322,7.43365,-10.1099,-33.9211,0.01710129,
2,4.112,2,0.6162002,395.0527,-0.1947609,0.3160676,7.43365,-10.1099,-33.9211,0.01710129,
2,4.122,2,0.6154971,395.0548,-0.1944008,0.3158436,7.43365,-10.1099,-33.9211,0.01710129,
2,4.132,2,0.6174363,395.0445,-0.1945881,0.3151548,7.43365,-10.1099,-33.9211,0.01710129,
2,4.142,2,0.6152092,395.0162,-0.1954045,0.3176229,7.43365,-10.1099,-33.9211,0.01710129,
2,4.152,2,0.6165246,395.0337,-0.1941942,0.3149821,7.43365,-10.1099,-33.9211,0.01710129,
2,4.162,2,0.6146938,395.0263,-0.1941578,0.315861,7.43365,-10.1099,-33.9211,0.01710129,
2,4.172,2,0.6166047,395.0248,-0.1960993,0.3180309,7.43365,-10.1099,-33.9211,0.01710129,
2,4.182,2,0.6162363,395.0307,-0.1969525,0.3196055,7.43365,-10.1099,-33.9211,0.01710129,
2,4.192,2,0.6151611,395.0316,-0.1969582,0.3201734,7.43365,-10.1099,-33.9211,0.01710129,
2,4.202,2,0.6150261,395.0156,-0.1954183,0.3177399,7.43365,-10.1099,-33.9211,0.01710129,
2,4.212,2,0.6156979,395.0103,-0.1960377,0.3183993,7.42868,-10.1099,-33.923,0.01900101,
2,4.222,2,0.6145663,394.9717,-0.1973828,0.3211742,7.42868,-10.1099,-33.923,0.01900101,
2,4.232,2,0.6133887,395.0396,-0.198952,0.324349,7.42868,-10.1099,-33.923,0.01900101,
2,4.242,2,0.6159323,394.9933,-0.1979232,0.3213392,7.42868,-10.1099,-33.923,0.01900101,
2,4.252,2,0.6154644,394.9803,-0.1988858,0.3231475,7.42868,-10.1099,-33.923,0.01900101,
2,4.262,2,0.614898,394.9834,-0.1999975,0.3252532,7.42868,-10.1099,-33.923,0.01900101,
2,4.272,2,0.6150702,394.9749,-0.2017306,0.3279799,7.42868,-10.1099,-33.923,0.01900101,
2,4.282,2,0.6165469,394.981,-0.1990215,0.3228003,7.42868,-10.1099,-33.923,0.01900101,
2,4.292,2,0.6202402,394.9511,-0.1983429,0.3197841,7.42868,-10.1099,-33.923,0.01900101,
2,4.302,2,0.6290074,394.884,-0.2009106,0.319409,7.42868,-10.1099,-33.923,0.01900101,
2,4.312,2,0.6335937,394.8149,-0.2041823,0.3222606,7.42868,-10.1099,-33.923,0.01900101,
2,4.322,2,0.6431266,394.7331,-0.2039743,0.3171605,7.42868,-10.1099,-33.923,0.01900101,
2,4.332,2,0.6502122,394.7003,-0.2068627,0.3181464,7.42868,-10.1099,-33.923,0.01900101,
2,4.342,2,0.6505112,394.6935,-0.2071875,0.3184996,7.42868,-10.1099,-33.923,0.01900101,
2,4.352,2,0.6505309,394.6985,-0.2081902,0.3200313,7.42868,-10.1099,-33.923,0.01900101,
2,4.362,2,0.6501661,394.7079,-0.2080269,0.3199597,7.42868,-10.1099,-33.923,0.01900101,
2,4.372,2,0.6508792,394.6897,-0.2077735,0.3192198,7.42868,-10.1099,-33.923,0.01900101,
2,4.382,2,0.6510036,394.6867,-0.2097574,0.3222061,7.42868,-10.1099,-33.923,0.01900101,
2,4.392,2,0.6493943,394.7144,-0.2092045,0.3221533,7.42868,-10.1099,-33.923,0.01900101,
2,4.402,2,0.6501493,394.7012,-0.2085706,0.3208041,7.42868,-10.1099,-33.923,0.01900101,
2,4.412,2,0.6493008,394.672,-0.2089873,0.3218651,7.42868,-10.1099,-33.923,0.01900101,
2,4.422,2,0.650418,394.6678,-0.2112143,0.3247363,7.42292,-10.1099,-33.9248,0.02080154,
2,4.432,2,0.6490906,394.6488,-0.2121822,0.3268915,7.42292,-10.1099,-33.9248,0.02080154,
2,4.442,2,0.6499127,394.6493,-0.2110739,0.3247727,7.42292,-10.1099,-33.9248,0.02080154,
2,4.452,2,0.6501164,394.6472,-0.2105832,0.3239161,7.42292,-10.1099,-33.9248,0.02080154,
2,4.462,2,0.6485014,394.6549,-0.2110888,0.3255024,7.42292,-10.1099,-33.9248,0.02080154,
2,4.472,2,0.6474978,394.6434,-0.2117463,0.3270224,7.42292,-10.1099,-33.9248,0.02080154,
2,4.482,2,0.6475423,394.6694,-0.2118736,0.3271966,7.42292,-10.1099,-33.9248,0.02080154,
2,4.492,2,0.650412,394.6501,-0.2111328,0.324614,7.42292,-10.1099,-33.9248,0.02080154,
2,4.502,2,0.6559502,394.6011,-0.2130446,0.3247878,7.42292,-10.1099,-33.9248,0.02080154,
2,4.512,2,0.6638,394.5468,-0.2142677,0.3227895,7.42292,-10.1099,-33.9248,0.02080154,
2,4.522,2,0.6712602,394.4365,-0.2155033,0.3210429,7.42292,-10.1099,-33.9248,0.02080154,
2,4.532,2,0.6804096,394.4042,-0.216524,0.318226,7.42292,-10.1099,-33.9248,0.02080154,
2,4.542,2,0.6836634,394.3741,-0.2199807,0.3217675,7.42292,-10.1099,-33.9248,0.02080154,
2,4.552,2,0.6861712,394.3737,-0.2194762,0.3198564,7.42292,-10.1099,-33.9248,0.02080154,
2,4.562,2,0.6855357,394.3777,-0.2191866,0.3197305,7.42292,-10.1099,-33.9248,0.02080154,
2,4.572,2,0.6839618,394.3629,-0.2181597,0.3189648,7.42292,-10.1099,-33.9248,0.02080154,
2,4.582,2,0.6863467,394.3529,-0.2186521,0.3185738,7.42292,-10.1099,-33.9248,0.02080154,
2,4.592,2,0.6857953,394.3526,-0.2206487,0.3217414,7.42292,-10.1099,-33.9248,0.02080154,
2,4.602,2,0.6854596,394.3521,-0.2207379,0.3220291,7.42292,-10.1099,-33.9248,0.02080154,
2,4.612,2,0.686403,394.3446,-0.2208916,0.3218104,7.41792,-10.1099,-33.9267,0.02270126,
2,4.622,2,0.6875609,394.3464,-0.2205483,0.3207691,7.41792,-10.1099,-33.9267,0.02270126,
2,4.632,2,0.6855791,394.338,-0.2205811,0.3217442,7.41792,-10.1099,-33.9267,0.02270126,
2,4.642,2,0.6848685,394.2932,-0.2216127,0.3235844,7.41792,-10.1099,-33.9267,0.02270126,
2,4.652,2,0.6843891,394.3576,-0.2235559,0.3266503,7.41792,-10.1099,-33.9267,0.02270126,
2,4.662,2,0.6847461,394.3227,-0.2222309,0.3245449,7.41792,-10.1099,-33.9267,0.02270126,
2,4.672,2,0.6849257,394.3163,-0.2217954,0.323824,7.41792,-10.1099,-33.9267,0.02270126,
2,4.682,2,0.6839058,394.3274,-0.2230766,0.3261803,7.41792,-10.1099,-33.9267,0.02270126,
2,4.692,2,0.6852737,394.3642,-0.2227,0.3249796,7.41792,-10.1099,-33.9267,0.02270126,
2,4.702,2,0.6905506,394.3056,-0.2218572,0.3212758,7.41792,-10.1099,-33.9267,0.02270126,
2,4.712,2,0.6933199,394.2569,-0.2231175,0.3218103,7.41792,-10.1099,-33.9267,0.02270126,
2,4.722,2,0.70298,394.1804,-0.2246217,0.3195278,7.41792,-10.1099,-33.9267,0.02270126,
2,4.732,2,0.7090477,394.0182,-0.2280696,0.3216562,7.41792,-10.1099,-33.9267,0.02270126,
2,4.742,2,0.7167165,394.0624,-0.2300569,0.3209872,7.41792,-10.1099,-33.9267,0.02270126,
2,4.752,2,0.7210532,394.0505,-0.2302127,0.3192728,7.41792,-10.1099,-33.9267,0.02270126,
2,4.762,2,0.719647,394.0468,-0.2305962,0.3204297,7.41792,-10.1099,-33.9267,0.02270126,
2,4.772,2,0.7210184,394.0298,-0.2315938,0.3212037,7.41792,-10.1099,-33.9267,0.02270126,
2,4.782,2,0.7208235,394.0295,-0.231348,0.3209496,7.41792,-10.1099,-33.9267,0.02270126,
2,4.792,2,0.7215922,394.0283,-0.2302426,0.3190757,7.41792,-10.1099,-33.9267,0.02270126,
2,4.802,2,0.7180893,394.012,-0.2323851,0.3236158,7.41792,-10.1099,-33.9267,0.02270126,
2,4.812,2,0.7227393,393.9892,-0.2334296,0.3229789,7.41792,-10.1099,-33.9267,0.02270126,
