Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 2:51:31 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;1;2;0.3389831,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,45.79,2,0.8403829,395.8775,-0.3190424,0.3796393,6.48667,-0.6901,-33.9988,0.02679825,
2,45.8,2,0.8394783,395.8691,-0.3202352,0.3814693,6.48667,-0.6901,-33.9988,0.02679825,
2,45.81,2,0.8426432,395.8724,-0.3195401,0.3792116,6.48667,-0.6901,-33.9988,0.02679825,
2,45.82,2,0.8407884,395.8763,-0.3192711,0.3797282,6.48667,-0.6901,-33.9988,0.02679825,
2,45.83,2,0.8407773,395.8575,-0.3198163,0.3803817,6.48667,-0.6901,-33.9988,0.02679825,
2,45.84,2,0.8460451,395.8517,-0.3215372,0.3800473,6.48667,-0.6901,-33.9988,0.02679825,
2,45.85,2,0.8456993,395.8517,-0.321996,0.3807453,6.48667,-0.6901,-33.9988,0.02679825,
2,45.86,2,0.8441847,395.858,-0.3224918,0.3820157,6.48667,-0.6901,-33.9988,0.02679825,
2,45.87,2,0.8459552,395.8598,-0.3211054,0.3795773,6.48667,-0.6901,-33.9988,0.02679825,
2,45.88,2,0.8447285,395.8668,-0.3216672,0.3807936,6.48667,-0.6901,-33.9988,0.02679825,
2,45.89,2,0.8453236,395.8489,-0.3221922,0.3811466,6.48667,-0.6901,-33.9988,0.02679825,
2,45.9,2,0.8444819,395.8377,-0.3216484,0.3808826,6.48667,-0.6901,-33.9988,0.02679825,
2,45.91,2,0.8456197,395.836,-0.3219818,0.3807643,6.48667,-0.6901,-33.9988,0.02679825,
2,45.92,2,0.8463026,395.856,-0.3205533,0.3787691,6.48667,-0.6901,-33.9988,0.02679825,
2,45.93,2,0.8427266,395.8528,-0.3226465,0.3828603,6.48667,-0.6901,-33.9988,0.02679825,
2,45.94,2,0.8454434,395.8468,-0.3222805,0.381197,6.48667,-0.6901,-33.9988,0.02679825,
2,45.95,2,0.8469518,395.8357,-0.3214794,0.3795723,6.48523,-0.6901,-33.999,0.02700043,
2,45.96,2,0.8432846,395.8428,-0.3234633,0.3835754,6.48523,-0.6901,-33.999,0.02700043,
2,45.97,2,0.8437195,395.8484,-0.3215845,0.381151,6.48523,-0.6901,-33.999,0.02700043,
2,45.98,2,0.8461587,395.8403,-0.3213289,0.3797501,6.48523,-0.6901,-33.999,0.02700043,
2,45.99,2,0.8436718,395.8489,-0.3211207,0.3806228,6.48523,-0.6901,-33.999,0.02700043,
2,46,2,0.8446788,395.8339,-0.322625,0.3819498,6.48523,-0.6901,-33.999,0.02700043,
2,46.01,2,0.8446866,395.8323,-0.3235424,0.3830325,6.48523,-0.6901,-33.999,0.02700043,
2,46.02,2,0.8449821,395.8339,-0.3232304,0.3825293,6.48523,-0.6901,-33.999,0.02700043,
2,46.03,2,0.8463089,395.8436,-0.323203,0.3818972,6.48523,-0.6901,-33.999,0.02700043,
2,46.04,2,0.8448722,395.8416,-0.3236522,0.3830783,6.48523,-0.6901,-33.999,0.02700043,
2,46.05,2,0.8466718,395.842,-0.323969,0.3826382,6.48523,-0.6901,-33.999,0.02700043,
2,46.06,2,0.8485856,395.8364,-0.3235933,0.3813325,6.48523,-0.6901,-33.999,0.02700043,
2,46.07,2,0.8468937,395.8206,-0.3234935,0.3819765,6.48523,-0.6901,-33.999,0.02700043,
2,46.08,2,0.8487424,395.8094,-0.3233488,0.380974,6.48523,-0.6901,-33.999,0.02700043,
2,46.09,2,0.8497592,395.832,-0.3228903,0.3799786,6.48523,-0.6901,-33.999,0.02700043,
2,46.1,2,0.8484021,395.84,-0.3241992,0.3821291,6.48523,-0.6901,-33.999,0.02700043,
2,46.11,2,0.8497056,395.8398,-0.3229341,0.3800541,6.48523,-0.6901,-33.999,0.02700043,
2,46.12,2,0.8474075,395.8405,-0.3229364,0.3810875,6.48523,-0.6901,-33.999,0.02700043,
2,46.13,2,0.8498127,395.8324,-0.3237321,0.3809452,6.48523,-0.6901,-33.999,0.02700043,
2,46.14,2,0.8483142,395.8124,-0.3227654,0.3804786,6.48523,-0.6901,-33.999,0.02700043,
2,46.15,2,0.850631,395.8123,-0.3239443,0.3808283,6.48523,-0.6901,-33.999,0.02700043,
2,46.16,2,0.8486878,395.8193,-0.3239321,0.3816859,6.48523,-0.6901,-33.999,0.02700043,
2,46.17,2,0.8490931,395.8221,-0.3237734,0.3813167,6.48523,-0.6901,-33.999,0.02700043,
2,46.18,2,0.8483928,395.8259,-0.3240242,0.3819271,6.48523,-0.6901,-33.999,0.02700043,
2,46.19,2,0.8488686,395.8265,-0.3249485,0.3828019,6.48523,-0.6901,-33.999,0.02700043,
2,46.2,2,0.8482324,395.8348,-0.3251188,0.3832897,6.48523,-0.6901,-33.999,0.02700043,
2,46.21,2,0.847285,395.805,-0.3246185,0.3831278,6.48387,-0.6901,-33.9992,0.02719879,
2,46.22,2,0.8510931,395.7756,-0.3234781,0.3800737,6.48387,-0.6901,-33.9992,0.02719879,
2,46.23,2,0.8507534,395.8074,-0.3248503,0.3818383,6.48387,-0.6901,-33.9992,0.02719879,
2,46.24,2,0.8510028,395.8093,-0.3242628,0.3810361,6.48387,-0.6901,-33.9992,0.02719879,
2,46.25,2,0.8492563,395.8186,-0.3247072,0.3823429,6.48387,-0.6901,-33.9992,0.02719879,
2,46.26,2,0.8490613,395.8232,-0.3228223,0.3802109,6.48387,-0.6901,-33.9992,0.02719879,
2,46.27,2,0.8490447,395.8183,-0.3235508,0.3810763,6.48387,-0.6901,-33.9992,0.02719879,
2,46.28,2,0.8482643,395.8261,-0.3229384,0.3807049,6.48387,-0.6901,-33.9992,0.02719879,
2,46.29,2,0.8508725,395.8206,-0.3240548,0.38085,6.48387,-0.6901,-33.9992,0.02719879,
2,46.3,2,0.8483916,395.8266,-0.3227957,0.3804797,6.48387,-0.6901,-33.9992,0.02719879,
2,46.31,2,0.8477938,395.8201,-0.3223974,0.3802781,6.48387,-0.6901,-33.9992,0.02719879,
2,46.32,2,0.8532854,395.81,-0.3231768,0.378744,6.48387,-0.6901,-33.9992,0.02719879,
2,46.33,2,0.8511346,395.8061,-0.3229913,0.3794832,6.48387,-0.6901,-33.9992,0.02719879,
2,46.34,2,0.8518026,395.8101,-0.3237511,0.3800776,6.48387,-0.6901,-33.9992,0.02719879,
2,46.35,2,0.8546117,395.7926,-0.3242013,0.3793551,6.48387,-0.6901,-33.9992,0.02719879,
2,46.36,2,0.8523004,395.7954,-0.325479,0.3818829,6.48387,-0.6901,-33.9992,0.02719879,
2,46.37,2,0.8541567,395.7938,-0.3258268,0.3814602,6.48387,-0.6901,-33.9992,0.02719879,
2,46.38,2,0.8549184,395.8034,-0.3253358,0.380546,6.48387,-0.6901,-33.9992,0.02719879,
2,46.39,2,0.8523339,395.8218,-0.3255492,0.3819503,6.48387,-0.6901,-33.9992,0.02719879,
2,46.4,2,0.8553911,395.8134,-0.3247723,0.3796769,6.48387,-0.6901,-33.9992,0.02719879,
2,46.41,2,0.8536663,395.8123,-0.3266881,0.3826883,6.48387,-0.6901,-33.9992,0.02719879,
2,46.42,2,0.8517369,395.7776,-0.325515,0.3821779,6.48387,-0.6901,-33.9992,0.02719879,
2,46.43,2,0.8546112,395.7603,-0.3237305,0.3788044,6.48387,-0.6901,-33.9992,0.02719879,
2,46.44,2,0.8514754,395.8114,-0.3246237,0.3812485,6.48387,-0.6901,-33.9992,0.02719879,
2,46.45,2,0.8523723,395.8283,-0.3270727,0.3837204,6.48387,-0.6901,-33.9992,0.02719879,
2,46.46,2,0.8529387,395.8019,-0.3249452,0.3809713,6.4826,-0.6901,-33.9994,0.02740097,
2,46.47,2,0.8520991,395.8088,-0.3243765,0.3806793,6.4826,-0.6901,-33.9994,0.02740097,
2,46.48,2,0.8518432,395.7947,-0.3237297,0.3800343,6.4826,-0.6901,-33.9994,0.02740097,
2,46.49,2,0.8522367,395.7793,-0.3248877,0.3812177,6.4826,-0.6901,-33.9994,0.02740097,
2,46.5,2,0.855914,395.7933,-0.3236087,0.3780855,6.4826,-0.6901,-33.9994,0.02740097,
2,46.51,2,0.8538832,395.7785,-0.3242976,0.3797916,6.4826,-0.6901,-33.9994,0.02740097,
2,46.52,2,0.8509796,395.7822,-0.3255573,0.3825676,6.4826,-0.6901,-33.9994,0.02740097,
2,46.53,2,0.8576624,395.7792,-0.3251764,0.3791427,6.4826,-0.6901,-33.9994,0.02740097,
2,46.54,2,0.8553333,395.7688,-0.3246408,0.3795489,6.4826,-0.6901,-33.9994,0.02740097,
2,46.55,2,0.8532169,395.7726,-0.3239464,0.3796765,6.4826,-0.6901,-33.9994,0.02740097,
2,46.56,2,0.8555037,395.7662,-0.3274262,0.3827292,6.4826,-0.6901,-33.9994,0.02740097,
2,46.57,2,0.8568577,395.756,-0.3267612,0.3813483,6.4826,-0.6901,-33.9994,0.02740097,
2,46.58,2,0.8571747,395.7717,-0.3277434,0.3823532,6.4826,-0.6901,-33.9994,0.02740097,
2,46.59,2,0.8574975,395.7717,-0.3270268,0.3813735,6.4826,-0.6901,-33.9994,0.02740097,
2,46.6,2,0.8564556,395.7814,-0.3271182,0.3819441,6.4826,-0.6901,-33.9994,0.02740097,
2,46.61,2,0.8550495,395.7659,-0.328933,0.3846947,6.4826,-0.6901,-33.9994,0.02740097,
2,46.62,2,0.8548319,395.7685,-0.3278917,0.3835744,6.4826,-0.6901,-33.9994,0.02740097,
2,46.63,2,0.8547895,395.7666,-0.3265379,0.3820097,6.4826,-0.6901,-33.9994,0.02740097,
2,46.64,2,0.8566568,395.7723,-0.3290941,0.384161,6.4826,-0.6901,-33.9994,0.02740097,
2,46.65,2,0.8520567,395.7578,-0.3318946,0.3895217,6.4826,-0.6901,-33.9994,0.02740097,
2,46.66,2,0.8564854,395.7518,-0.3327484,0.3885044,6.4826,-0.6901,-33.9994,0.02740097,
2,46.67,2,0.8577132,395.7683,-0.3330131,0.388257,6.48125,-0.6901,-33.9996,0.02759933,
2,46.68,2,0.8538752,395.7558,-0.3263526,0.3822018,6.48125,-0.6901,-33.9996,0.02759933,
2,46.69,2,0.8574922,395.7623,-0.3277303,0.3821963,6.48125,-0.6901,-33.9996,0.02759933,
2,46.7,2,0.8570549,395.7654,-0.3273507,0.3819484,6.48125,-0.6901,-33.9996,0.02759933,
2,46.71,2,0.8579039,395.7554,-0.3271476,0.3813336,6.48125,-0.6901,-33.9996,0.02759933,
2,46.72,2,0.8546924,395.7678,-0.3270407,0.3826414,6.48125,-0.6901,-33.9996,0.02759933,
2,46.73,2,0.8569995,395.7669,-0.3287072,0.3835559,6.48125,-0.6901,-33.9996,0.02759933,
2,46.74,2,0.857081,395.7612,-0.3281697,0.3828923,6.48125,-0.6901,-33.9996,0.02759933,
2,46.75,2,0.8564767,395.7626,-0.3267931,0.3815552,6.48125,-0.6901,-33.9996,0.02759933,
2,46.76,2,0.8554747,395.7581,-0.3265338,0.381699,6.48125,-0.6901,-33.9996,0.02759933,
2,46.77,2,0.8614439,395.7572,-0.3277368,0.3804505,6.48125,-0.6901,-33.9996,0.02759933,
2,46.78,2,0.8548399,395.7398,-0.3276783,0.3833212,6.48125,-0.6901,-33.9996,0.02759933,
2,46.79,2,0.8582732,395.757,-0.3276834,0.3817938,6.48125,-0.6901,-33.9996,0.02759933,
2,46.8,2,0.8612852,395.7348,-0.3286142,0.3815394,6.48125,-0.6901,-33.9996,0.02759933,
2,46.81,2,0.8605582,395.679,-0.3285033,0.3817328,6.48125,-0.6901,-33.9996,0.02759933,
2,46.82,2,0.85954,395.7193,-0.3277588,0.3813188,6.48125,-0.6901,-33.9996,0.02759933,
2,46.83,2,0.8606437,395.7278,-0.3293889,0.3827239,6.48125,-0.6901,-33.9996,0.02759933,
2,46.84,2,0.8604542,395.7343,-0.3268688,0.3798794,6.48125,-0.6901,-33.9996,0.02759933,
2,46.85,2,0.8613569,395.7149,-0.327796,0.3805577,6.48125,-0.6901,-33.9996,0.02759933,
2,46.86,2,0.8594622,395.7287,-0.328834,0.3826044,6.48125,-0.6901,-33.9996,0.02759933,
2,46.87,2,0.8633305,395.7219,-0.3281404,0.3800866,6.48125,-0.6901,-33.9996,0.02759933,
2,46.88,2,0.861117,395.7247,-0.3282363,0.381175,6.48125,-0.6901,-33.9996,0.02759933,
2,46.89,2,0.8575943,395.7218,-0.3300703,0.3848794,6.48125,-0.6901,-33.9996,0.02759933,
2,46.9,2,0.8578853,395.7142,-0.3300118,0.3846805,6.48125,-0.6901,-33.9996,0.02759933,
2,46.91,2,0.8609801,395.7183,-0.3299302,0.383203,6.48125,-0.6901,-33.9996,0.02759933,
2,46.92,2,0.8597177,395.7176,-0.3305518,0.3844888,6.48125,-0.6901,-33.9996,0.02759933,
2,46.93,2,0.8580295,395.7217,-0.3329361,0.388024,6.4799,-0.6901,-33.9998,0.02780151,
2,46.94,2,0.8605479,395.7176,-0.3317464,0.385506,6.4799,-0.6901,-33.9998,0.02780151,
2,46.95,2,0.8616473,395.7181,-0.3303492,0.3833926,6.4799,-0.6901,-33.9998,0.02780151,
2,46.96,2,0.8582491,395.727,-0.3300997,0.38462,6.4799,-0.6901,-33.9998,0.02780151,
2,46.97,2,0.8605909,395.7202,-0.328694,0.3819398,6.4799,-0.6901,-33.9998,0.02780151,
2,46.98,2,0.8605558,395.7151,-0.3283292,0.3815316,6.4799,-0.6901,-33.9998,0.02780151,
2,46.99,2,0.862231,395.7132,-0.3274553,0.3797768,6.4799,-0.6901,-33.9998,0.02780151,
2,47,2,0.8599914,395.7281,-0.3287624,0.3822857,6.4799,-0.6901,-33.9998,0.02780151,
2,47.01,2,0.8613053,395.7144,-0.3297254,0.3828206,6.4799,-0.6901,-33.9998,0.02780151,
2,47.02,2,0.8613688,395.7228,-0.3303083,0.383469,6.4799,-0.6901,-33.9998,0.02780151,
2,47.03,2,0.8614625,395.7256,-0.3302194,0.3833242,6.4799,-0.6901,-33.9998,0.02780151,
2,47.04,2,0.8620008,395.6812,-0.3288338,0.3814774,6.4799,-0.6901,-33.9998,0.02780151,
2,47.05,2,0.8613437,395.6804,-0.3306041,0.3838236,6.4799,-0.6901,-33.9998,0.02780151,
2,47.06,2,0.864067,395.708,-0.3312773,0.383393,6.4799,-0.6901,-33.9998,0.02780151,
2,47.07,2,0.8650995,395.6958,-0.3328144,0.3847122,6.4799,-0.6901,-33.9998,0.02780151,
2,47.08,2,0.8659235,395.692,-0.3303844,0.38154,6.4799,-0.6901,-33.9998,0.02780151,
2,47.09,2,0.8656899,395.6976,-0.3336025,0.3853603,6.4799,-0.6901,-33.9998,0.02780151,
2,47.1,2,0.8632342,395.6959,-0.333469,0.3863019,6.4799,-0.6901,-33.9998,0.02780151,
2,47.11,2,0.8656361,395.7014,-0.331426,0.3828699,6.4799,-0.6901,-33.9998,0.02780151,
2,47.12,2,0.8654986,395.6953,-0.3321964,0.3838209,6.4799,-0.6901,-33.9998,0.02780151,
2,47.13,2,0.8633512,395.7079,-0.3322414,0.3848276,6.4799,-0.6901,-33.9998,0.02780151,
2,47.14,2,0.8654801,395.6935,-0.330913,0.3823462,6.4799,-0.6901,-33.9998,0.02780151,
2,47.15,2,0.8665757,395.694,-0.3296196,0.3803702,6.4799,-0.6901,-33.9998,0.02780151,
2,47.16,2,0.8651998,395.6678,-0.3294953,0.3808315,6.4799,-0.6901,-33.9998,0.02780151,
2,47.17,2,0.8632027,395.6947,-0.3318012,0.3843839,6.47855,-0.6901,-34,0.02799988,
2,47.18,2,0.865163,395.6874,-0.3318132,0.3835268,6.47855,-0.6901,-34,0.02799988,
2,47.19,2,0.8648082,395.6955,-0.3297635,0.381314,6.47855,-0.6901,-34,0.02799988,
2,47.2,2,0.8653227,395.6953,-0.3300225,0.3813866,6.47855,-0.6901,-34,0.02799988,
2,47.21,2,0.8653713,395.6901,-0.330385,0.3817841,6.47855,-0.6901,-34,0.02799988,
2,47.22,2,0.8650758,395.6889,-0.3300902,0.3815737,6.47855,-0.6901,-34,0.02799988,
2,47.23,2,0.8661196,395.6921,-0.3317666,0.3830494,6.47855,-0.6901,-34,0.02799988,
2,47.24,2,0.8651375,395.6929,-0.331173,0.3827981,6.47855,-0.6901,-34,0.02799988,
2,47.25,2,0.8675337,395.6815,-0.3334774,0.3843971,6.47855,-0.6901,-34,0.02799988,
2,47.26,2,0.8674913,395.6733,-0.3328022,0.3836375,6.47855,-0.6901,-34,0.02799988,
2,47.27,2,0.8681766,395.6701,-0.3321298,0.3825602,6.47855,-0.6901,-34,0.02799988,
2,47.28,2,0.8672892,395.6703,-0.3327493,0.3836659,6.47855,-0.6901,-34,0.02799988,
2,47.29,2,0.8677386,395.6705,-0.3332074,0.3839951,6.47855,-0.6901,-34,0.02799988,
2,47.3,2,0.8689921,395.6699,-0.3332005,0.3834332,6.47855,-0.6901,-34,0.02799988,
2,47.31,2,0.8663314,395.6664,-0.3338451,0.3853549,6.47855,-0.6901,-34,0.02799988,
2,47.32,2,0.8684744,395.659,-0.3343409,0.384975,6.47855,-0.6901,-34,0.02799988,
2,47.33,2,0.8712306,395.6708,-0.3329576,0.3821693,6.47855,-0.6901,-34,0.02799988,
2,47.34,2,0.8684002,395.6756,-0.3337684,0.3843485,6.47855,-0.6901,-34,0.02799988,
2,47.35,2,0.8693112,395.6747,-0.3334618,0.3835931,6.47855,-0.6901,-34,0.02799988,
2,47.36,2,0.8704145,395.6744,-0.3316584,0.381035,6.47855,-0.6901,-34,0.02799988,
2,47.37,2,0.8689044,395.6701,-0.3316322,0.3816671,6.47855,-0.6901,-34,0.02799988,
2,47.38,2,0.8670695,395.6744,-0.3330655,0.3841278,6.47855,-0.6901,-34,0.02799988,
2,47.39,2,0.87143,395.6732,-0.3325291,0.3815901,6.47855,-0.6901,-34,0.02799988,
2,47.4,2,0.8701103,395.6684,-0.3318099,0.3813423,6.47855,-0.6901,-34,0.02799988,
2,47.41,2,0.8689653,395.6684,-0.3335016,0.3837917,6.4772,-0.6901,-34.0002,0.02819824,
2,47.42,2,0.8679261,395.6623,-0.3344493,0.385343,6.4772,-0.6901,-34.0002,0.02819824,
2,47.43,2,0.8688949,395.666,-0.331828,0.3818966,6.4772,-0.6901,-34.0002,0.02819824,
2,47.44,2,0.8709952,395.6664,-0.3317038,0.3808331,6.4772,-0.6901,-34.0002,0.02819824,
2,47.45,2,0.8669158,395.6609,-0.3334192,0.3846039,6.4772,-0.6901,-34.0002,0.02819824,
2,47.46,2,0.8690888,395.6533,-0.3342942,0.3846491,6.4772,-0.6901,-34.0002,0.02819824,
2,47.47,2,0.8681609,395.6526,-0.3340409,0.3847684,6.4772,-0.6901,-34.0002,0.02819824,
2,47.48,2,0.8687584,395.6575,-0.3317648,0.3818838,6.4772,-0.6901,-34.0002,0.02819824,
2,47.49,2,0.8695431,395.661,-0.3338142,0.3838961,6.4772,-0.6901,-34.0002,0.02819824,
2,47.5,2,0.8706006,395.6688,-0.3334731,0.383038,6.4772,-0.6901,-34.0002,0.02819824,
2,47.51,2,0.8689647,395.6417,-0.3340116,0.3843788,6.4772,-0.6901,-34.0002,0.02819824,
2,47.52,2,0.8722738,395.6407,-0.3331,0.3818755,6.4772,-0.6901,-34.0002,0.02819824,
2,47.53,2,0.8735089,395.6281,-0.3344987,0.3829368,6.4772,-0.6901,-34.0002,0.02819824,
2,47.54,2,0.8731726,395.6357,-0.3355351,0.3842712,6.4772,-0.6901,-34.0002,0.02819824,
2,47.55,2,0.8715441,395.6345,-0.3339813,0.3832064,6.4772,-0.6901,-34.0002,0.02819824,
2,47.56,2,0.8725672,395.645,-0.3352278,0.3841857,6.4772,-0.6901,-34.0002,0.02819824,
2,47.57,2,0.8741154,395.64,-0.3344119,0.3825718,6.4772,-0.6901,-34.0002,0.02819824,
2,47.58,2,0.8723567,395.6415,-0.3337857,0.3826253,6.4772,-0.6901,-34.0002,0.02819824,
2,47.59,2,0.8718942,395.6385,-0.3353287,0.3845979,6.4772,-0.6901,-34.0002,0.02819824,
2,47.6,2,0.8728824,395.636,-0.3341601,0.3828237,6.4772,-0.6901,-34.0002,0.02819824,
2,47.61,2,0.8743425,395.6398,-0.334204,0.3822346,6.4772,-0.6901,-34.0002,0.02819824,
2,47.62,2,0.8720155,395.6381,-0.3354561,0.3846906,6.4772,-0.6901,-34.0002,0.02819824,
2,47.63,2,0.8727481,395.64,-0.3363878,0.3854351,6.47575,-0.6901,-34.0004,0.02840042,
2,47.64,2,0.8757785,395.635,-0.3354867,0.3830725,6.47575,-0.6901,-34.0004,0.02840042,
2,47.65,2,0.8719679,395.6425,-0.336349,0.3857356,6.47575,-0.6901,-34.0004,0.02840042,
2,47.66,2,0.8739871,395.6356,-0.3365482,0.3850723,6.47575,-0.6901,-34.0004,0.02840042,
2,47.67,2,0.8744799,395.6273,-0.3347084,0.3827514,6.47575,-0.6901,-34.0004,0.02840042,
2,47.68,2,0.8743302,395.6337,-0.3332451,0.3811433,6.47575,-0.6901,-34.0004,0.02840042,
2,47.69,2,0.8726792,395.6442,-0.3342244,0.3829866,6.47575,-0.6901,-34.0004,0.02840042,
2,47.7,2,0.8732184,395.6287,-0.3353523,0.3840417,6.47575,-0.6901,-34.0004,0.02840042,
2,47.71,2,0.8739838,395.632,-0.3347571,0.3830243,6.47575,-0.6901,-34.0004,0.02840042,
2,47.72,2,0.8719941,395.6343,-0.3360355,0.3853644,6.47575,-0.6901,-34.0004,0.02840042,
2,47.73,2,0.8764746,395.614,-0.3367379,0.3841958,6.47575,-0.6901,-34.0004,0.02840042,
2,47.74,2,0.8773361,395.6044,-0.3354052,0.3822995,6.47575,-0.6901,-34.0004,0.02840042,
2,47.75,2,0.8774208,395.6161,-0.3348036,0.381577,6.47575,-0.6901,-34.0004,0.02840042,
2,47.76,2,0.8789451,395.6111,-0.3354857,0.3816913,6.47575,-0.6901,-34.0004,0.02840042,
2,47.77,2,0.8792141,395.611,-0.3350722,0.3811042,6.47575,-0.6901,-34.0004,0.02840042,
2,47.78,2,0.8788757,395.6057,-0.3352069,0.3814042,6.47575,-0.6901,-34.0004,0.02840042,
2,47.79,2,0.8767224,395.6053,-0.3373208,0.3847521,6.47575,-0.6901,-34.0004,0.02840042,
2,47.8,2,0.8797242,395.5981,-0.337454,0.3835906,6.47575,-0.6901,-34.0004,0.02840042,
2,47.81,2,0.8779119,395.6092,-0.3363343,0.3831071,6.47575,-0.6901,-34.0004,0.02840042,
2,47.82,2,0.8770371,395.601,-0.3375988,0.3849311,6.47575,-0.6901,-34.0004,0.02840042,
2,47.83,2,0.8804178,395.6111,-0.3383888,0.3843502,6.47575,-0.6901,-34.0004,0.02840042,
2,47.84,2,0.8790213,395.604,-0.3370337,0.3834193,6.47575,-0.6901,-34.0004,0.02840042,
2,47.85,2,0.8806509,395.6146,-0.3364116,0.3820034,6.47575,-0.6901,-34.0004,0.02840042,
2,47.86,2,0.8776307,395.6023,-0.3367067,0.3836542,6.47575,-0.6901,-34.0004,0.02840042,
2,47.87,2,0.8786944,395.6048,-0.3367128,0.3831967,6.47575,-0.6901,-34.0004,0.02840042,
2,47.88,2,0.8781028,395.6089,-0.3355758,0.38216,6.47575,-0.6901,-34.0004,0.02840042,
2,47.89,2,0.8773079,395.6016,-0.3355166,0.3824388,6.47447,-0.6901,-34.0006,0.02859879,
2,47.9,2,0.8771058,395.5916,-0.33633,0.3834543,6.47447,-0.6901,-34.0006,0.02859879,
2,47.91,2,0.8795646,395.5949,-0.3365431,0.3826247,6.47447,-0.6901,-34.0006,0.02859879,
2,47.92,2,0.8768808,395.6038,-0.3369689,0.3842813,6.47447,-0.6901,-34.0006,0.02859879,
2,47.93,2,0.8757039,395.6052,-0.3388461,0.3869414,6.47447,-0.6901,-34.0006,0.02859879,
2,47.94,2,0.8781464,395.5968,-0.3377597,0.384628,6.47447,-0.6901,-34.0006,0.02859879,
2,47.95,2,0.8785877,395.6039,-0.3367804,0.3833202,6.47447,-0.6901,-34.0006,0.02859879,
2,47.96,2,0.8772686,395.6037,-0.3363728,0.3834319,6.47447,-0.6901,-34.0006,0.02859879,
2,47.97,2,0.8778445,395.6016,-0.3379395,0.3849651,6.47447,-0.6901,-34.0006,0.02859879,
2,47.98,2,0.8764182,395.5974,-0.3380192,0.3856826,6.47447,-0.6901,-34.0006,0.02859879,
2,47.99,2,0.8788452,395.6013,-0.3366196,0.3830248,6.47447,-0.6901,-34.0006,0.02859879,
2,48,2,0.881541,395.5995,-0.3364573,0.3816695,6.47447,-0.6901,-34.0006,0.02859879,
2,48.01,2,0.8787014,395.5891,-0.3360378,0.3824255,6.47447,-0.6901,-34.0006,0.02859879,
2,48.02,2,0.8825333,395.5862,-0.3365032,0.3812923,6.47447,-0.6901,-34.0006,0.02859879,
2,48.03,2,0.8818987,395.5968,-0.3363081,0.3813455,6.47447,-0.6901,-34.0006,0.02859879,
2,48.04,2,0.8803578,395.5783,-0.337443,0.3833021,6.47447,-0.6901,-34.0006,0.02859879,
2,48.05,2,0.8849,395.5752,-0.33604,0.3797492,6.47447,-0.6901,-34.0006,0.02859879,
2,48.06,2,0.8821694,395.5834,-0.3359813,0.380858,6.47447,-0.6901,-34.0006,0.02859879,
2,48.07,2,0.8802109,395.5784,-0.3363253,0.3820962,6.47447,-0.6901,-34.0006,0.02859879,
2,48.08,2,0.8835763,395.5743,-0.336473,0.380808,6.47447,-0.6901,-34.0006,0.02859879,
2,48.09,2,0.8827805,395.58,-0.33679,0.3815105,6.47447,-0.6901,-34.0006,0.02859879,
2,48.1,2,0.8809303,395.5841,-0.3369961,0.3825457,6.47447,-0.6901,-34.0006,0.02859879,
2,48.11,2,0.8824869,395.5749,-0.3371859,0.382086,6.47447,-0.6901,-34.0006,0.02859879,
2,48.12,2,0.8820257,395.5743,-0.3367947,0.3818423,6.47447,-0.6901,-34.0006,0.02859879,
2,48.13,2,0.8817337,395.5777,-0.3373406,0.3825879,6.47447,-0.6901,-34.0006,0.02859879,
2,48.14,2,0.8813033,395.5782,-0.3371722,0.3825836,6.47302,-0.6901,-34.0008,0.02880096,
2,48.15,2,0.8809742,395.5735,-0.338222,0.3839182,6.47302,-0.6901,-34.0008,0.02880096,
2,48.16,2,0.8816232,395.5757,-0.3361497,0.381285,6.47302,-0.6901,-34.0008,0.02880096,
2,48.17,2,0.8811693,395.5755,-0.3356901,0.3809598,6.47302,-0.6901,-34.0008,0.02880096,
2,48.18,2,0.8826238,395.5754,-0.3381206,0.3830857,6.47302,-0.6901,-34.0008,0.02880096,
2,48.19,2,0.8823865,395.5667,-0.3373739,0.3823425,6.47302,-0.6901,-34.0008,0.02880096,
2,48.2,2,0.8796809,395.5659,-0.3382203,0.3844807,6.47302,-0.6901,-34.0008,0.02880096,
2,48.21,2,0.8805807,395.5579,-0.3372,0.3829291,6.47302,-0.6901,-34.0008,0.02880096,
2,48.22,2,0.8808181,395.617,-0.3352368,0.3805971,6.47302,-0.6901,-34.0008,0.02880096,
2,48.23,2,0.8826349,395.5886,-0.3364935,0.3812375,6.47302,-0.6901,-34.0008,0.02880096,
2,48.24,2,0.8863413,395.5805,-0.3370474,0.3802682,6.47302,-0.6901,-34.0008,0.02880096,
2,48.25,2,0.8827122,395.5486,-0.3347933,0.379278,6.47302,-0.6901,-34.0008,0.02880096,
2,48.26,2,0.8838243,395.5487,-0.337731,0.3821246,6.47302,-0.6901,-34.0008,0.02880096,
