Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 11:14:18 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;6;2;2.033898,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,34.422,2,3.405816,364.6957,-1.141062,0.3350334,-3.60017,-12.4139,-34.1189,0.160099,
2,34.432,2,3.405106,364.6727,-1.140437,0.3349196,-3.60017,-12.4139,-34.1189,0.160099,
2,34.442,2,3.404369,364.6649,-1.142418,0.335574,-3.60017,-12.4139,-34.1189,0.160099,
2,34.452,2,3.405789,364.6273,-1.143149,0.3356488,-3.60017,-12.4139,-34.1189,0.160099,
2,34.462,2,3.407176,364.6522,-1.142975,0.3354612,-3.60017,-12.4139,-34.1189,0.160099,
2,34.472,2,3.408037,364.646,-1.142512,0.3352404,-3.60017,-12.4139,-34.1189,0.160099,
2,34.482,2,3.412313,364.6364,-1.144104,0.3352868,-3.60017,-12.4139,-34.1189,0.160099,
2,34.492,2,3.420033,364.5901,-1.142553,0.3340765,-3.60017,-12.4139,-34.1189,0.160099,
2,34.502,2,3.426829,364.561,-1.14486,0.3340872,-3.60017,-12.4139,-34.1189,0.160099,
2,34.512,2,3.427617,364.537,-1.146219,0.3344068,-3.60017,-12.4139,-34.1189,0.160099,
2,34.522,2,3.433748,364.5523,-1.146196,0.3338032,-3.60017,-12.4139,-34.1189,0.160099,
2,34.532,2,3.434236,364.5559,-1.142511,0.3326828,-3.60017,-12.4139,-34.1189,0.160099,
2,34.542,2,3.428426,364.5207,-1.147956,0.3348346,-3.60017,-12.4139,-34.1189,0.160099,
2,34.552,2,3.430759,364.5197,-1.148358,0.3347242,-3.60017,-12.4139,-34.1189,0.160099,
2,34.562,2,3.43435,364.5163,-1.146574,0.3338549,-3.60017,-12.4139,-34.1189,0.160099,
2,34.572,2,3.430376,364.4928,-1.149842,0.3351941,-3.60017,-12.4139,-34.1189,0.160099,
2,34.582,2,3.430548,364.5009,-1.148951,0.3349175,-3.60017,-12.4139,-34.1189,0.160099,
2,34.592,2,3.431992,364.507,-1.149614,0.3349699,-3.60017,-12.4139,-34.1189,0.160099,
2,34.602,2,3.429245,364.4983,-1.151641,0.3358295,-3.60017,-12.4139,-34.1189,0.160099,
2,34.612,2,3.429898,364.4781,-1.151719,0.3357882,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.622,2,3.430479,364.4815,-1.150616,0.3354097,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.632,2,3.427199,364.4771,-1.152693,0.3363366,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.642,2,3.429509,364.4688,-1.150834,0.3355681,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.652,2,3.431253,364.4686,-1.148118,0.3346061,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.662,2,3.430518,364.4589,-1.147776,0.3345779,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.672,2,3.42857,364.4547,-1.144774,0.3338926,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.682,2,3.432165,364.429,-1.147293,0.3342769,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.692,2,3.439918,364.3934,-1.150871,0.3345635,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.702,2,3.443317,364.3556,-1.151999,0.3345607,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.712,2,3.450835,364.3607,-1.155205,0.3347609,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.722,2,3.454911,364.342,-1.155851,0.3345532,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.732,2,3.455463,364.3308,-1.157166,0.3348803,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.742,2,3.456406,364.3254,-1.158207,0.33509,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.752,2,3.456131,364.3209,-1.161296,0.3360105,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.762,2,3.457438,364.3152,-1.157644,0.334827,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.772,2,3.458232,364.2918,-1.158569,0.3350178,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.782,2,3.454364,364.2905,-1.158901,0.3354889,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.792,2,3.456509,364.2917,-1.15598,0.3344358,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.802,2,3.458593,364.2731,-1.156858,0.334488,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.812,2,3.458476,364.2784,-1.155566,0.3341257,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.822,2,3.456711,364.2669,-1.154487,0.3339843,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.832,2,3.455131,364.248,-1.156441,0.3347024,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.842,2,3.456453,364.2565,-1.156901,0.3347076,-3.60775,-12.4139,-34.1202,0.1613998,
2,34.852,2,3.453851,364.2369,-1.155328,0.3345042,-3.61588,-12.4139,-34.1214,0.1625977,
2,34.862,2,3.453755,364.2434,-1.158631,0.33547,-3.61588,-12.4139,-34.1214,0.1625977,
2,34.872,2,3.455207,364.2408,-1.16017,0.3357745,-3.61588,-12.4139,-34.1214,0.1625977,
2,34.882,2,3.454686,364.2384,-1.157073,0.3349285,-3.61588,-12.4139,-34.1214,0.1625977,
2,34.892,2,3.453712,364.2498,-1.158724,0.335501,-3.61588,-12.4139,-34.1214,0.1625977,
2,34.902,2,3.452634,364.229,-1.161903,0.3365266,-3.61588,-12.4139,-34.1214,0.1625977,
2,34.912,2,3.452133,364.2135,-1.158387,0.3355568,-3.61588,-12.4139,-34.1214,0.1625977,
2,34.922,2,3.453613,364.2378,-1.161657,0.3363601,-3.61588,-12.4139,-34.1214,0.1625977,
2,34.932,2,3.453135,364.1964,-1.161329,0.3363115,-3.61588,-12.4139,-34.1214,0.1625977,
2,34.942,2,3.449808,364.2143,-1.157717,0.3355888,-3.61588,-12.4139,-34.1214,0.1625977,
2,34.952,2,3.456115,364.2097,-1.161002,0.3359269,-3.61588,-12.4139,-34.1214,0.1625977,
2,34.962,2,3.462409,364.1753,-1.158386,0.3345607,-3.61588,-12.4139,-34.1214,0.1625977,
2,34.972,2,3.468153,364.1469,-1.157071,0.3336276,-3.61588,-12.4139,-34.1214,0.1625977,
2,34.982,2,3.473543,364.0996,-1.162765,0.3347491,-3.61588,-12.4139,-34.1214,0.1625977,
2,34.992,2,3.480326,364.1096,-1.166414,0.3351451,-3.61588,-12.4139,-34.1214,0.1625977,
2,35.002,2,3.480317,364.1145,-1.164491,0.3345934,-3.61588,-12.4139,-34.1214,0.1625977,
2,35.012,2,3.480087,364.0875,-1.166848,0.3352929,-3.61588,-12.4139,-34.1214,0.1625977,
2,35.022,2,3.480264,364.0907,-1.166326,0.3351257,-3.61588,-12.4139,-34.1214,0.1625977,
2,35.032,2,3.47786,364.0666,-1.168983,0.3361214,-3.61588,-12.4139,-34.1214,0.1625977,
2,35.042,2,3.478708,364.0321,-1.170003,0.3363325,-3.61588,-12.4139,-34.1214,0.1625977,
2,35.052,2,3.4816,364.0587,-1.169024,0.3357721,-3.61588,-12.4139,-34.1214,0.1625977,
2,35.062,2,3.477946,364.0483,-1.168598,0.3360025,-3.61588,-12.4139,-34.1214,0.1625977,
2,35.072,2,3.479839,364.083,-1.16944,0.3360615,-3.61588,-12.4139,-34.1214,0.1625977,
2,35.082,2,3.479821,364.0317,-1.168761,0.3358683,-3.61588,-12.4139,-34.1214,0.1625977,
2,35.092,2,3.481174,364.0307,-1.167622,0.3354105,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.102,2,3.480503,364.0356,-1.169008,0.3358733,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.112,2,3.479711,364.0335,-1.166423,0.3352068,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.122,2,3.479762,364.0269,-1.164094,0.3345326,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.132,2,3.476077,364.0097,-1.16572,0.335355,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.142,2,3.477912,364.0038,-1.166656,0.3354472,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.152,2,3.47963,363.9982,-1.167112,0.3354127,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.162,2,3.474039,363.9702,-1.171484,0.3372109,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.172,2,3.475885,363.9786,-1.173761,0.3376871,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.182,2,3.479166,363.9857,-1.170068,0.3363069,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.192,2,3.476473,364.0222,-1.171816,0.3370703,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.202,2,3.479026,363.9706,-1.170799,0.3365306,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.212,2,3.485458,363.9635,-1.170845,0.3359229,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.222,2,3.490146,363.9531,-1.173542,0.3362443,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.232,2,3.495229,363.9125,-1.172544,0.3354697,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.242,2,3.502802,363.8818,-1.173654,0.3350614,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.252,2,3.505982,363.8694,-1.173429,0.3346936,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.262,2,3.504786,363.8655,-1.172367,0.3345047,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.272,2,3.504741,363.8486,-1.174442,0.3351009,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.282,2,3.50582,363.8363,-1.176497,0.3355839,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.292,2,3.50517,363.8303,-1.172812,0.3345948,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.302,2,3.503293,363.8528,-1.176552,0.3358418,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.312,2,3.505025,363.7802,-1.178423,0.3362095,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.322,2,3.50556,363.7823,-1.17707,0.3357724,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.332,2,3.504362,363.8895,-1.17971,0.3366403,-3.6251,-12.4139,-34.1227,0.1638985,
2,35.342,2,3.502186,363.8174,-1.181095,0.3372452,-3.63325,-12.4139,-34.124,0.1651993,
2,35.352,2,3.503633,363.8023,-1.17926,0.3365822,-3.63325,-12.4139,-34.124,0.1651993,
2,35.362,2,3.505179,363.7977,-1.18033,0.3367388,-3.63325,-12.4139,-34.124,0.1651993,
2,35.372,2,3.503247,363.797,-1.179456,0.3366751,-3.63325,-12.4139,-34.124,0.1651993,
2,35.382,2,3.505396,363.7905,-1.176816,0.3357157,-3.63325,-12.4139,-34.124,0.1651993,
2,35.392,2,3.504877,363.7846,-1.17629,0.3356152,-3.63325,-12.4139,-34.124,0.1651993,
2,35.402,2,3.50368,363.7682,-1.176,0.3356471,-3.63325,-12.4139,-34.124,0.1651993,
2,35.412,2,3.506135,363.7609,-1.17282,0.3345051,-3.63325,-12.4139,-34.124,0.1651993,
2,35.422,2,3.508529,363.7464,-1.174519,0.3347612,-3.63325,-12.4139,-34.124,0.1651993,
2,35.432,2,3.516088,363.7251,-1.178435,0.3351552,-3.63325,-12.4139,-34.124,0.1651993,
2,35.442,2,3.523757,363.6846,-1.17967,0.3347761,-3.63325,-12.4139,-34.124,0.1651993,
2,35.452,2,3.529312,363.6686,-1.182244,0.3349786,-3.63325,-12.4139,-34.124,0.1651993,
2,35.462,2,3.532066,363.6741,-1.186527,0.33593,-3.63325,-12.4139,-34.124,0.1651993,
2,35.472,2,3.531659,363.6641,-1.185399,0.3356494,-3.63325,-12.4139,-34.124,0.1651993,
2,35.482,2,3.532212,363.6609,-1.186472,0.3359006,-3.63325,-12.4139,-34.124,0.1651993,
2,35.492,2,3.529992,363.6632,-1.190919,0.3373717,-3.63325,-12.4139,-34.124,0.1651993,
2,35.502,2,3.532152,363.6449,-1.183599,0.3350928,-3.63325,-12.4139,-34.124,0.1651993,
2,35.512,2,3.530243,363.6488,-1.188051,0.3365352,-3.63325,-12.4139,-34.124,0.1651993,
2,35.522,2,3.531302,363.619,-1.187038,0.3361473,-3.63325,-12.4139,-34.124,0.1651993,
2,35.532,2,3.530999,363.6205,-1.182423,0.3348692,-3.63325,-12.4139,-34.124,0.1651993,
2,35.542,2,3.529504,363.622,-1.185069,0.3357608,-3.63325,-12.4139,-34.124,0.1651993,
2,35.552,2,3.529932,363.6201,-1.184912,0.3356755,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.562,2,3.531285,363.6193,-1.179791,0.3340968,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.572,2,3.529685,363.5699,-1.18386,0.3354011,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.582,2,3.529181,363.603,-1.185862,0.3360161,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.592,2,3.531192,363.5886,-1.184208,0.3353564,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.602,2,3.530404,363.5546,-1.184961,0.3356445,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.612,2,3.528554,363.5764,-1.184787,0.3357712,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.622,2,3.530134,363.5596,-1.188627,0.3367089,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.632,2,3.529284,363.5414,-1.188778,0.3368327,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.642,2,3.530389,363.5367,-1.188472,0.3366404,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.652,2,3.538397,363.5181,-1.188131,0.3357824,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.662,2,3.543527,363.5399,-1.191912,0.3363632,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.672,2,3.553609,363.4623,-1.192731,0.3356393,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.682,2,3.555864,363.4467,-1.193026,0.3355094,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.692,2,3.556114,363.4492,-1.194141,0.3357995,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.702,2,3.556793,363.4486,-1.192964,0.3354042,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.712,2,3.555872,363.4354,-1.191702,0.3351365,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.722,2,3.55623,363.4066,-1.1915,0.3350458,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.732,2,3.55523,363.4203,-1.189452,0.334564,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.742,2,3.555631,363.413,-1.191054,0.3349769,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.752,2,3.554406,363.3893,-1.192772,0.3355756,-3.64083,-12.4139,-34.1253,0.1665001,
2,35.762,2,3.554469,363.3968,-1.192403,0.3354658,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.772,2,3.556691,363.4063,-1.191133,0.3348993,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.782,2,3.554089,363.4343,-1.196995,0.3367939,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.792,2,3.55396,363.3724,-1.19391,0.335938,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.802,2,3.55411,363.3724,-1.194044,0.3359616,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.812,2,3.555471,363.383,-1.194613,0.335993,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.822,2,3.554307,363.3691,-1.193674,0.3358387,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.832,2,3.554773,363.3559,-1.192405,0.3354378,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.842,2,3.555724,363.3457,-1.192653,0.3354177,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.852,2,3.554712,363.3481,-1.190153,0.3348098,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.862,2,3.553799,363.3135,-1.191559,0.3352917,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.872,2,3.553964,363.3089,-1.193084,0.335705,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.882,2,3.55632,363.3112,-1.196195,0.3363575,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.892,2,3.564381,363.308,-1.196526,0.3356896,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.902,2,3.572729,363.2555,-1.198788,0.3355384,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.912,2,3.57786,363.2446,-1.198375,0.3349417,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.922,2,3.580395,363.2322,-1.203167,0.3360432,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.932,2,3.578984,363.2122,-1.204248,0.3364777,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.942,2,3.580086,363.2318,-1.20233,0.3358382,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.952,2,3.579482,363.2147,-1.202654,0.3359856,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.962,2,3.577827,363.2217,-1.202868,0.3362007,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.972,2,3.579106,363.2169,-1.199297,0.3350827,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.982,2,3.577943,363.2147,-1.200931,0.3356484,-3.64843,-12.4139,-34.1265,0.1676979,
2,35.992,2,3.576426,363.1958,-1.205043,0.3369406,-3.64843,-12.4139,-34.1265,0.1676979,
2,36.002,2,3.579135,363.1889,-1.197919,0.3346952,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.012,2,3.579602,363.1765,-1.197647,0.3345756,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.022,2,3.576747,363.178,-1.201033,0.3357891,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.032,2,3.575897,363.1629,-1.20219,0.3361927,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.042,2,3.576969,363.1584,-1.203047,0.3363314,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.052,2,3.578644,363.1642,-1.205798,0.3369428,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.062,2,3.577347,363.1521,-1.205561,0.3369986,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.072,2,3.576621,363.1596,-1.20803,0.3377572,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.082,2,3.577316,363.1586,-1.205314,0.3369325,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.092,2,3.575236,363.1529,-1.203845,0.3367178,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.102,2,3.573174,363.1445,-1.20729,0.3378761,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.112,2,3.576217,363.1341,-1.205647,0.3371292,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.122,2,3.580734,363.1257,-1.202622,0.3358589,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.132,2,3.586247,363.111,-1.204844,0.3359624,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.142,2,3.595873,363.0638,-1.205727,0.3353085,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.152,2,3.6002,363.0437,-1.206071,0.3350011,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.162,2,3.600511,363.0215,-1.210227,0.3361264,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.172,2,3.602292,363.0403,-1.211916,0.3364291,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.182,2,3.603756,363.0079,-1.211509,0.3361795,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.192,2,3.602675,362.9671,-1.211802,0.3363617,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.202,2,3.604091,363.0161,-1.213243,0.3366294,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.212,2,3.603965,363.0039,-1.210188,0.3357934,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.222,2,3.60475,362.9806,-1.213027,0.3365081,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.232,2,3.603617,362.9835,-1.213735,0.3368101,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.242,2,3.60378,362.9816,-1.213274,0.3366672,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.252,2,3.603698,363.0421,-1.213111,0.3366294,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.262,2,3.602874,362.9626,-1.21107,0.33614,-3.65655,-12.4139,-34.1277,0.1688995,
2,36.272,2,3.603345,362.9601,-1.210914,0.3360527,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.282,2,3.602397,362.9655,-1.212686,0.3366331,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.292,2,3.602033,362.9569,-1.208119,0.3353993,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.302,2,3.602232,362.9509,-1.208281,0.3354258,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.312,2,3.60306,362.9164,-1.21065,0.3360061,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.322,2,3.600945,362.9341,-1.209225,0.3358077,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.332,2,3.60208,362.9304,-1.211233,0.3362593,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.342,2,3.603702,362.9003,-1.214121,0.3369093,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.352,2,3.60893,362.8949,-1.215294,0.3367464,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.362,2,3.61583,362.8775,-1.216062,0.336316,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.372,2,3.621286,362.8926,-1.219458,0.3367473,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.382,2,3.627206,362.8266,-1.219991,0.3363446,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.392,2,3.627887,362.8286,-1.220848,0.3365176,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.402,2,3.627832,362.8405,-1.223505,0.3372551,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.412,2,3.627974,362.8093,-1.219164,0.3360453,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.422,2,3.630449,362.8107,-1.219024,0.3357776,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.432,2,3.627621,362.7887,-1.218744,0.3359623,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.442,2,3.628262,362.7915,-1.219032,0.3359823,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.452,2,3.62854,362.7847,-1.217988,0.3356689,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.462,2,3.628195,362.7697,-1.220051,0.3362695,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.472,2,3.627497,362.7701,-1.218784,0.3359849,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.482,2,3.625018,362.7872,-1.221297,0.3369079,-3.66418,-12.4139,-34.1289,0.1700974,
2,36.492,2,3.628944,362.7545,-1.221174,0.3365094,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.502,2,3.627635,362.738,-1.221991,0.336856,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.512,2,3.626359,362.7283,-1.224417,0.3376436,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.522,2,3.628334,362.7314,-1.226014,0.3379001,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.532,2,3.627231,362.7399,-1.224056,0.3374631,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.542,2,3.625492,362.7369,-1.224421,0.3377254,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.552,2,3.626304,362.74,-1.225408,0.3379221,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.562,2,3.6247,362.7353,-1.221065,0.3368733,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.572,2,3.626125,362.7256,-1.220881,0.3366902,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.582,2,3.628625,362.7162,-1.221655,0.3366717,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.592,2,3.635646,362.69,-1.219372,0.3353934,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.602,2,3.642376,362.6641,-1.224108,0.3360739,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.612,2,3.648066,362.638,-1.227203,0.3363982,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.622,2,3.652714,362.6189,-1.227892,0.3361587,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.632,2,3.654877,362.6104,-1.230369,0.3366376,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.642,2,3.653413,362.6462,-1.231252,0.3370141,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.652,2,3.652355,362.6001,-1.232945,0.3375754,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.662,2,3.654556,362.5884,-1.233621,0.3375569,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.672,2,3.652579,362.6062,-1.230652,0.336927,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.682,2,3.653191,362.594,-1.23074,0.3368946,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.692,2,3.651661,362.5911,-1.233162,0.3376989,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.702,2,3.65305,362.576,-1.231368,0.3370795,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.712,2,3.652556,362.5674,-1.229808,0.3366978,-3.67228,-12.4139,-34.1302,0.1713982,
2,36.722,2,3.652556,362.5645,-1.229588,0.3366376,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.732,2,3.653247,362.5427,-1.228806,0.33636,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.742,2,3.652129,362.5396,-1.226961,0.3359579,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.752,2,3.64933,362.5428,-1.228997,0.3367732,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.762,2,3.652896,362.5371,-1.230641,0.3368945,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.772,2,3.652524,362.5307,-1.229599,0.3366436,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.782,2,3.649626,362.4661,-1.232071,0.3375883,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.792,2,3.6501,362.5139,-1.232159,0.3375686,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.802,2,3.651869,362.5187,-1.232439,0.3374817,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.812,2,3.650938,362.5014,-1.233906,0.3379696,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.822,2,3.650207,362.4945,-1.233906,0.3380374,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.832,2,3.651134,362.4863,-1.233177,0.3377519,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.842,2,3.658849,362.5696,-1.235286,0.3376161,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.852,2,3.662104,362.4559,-1.233865,0.3369278,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.862,2,3.667519,362.4203,-1.233739,0.3363962,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.872,2,3.674155,362.4231,-1.23642,0.3365181,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.882,2,3.6769,362.4112,-1.237,0.3364248,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.892,2,3.675358,362.3878,-1.234261,0.3358205,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.902,2,3.678488,362.378,-1.237627,0.3364498,-3.68042,-12.4139,-34.1314,0.1725998,
2,36.912,2,3.678251,362.3782,-1.236368,0.3361292,-3.68042,-12.4139,-34.1314,0.1725998,
