Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 10:54:04 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;2;2;0.6779661,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,113.349,2,3.834635,356.5638,-1.329119,0.346609,-3.2032,-13.4572,-34.1419,0.1884995,
2,113.359,2,3.839301,356.5453,-1.331988,0.346935,-3.2032,-13.4572,-34.1419,0.1884995,
2,113.369,2,3.83888,356.5435,-1.332065,0.346993,-3.2032,-13.4572,-34.1419,0.1884995,
2,113.379,2,3.839203,356.5379,-1.335687,0.3479074,-3.2032,-13.4572,-34.1419,0.1884995,
2,113.389,2,3.841602,356.5184,-1.335202,0.3475638,-3.2032,-13.4572,-34.1419,0.1884995,
2,113.399,2,3.838925,356.5195,-1.331844,0.3469315,-3.2032,-13.4572,-34.1419,0.1884995,
2,113.409,2,3.840751,356.5233,-1.333169,0.3471114,-3.2032,-13.4572,-34.1419,0.1884995,
2,113.419,2,3.838688,356.5193,-1.332549,0.3471366,-3.2032,-13.4572,-34.1419,0.1884995,
2,113.429,2,3.842209,356.5055,-1.332687,0.3468544,-3.2032,-13.4572,-34.1419,0.1884995,
2,113.439,2,3.841819,356.5305,-1.334326,0.3473161,-3.2032,-13.4572,-34.1419,0.1884995,
2,113.449,2,3.838701,356.5296,-1.334757,0.3477106,-3.2032,-13.4572,-34.1419,0.1884995,
2,113.459,2,3.839322,356.5256,-1.33678,0.3481811,-3.2032,-13.4572,-34.1419,0.1884995,
2,113.469,2,3.840934,356.51,-1.338314,0.3484345,-3.2032,-13.4572,-34.1419,0.1884995,
2,113.479,2,3.838485,356.5132,-1.3352,0.3478455,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.489,2,3.837042,356.5427,-1.336088,0.3482079,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.499,2,3.841228,356.4949,-1.33649,0.3479329,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.509,2,3.840588,356.4715,-1.333061,0.3470981,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.519,2,3.83844,356.5112,-1.334434,0.3476501,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.529,2,3.839175,356.5454,-1.337573,0.3484012,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.539,2,3.841213,356.4954,-1.337367,0.3481626,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.549,2,3.838859,356.4832,-1.338006,0.3485425,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.559,2,3.840086,356.5116,-1.339511,0.3488232,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.569,2,3.837721,356.5078,-1.336987,0.3483804,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.579,2,3.838398,356.4954,-1.334709,0.3477257,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.589,2,3.844269,356.4904,-1.332643,0.3466572,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.599,2,3.843361,356.4913,-1.333923,0.347072,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.609,2,3.847968,356.4528,-1.333041,0.3464272,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.619,2,3.850907,356.4735,-1.334006,0.3464134,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.629,2,3.847121,356.4689,-1.336909,0.347509,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.639,2,3.850211,356.4551,-1.335521,0.3468695,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.649,2,3.849903,356.4632,-1.337063,0.3472978,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.659,2,3.84487,356.4713,-1.336084,0.3474978,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.669,2,3.850559,356.457,-1.333683,0.346361,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.679,2,3.84828,356.4534,-1.330616,0.3457689,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.689,2,3.849563,356.4503,-1.331219,0.3458104,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.699,2,3.851531,356.4534,-1.331756,0.3457731,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.709,2,3.850896,356.4511,-1.33271,0.3460778,-3.20595,-13.4572,-34.1424,0.1889992,
2,113.719,2,3.849257,356.4469,-1.334916,0.3467984,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.729,2,3.849767,356.4457,-1.336295,0.3471107,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.739,2,3.849584,356.4335,-1.332914,0.3462487,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.749,2,3.848048,356.438,-1.334409,0.3467756,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.759,2,3.850272,356.4414,-1.337376,0.347346,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.769,2,3.847823,356.4379,-1.335174,0.3469947,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.779,2,3.848666,356.4292,-1.334018,0.3466184,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.789,2,3.848975,356.4385,-1.334849,0.3468064,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.799,2,3.845534,356.4359,-1.335519,0.3472909,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.809,2,3.850195,356.4254,-1.338143,0.3475519,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.819,2,3.853358,356.4217,-1.336246,0.3467744,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.829,2,3.853573,356.4023,-1.337589,0.3471036,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.839,2,3.859011,356.3968,-1.339093,0.3470041,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.849,2,3.857772,356.4063,-1.339538,0.3472308,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.859,2,3.852968,356.3982,-1.339179,0.3475707,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.869,2,3.856387,356.3895,-1.341189,0.3477837,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.879,2,3.857837,356.3915,-1.339557,0.3472301,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.889,2,3.855083,356.3952,-1.340361,0.3476867,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.899,2,3.857332,356.3906,-1.341727,0.3478382,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.909,2,3.855586,356.3976,-1.342168,0.3481099,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.919,2,3.85747,356.3726,-1.341567,0.3477842,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.929,2,3.858332,356.3952,-1.342741,0.3480109,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.939,2,3.854539,356.3932,-1.340356,0.3477346,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.949,2,3.85586,356.3855,-1.340503,0.3476535,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.959,2,3.855195,356.3916,-1.338959,0.3473131,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.969,2,3.854748,356.3755,-1.340529,0.3477605,-3.20828,-13.4572,-34.1428,0.1893997,
2,113.979,2,3.856692,356.3775,-1.344034,0.3484939,-3.21115,-13.4572,-34.1432,0.1898003,
2,113.989,2,3.856714,356.3687,-1.342814,0.3481756,-3.21115,-13.4572,-34.1432,0.1898003,
2,113.999,2,3.856497,356.3682,-1.342471,0.3481063,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.009,2,3.855508,356.3566,-1.344173,0.348637,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.019,2,3.856966,356.3621,-1.34085,0.3476438,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.029,2,3.856469,356.3701,-1.338133,0.3469839,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.039,2,3.854499,356.3619,-1.3386,0.3472824,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.049,2,3.857115,356.3646,-1.337436,0.3467451,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.059,2,3.857437,356.3647,-1.339237,0.3471832,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.069,2,3.855368,356.3463,-1.34183,0.348042,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.079,2,3.855382,356.3486,-1.342193,0.3481349,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.089,2,3.858254,356.3597,-1.341411,0.3476729,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.099,2,3.862144,356.356,-1.338903,0.3466735,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.109,2,3.860723,356.3362,-1.337838,0.3465253,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.119,2,3.865244,356.3229,-1.338969,0.3464127,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.129,2,3.868117,356.3223,-1.338488,0.346031,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.139,2,3.86567,356.3166,-1.337837,0.3460815,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.149,2,3.863937,356.3158,-1.339481,0.3466623,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.159,2,3.867963,356.3062,-1.33767,0.3458332,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.169,2,3.863456,356.3147,-1.343584,0.3477674,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.179,2,3.864407,356.2982,-1.345501,0.3481778,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.189,2,3.865296,356.3055,-1.343042,0.3474618,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.199,2,3.863987,356.3046,-1.340916,0.347029,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.209,2,3.86571,356.2941,-1.343472,0.3475356,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.219,2,3.865654,356.3062,-1.341296,0.3469777,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.229,2,3.866021,356.3042,-1.339166,0.3463939,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.239,2,3.866997,356.2908,-1.341675,0.3469553,-3.21115,-13.4572,-34.1432,0.1898003,
2,114.249,2,3.863874,356.2941,-1.344316,0.3479194,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.259,2,3.864292,356.3075,-1.342691,0.3474611,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.269,2,3.864111,356.2667,-1.344002,0.3478166,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.279,2,3.86127,356.3272,-1.34211,0.3475825,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.289,2,3.863753,356.2791,-1.344262,0.347916,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.299,2,3.867709,356.2859,-1.34125,0.3467816,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.309,2,3.86439,356.2804,-1.340573,0.346904,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.319,2,3.863678,356.2791,-1.34374,0.3477877,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.329,2,3.864069,356.277,-1.344419,0.3479283,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.339,2,3.864748,356.2787,-1.34498,0.3480124,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.349,2,3.865879,356.2802,-1.347081,0.3484541,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.359,2,3.870085,356.2807,-1.348469,0.3484341,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.369,2,3.86898,356.2492,-1.347561,0.3482988,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.379,2,3.873795,356.2511,-1.348779,0.3481803,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.389,2,3.874217,356.254,-1.344283,0.3469818,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.399,2,3.874106,356.2375,-1.341901,0.3463768,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.409,2,3.876828,356.242,-1.348456,0.3478245,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.419,2,3.873297,356.237,-1.350716,0.3487251,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.429,2,3.87554,356.2373,-1.35028,0.3484107,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.439,2,3.878223,356.2292,-1.348101,0.3476079,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.449,2,3.877253,356.2438,-1.345946,0.3471391,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.459,2,3.8755,356.2384,-1.344435,0.3469062,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.469,2,3.878762,356.2248,-1.344524,0.3466374,-3.21443,-13.4572,-34.1436,0.1902008,
2,114.479,2,3.876671,356.223,-1.341182,0.3459622,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.489,2,3.873049,356.2249,-1.343394,0.346857,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.499,2,3.876002,356.2118,-1.343833,0.3467059,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.509,2,3.874938,356.215,-1.341385,0.3461695,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.519,2,3.873074,356.213,-1.345453,0.3473863,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.529,2,3.874465,356.1987,-1.346621,0.3475631,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.539,2,3.875412,356.2106,-1.343925,0.3467825,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.549,2,3.874972,356.2072,-1.341593,0.34622,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.559,2,3.873239,356.2197,-1.339075,0.3457248,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.569,2,3.874125,356.2038,-1.338566,0.3455145,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.579,2,3.8814,356.2074,-1.338748,0.3449138,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.589,2,3.879059,356.1793,-1.340124,0.3454767,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.599,2,3.879696,356.1872,-1.343016,0.3461652,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.609,2,3.88614,356.1661,-1.344966,0.346093,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.619,2,3.880476,356.1706,-1.345035,0.346616,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.629,2,3.880369,356.1715,-1.347594,0.347285,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.639,2,3.885431,356.1645,-1.345586,0.3463158,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.649,2,3.881125,356.1649,-1.345214,0.3466042,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.659,2,3.879492,356.1531,-1.345178,0.3467409,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.669,2,3.883435,356.1546,-1.346344,0.346689,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.679,2,3.879747,356.1527,-1.344623,0.346575,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.689,2,3.881767,356.1609,-1.348983,0.3475178,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.699,2,3.881789,356.1548,-1.348737,0.3474523,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.709,2,3.881775,356.1524,-1.348403,0.3473676,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.719,2,3.880563,356.1776,-1.349149,0.3476684,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.729,2,3.882466,356.2225,-1.347203,0.3469968,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.739,2,3.880389,356.1142,-1.348594,0.3475409,-3.21695,-13.4572,-34.1441,0.1907005,
2,114.749,2,3.880887,356.0836,-1.34881,0.3475521,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.759,2,3.883322,356.2142,-1.347083,0.3468893,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.769,2,3.881616,356.1545,-1.349287,0.3476095,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.779,2,3.883927,356.0821,-1.353275,0.3484295,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.789,2,3.88051,356.1783,-1.349749,0.3478278,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.799,2,3.879735,356.1571,-1.353289,0.3488095,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.809,2,3.883047,356.1402,-1.353585,0.3485883,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.819,2,3.880135,356.1481,-1.349492,0.347795,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.829,2,3.879938,356.1322,-1.350506,0.3480741,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.839,2,3.882541,356.1319,-1.352191,0.3482747,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.849,2,3.881586,356.1383,-1.352308,0.3483905,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.859,2,3.880367,356.1259,-1.352929,0.3486601,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.869,2,3.885162,356.1239,-1.354971,0.3487554,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.879,2,3.887241,356.1127,-1.356242,0.3488957,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.889,2,3.890888,356.1063,-1.355283,0.3483224,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.899,2,3.891835,356.1035,-1.354303,0.3479858,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.909,2,3.890813,356.1061,-1.353799,0.3479476,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.919,2,3.892232,356.0967,-1.354353,0.347963,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.929,2,3.892203,356.0962,-1.35057,0.3469937,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.939,2,3.892004,356.0941,-1.350817,0.347075,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.949,2,3.893106,356.0869,-1.353644,0.347703,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.959,2,3.890782,356.0896,-1.352189,0.3475365,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.969,2,3.888893,356.0814,-1.353728,0.3481012,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.979,2,3.890411,356.0697,-1.353996,0.3480341,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.989,2,3.890877,356.0744,-1.351021,0.347228,-3.21983,-13.4572,-34.1445,0.1911011,
2,114.999,2,3.889903,356.0776,-1.348855,0.346758,-3.21983,-13.4572,-34.1445,0.1911011,
2,115.009,2,3.889776,356.0721,-1.350879,0.3472896,-3.21983,-13.4572,-34.1445,0.1911011,
2,115.019,2,3.891415,356.0771,-1.347104,0.3461734,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.029,2,3.890942,356.0722,-1.348296,0.3465219,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.039,2,3.892088,356.0691,-1.35302,0.3476335,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.049,2,3.891663,356.0695,-1.351531,0.3472889,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.059,2,3.890956,356.0691,-1.353676,0.3479031,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.069,2,3.8897,356.0667,-1.354934,0.3483389,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.079,2,3.890455,356.0655,-1.355562,0.3484328,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.089,2,3.894691,356.0596,-1.353969,0.3476447,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.099,2,3.896541,356.0348,-1.352842,0.3471905,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.109,2,3.893725,356.038,-1.35364,0.3476466,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.119,2,3.899775,356.0266,-1.355829,0.3476686,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.129,2,3.90066,356.0301,-1.35553,0.3475129,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.139,2,3.898567,356.0366,-1.357011,0.3480795,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.149,2,3.900031,356.0231,-1.356281,0.3477616,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.159,2,3.901235,355.9619,-1.356064,0.3475987,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.169,2,3.898547,356.0104,-1.354031,0.3473168,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.179,2,3.899112,356.01,-1.356685,0.3479472,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.189,2,3.896958,356.0219,-1.355173,0.3477514,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.199,2,3.897791,356.015,-1.355126,0.3476652,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.209,2,3.898554,356.0112,-1.357215,0.3481329,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.219,2,3.899709,356.0062,-1.357169,0.3480182,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.229,2,3.898954,356.0079,-1.35881,0.3485063,-3.22292,-13.4572,-34.1449,0.1915016,
2,115.239,2,3.901444,356.0034,-1.361776,0.3490441,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.249,2,3.897022,356.0048,-1.358012,0.3484744,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.259,2,3.899658,355.9986,-1.359114,0.3485212,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.269,2,3.898008,356.007,-1.35595,0.3478572,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.279,2,3.895543,356.0037,-1.357326,0.3484305,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.289,2,3.900266,356.0054,-1.358691,0.3483586,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.299,2,3.899033,356.0031,-1.35913,0.3485813,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.309,2,3.897836,356.002,-1.361965,0.3494157,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.319,2,3.90082,355.9896,-1.363142,0.3494501,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.329,2,3.903155,356.0009,-1.359997,0.3484352,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.339,2,3.902084,355.9612,-1.360644,0.3486969,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.349,2,3.907469,355.9754,-1.361741,0.3484968,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.359,2,3.910036,355.9629,-1.357748,0.3472469,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.369,2,3.910782,355.963,-1.359001,0.3475012,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.379,2,3.908493,355.9619,-1.35821,0.3475021,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.389,2,3.909375,355.952,-1.358249,0.3474338,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.399,2,3.909197,355.9576,-1.360043,0.3479085,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.409,2,3.907149,355.9503,-1.36123,0.3483948,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.419,2,3.908165,355.9539,-1.35866,0.3476467,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.429,2,3.909585,355.9521,-1.358862,0.347572,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.439,2,3.908668,355.9528,-1.357343,0.3472647,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.449,2,3.906216,355.9453,-1.354756,0.3468207,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.459,2,3.907316,355.9395,-1.354405,0.3466331,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.469,2,3.910626,355.9409,-1.354582,0.3463849,-3.22563,-13.4572,-34.1454,0.1920013,
2,115.479,2,3.907859,355.9427,-1.355122,0.3467685,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.489,2,3.908511,355.9356,-1.356755,0.3471284,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.499,2,3.909465,355.9443,-1.357235,0.3471664,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.509,2,3.906247,355.9341,-1.357803,0.3475979,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.519,2,3.90776,355.9302,-1.358419,0.347621,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.529,2,3.90798,355.9251,-1.35671,0.347164,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.539,2,3.906027,355.9302,-1.357125,0.3474438,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.549,2,3.907171,355.9261,-1.356518,0.3471869,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.559,2,3.906904,355.9281,-1.358667,0.3477605,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.569,2,3.905402,355.9212,-1.359957,0.3482247,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.579,2,3.910789,355.9211,-1.36173,0.3481984,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.589,2,3.906463,355.9263,-1.360987,0.3483937,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.599,2,3.907855,355.9139,-1.363121,0.3488157,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.609,2,3.913345,355.898,-1.362554,0.3481813,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.619,2,3.913703,355.8974,-1.360844,0.3477127,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.629,2,3.916253,355.8868,-1.361959,0.3477708,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.639,2,3.917284,355.8849,-1.36155,0.3475749,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.649,2,3.91503,355.8889,-1.361012,0.3476377,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.659,2,3.918125,355.8906,-1.364235,0.3481856,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.669,2,3.917601,355.9005,-1.363411,0.3480219,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.679,2,3.916515,355.8843,-1.363966,0.3482601,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.689,2,3.917565,355.867,-1.364579,0.3483232,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.699,2,3.917778,355.8824,-1.364596,0.3483087,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.709,2,3.916406,355.8804,-1.362625,0.3479274,-3.22832,-13.4572,-34.1458,0.1924019,
2,115.719,2,3.917702,355.8688,-1.364044,0.3481745,-3.23123,-13.4572,-34.1462,0.1927986,
2,115.729,2,3.919201,355.8763,-1.361755,0.3474572,-3.23123,-13.4572,-34.1462,0.1927986,
2,115.739,2,3.916642,355.8762,-1.363776,0.3482003,-3.23123,-13.4572,-34.1462,0.1927986,
2,115.749,2,3.918585,355.8706,-1.365677,0.3485128,-3.23123,-13.4572,-34.1462,0.1927986,
2,115.759,2,3.917194,355.8607,-1.365884,0.3486894,-3.23123,-13.4572,-34.1462,0.1927986,
2,115.769,2,3.91702,355.8617,-1.365744,0.3486691,-3.23123,-13.4572,-34.1462,0.1927986,
2,115.779,2,3.917622,355.8603,-1.364456,0.3482869,-3.23123,-13.4572,-34.1462,0.1927986,
2,115.789,2,3.914816,355.8709,-1.362313,0.3479891,-3.23123,-13.4572,-34.1462,0.1927986,
2,115.799,2,3.916151,355.8601,-1.36348,0.3481684,-3.23123,-13.4572,-34.1462,0.1927986,
2,115.809,2,3.917537,355.8673,-1.36326,0.347989,-3.23123,-13.4572,-34.1462,0.1927986,
2,115.819,2,3.915868,355.868,-1.360046,0.3473166,-3.23123,-13.4572,-34.1462,0.1927986,
2,115.829,2,3.921276,355.849,-1.362555,0.3474773,-3.23123,-13.4572,-34.1462,0.1927986,
