Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 2:03:46 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;1;2;0.3389831,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,217.429,2,3.703295,368.5739,-1.435942,0.387747,5.89563,-1.8103,-34.1419,0.1685982,
2,217.439,2,3.702154,368.5561,-1.439149,0.3887327,5.89418,-1.8103,-34.1421,0.1688004,
2,217.449,2,3.703587,368.5645,-1.437727,0.3881985,5.89418,-1.8103,-34.1421,0.1688004,
2,217.459,2,3.70311,368.5641,-1.436875,0.3880185,5.89418,-1.8103,-34.1421,0.1688004,
2,217.469,2,3.703576,368.556,-1.439713,0.3887358,5.89418,-1.8103,-34.1421,0.1688004,
2,217.479,2,3.702552,368.562,-1.442129,0.3894961,5.89418,-1.8103,-34.1421,0.1688004,
2,217.489,2,3.702192,368.5669,-1.439861,0.3889212,5.89418,-1.8103,-34.1421,0.1688004,
2,217.499,2,3.701263,368.5556,-1.440589,0.3892156,5.89418,-1.8103,-34.1421,0.1688004,
2,217.509,2,3.702767,368.5602,-1.440152,0.3889393,5.89418,-1.8103,-34.1421,0.1688004,
2,217.519,2,3.704167,368.5614,-1.441011,0.3890242,5.89418,-1.8103,-34.1421,0.1688004,
2,217.529,2,3.705998,368.5713,-1.439739,0.3884887,5.89418,-1.8103,-34.1421,0.1688004,
2,217.539,2,3.702553,368.5516,-1.441085,0.3892139,5.89418,-1.8103,-34.1421,0.1688004,
2,217.549,2,3.707756,368.5473,-1.43998,0.3883696,5.89418,-1.8103,-34.1421,0.1688004,
2,217.559,2,3.707489,368.5557,-1.437695,0.3877811,5.89418,-1.8103,-34.1421,0.1688004,
2,217.569,2,3.70524,368.5499,-1.43788,0.3880665,5.89418,-1.8103,-34.1421,0.1688004,
2,217.579,2,3.706471,368.5441,-1.435376,0.3872621,5.89418,-1.8103,-34.1421,0.1688004,
2,217.589,2,3.7098,368.5362,-1.437043,0.387364,5.89418,-1.8103,-34.1421,0.1688004,
2,217.599,2,3.706106,368.5458,-1.436409,0.3875791,5.89418,-1.8103,-34.1421,0.1688004,
2,217.609,2,3.703905,368.5472,-1.435548,0.3875769,5.89418,-1.8103,-34.1421,0.1688004,
2,217.619,2,3.705934,368.5408,-1.436146,0.387526,5.89418,-1.8103,-34.1421,0.1688004,
2,217.629,2,3.706965,368.5358,-1.435319,0.387195,5.89418,-1.8103,-34.1421,0.1688004,
2,217.639,2,3.707365,368.5463,-1.436515,0.3874762,5.89418,-1.8103,-34.1421,0.1688004,
2,217.649,2,3.706294,368.5444,-1.438369,0.3880882,5.89418,-1.8103,-34.1421,0.1688004,
2,217.659,2,3.706724,368.5372,-1.4374,0.3877818,5.89418,-1.8103,-34.1421,0.1688004,
2,217.669,2,3.707275,368.5378,-1.437181,0.3876651,5.89418,-1.8103,-34.1421,0.1688004,
2,217.679,2,3.706093,368.5427,-1.437405,0.387849,5.89272,-1.8103,-34.1423,0.1689987,
2,217.689,2,3.707585,368.5454,-1.437552,0.3877327,5.89272,-1.8103,-34.1423,0.1689987,
2,217.699,2,3.707664,368.5316,-1.435765,0.3872424,5.89272,-1.8103,-34.1423,0.1689987,
2,217.709,2,3.708431,368.5536,-1.435407,0.387066,5.89272,-1.8103,-34.1423,0.1689987,
2,217.719,2,3.705119,368.5254,-1.435302,0.3873835,5.89272,-1.8103,-34.1423,0.1689987,
2,217.729,2,3.708078,368.5402,-1.435758,0.3871973,5.89272,-1.8103,-34.1423,0.1689987,
2,217.739,2,3.708977,368.5385,-1.434368,0.3867286,5.89272,-1.8103,-34.1423,0.1689987,
2,217.749,2,3.706515,368.5306,-1.433305,0.3866987,5.89272,-1.8103,-34.1423,0.1689987,
2,217.759,2,3.708589,368.528,-1.434031,0.3866783,5.89272,-1.8103,-34.1423,0.1689987,
2,217.769,2,3.706728,368.5241,-1.432782,0.3865355,5.89272,-1.8103,-34.1423,0.1689987,
2,217.779,2,3.708609,368.5281,-1.433103,0.386426,5.89272,-1.8103,-34.1423,0.1689987,
2,217.789,2,3.712007,368.5161,-1.431794,0.3857195,5.89272,-1.8103,-34.1423,0.1689987,
2,217.799,2,3.709447,368.519,-1.432266,0.386113,5.89272,-1.8103,-34.1423,0.1689987,
2,217.809,2,3.710965,368.5182,-1.434094,0.3864478,5.89272,-1.8103,-34.1423,0.1689987,
2,217.819,2,3.711718,368.5106,-1.436044,0.3868947,5.89272,-1.8103,-34.1423,0.1689987,
2,217.829,2,3.710941,368.5132,-1.438469,0.3876293,5.89272,-1.8103,-34.1423,0.1689987,
2,217.839,2,3.712502,368.5123,-1.438652,0.3875156,5.89272,-1.8103,-34.1423,0.1689987,
2,217.849,2,3.710047,368.5107,-1.438433,0.3877129,5.89272,-1.8103,-34.1423,0.1689987,
2,217.859,2,3.709222,368.516,-1.439925,0.3882014,5.89272,-1.8103,-34.1423,0.1689987,
2,217.869,2,3.71135,368.513,-1.439408,0.3878395,5.89272,-1.8103,-34.1423,0.1689987,
2,217.879,2,3.710691,368.5233,-1.439896,0.3880397,5.89272,-1.8103,-34.1423,0.1689987,
2,217.889,2,3.710992,368.5049,-1.439363,0.3878647,5.89272,-1.8103,-34.1423,0.1689987,
2,217.899,2,3.711196,368.5128,-1.439779,0.3879556,5.89272,-1.8103,-34.1423,0.1689987,
2,217.909,2,3.710392,368.5145,-1.44005,0.3881126,5.89272,-1.8103,-34.1423,0.1689987,
2,217.919,2,3.709837,368.5133,-1.438037,0.387628,5.89272,-1.8103,-34.1423,0.1689987,
2,217.929,2,3.712378,368.5106,-1.439337,0.3877129,5.89272,-1.8103,-34.1423,0.1689987,
2,217.939,2,3.711594,368.5142,-1.438848,0.3876632,5.89272,-1.8103,-34.1423,0.1689987,
2,217.949,2,3.712537,368.5074,-1.436592,0.3869568,5.89127,-1.8103,-34.1425,0.1692009,
2,217.959,2,3.712285,368.5121,-1.437797,0.3873079,5.89127,-1.8103,-34.1425,0.1692009,
2,217.969,2,3.712002,368.507,-1.438619,0.3875589,5.89127,-1.8103,-34.1425,0.1692009,
2,217.979,2,3.711597,368.5083,-1.440169,0.3880187,5.89127,-1.8103,-34.1425,0.1692009,
2,217.989,2,3.709306,368.499,-1.439183,0.3879926,5.89127,-1.8103,-34.1425,0.1692009,
2,217.999,2,3.712434,368.5029,-1.438991,0.387614,5.89127,-1.8103,-34.1425,0.1692009,
2,218.009,2,3.708694,368.5072,-1.440731,0.3884741,5.89127,-1.8103,-34.1425,0.1692009,
2,218.019,2,3.709269,368.4963,-1.442339,0.3888473,5.89127,-1.8103,-34.1425,0.1692009,
2,218.029,2,3.711842,368.5014,-1.441483,0.3883472,5.89127,-1.8103,-34.1425,0.1692009,
2,218.039,2,3.711109,368.5144,-1.442677,0.3887454,5.89127,-1.8103,-34.1425,0.1692009,
2,218.049,2,3.71387,368.5026,-1.440861,0.3879675,5.89127,-1.8103,-34.1425,0.1692009,
2,218.059,2,3.712663,368.4727,-1.44027,0.3879345,5.89127,-1.8103,-34.1425,0.1692009,
2,218.069,2,3.714808,368.4207,-1.442134,0.3882124,5.89127,-1.8103,-34.1425,0.1692009,
2,218.079,2,3.716021,368.4867,-1.440352,0.387606,5.89127,-1.8103,-34.1425,0.1692009,
2,218.089,2,3.715571,368.48,-1.441344,0.3879199,5.89127,-1.8103,-34.1425,0.1692009,
2,218.099,2,3.713986,368.4922,-1.441075,0.3880131,5.89127,-1.8103,-34.1425,0.1692009,
2,218.109,2,3.71555,368.4782,-1.440622,0.3877277,5.89127,-1.8103,-34.1425,0.1692009,
2,218.119,2,3.715164,368.4827,-1.43942,0.3874446,5.89127,-1.8103,-34.1425,0.1692009,
2,218.129,2,3.712802,368.4764,-1.439992,0.3878451,5.89127,-1.8103,-34.1425,0.1692009,
2,218.139,2,3.714238,368.4814,-1.442117,0.3882673,5.89127,-1.8103,-34.1425,0.1692009,
2,218.149,2,3.71406,368.4857,-1.44341,0.388634,5.89127,-1.8103,-34.1425,0.1692009,
2,218.159,2,3.715256,368.4737,-1.44415,0.388708,5.89127,-1.8103,-34.1425,0.1692009,
2,218.169,2,3.71318,368.4819,-1.446537,0.3895683,5.89127,-1.8103,-34.1425,0.1692009,
2,218.179,2,3.712376,368.4848,-1.446577,0.3896633,5.89127,-1.8103,-34.1425,0.1692009,
2,218.189,2,3.715284,368.4839,-1.447352,0.3895669,5.89127,-1.8103,-34.1425,0.1692009,
2,218.199,2,3.712213,368.4824,-1.447113,0.3898249,5.89127,-1.8103,-34.1425,0.1692009,
2,218.209,2,3.713843,368.4851,-1.446565,0.3895062,5.88982,-1.8103,-34.1427,0.1693993,
2,218.219,2,3.712345,368.4866,-1.448301,0.3901309,5.88982,-1.8103,-34.1427,0.1693993,
2,218.229,2,3.712191,368.4755,-1.448073,0.3900858,5.88982,-1.8103,-34.1427,0.1693993,
2,218.239,2,3.714914,368.4818,-1.446424,0.3893559,5.88982,-1.8103,-34.1427,0.1693993,
2,218.249,2,3.715267,368.4806,-1.443652,0.3885728,5.88982,-1.8103,-34.1427,0.1693993,
2,218.259,2,3.712348,368.4832,-1.445125,0.3892753,5.88982,-1.8103,-34.1427,0.1693993,
2,218.269,2,3.715564,368.483,-1.444638,0.3888072,5.88982,-1.8103,-34.1427,0.1693993,
2,218.279,2,3.716157,368.4771,-1.441381,0.3878687,5.88982,-1.8103,-34.1427,0.1693993,
2,218.289,2,3.71378,368.4842,-1.441545,0.3881609,5.88982,-1.8103,-34.1427,0.1693993,
2,218.299,2,3.714845,368.4843,-1.442035,0.3881818,5.88982,-1.8103,-34.1427,0.1693993,
2,218.309,2,3.712652,368.4745,-1.442645,0.3885752,5.88982,-1.8103,-34.1427,0.1693993,
2,218.319,2,3.717449,368.4799,-1.443204,0.3882243,5.88982,-1.8103,-34.1427,0.1693993,
2,218.329,2,3.717954,368.4751,-1.442104,0.3878756,5.88982,-1.8103,-34.1427,0.1693993,
2,218.339,2,3.718632,368.4667,-1.443808,0.3882631,5.88982,-1.8103,-34.1427,0.1693993,
2,218.349,2,3.720753,368.4701,-1.444717,0.3882862,5.88982,-1.8103,-34.1427,0.1693993,
2,218.359,2,3.720918,368.4683,-1.444978,0.388339,5.88982,-1.8103,-34.1427,0.1693993,
2,218.369,2,3.719342,368.4655,-1.445138,0.3885465,5.88982,-1.8103,-34.1427,0.1693993,
2,218.379,2,3.720884,368.4625,-1.447929,0.3891357,5.88982,-1.8103,-34.1427,0.1693993,
2,218.389,2,3.721314,368.4615,-1.447597,0.3890016,5.88982,-1.8103,-34.1427,0.1693993,
2,218.399,2,3.720031,368.4658,-1.444616,0.3883345,5.88982,-1.8103,-34.1427,0.1693993,
2,218.409,2,3.718755,368.4668,-1.446979,0.3891031,5.88982,-1.8103,-34.1427,0.1693993,
2,218.419,2,3.719064,368.4367,-1.445173,0.3885852,5.88982,-1.8103,-34.1427,0.1693993,
2,218.429,2,3.719617,368.4291,-1.443618,0.3881094,5.88982,-1.8103,-34.1427,0.1693993,
2,218.439,2,3.719659,368.4456,-1.445379,0.3885785,5.88982,-1.8103,-34.1427,0.1693993,
2,218.449,2,3.71975,368.4578,-1.44128,0.3874668,5.88982,-1.8103,-34.1427,0.1693993,
2,218.459,2,3.720341,368.4566,-1.441623,0.3874975,5.88982,-1.8103,-34.1427,0.1693993,
2,218.469,2,3.719479,368.4563,-1.442729,0.3878848,5.8883,-1.8103,-34.143,0.1697006,
2,218.479,2,3.720707,368.4544,-1.442479,0.3876895,5.8883,-1.8103,-34.143,0.1697006,
2,218.489,2,3.72221,368.45,-1.440642,0.3870395,5.8883,-1.8103,-34.143,0.1697006,
2,218.499,2,3.72059,368.4523,-1.441884,0.3875418,5.8883,-1.8103,-34.143,0.1697006,
2,218.509,2,3.719943,368.4513,-1.441518,0.3875109,5.8883,-1.8103,-34.143,0.1697006,
2,218.519,2,3.720998,368.4588,-1.444098,0.3880944,5.8883,-1.8103,-34.143,0.1697006,
2,218.529,2,3.720793,368.4535,-1.443527,0.3879621,5.8883,-1.8103,-34.143,0.1697006,
2,218.539,2,3.719311,368.4532,-1.444664,0.3884225,5.8883,-1.8103,-34.143,0.1697006,
2,218.549,2,3.720575,368.4569,-1.446409,0.3887596,5.8883,-1.8103,-34.143,0.1697006,
2,218.559,2,3.719798,368.4555,-1.445356,0.3885578,5.8883,-1.8103,-34.143,0.1697006,
2,218.569,2,3.71847,368.4665,-1.445619,0.3887671,5.8883,-1.8103,-34.143,0.1697006,
2,218.579,2,3.719213,368.4585,-1.444301,0.3883352,5.8883,-1.8103,-34.143,0.1697006,
2,218.589,2,3.723727,368.4418,-1.443627,0.3876833,5.8883,-1.8103,-34.143,0.1697006,
2,218.599,2,3.721892,368.4446,-1.442455,0.3875596,5.8883,-1.8103,-34.143,0.1697006,
2,218.609,2,3.724546,368.44,-1.443041,0.3874408,5.8883,-1.8103,-34.143,0.1697006,
2,218.619,2,3.723395,368.4383,-1.440665,0.3869225,5.8883,-1.8103,-34.143,0.1697006,
2,218.629,2,3.721995,368.4399,-1.441624,0.3873255,5.8883,-1.8103,-34.143,0.1697006,
2,218.639,2,3.722828,368.4363,-1.438716,0.3864578,5.8883,-1.8103,-34.143,0.1697006,
2,218.649,2,3.72456,368.4308,-1.438867,0.3863187,5.8883,-1.8103,-34.143,0.1697006,
2,218.659,2,3.72384,368.4407,-1.439992,0.3866954,5.8883,-1.8103,-34.143,0.1697006,
2,218.669,2,3.726079,368.4349,-1.439479,0.3863255,5.8883,-1.8103,-34.143,0.1697006,
2,218.679,2,3.721727,368.4367,-1.441202,0.38724,5.8883,-1.8103,-34.143,0.1697006,
2,218.689,2,3.721912,368.429,-1.442389,0.3875399,5.8883,-1.8103,-34.143,0.1697006,
2,218.699,2,3.724831,368.4252,-1.440136,0.3866313,5.8883,-1.8103,-34.143,0.1697006,
2,218.709,2,3.724289,368.4311,-1.443282,0.3875323,5.8883,-1.8103,-34.143,0.1697006,
2,218.719,2,3.72252,368.4258,-1.445093,0.3882029,5.88693,-1.8103,-34.1432,0.169899,
2,218.729,2,3.724816,368.4326,-1.444437,0.3877876,5.88693,-1.8103,-34.1432,0.169899,
2,218.739,2,3.722872,368.4371,-1.445642,0.3883137,5.88693,-1.8103,-34.1432,0.169899,
2,218.749,2,3.723653,368.4278,-1.446239,0.3883924,5.88693,-1.8103,-34.1432,0.169899,
2,218.759,2,3.724815,368.4408,-1.446313,0.3882913,5.88693,-1.8103,-34.1432,0.169899,
2,218.769,2,3.724384,368.4178,-1.445772,0.3881909,5.88693,-1.8103,-34.1432,0.169899,
2,218.779,2,3.723854,368.4167,-1.445355,0.3881342,5.88693,-1.8103,-34.1432,0.169899,
2,218.789,2,3.725448,368.4249,-1.447699,0.3885973,5.88693,-1.8103,-34.1432,0.169899,
2,218.799,2,3.727395,368.4187,-1.446865,0.3881706,5.88693,-1.8103,-34.1432,0.169899,
2,218.809,2,3.728738,368.4141,-1.446962,0.3880567,5.88693,-1.8103,-34.1432,0.169899,
2,218.819,2,3.727934,368.4074,-1.44489,0.3875845,5.88693,-1.8103,-34.1432,0.169899,
2,218.829,2,3.729402,368.4149,-1.445453,0.387583,5.88693,-1.8103,-34.1432,0.169899,
2,218.839,2,3.729831,368.4126,-1.4458,0.3876316,5.88693,-1.8103,-34.1432,0.169899,
2,218.849,2,3.728328,368.4068,-1.447259,0.388179,5.88693,-1.8103,-34.1432,0.169899,
2,218.859,2,3.7292,368.4017,-1.447917,0.3882647,5.88693,-1.8103,-34.1432,0.169899,
2,218.869,2,3.731271,368.4052,-1.448449,0.3881919,5.88693,-1.8103,-34.1432,0.169899,
2,218.879,2,3.728098,368.4008,-1.445977,0.3878593,5.88693,-1.8103,-34.1432,0.169899,
2,218.889,2,3.728153,368.403,-1.448708,0.3885859,5.88693,-1.8103,-34.1432,0.169899,
2,218.899,2,3.728967,368.4078,-1.449618,0.388745,5.88693,-1.8103,-34.1432,0.169899,
2,218.909,2,3.729522,368.4041,-1.450843,0.3890157,5.88693,-1.8103,-34.1432,0.169899,
2,218.919,2,3.728275,368.4051,-1.451629,0.3893569,5.88693,-1.8103,-34.1432,0.169899,
2,218.929,2,3.728366,368.404,-1.45017,0.3889559,5.88693,-1.8103,-34.1432,0.169899,
2,218.939,2,3.73041,368.3933,-1.448872,0.3883948,5.88693,-1.8103,-34.1432,0.169899,
2,218.949,2,3.727744,368.4063,-1.44939,0.3888116,5.88567,-1.8103,-34.1434,0.1700974,
2,218.959,2,3.729305,368.406,-1.44822,0.3883352,5.88567,-1.8103,-34.1434,0.1700974,
2,218.969,2,3.73068,368.4092,-1.447989,0.3881302,5.88567,-1.8103,-34.1434,0.1700974,
2,218.979,2,3.729027,368.4135,-1.447986,0.3883014,5.88567,-1.8103,-34.1434,0.1700974,
2,218.989,2,3.729058,368.3869,-1.448292,0.3883801,5.88567,-1.8103,-34.1434,0.1700974,
2,218.999,2,3.730634,368.3766,-1.45034,0.3887651,5.88567,-1.8103,-34.1434,0.1700974,
2,219.009,2,3.730849,368.3938,-1.447707,0.3880369,5.88567,-1.8103,-34.1434,0.1700974,
2,219.019,2,3.730436,368.4118,-1.449561,0.388577,5.88567,-1.8103,-34.1434,0.1700974,
2,219.029,2,3.729404,368.3919,-1.449131,0.3885689,5.88567,-1.8103,-34.1434,0.1700974,
2,219.039,2,3.730808,368.3745,-1.44964,0.3885592,5.88567,-1.8103,-34.1434,0.1700974,
2,219.049,2,3.73,368.4131,-1.449075,0.3884919,5.88567,-1.8103,-34.1434,0.1700974,
2,219.059,2,3.72842,368.4082,-1.450228,0.3889658,5.88567,-1.8103,-34.1434,0.1700974,
2,219.069,2,3.732629,368.379,-1.451247,0.3888002,5.88567,-1.8103,-34.1434,0.1700974,
2,219.079,2,3.730409,368.3849,-1.451108,0.3889943,5.88567,-1.8103,-34.1434,0.1700974,
2,219.089,2,3.732329,368.4034,-1.452173,0.3890796,5.88567,-1.8103,-34.1434,0.1700974,
2,219.099,2,3.733335,368.3667,-1.452681,0.3891109,5.88567,-1.8103,-34.1434,0.1700974,
2,219.109,2,3.734312,368.3768,-1.452798,0.3890403,5.88567,-1.8103,-34.1434,0.1700974,
2,219.119,2,3.734028,368.393,-1.450783,0.3885304,5.88567,-1.8103,-34.1434,0.1700974,
2,219.129,2,3.736174,368.3965,-1.451463,0.3884891,5.88567,-1.8103,-34.1434,0.1700974,
2,219.139,2,3.734354,368.3835,-1.450999,0.3885542,5.88567,-1.8103,-34.1434,0.1700974,
2,219.149,2,3.734138,368.3966,-1.449475,0.3881686,5.88567,-1.8103,-34.1434,0.1700974,
2,219.159,2,3.734985,368.3799,-1.452057,0.3887719,5.88567,-1.8103,-34.1434,0.1700974,
2,219.169,2,3.733529,368.3847,-1.448761,0.3880406,5.88567,-1.8103,-34.1434,0.1700974,
2,219.179,2,3.733982,368.3842,-1.448997,0.3880569,5.88567,-1.8103,-34.1434,0.1700974,
2,219.189,2,3.733475,368.3856,-1.450287,0.3884549,5.88567,-1.8103,-34.1434,0.1700974,
2,219.199,2,3.733363,368.3802,-1.450165,0.3884339,5.88567,-1.8103,-34.1434,0.1700974,
2,219.209,2,3.735498,368.3806,-1.449476,0.3880275,5.88567,-1.8103,-34.1434,0.1700974,
2,219.219,2,3.733578,368.3853,-1.451705,0.388824,5.88567,-1.8103,-34.1434,0.1700974,
2,219.229,2,3.734576,368.3766,-1.452212,0.3888558,5.88405,-1.8103,-34.1436,0.1702995,
2,219.239,2,3.735365,368.3791,-1.452718,0.3889093,5.88405,-1.8103,-34.1436,0.1702995,
2,219.249,2,3.731805,368.3656,-1.453351,0.3894498,5.88405,-1.8103,-34.1436,0.1702995,
2,219.259,2,3.732541,368.3533,-1.454192,0.3895985,5.88405,-1.8103,-34.1436,0.1702995,
2,219.269,2,3.734272,368.3652,-1.454736,0.3895635,5.88405,-1.8103,-34.1436,0.1702995,
2,219.279,2,3.732903,368.3731,-1.45455,0.3896565,5.88405,-1.8103,-34.1436,0.1702995,
2,219.289,2,3.732486,368.3839,-1.452988,0.3892816,5.88405,-1.8103,-34.1436,0.1702995,
2,219.299,2,3.730572,368.3782,-1.452124,0.3892498,5.88405,-1.8103,-34.1436,0.1702995,
2,219.309,2,3.732743,368.3596,-1.450933,0.3887042,5.88405,-1.8103,-34.1436,0.1702995,
2,219.319,2,3.735308,368.3712,-1.450104,0.3882154,5.88405,-1.8103,-34.1436,0.1702995,
2,219.329,2,3.732979,368.3827,-1.450341,0.388521,5.88405,-1.8103,-34.1436,0.1702995,
2,219.339,2,3.735711,368.382,-1.44858,0.3877655,5.88405,-1.8103,-34.1436,0.1702995,
2,219.349,2,3.735271,368.3809,-1.450803,0.3884065,5.88405,-1.8103,-34.1436,0.1702995,
2,219.359,2,3.739172,368.3806,-1.449997,0.3877856,5.88405,-1.8103,-34.1436,0.1702995,
2,219.369,2,3.740256,368.3846,-1.450093,0.3876988,5.88405,-1.8103,-34.1436,0.1702995,
2,219.379,2,3.736748,368.3842,-1.449778,0.3879786,5.88405,-1.8103,-34.1436,0.1702995,
2,219.389,2,3.737726,368.3943,-1.449451,0.3877895,5.88405,-1.8103,-34.1436,0.1702995,
2,219.399,2,3.739035,368.3739,-1.45086,0.3880306,5.88405,-1.8103,-34.1436,0.1702995,
2,219.409,2,3.737166,368.3932,-1.449355,0.3878219,5.88405,-1.8103,-34.1436,0.1702995,
2,219.419,2,3.737976,368.366,-1.45152,0.3883172,5.88405,-1.8103,-34.1436,0.1702995,
2,219.429,2,3.737638,368.3711,-1.450988,0.3882098,5.88405,-1.8103,-34.1436,0.1702995,
2,219.439,2,3.73574,368.3673,-1.451769,0.3886163,5.88405,-1.8103,-34.1436,0.1702995,
2,219.449,2,3.736988,368.3615,-1.45262,0.388714,5.88405,-1.8103,-34.1436,0.1702995,
2,219.459,2,3.736077,368.362,-1.451169,0.3884206,5.88405,-1.8103,-34.1436,0.1702995,
2,219.469,2,3.737348,368.3516,-1.450396,0.3880817,5.88268,-1.8103,-34.1438,0.1704979,
2,219.479,2,3.736129,368.3634,-1.451029,0.3883777,5.88268,-1.8103,-34.1438,0.1704979,
2,219.489,2,3.737119,368.3889,-1.449767,0.3879369,5.88268,-1.8103,-34.1438,0.1704979,
2,219.499,2,3.738154,368.4196,-1.447688,0.3872735,5.88268,-1.8103,-34.1438,0.1704979,
2,219.509,2,3.737247,368.3346,-1.449678,0.3879,5.88268,-1.8103,-34.1438,0.1704979,
2,219.519,2,3.735543,368.3482,-1.446841,0.3873174,5.88268,-1.8103,-34.1438,0.1704979,
2,219.529,2,3.737921,368.36,-1.444474,0.3864379,5.88268,-1.8103,-34.1438,0.1704979,
2,219.539,2,3.736034,368.3624,-1.44571,0.3869638,5.88268,-1.8103,-34.1438,0.1704979,
2,219.549,2,3.737058,368.3535,-1.446146,0.3869744,5.88268,-1.8103,-34.1438,0.1704979,
2,219.559,2,3.736509,368.3511,-1.447143,0.3872981,5.88268,-1.8103,-34.1438,0.1704979,
2,219.569,2,3.73909,368.343,-1.448014,0.3872637,5.88268,-1.8103,-34.1438,0.1704979,
2,219.579,2,3.739187,368.3464,-1.448089,0.3872738,5.88268,-1.8103,-34.1438,0.1704979,
2,219.589,2,3.739967,368.3199,-1.451629,0.3881395,5.88268,-1.8103,-34.1438,0.1704979,
2,219.599,2,3.740622,368.3376,-1.452054,0.3881853,5.88268,-1.8103,-34.1438,0.1704979,
2,219.609,2,3.738978,368.3494,-1.452933,0.3885909,5.88268,-1.8103,-34.1438,0.1704979,
2,219.619,2,3.742021,368.3251,-1.454077,0.3885807,5.88268,-1.8103,-34.1438,0.1704979,
2,219.629,2,3.739049,368.3236,-1.454067,0.3888868,5.88268,-1.8103,-34.1438,0.1704979,
2,219.639,2,3.740608,368.3395,-1.453409,0.388549,5.88268,-1.8103,-34.1438,0.1704979,
2,219.649,2,3.739712,368.3238,-1.454419,0.3889119,5.88268,-1.8103,-34.1438,0.1704979,
2,219.659,2,3.74077,368.327,-1.453179,0.3884707,5.88268,-1.8103,-34.1438,0.1704979,
2,219.669,2,3.739382,368.3228,-1.453913,0.3888109,5.88268,-1.8103,-34.1438,0.1704979,
2,219.679,2,3.738973,368.3304,-1.455088,0.389168,5.88268,-1.8103,-34.1438,0.1704979,
2,219.689,2,3.739434,368.3268,-1.453434,0.3886777,5.88268,-1.8103,-34.1438,0.1704979,
2,219.699,2,3.741388,368.3336,-1.453625,0.3885255,5.88268,-1.8103,-34.1438,0.1704979,
2,219.709,2,3.739032,368.32,-1.453051,0.388617,5.88268,-1.8103,-34.1438,0.1704979,
2,219.719,2,3.741031,368.3242,-1.452258,0.3881971,5.88268,-1.8103,-34.1438,0.1704979,
2,219.729,2,3.740958,368.3259,-1.452902,0.3883769,5.88268,-1.8103,-34.1438,0.1704979,
2,219.739,2,3.742728,368.3207,-1.45412,0.3885187,5.88125,-1.8103,-34.144,0.1707001,
2,219.749,2,3.741193,368.3317,-1.451918,0.3880894,5.88125,-1.8103,-34.144,0.1707001,
2,219.759,2,3.742283,368.3276,-1.453824,0.3884859,5.88125,-1.8103,-34.144,0.1707001,
2,219.769,2,3.74226,368.3143,-1.45461,0.3886982,5.88125,-1.8103,-34.144,0.1707001,
2,219.779,2,3.742826,368.3349,-1.454094,0.3885016,5.88125,-1.8103,-34.144,0.1707001,
2,219.789,2,3.740076,368.3096,-1.455734,0.3892258,5.88125,-1.8103,-34.144,0.1707001,
2,219.799,2,3.741695,368.3153,-1.456261,0.3891982,5.88125,-1.8103,-34.144,0.1707001,
2,219.809,2,3.743324,368.3338,-1.455012,0.3886953,5.88125,-1.8103,-34.144,0.1707001,
2,219.819,2,3.740832,368.3054,-1.45607,0.3892369,5.88125,-1.8103,-34.144,0.1707001,
2,219.829,2,3.742736,368.3395,-1.455946,0.3890058,5.88125,-1.8103,-34.144,0.1707001,
2,219.839,2,3.742387,368.3044,-1.454901,0.3887628,5.88125,-1.8103,-34.144,0.1707001,
2,219.849,2,3.74424,368.3032,-1.456147,0.3889031,5.88125,-1.8103,-34.144,0.1707001,
2,219.859,2,3.741332,368.3072,-1.454525,0.3887721,5.88125,-1.8103,-34.144,0.1707001,
2,219.869,2,3.744322,368.3124,-1.454438,0.3884383,5.88125,-1.8103,-34.144,0.1707001,
2,219.879,2,3.745206,368.2882,-1.454928,0.3884774,5.88125,-1.8103,-34.144,0.1707001,
2,219.889,2,3.74598,368.3034,-1.454222,0.3882087,5.88125,-1.8103,-34.144,0.1707001,
2,219.899,2,3.744694,368.2898,-1.454747,0.3884823,5.88125,-1.8103,-34.144,0.1707001,
2,219.909,2,3.746397,368.2999,-1.456543,0.3887851,5.88125,-1.8103,-34.144,0.1707001,
2,219.919,2,3.743161,368.2997,-1.456348,0.3890691,5.88125,-1.8103,-34.144,0.1707001,
2,219.929,2,3.745401,368.2912,-1.456112,0.3887733,5.88125,-1.8103,-34.144,0.1707001,
2,219.939,2,3.746042,368.295,-1.457897,0.3891834,5.88125,-1.8103,-34.144,0.1707001,
2,219.949,2,3.744336,368.2945,-1.460301,0.3900027,5.88125,-1.8103,-34.144,0.1707001,
2,219.959,2,3.743602,368.3024,-1.459789,0.3899423,5.88125,-1.8103,-34.144,0.1707001,
2,219.969,2,3.74699,368.3014,-1.461329,0.3900008,5.88125,-1.8103,-34.144,0.1707001,
