Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 1:35:59 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;1;2;0.3389831,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,143.632,2,2.471294,385.3968,-0.9240115,0.3738978,6.52205,-2.8841,-34.0833,0.1020012,
2,143.642,2,2.472339,385.3996,-0.9237238,0.3736234,6.52205,-2.8841,-34.0833,0.1020012,
2,143.652,2,2.471186,385.4109,-0.9222339,0.3731948,6.52205,-2.8841,-34.0833,0.1020012,
2,143.662,2,2.471991,385.4029,-0.9231346,0.3734377,6.52205,-2.8841,-34.0833,0.1020012,
2,143.672,2,2.472073,385.3858,-0.9239064,0.3737375,6.52205,-2.8841,-34.0833,0.1020012,
2,143.682,2,2.475469,385.3871,-0.9233074,0.3729828,6.52205,-2.8841,-34.0833,0.1020012,
2,143.692,2,2.473453,385.3821,-0.9221223,0.3728077,6.52205,-2.8841,-34.0833,0.1020012,
2,143.702,2,2.475584,385.3927,-0.9238126,0.3731695,6.52205,-2.8841,-34.0833,0.1020012,
2,143.712,2,2.473451,385.3842,-0.9229423,0.3731395,6.52205,-2.8841,-34.0833,0.1020012,
2,143.722,2,2.476059,385.3818,-0.9228272,0.3726999,6.52205,-2.8841,-34.0833,0.1020012,
2,143.732,2,2.475866,385.3858,-0.9204415,0.3717655,6.52205,-2.8841,-34.0833,0.1020012,
2,143.742,2,2.4756,385.379,-0.9223112,0.3725607,6.52205,-2.8841,-34.0833,0.1020012,
2,143.752,2,2.475315,385.3813,-0.9221227,0.3725274,6.52205,-2.8841,-34.0833,0.1020012,
2,143.762,2,2.475542,385.3759,-0.9233217,0.3729776,6.52205,-2.8841,-34.0833,0.1020012,
2,143.772,2,2.475344,385.3814,-0.9240575,0.3733048,6.52205,-2.8841,-34.0833,0.1020012,
2,143.782,2,2.473865,385.3899,-0.9247998,0.373828,6.52205,-2.8841,-34.0833,0.1020012,
2,143.792,2,2.474158,385.3759,-0.9264299,0.3744425,6.52205,-2.8841,-34.0833,0.1020012,
2,143.802,2,2.475172,385.3744,-0.9262318,0.374209,6.52205,-2.8841,-34.0833,0.1020012,
2,143.812,2,2.474432,385.3707,-0.9251319,0.3738765,6.5207,-2.8841,-34.0835,0.1021996,
2,143.822,2,2.474865,385.3727,-0.9270034,0.3745673,6.5207,-2.8841,-34.0835,0.1021996,
2,143.832,2,2.47579,385.3664,-0.9254906,0.3738163,6.5207,-2.8841,-34.0835,0.1021996,
2,143.842,2,2.475579,385.3984,-0.9255716,0.3738808,6.5207,-2.8841,-34.0835,0.1021996,
2,143.852,2,2.475886,385.3805,-0.9255395,0.3738215,6.5207,-2.8841,-34.0835,0.1021996,
2,143.862,2,2.475933,385.3195,-0.9277157,0.3746935,6.5207,-2.8841,-34.0835,0.1021996,
2,143.872,2,2.475105,385.3239,-0.9247842,0.3736343,6.5207,-2.8841,-34.0835,0.1021996,
2,143.882,2,2.47653,385.3607,-0.9242375,0.3731987,6.5207,-2.8841,-34.0835,0.1021996,
2,143.892,2,2.476188,385.3609,-0.9250929,0.3735956,6.5207,-2.8841,-34.0835,0.1021996,
2,143.902,2,2.472879,385.3643,-0.9239875,0.3736485,6.5207,-2.8841,-34.0835,0.1021996,
2,143.912,2,2.473958,385.3697,-0.9252923,0.374013,6.5207,-2.8841,-34.0835,0.1021996,
2,143.922,2,2.473922,385.3655,-0.9250803,0.3739327,6.5207,-2.8841,-34.0835,0.1021996,
2,143.932,2,2.476755,385.3622,-0.9255331,0.3736877,6.5207,-2.8841,-34.0835,0.1021996,
2,143.942,2,2.476516,385.3553,-0.9266761,0.3741854,6.5207,-2.8841,-34.0835,0.1021996,
2,143.952,2,2.477232,385.3512,-0.9268625,0.3741525,6.5207,-2.8841,-34.0835,0.1021996,
2,143.962,2,2.479304,385.3499,-0.9251655,0.3731554,6.5207,-2.8841,-34.0835,0.1021996,
2,143.972,2,2.48008,385.3458,-0.9268494,0.3737176,6.5207,-2.8841,-34.0835,0.1021996,
2,143.982,2,2.478315,385.3534,-0.9283891,0.3746049,6.5207,-2.8841,-34.0835,0.1021996,
2,143.992,2,2.478356,385.345,-0.9291691,0.3749135,6.5207,-2.8841,-34.0835,0.1021996,
2,144.002,2,2.481106,385.3495,-0.9302933,0.3749511,6.5207,-2.8841,-34.0835,0.1021996,
2,144.012,2,2.480242,385.3445,-0.9273361,0.3738894,6.5207,-2.8841,-34.0835,0.1021996,
2,144.022,2,2.481154,385.3502,-0.9277155,0.3739049,6.5207,-2.8841,-34.0835,0.1021996,
2,144.032,2,2.481092,385.3532,-0.9264486,0.3734035,6.5207,-2.8841,-34.0835,0.1021996,
2,144.042,2,2.480144,385.3508,-0.9274701,0.3739582,6.5207,-2.8841,-34.0835,0.1021996,
2,144.052,2,2.479558,385.3486,-0.9260192,0.3734614,6.5207,-2.8841,-34.0835,0.1021996,
2,144.062,2,2.479693,385.3546,-0.9258478,0.373372,6.5207,-2.8841,-34.0835,0.1021996,
2,144.072,2,2.479667,385.3479,-0.9276266,0.3740932,6.51925,-2.8841,-34.0837,0.1023979,
2,144.082,2,2.479806,385.3494,-0.9245334,0.3728249,6.51925,-2.8841,-34.0837,0.1023979,
2,144.092,2,2.479932,385.3438,-0.9253414,0.3731318,6.51925,-2.8841,-34.0837,0.1023979,
2,144.102,2,2.479422,385.3442,-0.9269438,0.3738549,6.51925,-2.8841,-34.0837,0.1023979,
2,144.112,2,2.480071,385.3438,-0.9250971,0.3730123,6.51925,-2.8841,-34.0837,0.1023979,
2,144.122,2,2.479973,385.3464,-0.9269038,0.3737555,6.51925,-2.8841,-34.0837,0.1023979,
2,144.132,2,2.481709,385.3438,-0.9270827,0.3735662,6.51925,-2.8841,-34.0837,0.1023979,
2,144.142,2,2.479923,385.3447,-0.9269702,0.37379,6.51925,-2.8841,-34.0837,0.1023979,
2,144.152,2,2.481239,385.3465,-0.9293315,0.3745433,6.51925,-2.8841,-34.0837,0.1023979,
2,144.162,2,2.479162,385.344,-0.9273615,0.3740625,6.51925,-2.8841,-34.0837,0.1023979,
2,144.172,2,2.479707,385.3384,-0.9293028,0.3747632,6.51925,-2.8841,-34.0837,0.1023979,
2,144.182,2,2.481521,385.3426,-0.928907,0.3743297,6.51925,-2.8841,-34.0837,0.1023979,
2,144.192,2,2.48252,385.3632,-0.9276928,0.3736899,6.51925,-2.8841,-34.0837,0.1023979,
2,144.202,2,2.481755,385.3293,-0.9293805,0.3744853,6.51925,-2.8841,-34.0837,0.1023979,
2,144.212,2,2.484514,385.3465,-0.926663,0.3729756,6.51925,-2.8841,-34.0837,0.1023979,
2,144.222,2,2.485109,385.3357,-0.9261336,0.3726732,6.51925,-2.8841,-34.0837,0.1023979,
2,144.232,2,2.485074,385.3271,-0.9278384,0.3733645,6.51925,-2.8841,-34.0837,0.1023979,
2,144.242,2,2.485447,385.3207,-0.9258655,0.3725147,6.51925,-2.8841,-34.0837,0.1023979,
2,144.252,2,2.486049,385.3311,-0.9270101,0.3728849,6.51925,-2.8841,-34.0837,0.1023979,
2,144.262,2,2.486766,385.3286,-0.9258224,0.3722997,6.51925,-2.8841,-34.0837,0.1023979,
2,144.272,2,2.484933,385.3252,-0.9239017,0.3718014,6.51925,-2.8841,-34.0837,0.1023979,
2,144.282,2,2.485762,385.3252,-0.9267128,0.3728083,6.51925,-2.8841,-34.0837,0.1023979,
2,144.292,2,2.485424,385.3264,-0.9276214,0.3732246,6.51925,-2.8841,-34.0837,0.1023979,
2,144.302,2,2.485207,385.3241,-0.9287739,0.373721,6.51925,-2.8841,-34.0837,0.1023979,
2,144.312,2,2.487777,385.3151,-0.9302171,0.373915,6.51925,-2.8841,-34.0837,0.1023979,
2,144.322,2,2.485427,385.3181,-0.9271868,0.3730493,6.51925,-2.8841,-34.0837,0.1023979,
2,144.332,2,2.485649,385.3209,-0.9281452,0.3734016,6.51925,-2.8841,-34.0837,0.1023979,
2,144.342,2,2.486163,385.3234,-0.9267176,0.3727502,6.51925,-2.8841,-34.0837,0.1023979,
2,144.352,2,2.483279,385.3216,-0.9267887,0.3732116,6.5178,-2.8841,-34.0839,0.1026001,
2,144.362,2,2.486172,385.3192,-0.9277499,0.373164,6.5178,-2.8841,-34.0839,0.1026001,
2,144.372,2,2.485569,385.3284,-0.9252967,0.3722675,6.5178,-2.8841,-34.0839,0.1026001,
2,144.382,2,2.484043,385.3251,-0.9248261,0.3723068,6.5178,-2.8841,-34.0839,0.1026001,
2,144.392,2,2.48338,385.3194,-0.9254434,0.3726548,6.5178,-2.8841,-34.0839,0.1026001,
2,144.402,2,2.483274,385.3295,-0.9245585,0.3723144,6.5178,-2.8841,-34.0839,0.1026001,
2,144.412,2,2.483535,385.3289,-0.9235797,0.3718812,6.5178,-2.8841,-34.0839,0.1026001,
2,144.422,2,2.485974,385.3181,-0.9235685,0.3715117,6.5178,-2.8841,-34.0839,0.1026001,
2,144.432,2,2.484564,385.3149,-0.923129,0.3715456,6.5178,-2.8841,-34.0839,0.1026001,
2,144.442,2,2.484114,385.3113,-0.9223339,0.3712929,6.5178,-2.8841,-34.0839,0.1026001,
2,144.452,2,2.48734,385.3168,-0.9211861,0.3703499,6.5178,-2.8841,-34.0839,0.1026001,
2,144.462,2,2.487739,385.3176,-0.9227016,0.3708997,6.5178,-2.8841,-34.0839,0.1026001,
2,144.472,2,2.489251,385.302,-0.9239319,0.3711686,6.5178,-2.8841,-34.0839,0.1026001,
2,144.482,2,2.488292,385.299,-0.9233619,0.3710826,6.5178,-2.8841,-34.0839,0.1026001,
2,144.492,2,2.488984,385.2999,-0.925759,0.3719426,6.5178,-2.8841,-34.0839,0.1026001,
2,144.502,2,2.490973,385.3026,-0.9266794,0.372015,6.5178,-2.8841,-34.0839,0.1026001,
2,144.512,2,2.489471,385.2991,-0.9268615,0.3723125,6.5178,-2.8841,-34.0839,0.1026001,
2,144.522,2,2.490126,385.2978,-0.9271583,0.3723339,6.5178,-2.8841,-34.0839,0.1026001,
2,144.532,2,2.490748,385.2967,-0.9268859,0.3721315,6.5178,-2.8841,-34.0839,0.1026001,
2,144.542,2,2.489832,385.2979,-0.9251521,0.3715721,6.5178,-2.8841,-34.0839,0.1026001,
2,144.552,2,2.487844,385.2903,-0.9264565,0.3723933,6.5178,-2.8841,-34.0839,0.1026001,
2,144.562,2,2.488192,385.3062,-0.928841,0.3732996,6.5178,-2.8841,-34.0839,0.1026001,
2,144.572,2,2.490567,385.3222,-0.9272985,0.3723243,6.5178,-2.8841,-34.0839,0.1026001,
2,144.582,2,2.491734,385.2928,-0.9279231,0.3724005,6.5178,-2.8841,-34.0839,0.1026001,
2,144.592,2,2.488141,385.2928,-0.9261143,0.3722114,6.51645,-2.8841,-34.0841,0.1027985,
2,144.602,2,2.488122,385.2855,-0.9257824,0.3720809,6.51645,-2.8841,-34.0841,0.1027985,
2,144.612,2,2.48993,385.2834,-0.9256208,0.3717457,6.51645,-2.8841,-34.0841,0.1027985,
2,144.622,2,2.488791,385.2852,-0.9261443,0.3721262,6.51645,-2.8841,-34.0841,0.1027985,
2,144.632,2,2.487853,385.276,-0.9267128,0.372495,6.51645,-2.8841,-34.0841,0.1027985,
2,144.642,2,2.490297,385.2932,-0.9283024,0.3727677,6.51645,-2.8841,-34.0841,0.1027985,
2,144.652,2,2.489104,385.3038,-0.9270961,0.3724618,6.51645,-2.8841,-34.0841,0.1027985,
2,144.662,2,2.489943,385.3073,-0.9279078,0.3726623,6.51645,-2.8841,-34.0841,0.1027985,
2,144.672,2,2.490652,385.2955,-0.9303768,0.3735475,6.51645,-2.8841,-34.0841,0.1027985,
2,144.682,2,2.488605,385.278,-0.9299397,0.373679,6.51645,-2.8841,-34.0841,0.1027985,
2,144.692,2,2.494626,385.2785,-0.9296609,0.3726654,6.51645,-2.8841,-34.0841,0.1027985,
2,144.702,2,2.495136,385.2622,-0.9313761,0.3732767,6.51645,-2.8841,-34.0841,0.1027985,
2,144.712,2,2.491869,385.2775,-0.9303944,0.373372,6.51645,-2.8841,-34.0841,0.1027985,
2,144.722,2,2.492154,385.2897,-0.92936,0.3729143,6.51645,-2.8841,-34.0841,0.1027985,
2,144.732,2,2.49401,385.2897,-0.9310604,0.3733187,6.51645,-2.8841,-34.0841,0.1027985,
2,144.742,2,2.493062,385.2979,-0.9307595,0.3733399,6.51645,-2.8841,-34.0841,0.1027985,
2,144.752,2,2.493644,385.273,-0.9281415,0.3722029,6.51645,-2.8841,-34.0841,0.1027985,
2,144.762,2,2.49309,385.2714,-0.9285197,0.3724373,6.51645,-2.8841,-34.0841,0.1027985,
2,144.772,2,2.492075,385.2737,-0.9296216,0.3730311,6.51645,-2.8841,-34.0841,0.1027985,
2,144.782,2,2.491631,385.2806,-0.9295144,0.3730547,6.51645,-2.8841,-34.0841,0.1027985,
2,144.792,2,2.493208,385.2712,-0.9279283,0.3721824,6.51645,-2.8841,-34.0841,0.1027985,
2,144.802,2,2.491758,385.2775,-0.9288461,0.3727674,6.51645,-2.8841,-34.0841,0.1027985,
2,144.812,2,2.493295,385.2878,-0.9295856,0.3728342,6.51645,-2.8841,-34.0841,0.1027985,
2,144.822,2,2.495188,385.2973,-0.9292802,0.372429,6.5151,-2.8841,-34.0843,0.1030006,
2,144.832,2,2.492659,385.2948,-0.9302564,0.3731984,6.5151,-2.8841,-34.0843,0.1030006,
2,144.842,2,2.491826,385.2621,-0.9312973,0.373741,6.5151,-2.8841,-34.0843,0.1030006,
2,144.852,2,2.491595,385.2502,-0.931741,0.3739536,6.5151,-2.8841,-34.0843,0.1030006,
2,144.862,2,2.492681,385.2775,-0.9323905,0.3740512,6.5151,-2.8841,-34.0843,0.1030006,
2,144.872,2,2.49098,385.2923,-0.9322345,0.374244,6.5151,-2.8841,-34.0843,0.1030006,
2,144.882,2,2.491382,385.3174,-0.9323881,0.3742454,6.5151,-2.8841,-34.0843,0.1030006,
2,144.892,2,2.49419,385.2544,-0.9330952,0.3741075,6.5151,-2.8841,-34.0843,0.1030006,
2,144.902,2,2.493263,385.2032,-0.9318062,0.3737297,6.5151,-2.8841,-34.0843,0.1030006,
2,144.912,2,2.492946,385.2072,-0.9288278,0.3725823,6.5151,-2.8841,-34.0843,0.1030006,
2,144.922,2,2.492445,385.254,-0.9319181,0.3738971,6.5151,-2.8841,-34.0843,0.1030006,
2,144.932,2,2.492125,385.2874,-0.9324124,0.3741436,6.5151,-2.8841,-34.0843,0.1030006,
2,144.942,2,2.497944,385.2717,-0.9308604,0.3726507,6.5151,-2.8841,-34.0843,0.1030006,
2,144.952,2,2.495238,385.2644,-0.9288884,0.3722644,6.5151,-2.8841,-34.0843,0.1030006,
2,144.962,2,2.496881,385.2562,-0.9298224,0.3723936,6.5151,-2.8841,-34.0843,0.1030006,
2,144.972,2,2.497195,385.25,-0.9292015,0.3720981,6.5151,-2.8841,-34.0843,0.1030006,
2,144.982,2,2.495712,385.249,-0.9310917,0.3730766,6.5151,-2.8841,-34.0843,0.1030006,
2,144.992,2,2.497167,385.2587,-0.9315466,0.3730414,6.5151,-2.8841,-34.0843,0.1030006,
2,145.002,2,2.499048,385.2603,-0.9324651,0.3731281,6.5151,-2.8841,-34.0843,0.1030006,
2,145.012,2,2.498777,385.2609,-0.9349608,0.3741673,6.5151,-2.8841,-34.0843,0.1030006,
2,145.022,2,2.496894,385.2654,-0.9333137,0.3737898,6.5151,-2.8841,-34.0843,0.1030006,
2,145.032,2,2.497913,385.2576,-0.9358439,0.3746503,6.5151,-2.8841,-34.0843,0.1030006,
2,145.042,2,2.497477,385.253,-0.9370925,0.3752157,6.5151,-2.8841,-34.0843,0.1030006,
2,145.052,2,2.495673,385.2522,-0.9384604,0.376035,6.5151,-2.8841,-34.0843,0.1030006,
2,145.062,2,2.497297,385.2577,-0.9351338,0.3744584,6.51355,-2.8841,-34.0845,0.103199,
2,145.072,2,2.496776,385.2592,-0.933583,0.3739154,6.51355,-2.8841,-34.0845,0.103199,
2,145.082,2,2.497739,385.2462,-0.9350353,0.3743527,6.51355,-2.8841,-34.0845,0.103199,
2,145.092,2,2.496746,385.2431,-0.9382524,0.3757901,6.51355,-2.8841,-34.0845,0.103199,
2,145.102,2,2.498246,385.2379,-0.9371589,0.3751267,6.51355,-2.8841,-34.0845,0.103199,
2,145.112,2,2.497564,385.2413,-0.9371396,0.3752214,6.51355,-2.8841,-34.0845,0.103199,
2,145.122,2,2.496012,385.2525,-0.9321519,0.3734565,6.51355,-2.8841,-34.0845,0.103199,
2,145.132,2,2.497195,385.2427,-0.9306772,0.372689,6.51355,-2.8841,-34.0845,0.103199,
2,145.142,2,2.496119,385.2482,-0.929788,0.3724935,6.51355,-2.8841,-34.0845,0.103199,
2,145.152,2,2.497256,385.2478,-0.9291312,0.3720608,6.51355,-2.8841,-34.0845,0.103199,
2,145.162,2,2.497546,385.2567,-0.9301372,0.3724204,6.51355,-2.8841,-34.0845,0.103199,
2,145.172,2,2.497681,385.2429,-0.9311068,0.3727885,6.51355,-2.8841,-34.0845,0.103199,
2,145.182,2,2.499392,385.2448,-0.9297292,0.3719822,6.51355,-2.8841,-34.0845,0.103199,
2,145.192,2,2.50031,385.236,-0.9284282,0.3713253,6.51355,-2.8841,-34.0845,0.103199,
2,145.202,2,2.500239,385.2303,-0.93231,0.3728883,6.51355,-2.8841,-34.0845,0.103199,
2,145.212,2,2.501202,385.2307,-0.9332403,0.3731168,6.51355,-2.8841,-34.0845,0.103199,
2,145.222,2,2.501089,385.2374,-0.9354598,0.3740211,6.51355,-2.8841,-34.0845,0.103199,
2,145.232,2,2.49975,385.2313,-0.9333159,0.3733637,6.51355,-2.8841,-34.0845,0.103199,
2,145.242,2,2.500702,385.231,-0.9358222,0.3742239,6.51355,-2.8841,-34.0845,0.103199,
2,145.252,2,2.500534,385.2204,-0.9343742,0.3736699,6.51355,-2.8841,-34.0845,0.103199,
2,145.262,2,2.50236,385.2324,-0.9327672,0.3727549,6.51355,-2.8841,-34.0845,0.103199,
2,145.272,2,2.501815,385.2514,-0.9340861,0.3733634,6.51355,-2.8841,-34.0845,0.103199,
2,145.282,2,2.500412,385.224,-0.9339378,0.3735135,6.51355,-2.8841,-34.0845,0.103199,
2,145.292,2,2.498399,385.2311,-0.9333005,0.3735594,6.51355,-2.8841,-34.0845,0.103199,
2,145.302,2,2.501908,385.2331,-0.9320601,0.3725398,6.51237,-2.8841,-34.0847,0.1034012,
2,145.312,2,2.49869,385.2268,-0.9304739,0.3723846,6.51237,-2.8841,-34.0847,0.1034012,
2,145.322,2,2.500534,385.2246,-0.9300637,0.371946,6.51237,-2.8841,-34.0847,0.1034012,
2,145.332,2,2.500883,385.2195,-0.9363322,0.3744006,6.51237,-2.8841,-34.0847,0.1034012,
2,145.342,2,2.498012,385.224,-0.9349614,0.3742822,6.51237,-2.8841,-34.0847,0.1034012,
2,145.352,2,2.501524,385.2264,-0.934152,0.3734331,6.51237,-2.8841,-34.0847,0.1034012,
2,145.362,2,2.500726,385.2361,-0.9313013,0.3724123,6.51237,-2.8841,-34.0847,0.1034012,
2,145.372,2,2.497929,385.2296,-0.9330594,0.3735331,6.51237,-2.8841,-34.0847,0.1034012,
2,145.382,2,2.498824,385.2272,-0.9359658,0.3745625,6.51237,-2.8841,-34.0847,0.1034012,
2,145.392,2,2.500912,385.2229,-0.935327,0.3739944,6.51237,-2.8841,-34.0847,0.1034012,
2,145.402,2,2.498848,385.2189,-0.9371036,0.3750143,6.51237,-2.8841,-34.0847,0.1034012,
2,145.412,2,2.500037,385.2231,-0.9362221,0.3744833,6.51237,-2.8841,-34.0847,0.1034012,
2,145.422,2,2.501494,385.2134,-0.9359785,0.3741679,6.51237,-2.8841,-34.0847,0.1034012,
2,145.432,2,2.50239,385.2102,-0.93481,0.3735669,6.51237,-2.8841,-34.0847,0.1034012,
2,145.442,2,2.502067,385.2119,-0.9401588,0.3757529,6.51237,-2.8841,-34.0847,0.1034012,
2,145.452,2,2.503076,385.2027,-0.939882,0.3754908,6.51237,-2.8841,-34.0847,0.1034012,
2,145.462,2,2.504843,385.2016,-0.9372809,0.3741875,6.51237,-2.8841,-34.0847,0.1034012,
2,145.472,2,2.506465,385.2049,-0.9351376,0.3730902,6.51237,-2.8841,-34.0847,0.1034012,
2,145.482,2,2.506058,385.2021,-0.9348524,0.373037,6.51237,-2.8841,-34.0847,0.1034012,
2,145.492,2,2.503653,385.2039,-0.9366457,0.3741117,6.51237,-2.8841,-34.0847,0.1034012,
2,145.502,2,2.50546,385.2014,-0.9382347,0.3744761,6.51237,-2.8841,-34.0847,0.1034012,
2,145.512,2,2.505313,385.2004,-0.9355102,0.3734106,6.51237,-2.8841,-34.0847,0.1034012,
2,145.522,2,2.505332,385.205,-0.9348375,0.3731391,6.51237,-2.8841,-34.0847,0.1034012,
2,145.532,2,2.505304,385.2002,-0.9385476,0.3746243,6.51237,-2.8841,-34.0847,0.1034012,
2,145.542,2,2.504729,385.1891,-0.9365448,0.3739106,6.51237,-2.8841,-34.0847,0.1034012,
2,145.552,2,2.505478,385.199,-0.9357798,0.3734935,6.51237,-2.8841,-34.0847,0.1034012,
2,145.562,2,2.503425,385.1952,-0.94285,0.3766241,6.51237,-2.8841,-34.0847,0.1034012,
2,145.572,2,2.503436,385.2053,-0.9421912,0.3763592,6.51237,-2.8841,-34.0847,0.1034012,
2,145.582,2,2.505078,385.1947,-0.9373399,0.3741759,6.51237,-2.8841,-34.0847,0.1034012,
2,145.592,2,2.502991,385.195,-0.9423773,0.3765005,6.51085,-2.8841,-34.0849,0.1035995,
2,145.602,2,2.503981,385.2028,-0.9411278,0.3758526,6.51085,-2.8841,-34.0849,0.1035995,
2,145.612,2,2.503918,385.2094,-0.9404783,0.3756027,6.51085,-2.8841,-34.0849,0.1035995,
2,145.622,2,2.50218,385.1816,-0.9410188,0.3760796,6.51085,-2.8841,-34.0849,0.1035995,
2,145.632,2,2.504093,385.1197,-0.9424419,0.3763605,6.51085,-2.8841,-34.0849,0.1035995,
2,145.642,2,2.505317,385.1732,-0.9394813,0.374995,6.51085,-2.8841,-34.0849,0.1035995,
2,145.652,2,2.503651,385.1906,-0.9361213,0.3739025,6.51085,-2.8841,-34.0849,0.1035995,
2,145.662,2,2.503645,385.1972,-0.935444,0.3736328,6.51085,-2.8841,-34.0849,0.1035995,
2,145.672,2,2.504796,385.1867,-0.933741,0.3727813,6.51085,-2.8841,-34.0849,0.1035995,
2,145.682,2,2.503876,385.1844,-0.9347755,0.3733313,6.51085,-2.8841,-34.0849,0.1035995,
2,145.692,2,2.502085,385.1872,-0.9357955,0.3740062,6.51085,-2.8841,-34.0849,0.1035995,
2,145.702,2,2.504196,385.188,-0.9350163,0.3733799,6.51085,-2.8841,-34.0849,0.1035995,
2,145.712,2,2.507123,385.1864,-0.9344594,0.3727219,6.51085,-2.8841,-34.0849,0.1035995,
2,145.722,2,2.504378,385.1765,-0.9342516,0.3730474,6.51085,-2.8841,-34.0849,0.1035995,
2,145.732,2,2.507529,385.1841,-0.9370127,0.3736796,6.51085,-2.8841,-34.0849,0.1035995,
2,145.742,2,2.508371,385.1693,-0.9414815,0.3753359,6.51085,-2.8841,-34.0849,0.1035995,
2,145.752,2,2.508286,385.1779,-0.9394289,0.3745302,6.51085,-2.8841,-34.0849,0.1035995,
2,145.762,2,2.506743,385.1743,-0.9404849,0.3751821,6.51085,-2.8841,-34.0849,0.1035995,
2,145.772,2,2.506938,385.164,-0.9423831,0.37591,6.51085,-2.8841,-34.0849,0.1035995,
2,145.782,2,2.507954,385.1646,-0.93787,0.3739583,6.51085,-2.8841,-34.0849,0.1035995,
2,145.792,2,2.510396,385.1706,-0.9365082,0.373052,6.51085,-2.8841,-34.0849,0.1035995,
2,145.802,2,2.508369,385.1826,-0.9373398,0.373685,6.51085,-2.8841,-34.0849,0.1035995,
2,145.812,2,2.507679,385.1782,-0.936101,0.3732939,6.51085,-2.8841,-34.0849,0.1035995,
2,145.822,2,2.507304,385.1726,-0.9361651,0.3733752,6.51085,-2.8841,-34.0849,0.1035995,
2,145.832,2,2.508501,385.1748,-0.9354422,0.3729088,6.51085,-2.8841,-34.0849,0.1035995,
2,145.842,2,2.509706,385.1768,-0.9344836,0.3723479,6.51085,-2.8841,-34.0849,0.1035995,
2,145.852,2,2.507887,385.1671,-0.9348487,0.3727635,6.51085,-2.8841,-34.0849,0.1035995,
2,145.862,2,2.509685,385.1674,-0.9368352,0.373288,6.50922,-2.8841,-34.0852,0.1039009,
2,145.872,2,2.509111,385.1691,-0.9350097,0.3726458,6.50922,-2.8841,-34.0852,0.1039009,
2,145.882,2,2.507361,385.1725,-0.9349064,0.3728647,6.50922,-2.8841,-34.0852,0.1039009,
2,145.892,2,2.509387,385.1677,-0.9362285,0.3730904,6.50922,-2.8841,-34.0852,0.1039009,
2,145.902,2,2.510277,385.1691,-0.9364127,0.3730316,6.50922,-2.8841,-34.0852,0.1039009,
2,145.912,2,2.509394,385.166,-0.9377326,0.3736889,6.50922,-2.8841,-34.0852,0.1039009,
2,145.922,2,2.508475,385.1583,-0.9384571,0.3741145,6.50922,-2.8841,-34.0852,0.1039009,
2,145.932,2,2.510668,385.1711,-0.939508,0.3742064,6.50922,-2.8841,-34.0852,0.1039009,
2,145.942,2,2.510112,385.1679,-0.9385705,0.3739158,6.50922,-2.8841,-34.0852,0.1039009,
2,145.952,2,2.508928,385.1722,-0.9394001,0.3744229,6.50922,-2.8841,-34.0852,0.1039009,
2,145.962,2,2.50985,385.1621,-0.9363533,0.3730714,6.50922,-2.8841,-34.0852,0.1039009,
2,145.972,2,2.513801,385.1438,-0.935858,0.372288,6.50922,-2.8841,-34.0852,0.1039009,
2,145.982,2,2.511534,385.1489,-0.9370574,0.3731016,6.50922,-2.8841,-34.0852,0.1039009,
2,145.992,2,2.515944,385.1657,-0.9352427,0.3717264,6.50922,-2.8841,-34.0852,0.1039009,
2,146.002,2,2.517077,385.1404,-0.9350659,0.3714887,6.50922,-2.8841,-34.0852,0.1039009,
2,146.012,2,2.515821,385.1478,-0.9365699,0.3722722,6.50922,-2.8841,-34.0852,0.1039009,
2,146.022,2,2.514774,385.1368,-0.934782,0.3717161,6.50922,-2.8841,-34.0852,0.1039009,
2,146.032,2,2.515797,385.1488,-0.9338198,0.3711825,6.50922,-2.8841,-34.0852,0.1039009,
2,146.042,2,2.514511,385.1497,-0.9362409,0.3723352,6.50922,-2.8841,-34.0852,0.1039009,
2,146.052,2,2.514116,385.148,-0.9360222,0.3723066,6.50922,-2.8841,-34.0852,0.1039009,
2,146.062,2,2.512308,385.1508,-0.9341301,0.3718215,6.50922,-2.8841,-34.0852,0.1039009,
2,146.072,2,2.514085,385.1487,-0.935292,0.3720208,6.50922,-2.8841,-34.0852,0.1039009,
2,146.082,2,2.517595,385.1446,-0.9350668,0.3714127,6.50922,-2.8841,-34.0852,0.1039009,
2,146.092,2,2.514849,385.1425,-0.9355904,0.3720265,6.50922,-2.8841,-34.0852,0.1039009,
2,146.102,2,2.51586,385.143,-0.9362774,0.3721501,6.50922,-2.8841,-34.0852,0.1039009,
2,146.112,2,2.51652,385.1513,-0.9368864,0.3722945,6.50922,-2.8841,-34.0852,0.1039009,
2,146.122,2,2.514883,385.1347,-0.9370588,0.3726053,6.50777,-2.8841,-34.0854,0.1040993,
