Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 9:37:15 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,178.029,2,14.8572,336.4674,-6.958122,0.4683334,3.08055,-10.8868,-34.6508,0.6405983,
2,178.039,2,14.85633,336.4595,-6.957268,0.4683033,3.08055,-10.8868,-34.6508,0.6405983,
2,178.049,2,14.85567,336.4548,-6.951528,0.4679376,3.08055,-10.8868,-34.6508,0.6405983,
2,178.059,2,14.85462,336.4544,-6.95229,0.468022,3.08055,-10.8868,-34.6508,0.6405983,
2,178.069,2,14.85597,336.456,-6.953914,0.468089,3.08055,-10.8868,-34.6508,0.6405983,
2,178.079,2,14.85614,336.4543,-6.953372,0.468047,3.08055,-10.8868,-34.6508,0.6405983,
2,178.089,2,14.85495,336.4455,-6.955692,0.4682406,3.08055,-10.8868,-34.6508,0.6405983,
2,178.099,2,14.85789,336.4549,-6.955845,0.4681582,3.08055,-10.8868,-34.6508,0.6405983,
2,178.109,2,14.856,336.4408,-6.958156,0.4683734,3.08055,-10.8868,-34.6508,0.6405983,
2,178.119,2,14.86695,336.4347,-6.960664,0.4681972,3.08055,-10.8868,-34.6508,0.6405983,
2,178.129,2,14.87067,336.4226,-6.960261,0.4680528,3.08055,-10.8868,-34.6508,0.6405983,
2,178.139,2,14.87763,336.4131,-6.961947,0.4679474,3.08055,-10.8868,-34.6508,0.6405983,
2,178.149,2,14.88243,336.4084,-6.961492,0.4677658,3.08055,-10.8868,-34.6508,0.6405983,
2,178.159,2,14.88226,336.4048,-6.960526,0.4677064,3.08055,-10.8868,-34.6508,0.6405983,
2,178.169,2,14.8802,336.4063,-6.959471,0.4677002,3.08055,-10.8868,-34.6508,0.6405983,
2,178.179,2,14.88363,336.3994,-6.958995,0.4675603,3.08055,-10.8868,-34.6508,0.6405983,
2,178.189,2,14.88192,336.4023,-6.959311,0.4676352,3.08055,-10.8868,-34.6508,0.6405983,
2,178.199,2,14.87958,336.3982,-6.961378,0.4678479,3.08055,-10.8868,-34.6508,0.6405983,
2,178.209,2,14.88149,336.3972,-6.965419,0.4680592,3.08055,-10.8868,-34.6508,0.6405983,
2,178.219,2,14.88413,336.3984,-6.965539,0.4679843,3.08055,-10.8868,-34.6508,0.6405983,
2,178.229,2,14.88022,336.4008,-6.967651,0.4682493,3.08055,-10.8868,-34.6508,0.6405983,
2,178.239,2,14.8807,336.4019,-6.969602,0.4683651,3.08055,-10.8868,-34.6508,0.6405983,
2,178.249,2,14.87873,336.434,-6.968446,0.4683494,3.08055,-10.8868,-34.6508,0.6405983,
2,178.259,2,14.87994,336.3744,-6.968771,0.4683332,3.08055,-10.8868,-34.6508,0.6405983,
2,178.269,2,14.88011,336.3775,-6.969477,0.4683755,3.08055,-10.8868,-34.6508,0.6405983,
2,178.279,2,14.87587,336.3859,-6.966582,0.4683143,3.08055,-10.8868,-34.6508,0.6405983,
2,178.289,2,14.87727,336.3774,-6.968213,0.4683799,3.08055,-10.8868,-34.6508,0.6405983,
2,178.299,2,14.87936,336.3828,-6.967855,0.46829,3.07812,-10.8868,-34.6516,0.6413994,
2,178.309,2,14.87871,336.3837,-6.967244,0.4682695,3.07812,-10.8868,-34.6516,0.6413994,
2,178.319,2,14.87982,336.3736,-6.971379,0.4685123,3.07812,-10.8868,-34.6516,0.6413994,
2,178.329,2,14.87622,336.3732,-6.971776,0.4686524,3.07812,-10.8868,-34.6516,0.6413994,
2,178.339,2,14.87615,336.3742,-6.982112,0.4693493,3.07812,-10.8868,-34.6516,0.6413994,
2,178.349,2,14.88029,336.3663,-6.984706,0.4693931,3.07812,-10.8868,-34.6516,0.6413994,
2,178.359,2,14.87756,336.3683,-6.971377,0.4685835,3.07812,-10.8868,-34.6516,0.6413994,
2,178.369,2,14.87687,336.4146,-6.971865,0.4686378,3.07812,-10.8868,-34.6516,0.6413994,
2,178.379,2,14.87791,336.365,-6.98128,0.4692379,3.07812,-10.8868,-34.6516,0.6413994,
2,178.389,2,14.87729,336.3616,-6.972326,0.4686555,3.07812,-10.8868,-34.6516,0.6413994,
2,178.399,2,14.87872,336.3702,-6.975388,0.4688163,3.07812,-10.8868,-34.6516,0.6413994,
2,178.409,2,14.88818,336.3465,-6.966901,0.4679485,3.07812,-10.8868,-34.6516,0.6413994,
2,178.419,2,14.89418,336.3445,-6.966396,0.4677262,3.07812,-10.8868,-34.6516,0.6413994,
2,178.429,2,14.89831,336.3284,-6.978386,0.4684012,3.07812,-10.8868,-34.6516,0.6413994,
2,178.439,2,14.90507,336.3291,-6.968369,0.4675166,3.07812,-10.8868,-34.6516,0.6413994,
2,178.449,2,14.89869,336.3319,-6.968483,0.4677246,3.07812,-10.8868,-34.6516,0.6413994,
2,178.459,2,14.90272,336.3219,-6.972754,0.4678847,3.07812,-10.8868,-34.6516,0.6413994,
2,178.469,2,14.90328,336.3183,-6.969489,0.4676481,3.07812,-10.8868,-34.6516,0.6413994,
2,178.479,2,14.90145,336.3164,-6.965419,0.4674323,3.07812,-10.8868,-34.6516,0.6413994,
2,178.489,2,14.90427,336.2937,-6.964578,0.4672873,3.07812,-10.8868,-34.6516,0.6413994,
2,178.499,2,14.90252,336.2961,-6.962883,0.4672285,3.07812,-10.8868,-34.6516,0.6413994,
2,178.509,2,14.90237,336.3093,-6.962281,0.4671928,3.07812,-10.8868,-34.6516,0.6413994,
2,178.519,2,14.90343,336.3034,-6.963849,0.467265,3.07812,-10.8868,-34.6516,0.6413994,
2,178.529,2,14.90307,336.3041,-6.961561,0.4671226,3.07812,-10.8868,-34.6516,0.6413994,
2,178.539,2,14.90439,336.3029,-6.960938,0.4670394,3.07812,-10.8868,-34.6516,0.6413994,
2,178.549,2,14.90506,336.2886,-6.960358,0.4669794,3.07812,-10.8868,-34.6516,0.6413994,
2,178.559,2,14.90433,336.3005,-6.961209,0.4670594,3.0757,-10.8868,-34.6524,0.6422005,
2,178.569,2,14.90373,336.2905,-6.964095,0.4672719,3.0757,-10.8868,-34.6524,0.6422005,
2,178.579,2,14.90317,336.2856,-6.963265,0.4672339,3.0757,-10.8868,-34.6524,0.6422005,
2,178.589,2,14.90226,336.2965,-6.962221,0.4671924,3.0757,-10.8868,-34.6524,0.6422005,
2,178.599,2,14.90211,336.2723,-6.968455,0.4676152,3.0757,-10.8868,-34.6524,0.6422005,
2,178.609,2,14.90263,336.2551,-6.965348,0.4673904,3.0757,-10.8868,-34.6524,0.6422005,
2,178.619,2,14.90023,336.2786,-6.968638,0.4676867,3.0757,-10.8868,-34.6524,0.6422005,
2,178.629,2,14.90234,336.2729,-6.967564,0.4675484,3.0757,-10.8868,-34.6524,0.6422005,
2,178.639,2,14.90118,336.2798,-6.964802,0.4673993,3.0757,-10.8868,-34.6524,0.6422005,
2,178.649,2,14.9021,336.2752,-6.966015,0.4674518,3.0757,-10.8868,-34.6524,0.6422005,
2,178.659,2,14.9083,336.2606,-6.964665,0.467167,3.0757,-10.8868,-34.6524,0.6422005,
2,178.669,2,14.91271,336.2604,-6.963467,0.4669485,3.0757,-10.8868,-34.6524,0.6422005,
2,178.679,2,14.921,336.2348,-6.966783,0.4669112,3.0757,-10.8868,-34.6524,0.6422005,
2,178.689,2,14.92677,336.2336,-6.971764,0.4670644,3.0757,-10.8868,-34.6524,0.6422005,
2,178.699,2,14.92453,336.2398,-6.969796,0.4670028,3.0757,-10.8868,-34.6524,0.6422005,
2,178.709,2,14.92373,336.2366,-6.972609,0.4672162,3.0757,-10.8868,-34.6524,0.6422005,
2,178.719,2,14.92451,336.2274,-6.975833,0.4674077,3.0757,-10.8868,-34.6524,0.6422005,
2,178.729,2,14.92118,336.1981,-6.975761,0.4675074,3.0757,-10.8868,-34.6524,0.6422005,
2,178.739,2,14.92404,336.2418,-6.973739,0.4672824,3.0757,-10.8868,-34.6524,0.6422005,
2,178.749,2,14.92645,336.2301,-6.972905,0.467151,3.0757,-10.8868,-34.6524,0.6422005,
2,178.759,2,14.92349,336.2288,-6.971305,0.4671365,3.0757,-10.8868,-34.6524,0.6422005,
2,178.769,2,14.92506,336.2192,-6.973876,0.4672596,3.0757,-10.8868,-34.6524,0.6422005,
2,178.779,2,14.92386,336.2236,-6.974497,0.4673388,3.0757,-10.8868,-34.6524,0.6422005,
2,178.789,2,14.92243,336.2173,-6.974977,0.4674156,3.0757,-10.8868,-34.6524,0.6422005,
2,178.799,2,14.92539,336.2114,-6.980305,0.4676799,3.0757,-10.8868,-34.6524,0.6422005,
2,178.809,2,14.92302,336.2137,-6.981386,0.4678266,3.0757,-10.8868,-34.6524,0.6422005,
2,178.819,2,14.92263,336.2017,-6.983841,0.4680034,3.0757,-10.8868,-34.6524,0.6422005,
2,178.829,2,14.92417,336.2066,-6.983881,0.4679578,3.0737,-10.8868,-34.6532,0.6429977,
2,178.839,2,14.92139,336.2031,-6.982018,0.4679202,3.0737,-10.8868,-34.6532,0.6429977,
2,178.849,2,14.9219,336.1891,-6.985652,0.4681476,3.0737,-10.8868,-34.6532,0.6429977,
2,178.859,2,14.9207,336.2083,-6.98424,0.4680906,3.0737,-10.8868,-34.6532,0.6429977,
2,178.869,2,14.92128,336.2043,-6.982935,0.4679851,3.0737,-10.8868,-34.6532,0.6429977,
2,178.879,2,14.92221,336.2025,-6.982789,0.467946,3.0737,-10.8868,-34.6532,0.6429977,
2,178.889,2,14.9219,336.2074,-6.98208,0.4679084,3.0737,-10.8868,-34.6532,0.6429977,
2,178.899,2,14.92376,336.2077,-6.981358,0.4678015,3.0737,-10.8868,-34.6532,0.6429977,
2,178.909,2,14.92393,336.2045,-6.985944,0.4681036,3.0737,-10.8868,-34.6532,0.6429977,
2,178.919,2,14.93127,336.1838,-6.981591,0.4675817,3.0737,-10.8868,-34.6532,0.6429977,
2,178.929,2,14.93754,336.1768,-6.9834,0.4675068,3.0737,-10.8868,-34.6532,0.6429977,
2,178.939,2,14.94393,336.1727,-6.989384,0.4677072,3.0737,-10.8868,-34.6532,0.6429977,
2,178.949,2,14.94681,336.1674,-6.989383,0.467617,3.0737,-10.8868,-34.6532,0.6429977,
2,178.959,2,14.94557,336.1613,-6.985188,0.467375,3.0737,-10.8868,-34.6532,0.6429977,
2,178.969,2,14.94825,336.1771,-6.990678,0.4676588,3.0737,-10.8868,-34.6532,0.6429977,
2,178.979,2,14.94958,336.1547,-6.989106,0.467512,3.0737,-10.8868,-34.6532,0.6429977,
2,178.989,2,14.94752,336.1573,-6.98903,0.4675712,3.0737,-10.8868,-34.6532,0.6429977,
2,178.999,2,14.94636,336.1459,-6.988387,0.4675644,3.0737,-10.8868,-34.6532,0.6429977,
2,179.009,2,14.94881,336.1521,-6.984097,0.4672008,3.0737,-10.8868,-34.6532,0.6429977,
2,179.019,2,14.94776,336.1486,-6.984896,0.4672872,3.0737,-10.8868,-34.6532,0.6429977,
2,179.029,2,14.94923,336.1439,-6.985868,0.4673061,3.0737,-10.8868,-34.6532,0.6429977,
2,179.039,2,14.94679,336.1516,-6.986822,0.4674463,3.0737,-10.8868,-34.6532,0.6429977,
2,179.049,2,14.94621,336.1469,-6.991985,0.4678098,3.0737,-10.8868,-34.6532,0.6429977,
2,179.059,2,14.94911,336.1432,-6.987141,0.4673951,3.0737,-10.8868,-34.6532,0.6429977,
2,179.069,2,14.94629,336.1511,-6.992749,0.4678585,3.0737,-10.8868,-34.6532,0.6429977,
2,179.079,2,14.94742,336.1373,-6.988478,0.4675373,3.0737,-10.8868,-34.6532,0.6429977,
2,179.089,2,14.94692,336.1354,-6.987932,0.4675165,3.07142,-10.8868,-34.654,0.6437988,
2,179.099,2,14.94633,336.1396,-6.985443,0.4673683,3.07142,-10.8868,-34.654,0.6437988,
2,179.109,2,14.94854,336.1348,-6.985564,0.4673074,3.07142,-10.8868,-34.654,0.6437988,
2,179.119,2,14.94708,336.1343,-6.98281,0.4671689,3.07142,-10.8868,-34.654,0.6437988,
2,179.129,2,14.94652,336.1323,-6.977723,0.466846,3.07142,-10.8868,-34.654,0.6437988,
2,179.139,2,14.94683,336.124,-6.979983,0.4669874,3.07142,-10.8868,-34.654,0.6437988,
2,179.149,2,14.94853,336.1188,-6.98113,0.467011,3.07142,-10.8868,-34.654,0.6437988,
2,179.159,2,14.95367,336.1173,-6.979947,0.4667716,3.07142,-10.8868,-34.654,0.6437988,
2,179.169,2,14.96178,336.086,-6.981905,0.4666493,3.07142,-10.8868,-34.654,0.6437988,
2,179.179,2,14.96851,336.0832,-6.983156,0.4665232,3.07142,-10.8868,-34.654,0.6437988,
2,179.189,2,14.97046,336.0869,-6.985002,0.4665857,3.07142,-10.8868,-34.654,0.6437988,
2,179.199,2,14.97163,336.0763,-6.988262,0.4667668,3.07142,-10.8868,-34.654,0.6437988,
2,179.209,2,14.97084,336.0918,-6.9865,0.4666738,3.07142,-10.8868,-34.654,0.6437988,
2,179.219,2,14.9698,336.0775,-6.987906,0.4668004,3.07142,-10.8868,-34.654,0.6437988,
2,179.229,2,14.9701,336.0805,-6.988698,0.4668437,3.07142,-10.8868,-34.654,0.6437988,
2,179.239,2,14.96965,336.0773,-6.986603,0.466718,3.07142,-10.8868,-34.654,0.6437988,
2,179.249,2,14.96985,336.0739,-6.986604,0.4667116,3.07142,-10.8868,-34.654,0.6437988,
2,179.259,2,14.97004,336.0708,-6.988793,0.4668519,3.07142,-10.8868,-34.654,0.6437988,
2,179.269,2,14.96915,336.0718,-6.989612,0.4669346,3.07142,-10.8868,-34.654,0.6437988,
2,179.279,2,14.96994,336.0636,-6.991354,0.4670263,3.07142,-10.8868,-34.654,0.6437988,
2,179.289,2,14.96928,336.0634,-6.992791,0.4671429,3.07142,-10.8868,-34.654,0.6437988,
2,179.299,2,14.96793,336.0636,-6.994668,0.4673103,3.07142,-10.8868,-34.654,0.6437988,
2,179.309,2,14.96898,336.0574,-6.995802,0.4673533,3.07142,-10.8868,-34.654,0.6437988,
2,179.319,2,14.9705,336.0614,-6.994256,0.4672025,3.07142,-10.8868,-34.654,0.6437988,
2,179.329,2,14.96854,336.0587,-6.995329,0.4673354,3.07142,-10.8868,-34.654,0.6437988,
2,179.339,2,14.96998,336.0548,-6.995856,0.4673256,3.06943,-10.8868,-34.6547,0.6445007,
2,179.349,2,14.96716,336.0523,-6.998071,0.4675617,3.06943,-10.8868,-34.6547,0.6445007,
2,179.359,2,14.9658,336.0561,-7.001646,0.4678431,3.06943,-10.8868,-34.6547,0.6445007,
2,179.369,2,14.96937,336.0422,-7.000287,0.4676408,3.06943,-10.8868,-34.6547,0.6445007,
2,179.379,2,14.96729,336.0512,-6.997607,0.4675268,3.06943,-10.8868,-34.6547,0.6445007,
2,179.389,2,14.96633,336.0444,-6.997624,0.4675578,3.06943,-10.8868,-34.6547,0.6445007,
2,179.399,2,14.97017,336.044,-6.999289,0.4675491,3.06943,-10.8868,-34.6547,0.6445007,
2,179.409,2,14.96997,336.0399,-7.004097,0.4678764,3.06943,-10.8868,-34.6547,0.6445007,
2,179.419,2,14.97769,336.0257,-7.005484,0.467728,3.06943,-10.8868,-34.6547,0.6445007,
2,179.429,2,14.98541,336.0328,-7.003632,0.4673633,3.06943,-10.8868,-34.6547,0.6445007,
2,179.439,2,14.98798,336.0038,-7.00679,0.4674941,3.06943,-10.8868,-34.6547,0.6445007,
2,179.449,2,14.99329,335.9977,-7.010376,0.4675676,3.06943,-10.8868,-34.6547,0.6445007,
2,179.459,2,14.99183,336.0118,-7.006974,0.467386,3.06943,-10.8868,-34.6547,0.6445007,
2,179.469,2,14.98909,336.0023,-7.003417,0.4672342,3.06943,-10.8868,-34.6547,0.6445007,
2,179.479,2,14.98961,335.9932,-7.005482,0.4673557,3.06943,-10.8868,-34.6547,0.6445007,
2,179.489,2,14.98977,336.0011,-7.001932,0.4671141,3.06943,-10.8868,-34.6547,0.6445007,
2,179.499,2,14.9923,336.0032,-7.002308,0.4670603,3.06943,-10.8868,-34.6547,0.6445007,
2,179.509,2,14.99243,335.9935,-7.003906,0.4671628,3.06943,-10.8868,-34.6547,0.6445007,
2,179.519,2,14.99233,335.9985,-7.004467,0.4672034,3.06943,-10.8868,-34.6547,0.6445007,
2,179.529,2,14.98922,335.9941,-7.005049,0.467339,3.06943,-10.8868,-34.6547,0.6445007,
2,179.539,2,14.99066,335.9952,-7.008048,0.4674942,3.06943,-10.8868,-34.6547,0.6445007,
2,179.549,2,14.99117,335.9923,-7.007938,0.4674711,3.06943,-10.8868,-34.6547,0.6445007,
2,179.559,2,14.9892,335.9595,-7.009884,0.4676622,3.06943,-10.8868,-34.6547,0.6445007,
2,179.569,2,14.99057,335.9905,-7.008756,0.4675442,3.06728,-10.8868,-34.6555,0.645298,
2,179.579,2,14.99176,335.9911,-7.007473,0.4674217,3.06728,-10.8868,-34.6555,0.645298,
2,179.589,2,14.99079,335.9823,-7.00841,0.4675143,3.06728,-10.8868,-34.6555,0.645298,
2,179.599,2,14.99035,335.9785,-7.006418,0.4673951,3.06728,-10.8868,-34.6555,0.645298,
2,179.609,2,14.9885,335.9801,-7.00383,0.4672804,3.06728,-10.8868,-34.6555,0.645298,
2,179.619,2,14.99125,335.9722,-7.004148,0.4672159,3.06728,-10.8868,-34.6555,0.645298,
2,179.629,2,14.99166,335.9681,-7.004875,0.4672515,3.06728,-10.8868,-34.6555,0.645298,
2,179.639,2,14.98942,335.9748,-7.004358,0.4672867,3.06728,-10.8868,-34.6555,0.645298,
2,179.649,2,14.98828,335.9646,-7.006036,0.4674341,3.06728,-10.8868,-34.6555,0.645298,
2,179.659,2,14.9909,335.9694,-7.007565,0.4674546,3.06728,-10.8868,-34.6555,0.645298,
2,179.669,2,14.99388,335.9496,-7.00464,0.4671666,3.06728,-10.8868,-34.6555,0.645298,
2,179.679,2,15.00106,335.9566,-7.004651,0.4669437,3.06728,-10.8868,-34.6555,0.645298,
2,179.689,2,15.01006,335.9315,-7.001244,0.4664368,3.06728,-10.8868,-34.6555,0.645298,
2,179.699,2,15.01258,335.9311,-6.999688,0.4662547,3.06728,-10.8868,-34.6555,0.645298,
2,179.709,2,15.01309,335.9212,-6.999419,0.466221,3.06728,-10.8868,-34.6555,0.645298,
2,179.719,2,15.01458,335.9304,-6.995447,0.4659101,3.06728,-10.8868,-34.6555,0.645298,
2,179.729,2,15.01174,335.9171,-7.00009,0.4663078,3.06728,-10.8868,-34.6555,0.645298,
2,179.739,2,15.01348,335.9164,-6.999344,0.4662038,3.06728,-10.8868,-34.6555,0.645298,
2,179.749,2,15.01087,335.9201,-6.999664,0.4663063,3.06728,-10.8868,-34.6555,0.645298,
2,179.759,2,15.01189,335.914,-7.003382,0.4665225,3.06728,-10.8868,-34.6555,0.645298,
2,179.769,2,15.01248,335.9109,-7.009555,0.4669153,3.06728,-10.8868,-34.6555,0.645298,
2,179.779,2,15.01077,335.9132,-7.006311,0.4667523,3.06728,-10.8868,-34.6555,0.645298,
2,179.789,2,15.01312,335.9037,-7.006835,0.466714,3.06728,-10.8868,-34.6555,0.645298,
2,179.799,2,15.01445,335.9214,-7.006296,0.4666367,3.06728,-10.8868,-34.6555,0.645298,
2,179.809,2,15.01243,335.9092,-7.004617,0.4665879,3.06728,-10.8868,-34.6555,0.645298,
2,179.819,2,15.01194,335.8962,-7.008082,0.4668339,3.06512,-10.8868,-34.6562,0.6459999,
2,179.829,2,15.01198,335.8979,-7.007819,0.466815,3.06512,-10.8868,-34.6562,0.6459999,
2,179.839,2,15.01074,335.9009,-7.005634,0.466708,3.06512,-10.8868,-34.6562,0.6459999,
2,179.849,2,15.01106,335.896,-7.006992,0.4667886,3.06512,-10.8868,-34.6562,0.6459999,
2,179.859,2,15.01183,335.8911,-7.007141,0.4667747,3.06512,-10.8868,-34.6562,0.6459999,
2,179.869,2,15.01094,335.8891,-7.007312,0.4668137,3.06512,-10.8868,-34.6562,0.6459999,
2,179.879,2,15.01055,335.8957,-7.009649,0.4669815,3.06512,-10.8868,-34.6562,0.6459999,
2,179.889,2,15.00999,335.8913,-7.01117,0.4671003,3.06512,-10.8868,-34.6562,0.6459999,
2,179.899,2,15.0121,335.8846,-7.011274,0.4670414,3.06512,-10.8868,-34.6562,0.6459999,
2,179.909,2,15.00976,335.8962,-7.011175,0.4671079,3.06512,-10.8868,-34.6562,0.6459999,
2,179.919,2,15.01277,335.8381,-7.010576,0.4669742,3.06512,-10.8868,-34.6562,0.6459999,
2,179.929,2,15.02048,335.8578,-7.007567,0.4665343,3.06512,-10.8868,-34.6562,0.6459999,
2,179.939,2,15.02488,335.8567,-7.00964,0.4665355,3.06512,-10.8868,-34.6562,0.6459999,
2,179.949,2,15.03138,335.8487,-7.010734,0.4664066,3.06512,-10.8868,-34.6562,0.6459999,
2,179.959,2,15.03393,335.836,-7.010138,0.4662877,3.06512,-10.8868,-34.6562,0.6459999,
2,179.969,2,15.03221,335.8468,-7.010634,0.4663741,3.06512,-10.8868,-34.6562,0.6459999,
2,179.979,2,15.03391,335.8532,-7.01175,0.4663956,3.06512,-10.8868,-34.6562,0.6459999,
2,179.989,2,15.03288,335.842,-7.013877,0.4665692,3.06512,-10.8868,-34.6562,0.6459999,
2,179.999,2,15.03381,335.8295,-7.016556,0.4667183,3.06512,-10.8868,-34.6562,0.6459999,
2,180.009,2,15.03312,335.8313,-7.01956,0.4669398,3.06512,-10.8868,-34.6562,0.6459999,
2,180.019,2,15.03328,335.8474,-7.020783,0.4670162,3.06512,-10.8868,-34.6562,0.6459999,
2,180.029,2,15.03442,335.8244,-7.021636,0.4670374,3.06512,-10.8868,-34.6562,0.6459999,
2,180.039,2,15.03256,335.8433,-7.021386,0.4670787,3.06512,-10.8868,-34.6562,0.6459999,
2,180.049,2,15.03258,335.8264,-7.021439,0.4670815,3.06512,-10.8868,-34.6562,0.6459999,
2,180.059,2,15.03227,335.8319,-7.021428,0.4670905,3.06512,-10.8868,-34.6562,0.6459999,
2,180.069,2,15.03152,335.8279,-7.020754,0.4670689,3.06512,-10.8868,-34.6562,0.6459999,
2,180.079,2,15.03171,335.8255,-7.021299,0.4670991,3.063,-10.8868,-34.6569,0.646698,
2,180.089,2,15.03239,335.8282,-7.018606,0.466899,3.063,-10.8868,-34.6569,0.646698,
2,180.099,2,15.0314,335.8242,-7.021016,0.46709,3.063,-10.8868,-34.6569,0.646698,
2,180.109,2,15.0301,335.8177,-7.023319,0.4672836,3.063,-10.8868,-34.6569,0.646698,
2,180.119,2,15.03177,335.8203,-7.023672,0.4672553,3.063,-10.8868,-34.6569,0.646698,
2,180.129,2,15.03062,335.8119,-7.024532,0.4673481,3.063,-10.8868,-34.6569,0.646698,
2,180.139,2,15.03071,335.8031,-7.026908,0.4675032,3.063,-10.8868,-34.6569,0.646698,
2,180.149,2,15.03077,335.8271,-7.02341,0.467269,3.063,-10.8868,-34.6569,0.646698,
2,180.159,2,15.03203,335.7965,-7.02545,0.4673652,3.063,-10.8868,-34.6569,0.646698,
2,180.169,2,15.03244,335.8225,-7.024745,0.4673057,3.063,-10.8868,-34.6569,0.646698,
2,180.179,2,15.03767,335.8099,-7.021475,0.4669258,3.063,-10.8868,-34.6569,0.646698,
2,180.189,2,15.04272,335.8001,-7.020621,0.4667123,3.063,-10.8868,-34.6569,0.646698,
2,180.199,2,15.05048,335.7831,-7.021872,0.4665548,3.063,-10.8868,-34.6569,0.646698,
2,180.209,2,15.05419,335.7845,-7.020694,0.4663614,3.063,-10.8868,-34.6569,0.646698,
2,180.219,2,15.05599,335.7748,-7.021566,0.4663637,3.063,-10.8868,-34.6569,0.646698,
2,180.229,2,15.05452,335.7716,-7.022854,0.4664947,3.063,-10.8868,-34.6569,0.646698,
2,180.239,2,15.05382,335.7785,-7.022712,0.4665069,3.063,-10.8868,-34.6569,0.646698,
2,180.249,2,15.05469,335.7675,-7.02619,0.4667111,3.063,-10.8868,-34.6569,0.646698,
2,180.259,2,15.05575,335.7713,-7.025514,0.4666334,3.063,-10.8868,-34.6569,0.646698,
2,180.269,2,15.0544,335.7726,-7.024758,0.466625,3.063,-10.8868,-34.6569,0.646698,
2,180.279,2,15.05321,335.757,-7.025641,0.4667204,3.063,-10.8868,-34.6569,0.646698,
2,180.289,2,15.05521,335.76,-7.023978,0.4665481,3.063,-10.8868,-34.6569,0.646698,
2,180.299,2,15.05361,335.7629,-7.022185,0.4664783,3.063,-10.8868,-34.6569,0.646698,
2,180.309,2,15.05274,335.7499,-7.021723,0.4664748,3.063,-10.8868,-34.6569,0.646698,
2,180.319,2,15.05182,335.7604,-7.018817,0.4663102,3.063,-10.8868,-34.6569,0.646698,
2,180.329,2,15.05252,335.7444,-7.019526,0.4663355,3.063,-10.8868,-34.6569,0.646698,
2,180.339,2,15.05143,335.7593,-7.022149,0.4665436,3.06113,-10.8868,-34.6576,0.6473999,
2,180.349,2,15.05186,335.7501,-7.019924,0.4663824,3.06113,-10.8868,-34.6576,0.6473999,
2,180.359,2,15.05161,335.7437,-7.022627,0.46657,3.06113,-10.8868,-34.6576,0.6473999,
2,180.369,2,15.05107,335.7451,-7.024692,0.4667239,3.06113,-10.8868,-34.6576,0.6473999,
2,180.379,2,15.05073,335.7462,-7.023269,0.4666397,3.06113,-10.8868,-34.6576,0.6473999,
2,180.389,2,15.05339,335.7315,-7.023676,0.4665842,3.06113,-10.8868,-34.6576,0.6473999,
2,180.399,2,15.05451,335.7497,-7.024737,0.46662,3.06113,-10.8868,-34.6576,0.6473999,
2,180.409,2,15.06122,335.7215,-7.022227,0.4662455,3.06113,-10.8868,-34.6576,0.6473999,
2,180.419,2,15.06866,335.7204,-7.021068,0.4659385,3.06113,-10.8868,-34.6576,0.6473999,
2,180.429,2,15.07457,335.7063,-7.023864,0.4659414,3.06113,-10.8868,-34.6576,0.6473999,
2,180.439,2,15.07687,335.7092,-7.023818,0.4658672,3.06113,-10.8868,-34.6576,0.6473999,
2,180.449,2,15.07697,335.7014,-7.0245,0.4659094,3.06113,-10.8868,-34.6576,0.6473999,
2,180.459,2,15.07626,335.6974,-7.026507,0.4660642,3.06113,-10.8868,-34.6576,0.6473999,
2,180.469,2,15.07579,335.687,-7.02851,0.4662117,3.06113,-10.8868,-34.6576,0.6473999,
2,180.479,2,15.07606,335.6961,-7.029332,0.4662579,3.06113,-10.8868,-34.6576,0.6473999,
2,180.489,2,15.07688,335.6867,-7.031255,0.46636,3.06113,-10.8868,-34.6576,0.6473999,
2,180.499,2,15.07678,335.6834,-7.033509,0.4665127,3.06113,-10.8868,-34.6576,0.6473999,
2,180.509,2,15.07591,335.6809,-7.034569,0.4666098,3.06113,-10.8868,-34.6576,0.6473999,
2,180.519,2,15.0749,335.7008,-7.033593,0.4665763,3.06113,-10.8868,-34.6576,0.6473999,
2,180.529,2,15.07505,335.6833,-7.03196,0.4664635,3.06113,-10.8868,-34.6576,0.6473999,
2,180.539,2,15.07384,335.688,-7.033484,0.4666021,3.06113,-10.8868,-34.6576,0.6473999,
2,180.549,2,15.07225,335.6808,-7.034738,0.4667344,3.06113,-10.8868,-34.6576,0.6473999,
2,180.559,2,15.07499,335.66,-7.033392,0.4665605,3.06113,-10.8868,-34.6576,0.6473999,
2,180.569,2,15.07726,335.6578,-7.034274,0.4665486,3.06113,-10.8868,-34.6576,0.6473999,
2,180.579,2,15.07333,335.683,-7.035537,0.466754,3.06113,-10.8868,-34.6576,0.6473999,
