Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 1:52:33 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;25;2;2.512563,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.35,2,0.6229977,389.8538,-0.1861232,0.2987542,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.36,2,0.6269107,389.802,-0.1887949,0.3011512,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.37,2,0.6368097,389.7561,-0.1917057,0.3010409,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.38,2,0.6509306,389.6332,-0.1941069,0.298199,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.39,2,0.6646635,389.5565,-0.1959816,0.2948583,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.4,2,0.6811579,389.4601,-0.2009849,0.2950636,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.41,2,0.6929008,389.3774,-0.2051488,0.2960724,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.42,2,0.6990069,389.3276,-0.2037344,0.2914627,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.43,2,0.7016602,389.2419,-0.2063666,0.2941118,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.44,2,0.7051951,389.258,-0.2075324,0.2942908,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.45,2,0.7033859,389.2526,-0.2085725,0.2965264,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.46,2,0.7025246,389.238,-0.2076671,0.2956012,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.47,2,0.7035928,389.2258,-0.2066038,0.2936411,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.48,2,0.7052191,389.2273,-0.207863,0.2947496,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.49,2,0.7041637,389.1904,-0.2086287,0.2962787,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.5,2,0.7032133,389.1633,-0.2102735,0.2990181,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.51,2,0.702785,389.1745,-0.2104407,0.2994382,-4.48685,-9.4206,-34.0099,0.01459885,
2,2.52,2,0.7030795,389.1783,-0.2116119,0.3009787,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.53,2,0.7027994,389.16,-0.2098651,0.2986132,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.54,2,0.7025278,389.1631,-0.2101734,0.2991673,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.55,2,0.7023739,389.1326,-0.211336,0.3008882,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.56,2,0.7006878,389.1558,-0.2099968,0.2997009,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.57,2,0.7018274,389.1361,-0.2110402,0.3007009,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.58,2,0.6992518,389.1479,-0.210826,0.3015023,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.59,2,0.7045737,389.1338,-0.2114672,0.300135,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.6,2,0.70952,389.115,-0.2138084,0.3013423,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.61,2,0.7190033,389.0447,-0.2162692,0.3007903,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.62,2,0.7361799,388.9627,-0.2176621,0.2956642,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.63,2,0.749893,388.8397,-0.2218521,0.2958449,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.64,2,0.7641644,388.7502,-0.2259517,0.2956847,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.65,2,0.7779396,388.6786,-0.2274403,0.2923624,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.66,2,0.7844157,388.6212,-0.2288475,0.2917426,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.67,2,0.7892076,388.6167,-0.2306429,0.2922461,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.68,2,0.7911946,388.5607,-0.2318604,0.293051,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.69,2,0.7921648,388.5413,-0.2306519,0.2911666,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.7,2,0.7911891,388.5287,-0.2304947,0.2913269,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.71,2,0.7905605,388.5322,-0.23238,0.2939433,-4.49555,-9.4206,-34.0142,0.01889801,
2,2.72,2,0.7900902,388.5032,-0.2327428,0.2945775,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.73,2,0.7897492,388.5202,-0.2332601,0.2953597,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.74,2,0.7848971,388.5137,-0.2345904,0.2988805,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.75,2,0.7885514,388.5055,-0.2335721,0.296204,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.76,2,0.7876235,388.4833,-0.2345621,0.2978099,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.77,2,0.788272,388.4794,-0.2351067,0.2982558,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.78,2,0.7881924,388.493,-0.2350266,0.2981842,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.79,2,0.7895762,388.5156,-0.2362958,0.2992691,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.8,2,0.7906885,388.4696,-0.2353508,0.297653,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.81,2,0.7977315,388.4302,-0.237058,0.2971652,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.82,2,0.8094149,388.3535,-0.2382219,0.2943137,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.83,2,0.8225226,388.2687,-0.2429199,0.2953352,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.84,2,0.8377966,388.1813,-0.2483816,0.2964701,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.85,2,0.8534333,388.0996,-0.2498552,0.2927648,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.86,2,0.8656019,388.0172,-0.25865,0.2988094,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.87,2,0.871514,387.9925,-0.2570098,0.2949004,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.88,2,0.8759637,387.951,-0.2565573,0.2928858,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.89,2,0.8781272,387.9409,-0.2604006,0.2965409,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.9,2,0.8779806,387.9391,-0.2576286,0.2934331,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.91,2,0.8778219,387.8891,-0.2594436,0.2955538,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.92,2,0.8750259,387.9235,-0.2582528,0.2951374,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.93,2,0.8771321,387.9272,-0.2598999,0.2963064,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.94,2,0.8790489,387.9023,-0.2597824,0.2955267,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.95,2,0.8758704,387.8937,-0.2624291,0.299621,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.96,2,0.876819,387.8971,-0.2618757,0.2986656,-4.50435,-9.4206,-34.0187,0.02339935,
2,2.97,2,0.8741882,387.8752,-0.2624644,0.3002379,-4.5143,-9.4206,-34.0232,0.0279007,
2,2.98,2,0.8748831,387.8557,-0.2677304,0.3060184,-4.5143,-9.4206,-34.0232,0.0279007,
2,2.99,2,0.8742865,387.8699,-0.2641712,0.3021563,-4.5143,-9.4206,-34.0232,0.0279007,
2,3,2,0.8741935,387.8873,-0.2701122,0.3089844,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.01,2,0.8823091,387.8439,-0.2694989,0.3054473,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.02,2,0.8851556,387.809,-0.2662434,0.3007871,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.03,2,0.8986792,387.7155,-0.2682301,0.2984715,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.04,2,0.9146615,387.6718,-0.2694498,0.2945897,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.05,2,0.9307131,387.5521,-0.2735137,0.2938754,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.06,2,0.946354,387.5006,-0.2777895,0.2935365,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.07,2,0.9566415,387.4448,-0.2782536,0.2908651,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.08,2,0.9641181,387.4043,-0.2808391,0.2912911,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.09,2,0.9683373,387.3636,-0.282047,0.2912694,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.1,2,0.9721431,387.3658,-0.2817238,0.2897966,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.11,2,0.9684227,387.3196,-0.2835903,0.2928374,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.12,2,0.9714621,387.339,-0.2842371,0.2925869,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.13,2,0.9712017,387.3201,-0.2870496,0.2955613,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.14,2,0.9684694,387.3005,-0.2896375,0.2990673,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.15,2,0.9683367,387.3057,-0.2849078,0.2942239,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.16,2,0.9695835,387.2752,-0.2846976,0.2936288,-4.5143,-9.4206,-34.0232,0.0279007,
2,3.17,2,0.9679167,387.2762,-0.2884114,0.2979713,-4.523,-9.4206,-34.0278,0.03250122,
2,3.18,2,0.9685425,387.2794,-0.2872815,0.2966121,-4.523,-9.4206,-34.0278,0.03250122,
2,3.19,2,0.968729,387.2855,-0.2862749,0.295516,-4.523,-9.4206,-34.0278,0.03250122,
2,3.2,2,0.9685659,387.2589,-0.2874947,0.2968251,-4.523,-9.4206,-34.0278,0.03250122,
2,3.21,2,0.969371,387.2664,-0.288581,0.2976992,-4.523,-9.4206,-34.0278,0.03250122,
2,3.22,2,0.968301,387.2572,-0.2879459,0.2973723,-4.523,-9.4206,-34.0278,0.03250122,
2,3.23,2,0.9672275,387.2578,-0.2893301,0.2991335,-4.523,-9.4206,-34.0278,0.03250122,
2,3.24,2,0.9689794,387.2263,-0.2916497,0.3009865,-4.523,-9.4206,-34.0278,0.03250122,
2,3.25,2,0.9731203,387.2311,-0.2899304,0.2979389,-4.523,-9.4206,-34.0278,0.03250122,
2,3.26,2,0.9788002,387.216,-0.2905146,0.2968069,-4.523,-9.4206,-34.0278,0.03250122,
2,3.27,2,0.9922863,387.1567,-0.291924,0.2941933,-4.523,-9.4206,-34.0278,0.03250122,
2,3.28,2,1.00705,387.0614,-0.2944281,0.2923669,-4.523,-9.4206,-34.0278,0.03250122,
2,3.29,2,1.022643,386.9777,-0.2997812,0.2931436,-4.523,-9.4206,-34.0278,0.03250122,
2,3.3,2,1.03899,386.8914,-0.3001817,0.2889169,-4.523,-9.4206,-34.0278,0.03250122,
2,3.31,2,1.048826,386.8335,-0.3058498,0.2916117,-4.523,-9.4206,-34.0278,0.03250122,
2,3.32,2,1.053319,386.7841,-0.3074008,0.2918401,-4.523,-9.4206,-34.0278,0.03250122,
2,3.33,2,1.057026,386.7732,-0.3079239,0.2913116,-4.523,-9.4206,-34.0278,0.03250122,
2,3.34,2,1.059482,386.7384,-0.3087204,0.291388,-4.523,-9.4206,-34.0278,0.03250122,
2,3.35,2,1.06196,386.7466,-0.307637,0.2896879,-4.523,-9.4206,-34.0278,0.03250122,
2,3.36,2,1.060656,386.7086,-0.3108317,0.2930561,-4.523,-9.4206,-34.0278,0.03250122,
2,3.37,2,1.057697,386.7302,-0.3124442,0.2954004,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.38,2,1.057279,386.7064,-0.3106235,0.2937951,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.39,2,1.059453,386.7152,-0.3107437,0.2933058,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.4,2,1.055887,386.7207,-0.3126509,0.2961028,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.41,2,1.055645,386.7113,-0.3115734,0.2951497,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.42,2,1.058204,386.7163,-0.3104195,0.2933456,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.43,2,1.058734,386.6695,-0.3114804,0.2942009,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.44,2,1.057685,386.6868,-0.3125404,0.2954948,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.45,2,1.058951,386.6776,-0.3127833,0.2953708,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.46,2,1.062757,386.6467,-0.3130271,0.2945426,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.47,2,1.070347,386.6042,-0.3137976,0.2931737,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.48,2,1.084482,386.575,-0.3189948,0.2941449,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.49,2,1.101148,386.476,-0.3231661,0.2934812,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.5,2,1.113675,386.3826,-0.3266291,0.2932895,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.51,2,1.130096,386.3131,-0.3296446,0.2916961,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.52,2,1.142599,386.2716,-0.3320475,0.2906073,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.53,2,1.146155,386.2265,-0.338713,0.2955212,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.54,2,1.149321,386.2101,-0.3339662,0.290577,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.55,2,1.152985,386.1949,-0.3342133,0.2898679,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.56,2,1.150159,386.2058,-0.3360602,0.292186,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.57,2,1.149733,386.1809,-0.3328442,0.2894968,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.58,2,1.149525,386.171,-0.334558,0.2910402,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.59,2,1.14915,386.1639,-0.3330359,0.2898106,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.6,2,1.150195,386.179,-0.3356556,0.291825,-4.53305,-9.4206,-34.0324,0.03709793,
2,3.61,2,1.147309,386.1606,-0.3356632,0.2925655,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.62,2,1.148967,386.1404,-0.3359541,0.2923966,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.63,2,1.148195,386.1354,-0.336333,0.2929232,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.64,2,1.148963,386.1183,-0.3358271,0.2922872,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.65,2,1.150746,386.113,-0.336929,0.2927919,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.66,2,1.147583,386.1114,-0.3363196,0.2930677,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.67,2,1.149407,386.1286,-0.3379491,0.2940204,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.68,2,1.151988,386.1164,-0.3368208,0.2923823,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.69,2,1.150405,386.0947,-0.3392495,0.2948958,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.7,2,1.155285,386.0777,-0.3414253,0.2955334,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.71,2,1.161792,386.0403,-0.342512,0.2948135,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.72,2,1.176184,385.965,-0.346539,0.2946299,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.73,2,1.192339,385.8971,-0.3467192,0.2907892,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.74,2,1.207133,385.8193,-0.3508356,0.2906354,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.75,2,1.222217,385.7591,-0.3525249,0.2884308,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.76,2,1.234603,385.7091,-0.3554812,0.2879316,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.77,2,1.23762,385.6722,-0.3561579,0.2877764,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.78,2,1.245758,385.6431,-0.3571081,0.2866592,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.79,2,1.244123,385.6585,-0.358977,0.2885383,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.8,2,1.244073,385.6,-0.3572308,0.2871462,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.81,2,1.242094,385.6183,-0.3573144,0.2876709,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.82,2,1.240851,385.6108,-0.3587904,0.2891485,-4.54178,-9.4206,-34.0369,0.04159927,
2,3.83,2,1.242274,385.5938,-0.3607,0.2903545,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.84,2,1.241368,385.5638,-0.3629688,0.2923942,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.85,2,1.23967,385.5778,-0.3587797,0.2894154,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.86,2,1.242657,385.5996,-0.3600555,0.2897465,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.87,2,1.243461,385.571,-0.359531,0.2891373,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.88,2,1.240878,385.569,-0.363479,0.2929209,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.89,2,1.242605,385.5601,-0.3629813,0.2921133,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.9,2,1.244938,385.5442,-0.3577466,0.2873609,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.91,2,1.249403,385.4972,-0.3618134,0.2895889,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.92,2,1.257235,385.4786,-0.3641329,0.2896299,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.93,2,1.271015,385.4123,-0.3660231,0.2879771,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.94,2,1.287278,385.3598,-0.3714384,0.2885456,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.95,2,1.30242,385.2521,-0.3755491,0.288347,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.96,2,1.318395,385.2119,-0.3792048,0.2876261,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.97,2,1.327026,385.1582,-0.380072,0.2864088,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.98,2,1.336065,385.1396,-0.3816653,0.2856638,-4.55183,-9.4206,-34.0415,0.0461998,
2,3.99,2,1.336843,385.0898,-0.3837435,0.287052,-4.55183,-9.4206,-34.0415,0.0461998,
2,4,2,1.33447,385.0977,-0.3828045,0.2868589,-4.55183,-9.4206,-34.0415,0.0461998,
2,4.01,2,1.334775,385.0872,-0.3813766,0.2857234,-4.55183,-9.4206,-34.0415,0.0461998,
2,4.02,2,1.335157,385.0797,-0.3807542,0.2851757,-4.55183,-9.4206,-34.0415,0.0461998,
2,4.03,2,1.336288,385.0411,-0.384802,0.2879635,-4.55183,-9.4206,-34.0415,0.0461998,
2,4.04,2,1.335159,385.0674,-0.3848456,0.2882394,-4.55183,-9.4206,-34.0415,0.0461998,
2,4.05,2,1.334553,385.0323,-0.3854372,0.2888137,-4.55183,-9.4206,-34.0415,0.0461998,
2,4.06,2,1.333162,385.0374,-0.385303,0.2890143,-4.55183,-9.4206,-34.0415,0.0461998,
2,4.07,2,1.333268,385.0373,-0.3863138,0.2897495,-4.55183,-9.4206,-34.0415,0.0461998,
2,4.08,2,1.333328,385.05,-0.392482,0.2943626,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.09,2,1.333578,385.0311,-0.3878673,0.290847,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.1,2,1.334344,384.9842,-0.3858686,0.2891823,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.11,2,1.333876,385.0099,-0.3857528,0.2891969,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.12,2,1.332055,385.0648,-0.3864665,0.2901281,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.13,2,1.329898,384.9986,-0.387199,0.2911494,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.14,2,1.335345,384.9806,-0.385157,0.2884326,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.15,2,1.341662,384.9895,-0.3866517,0.2881886,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.16,2,1.347241,384.9313,-0.3886613,0.2884869,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.17,2,1.364575,384.8506,-0.3932015,0.2881494,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.18,2,1.384338,384.7991,-0.3966556,0.2865308,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.19,2,1.396832,384.7284,-0.4007808,0.2869213,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.2,2,1.412052,384.6506,-0.4035502,0.2857898,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.21,2,1.424582,384.6202,-0.4026774,0.2826636,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.22,2,1.429595,384.5589,-0.4072666,0.2848825,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.23,2,1.432209,384.5616,-0.4067783,0.2840216,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.24,2,1.432627,384.548,-0.4082602,0.2849731,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.25,2,1.430168,384.5351,-0.4085285,0.2856507,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.26,2,1.43164,384.5359,-0.4079676,0.2849651,-4.56052,-9.4206,-34.0461,0.05080032,
2,4.27,2,1.432637,384.5537,-0.4102373,0.2863511,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.28,2,1.432006,384.5103,-0.4110166,0.2870216,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.29,2,1.431228,384.5269,-0.4189824,0.2927434,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.3,2,1.429834,384.4937,-0.4125174,0.2885073,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.31,2,1.431808,384.5017,-0.411376,0.2873122,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.32,2,1.429951,384.4768,-0.4128258,0.2886993,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.33,2,1.430663,384.4828,-0.4130044,0.2886803,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.34,2,1.431182,384.522,-0.4132074,0.2887176,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.35,2,1.43462,384.4683,-0.4143076,0.2887925,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.36,2,1.438925,384.4376,-0.4144868,0.2880531,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.37,2,1.450281,384.4077,-0.417297,0.2877354,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.38,2,1.465875,384.3387,-0.4192708,0.2860208,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.39,2,1.481247,384.2451,-0.4247567,0.2867562,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.4,2,1.49557,384.2061,-0.4266273,0.2852607,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.41,2,1.509616,384.1518,-0.4315152,0.2858443,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.42,2,1.519167,384.1103,-0.4332557,0.2851929,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.43,2,1.522652,384.0774,-0.434095,0.2850914,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.44,2,1.525208,384.0658,-0.4354254,0.2854858,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.45,2,1.524358,384.0542,-0.4368627,0.286588,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.46,2,1.523701,384.071,-0.4381376,0.2875482,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.47,2,1.522869,384.0228,-0.4342749,0.285169,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.48,2,1.522435,384.0332,-0.4349482,0.2856924,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.49,2,1.52472,384.0206,-0.4337769,0.2844961,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.5,2,1.524244,384.0081,-0.4363571,0.2862777,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.51,2,1.524281,383.991,-0.4383399,0.2875716,-4.5706,-9.4206,-34.0507,0.05540085,
2,4.52,2,1.522317,383.9965,-0.4383116,0.2879241,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.53,2,1.523129,383.9697,-0.4403705,0.2891222,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.54,2,1.524804,383.9844,-0.4403139,0.2887676,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.55,2,1.520004,383.9874,-0.4433418,0.2916714,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.56,2,1.52316,383.978,-0.4407717,0.2893797,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.57,2,1.522923,383.9679,-0.4390572,0.2882989,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.58,2,1.520434,383.9206,-0.4417693,0.2905547,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.59,2,1.529468,383.9554,-0.4399564,0.2876532,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.6,2,1.534443,383.9391,-0.4413521,0.2876302,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.61,2,1.541709,383.8863,-0.4446473,0.288412,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.62,2,1.559003,383.8125,-0.4450766,0.2854881,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.63,2,1.575555,383.77,-0.4478148,0.2842268,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.64,2,1.587072,383.6802,-0.4612533,0.2906317,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.65,2,1.601187,383.6103,-0.4594727,0.2869576,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.66,2,1.614521,383.5839,-0.4545782,0.2815561,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.67,2,1.61487,383.58,-0.4584341,0.2838829,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.68,2,1.617502,383.5605,-0.4592734,0.2839399,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.69,2,1.615735,383.5426,-0.4609229,0.2852714,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.7,2,1.619404,383.5061,-0.4646699,0.2869388,-4.5793,-9.4206,-34.0552,0.05989838,
2,4.71,2,1.619734,383.53,-0.4629565,0.2858225,-4.58803,-9.4206,-34.0598,0.0644989,
2,4.72,2,1.61527,383.4993,-0.4613501,0.285618,-4.58803,-9.4206,-34.0598,0.0644989,
2,4.73,2,1.61822,383.5292,-0.4593722,0.2838749,-4.58803,-9.4206,-34.0598,0.0644989,
2,4.74,2,1.615195,383.5032,-0.4602515,0.284951,-4.58803,-9.4206,-34.0598,0.0644989,
2,4.75,2,1.6182,383.5186,-0.4602058,0.2843937,-4.58803,-9.4206,-34.0598,0.0644989,
2,4.76,2,1.616,383.4924,-0.4622723,0.2860595,-4.58803,-9.4206,-34.0598,0.0644989,
2,4.77,2,1.615041,383.494,-0.4642137,0.2874314,-4.58803,-9.4206,-34.0598,0.0644989,
2,4.78,2,1.61747,383.4686,-0.4612871,0.2851906,-4.58803,-9.4206,-34.0598,0.0644989,
