Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 11:09:19 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,38.319,2,3.172095,342.4869,-1.398054,0.4407351,5.609,-11.8976,-33.7077,0.1866989,
2,38.329,2,3.172523,342.4855,-1.39904,0.4409865,5.609,-11.8976,-33.7077,0.1866989,
2,38.339,2,3.170256,342.4464,-1.401417,0.4420518,5.609,-11.8976,-33.7077,0.1866989,
2,38.349,2,3.172122,342.4852,-1.403254,0.4423708,5.609,-11.8976,-33.7077,0.1866989,
2,38.359,2,3.173574,342.4488,-1.400701,0.4413639,5.609,-11.8976,-33.7077,0.1866989,
2,38.369,2,3.170103,342.4309,-1.400328,0.4417295,5.609,-11.8976,-33.7077,0.1866989,
2,38.379,2,3.170701,342.4334,-1.402117,0.4422104,5.609,-11.8976,-33.7077,0.1866989,
2,38.389,2,3.170815,342.4319,-1.403819,0.4427311,5.609,-11.8976,-33.7077,0.1866989,
2,38.399,2,3.171143,342.4331,-1.406435,0.4435104,5.60415,-11.8976,-33.709,0.1879997,
2,38.409,2,3.16847,342.4134,-1.404449,0.4432578,5.60415,-11.8976,-33.709,0.1879997,
2,38.419,2,3.170439,342.4063,-1.404345,0.4429499,5.60415,-11.8976,-33.709,0.1879997,
2,38.429,2,3.17016,342.3966,-1.4019,0.4422174,5.60415,-11.8976,-33.709,0.1879997,
2,38.439,2,3.168625,342.3896,-1.403744,0.4430138,5.60415,-11.8976,-33.709,0.1879997,
2,38.449,2,3.169525,342.379,-1.40416,0.443019,5.60415,-11.8976,-33.709,0.1879997,
2,38.459,2,3.169584,342.3718,-1.405095,0.4433059,5.60415,-11.8976,-33.709,0.1879997,
2,38.469,2,3.169485,342.3797,-1.403177,0.4427145,5.60415,-11.8976,-33.709,0.1879997,
2,38.479,2,3.167797,342.3615,-1.404129,0.4432509,5.60415,-11.8976,-33.709,0.1879997,
2,38.489,2,3.167995,342.3523,-1.402099,0.4425824,5.60415,-11.8976,-33.709,0.1879997,
2,38.499,2,3.17073,342.3461,-1.401934,0.4421487,5.60415,-11.8976,-33.709,0.1879997,
2,38.509,2,3.168966,342.339,-1.402484,0.4425685,5.60415,-11.8976,-33.709,0.1879997,
2,38.519,2,3.172688,342.316,-1.402953,0.4421969,5.60415,-11.8976,-33.709,0.1879997,
2,38.529,2,3.177543,342.2642,-1.404465,0.4419973,5.60415,-11.8976,-33.709,0.1879997,
2,38.539,2,3.186549,342.2028,-1.403381,0.4404077,5.60415,-11.8976,-33.709,0.1879997,
2,38.549,2,3.191975,342.1693,-1.401966,0.4392158,5.60415,-11.8976,-33.709,0.1879997,
2,38.559,2,3.193555,342.1549,-1.403917,0.4396095,5.60415,-11.8976,-33.709,0.1879997,
2,38.569,2,3.192163,342.1476,-1.406874,0.4407276,5.60415,-11.8976,-33.709,0.1879997,
2,38.579,2,3.192309,342.1285,-1.408809,0.4413135,5.60415,-11.8976,-33.709,0.1879997,
2,38.589,2,3.193176,342.1229,-1.409942,0.4415484,5.60415,-11.8976,-33.709,0.1879997,
2,38.599,2,3.193683,342.121,-1.408558,0.4410449,5.60415,-11.8976,-33.709,0.1879997,
2,38.609,2,3.193295,342.1069,-1.410122,0.4415883,5.60415,-11.8976,-33.709,0.1879997,
2,38.619,2,3.191158,342.0971,-1.410484,0.4419977,5.60415,-11.8976,-33.709,0.1879997,
2,38.629,2,3.194791,342.0979,-1.413071,0.4423048,5.60415,-11.8976,-33.709,0.1879997,
2,38.639,2,3.19229,342.084,-1.414975,0.4432476,5.60415,-11.8976,-33.709,0.1879997,
2,38.649,2,3.191464,342.0738,-1.415732,0.4435997,5.60415,-11.8976,-33.709,0.1879997,
2,38.659,2,3.192376,342.0656,-1.413871,0.4428899,5.60415,-11.8976,-33.709,0.1879997,
2,38.669,2,3.19189,342.0522,-1.413072,0.4427071,5.60415,-11.8976,-33.709,0.1879997,
2,38.679,2,3.191889,342.0366,-1.413249,0.4427624,5.59985,-11.8976,-33.7102,0.1892014,
2,38.689,2,3.192061,342.0365,-1.414554,0.4431475,5.59985,-11.8976,-33.7102,0.1892014,
2,38.699,2,3.190185,342.1083,-1.415234,0.4436214,5.59985,-11.8976,-33.7102,0.1892014,
2,38.709,2,3.190165,342.0297,-1.416398,0.443989,5.59985,-11.8976,-33.7102,0.1892014,
2,38.719,2,3.189984,342.0218,-1.414809,0.443516,5.59985,-11.8976,-33.7102,0.1892014,
2,38.729,2,3.189307,342.0179,-1.414718,0.4435815,5.59985,-11.8976,-33.7102,0.1892014,
2,38.739,2,3.189759,342.0058,-1.415351,0.4437171,5.59985,-11.8976,-33.7102,0.1892014,
2,38.749,2,3.190838,341.9917,-1.413703,0.4430506,5.59985,-11.8976,-33.7102,0.1892014,
2,38.759,2,3.189382,341.9868,-1.416666,0.4441819,5.59985,-11.8976,-33.7102,0.1892014,
2,38.769,2,3.190074,341.9888,-1.417786,0.4444368,5.59985,-11.8976,-33.7102,0.1892014,
2,38.779,2,3.189,341.985,-1.413217,0.4431536,5.59985,-11.8976,-33.7102,0.1892014,
2,38.789,2,3.194383,341.955,-1.412261,0.4421075,5.59985,-11.8976,-33.7102,0.1892014,
2,38.799,2,3.20233,341.9057,-1.414631,0.4417506,5.59985,-11.8976,-33.7102,0.1892014,
2,38.809,2,3.204129,341.8458,-1.414935,0.4415975,5.59985,-11.8976,-33.7102,0.1892014,
2,38.819,2,3.209681,341.7961,-1.418728,0.4420153,5.59985,-11.8976,-33.7102,0.1892014,
2,38.829,2,3.214944,341.7828,-1.416762,0.44068,5.59985,-11.8976,-33.7102,0.1892014,
2,38.839,2,3.217445,341.7701,-1.416479,0.4402497,5.59985,-11.8976,-33.7102,0.1892014,
2,38.849,2,3.218126,341.763,-1.414345,0.4394933,5.59985,-11.8976,-33.7102,0.1892014,
2,38.859,2,3.216648,341.7537,-1.419795,0.4413895,5.59985,-11.8976,-33.7102,0.1892014,
2,38.869,2,3.21476,341.75,-1.420856,0.4419789,5.59985,-11.8976,-33.7102,0.1892014,
2,38.879,2,3.216345,341.7293,-1.422912,0.4424005,5.59985,-11.8976,-33.7102,0.1892014,
2,38.889,2,3.215319,341.7215,-1.422533,0.4424236,5.59985,-11.8976,-33.7102,0.1892014,
2,38.899,2,3.215503,341.7183,-1.422634,0.4424297,5.59985,-11.8976,-33.7102,0.1892014,
2,38.909,2,3.213407,341.715,-1.423797,0.4430803,5.59985,-11.8976,-33.7102,0.1892014,
2,38.919,2,3.215097,341.7005,-1.424855,0.4431763,5.59985,-11.8976,-33.7102,0.1892014,
2,38.929,2,3.212226,341.6992,-1.425263,0.4436995,5.59985,-11.8976,-33.7102,0.1892014,
2,38.939,2,3.215235,341.6668,-1.426285,0.4436023,5.59985,-11.8976,-33.7102,0.1892014,
2,38.949,2,3.213291,341.6822,-1.425187,0.4435288,5.59985,-11.8976,-33.7102,0.1892014,
2,38.959,2,3.212693,341.6672,-1.425556,0.443726,5.59527,-11.8976,-33.7116,0.1906013,
2,38.969,2,3.214594,341.6559,-1.425541,0.4434591,5.59527,-11.8976,-33.7116,0.1906013,
2,38.979,2,3.213066,341.6577,-1.426384,0.4439323,5.59527,-11.8976,-33.7116,0.1906013,
2,38.989,2,3.212601,341.6432,-1.430543,0.4452913,5.59527,-11.8976,-33.7116,0.1906013,
2,38.999,2,3.212906,341.6523,-1.431611,0.4455812,5.59527,-11.8976,-33.7116,0.1906013,
2,39.009,2,3.212029,341.6375,-1.429129,0.4449302,5.59527,-11.8976,-33.7116,0.1906013,
2,39.019,2,3.212548,341.6309,-1.428114,0.4445426,5.59527,-11.8976,-33.7116,0.1906013,
2,39.029,2,3.211138,341.6295,-1.428629,0.444898,5.59527,-11.8976,-33.7116,0.1906013,
2,39.039,2,3.213089,341.6173,-1.429337,0.4448483,5.59527,-11.8976,-33.7116,0.1906013,
2,39.049,2,3.211152,341.5947,-1.430189,0.4453819,5.59527,-11.8976,-33.7116,0.1906013,
2,39.059,2,3.213802,341.574,-1.430298,0.4450485,5.59527,-11.8976,-33.7116,0.1906013,
2,39.069,2,3.220011,341.5695,-1.429933,0.444077,5.59527,-11.8976,-33.7116,0.1906013,
2,39.079,2,3.225847,341.4871,-1.428647,0.4428751,5.59527,-11.8976,-33.7116,0.1906013,
2,39.089,2,3.235184,341.421,-1.427331,0.4411901,5.59527,-11.8976,-33.7116,0.1906013,
2,39.099,2,3.2386,341.4134,-1.431046,0.4418718,5.59527,-11.8976,-33.7116,0.1906013,
2,39.109,2,3.239509,341.4241,-1.432173,0.4420957,5.59527,-11.8976,-33.7116,0.1906013,
2,39.119,2,3.238669,341.4087,-1.432445,0.4422944,5.59527,-11.8976,-33.7116,0.1906013,
2,39.129,2,3.240029,341.3891,-1.432419,0.4421007,5.59527,-11.8976,-33.7116,0.1906013,
2,39.139,2,3.238725,341.383,-1.430623,0.441724,5.59527,-11.8976,-33.7116,0.1906013,
2,39.149,2,3.235655,341.372,-1.430248,0.4420274,5.59527,-11.8976,-33.7116,0.1906013,
2,39.159,2,3.237064,341.3528,-1.432289,0.4424655,5.59527,-11.8976,-33.7116,0.1906013,
2,39.169,2,3.237063,341.3457,-1.434325,0.4430946,5.59527,-11.8976,-33.7116,0.1906013,
2,39.179,2,3.235649,341.3512,-1.433365,0.4429914,5.59527,-11.8976,-33.7116,0.1906013,
2,39.189,2,3.23645,341.326,-1.433056,0.4427865,5.5907,-11.8976,-33.7129,0.1918983,
2,39.199,2,3.235966,341.3211,-1.435529,0.4436167,5.5907,-11.8976,-33.7129,0.1918983,
2,39.209,2,3.234044,341.3207,-1.434592,0.4435907,5.5907,-11.8976,-33.7129,0.1918983,
2,39.219,2,3.234202,341.308,-1.43627,0.4440878,5.5907,-11.8976,-33.7129,0.1918983,
2,39.229,2,3.234099,341.2844,-1.437816,0.4445802,5.5907,-11.8976,-33.7129,0.1918983,
2,39.239,2,3.235709,341.2856,-1.437404,0.4442316,5.5907,-11.8976,-33.7129,0.1918983,
2,39.249,2,3.232022,341.2884,-1.438225,0.4449925,5.5907,-11.8976,-33.7129,0.1918983,
2,39.259,2,3.233394,341.2687,-1.436495,0.4442684,5.5907,-11.8976,-33.7129,0.1918983,
2,39.269,2,3.232513,341.2738,-1.435623,0.4441197,5.5907,-11.8976,-33.7129,0.1918983,
2,39.279,2,3.232356,341.2554,-1.438425,0.4450083,5.5907,-11.8976,-33.7129,0.1918983,
2,39.289,2,3.234711,341.2549,-1.439329,0.4449637,5.5907,-11.8976,-33.7129,0.1918983,
2,39.299,2,3.234839,341.2473,-1.439587,0.445026,5.5907,-11.8976,-33.7129,0.1918983,
2,39.309,2,3.235867,341.2328,-1.438624,0.4445869,5.5907,-11.8976,-33.7129,0.1918983,
2,39.319,2,3.239938,341.2127,-1.43892,0.4441195,5.5907,-11.8976,-33.7129,0.1918983,
2,39.329,2,3.244401,341.1592,-1.440608,0.4440289,5.5907,-11.8976,-33.7129,0.1918983,
2,39.339,2,3.250676,341.1028,-1.442531,0.4437633,5.5907,-11.8976,-33.7129,0.1918983,
2,39.349,2,3.256236,341.0812,-1.445232,0.4438353,5.5907,-11.8976,-33.7129,0.1918983,
2,39.359,2,3.258106,341.0412,-1.447775,0.4443607,5.5907,-11.8976,-33.7129,0.1918983,
2,39.369,2,3.260283,341.0305,-1.4459,0.4434891,5.5907,-11.8976,-33.7129,0.1918983,
2,39.379,2,3.260145,341.0237,-1.443029,0.4426273,5.5907,-11.8976,-33.7129,0.1918983,
2,39.389,2,3.25856,341.0277,-1.443494,0.4429852,5.5907,-11.8976,-33.7129,0.1918983,
2,39.399,2,3.258189,341.0135,-1.445534,0.4436617,5.5907,-11.8976,-33.7129,0.1918983,
2,39.409,2,3.259415,341.0068,-1.446518,0.4437968,5.5907,-11.8976,-33.7129,0.1918983,
2,39.419,2,3.259617,340.9875,-1.443898,0.4429656,5.5907,-11.8976,-33.7129,0.1918983,
2,39.429,2,3.258443,340.9864,-1.442752,0.4427735,5.5907,-11.8976,-33.7129,0.1918983,
2,39.439,2,3.258865,340.9717,-1.444027,0.4431072,5.5907,-11.8976,-33.7129,0.1918983,
2,39.449,2,3.25851,340.9727,-1.446057,0.4437785,5.5907,-11.8976,-33.7129,0.1918983,
2,39.459,2,3.257647,340.9594,-1.447029,0.4441946,5.5864,-11.8976,-33.7142,0.1931992,
2,39.469,2,3.253215,340.9641,-1.448361,0.4452091,5.5864,-11.8976,-33.7142,0.1931992,
2,39.479,2,3.255979,340.9458,-1.450009,0.4453373,5.5864,-11.8976,-33.7142,0.1931992,
2,39.489,2,3.258466,340.9411,-1.449173,0.444741,5.5864,-11.8976,-33.7142,0.1931992,
2,39.499,2,3.255058,340.9367,-1.447654,0.4447399,5.5864,-11.8976,-33.7142,0.1931992,
2,39.509,2,3.25596,340.9245,-1.448131,0.4447632,5.5864,-11.8976,-33.7142,0.1931992,
2,39.519,2,3.255218,340.9138,-1.451171,0.4457985,5.5864,-11.8976,-33.7142,0.1931992,
2,39.529,2,3.254822,340.9112,-1.452063,0.4461268,5.5864,-11.8976,-33.7142,0.1931992,
2,39.539,2,3.254987,340.8542,-1.452963,0.4463804,5.5864,-11.8976,-33.7142,0.1931992,
2,39.549,2,3.253792,340.8746,-1.452114,0.4462837,5.5864,-11.8976,-33.7142,0.1931992,
2,39.559,2,3.255047,340.8849,-1.452103,0.4461082,5.5864,-11.8976,-33.7142,0.1931992,
2,39.569,2,3.255961,340.8666,-1.451406,0.4457689,5.5864,-11.8976,-33.7142,0.1931992,
2,39.579,2,3.261147,340.8371,-1.452781,0.4454816,5.5864,-11.8976,-33.7142,0.1931992,
2,39.589,2,3.269861,340.7635,-1.453372,0.4444752,5.5864,-11.8976,-33.7142,0.1931992,
2,39.599,2,3.275403,340.7279,-1.456247,0.4446008,5.5864,-11.8976,-33.7142,0.1931992,
2,39.609,2,3.280084,340.7036,-1.456876,0.4441582,5.5864,-11.8976,-33.7142,0.1931992,
2,39.619,2,3.280073,340.675,-1.456826,0.4441445,5.5864,-11.8976,-33.7142,0.1931992,
2,39.629,2,3.280161,340.6658,-1.457447,0.4443218,5.5864,-11.8976,-33.7142,0.1931992,
2,39.639,2,3.282151,340.6719,-1.458885,0.4444906,5.5864,-11.8976,-33.7142,0.1931992,
2,39.649,2,3.280997,340.6776,-1.46006,0.445005,5.5864,-11.8976,-33.7142,0.1931992,
2,39.659,2,3.280722,340.6478,-1.458905,0.4446902,5.5864,-11.8976,-33.7142,0.1931992,
2,39.669,2,3.277947,340.6434,-1.456616,0.4443684,5.5864,-11.8976,-33.7142,0.1931992,
2,39.679,2,3.27872,340.6311,-1.455671,0.4439755,5.5864,-11.8976,-33.7142,0.1931992,
2,39.689,2,3.281307,340.6241,-1.457911,0.444308,5.5864,-11.8976,-33.7142,0.1931992,
2,39.699,2,3.278448,340.608,-1.45688,0.444381,5.5864,-11.8976,-33.7142,0.1931992,
2,39.709,2,3.282021,340.6114,-1.458139,0.4442809,5.5864,-11.8976,-33.7142,0.1931992,
2,39.719,2,3.279418,340.5988,-1.45711,0.4443196,5.5864,-11.8976,-33.7142,0.1931992,
2,39.729,2,3.279431,340.5876,-1.45434,0.4434734,5.5864,-11.8976,-33.7142,0.1931992,
2,39.739,2,3.279862,340.5732,-1.454063,0.4433304,5.5821,-11.8976,-33.7155,0.1945,
2,39.749,2,3.278135,340.5683,-1.453729,0.4434621,5.5821,-11.8976,-33.7155,0.1945,
2,39.759,2,3.280494,340.5584,-1.456213,0.4439004,5.5821,-11.8976,-33.7155,0.1945,
2,39.769,2,3.279363,340.533,-1.458868,0.4448633,5.5821,-11.8976,-33.7155,0.1945,
2,39.779,2,3.278886,340.5573,-1.457291,0.4444471,5.5821,-11.8976,-33.7155,0.1945,
2,39.789,2,3.277726,340.5251,-1.457376,0.4446301,5.5821,-11.8976,-33.7155,0.1945,
2,39.799,2,3.277981,340.5215,-1.454955,0.443857,5.5821,-11.8976,-33.7155,0.1945,
2,39.809,2,3.279332,340.5083,-1.456046,0.4440068,5.5821,-11.8976,-33.7155,0.1945,
2,39.819,2,3.279155,340.5083,-1.459526,0.445092,5.5821,-11.8976,-33.7155,0.1945,
2,39.829,2,3.281052,340.4843,-1.462419,0.4457165,5.5821,-11.8976,-33.7155,0.1945,
2,39.839,2,3.289351,340.4417,-1.461394,0.4442803,5.5821,-11.8976,-33.7155,0.1945,
2,39.849,2,3.294153,340.3808,-1.461325,0.4436118,5.5821,-11.8976,-33.7155,0.1945,
2,39.859,2,3.299594,340.3295,-1.463749,0.4436149,5.5821,-11.8976,-33.7155,0.1945,
2,39.869,2,3.302358,340.3255,-1.464347,0.4434246,5.5821,-11.8976,-33.7155,0.1945,
2,39.879,2,3.303629,340.3137,-1.467956,0.4443465,5.5821,-11.8976,-33.7155,0.1945,
2,39.889,2,3.304265,340.3123,-1.468725,0.4444937,5.5821,-11.8976,-33.7155,0.1945,
2,39.899,2,3.302326,340.2964,-1.469956,0.4451275,5.5821,-11.8976,-33.7155,0.1945,
2,39.909,2,3.304142,340.2845,-1.466465,0.4438261,5.5821,-11.8976,-33.7155,0.1945,
2,39.919,2,3.304003,340.2789,-1.468611,0.4444944,5.5821,-11.8976,-33.7155,0.1945,
2,39.929,2,3.303146,340.2666,-1.470479,0.4451755,5.5821,-11.8976,-33.7155,0.1945,
2,39.939,2,3.30359,340.2531,-1.47242,0.4457029,5.5821,-11.8976,-33.7155,0.1945,
2,39.949,2,3.302223,340.2246,-1.471581,0.4456334,5.5821,-11.8976,-33.7155,0.1945,
2,39.959,2,3.301893,340.2378,-1.472535,0.445967,5.5821,-11.8976,-33.7155,0.1945,
2,39.969,2,3.301991,340.2255,-1.469787,0.4451215,5.57778,-11.8976,-33.7168,0.1958008,
2,39.979,2,3.301885,340.2201,-1.469123,0.4449345,5.57778,-11.8976,-33.7168,0.1958008,
2,39.989,2,3.301095,340.2171,-1.468913,0.4449774,5.57778,-11.8976,-33.7168,0.1958008,
2,39.999,2,3.30226,340.2022,-1.469262,0.4449263,5.57778,-11.8976,-33.7168,0.1958008,
2,40.009,2,3.30065,340.2134,-1.469589,0.4452424,5.57778,-11.8976,-33.7168,0.1958008,
2,40.019,2,3.301964,340.2073,-1.469088,0.4449133,5.57778,-11.8976,-33.7168,0.1958008,
2,40.029,2,3.302634,340.1731,-1.466886,0.4441563,5.57778,-11.8976,-33.7168,0.1958008,
2,40.039,2,3.300261,340.1641,-1.466447,0.4443427,5.57778,-11.8976,-33.7168,0.1958008,
2,40.049,2,3.303825,340.1581,-1.467865,0.4442925,5.57778,-11.8976,-33.7168,0.1958008,
2,40.059,2,3.300153,340.1472,-1.468583,0.4450043,5.57778,-11.8976,-33.7168,0.1958008,
2,40.069,2,3.304553,340.157,-1.471293,0.4452319,5.57778,-11.8976,-33.7168,0.1958008,
2,40.079,2,3.312244,340.0796,-1.472333,0.4445123,5.57778,-11.8976,-33.7168,0.1958008,
2,40.089,2,3.315152,340.0198,-1.473415,0.4444486,5.57778,-11.8976,-33.7168,0.1958008,
2,40.099,2,3.322905,339.9811,-1.473727,0.4435057,5.57778,-11.8976,-33.7168,0.1958008,
2,40.109,2,3.324637,339.9653,-1.477611,0.4444427,5.57778,-11.8976,-33.7168,0.1958008,
2,40.119,2,3.324696,339.971,-1.477518,0.4444071,5.57778,-11.8976,-33.7168,0.1958008,
2,40.129,2,3.327396,339.8919,-1.480651,0.444988,5.57778,-11.8976,-33.7168,0.1958008,
2,40.139,2,3.325142,339.9279,-1.479623,0.4449803,5.57778,-11.8976,-33.7168,0.1958008,
2,40.149,2,3.324565,339.9288,-1.481552,0.4456378,5.57778,-11.8976,-33.7168,0.1958008,
2,40.159,2,3.325588,339.9143,-1.481833,0.4455854,5.57778,-11.8976,-33.7168,0.1958008,
2,40.169,2,3.323772,339.896,-1.482599,0.4460592,5.57778,-11.8976,-33.7168,0.1958008,
2,40.179,2,3.32513,339.8891,-1.482703,0.4459082,5.57778,-11.8976,-33.7168,0.1958008,
2,40.189,2,3.323694,339.8901,-1.484069,0.4465119,5.57778,-11.8976,-33.7168,0.1958008,
2,40.199,2,3.321228,339.8716,-1.482831,0.4464708,5.57778,-11.8976,-33.7168,0.1958008,
2,40.209,2,3.323286,339.8793,-1.48164,0.4458359,5.57375,-11.8976,-33.7181,0.1971016,
2,40.219,2,3.32385,339.8644,-1.481569,0.4457389,5.57375,-11.8976,-33.7181,0.1971016,
2,40.229,2,3.323887,339.848,-1.483909,0.4464379,5.57375,-11.8976,-33.7181,0.1971016,
2,40.239,2,3.322381,339.8463,-1.484659,0.446866,5.57375,-11.8976,-33.7181,0.1971016,
2,40.249,2,3.321542,339.8161,-1.484806,0.4470232,5.57375,-11.8976,-33.7181,0.1971016,
2,40.259,2,3.321131,339.8106,-1.483967,0.4468258,5.57375,-11.8976,-33.7181,0.1971016,
2,40.269,2,3.321887,339.8062,-1.482802,0.4463735,5.57375,-11.8976,-33.7181,0.1971016,
2,40.279,2,3.323141,339.8149,-1.481666,0.4458629,5.57375,-11.8976,-33.7181,0.1971016,
2,40.289,2,3.322556,339.7995,-1.481263,0.4458205,5.57375,-11.8976,-33.7181,0.1971016,
2,40.299,2,3.320611,339.8055,-1.482563,0.4464728,5.57375,-11.8976,-33.7181,0.1971016,
2,40.309,2,3.326006,339.7699,-1.482313,0.4456735,5.57375,-11.8976,-33.7181,0.1971016,
2,40.319,2,3.333187,339.7235,-1.482818,0.4448649,5.57375,-11.8976,-33.7181,0.1971016,
2,40.329,2,3.336675,339.6631,-1.481727,0.444073,5.57375,-11.8976,-33.7181,0.1971016,
2,40.339,2,3.342819,339.6248,-1.484856,0.4441926,5.57375,-11.8976,-33.7181,0.1971016,
2,40.349,2,3.346101,339.6113,-1.484512,0.4436543,5.57375,-11.8976,-33.7181,0.1971016,
2,40.359,2,3.34643,339.5969,-1.48646,0.4441928,5.57375,-11.8976,-33.7181,0.1971016,
2,40.369,2,3.347449,339.5872,-1.49044,0.4452465,5.57375,-11.8976,-33.7181,0.1971016,
2,40.379,2,3.345362,339.5651,-1.491868,0.4459512,5.57375,-11.8976,-33.7181,0.1971016,
2,40.389,2,3.346011,339.5626,-1.491122,0.4456416,5.57375,-11.8976,-33.7181,0.1971016,
2,40.399,2,3.348868,339.5562,-1.491943,0.4455068,5.57375,-11.8976,-33.7181,0.1971016,
2,40.409,2,3.345633,339.549,-1.494051,0.4465675,5.57375,-11.8976,-33.7181,0.1971016,
2,40.419,2,3.346602,339.5414,-1.49516,0.4467696,5.57375,-11.8976,-33.7181,0.1971016,
2,40.429,2,3.345546,339.5344,-1.497059,0.4474784,5.5697,-11.8976,-33.7194,0.1983986,
2,40.439,2,3.343709,339.4967,-1.496032,0.4474168,5.5697,-11.8976,-33.7194,0.1983986,
2,40.449,2,3.343208,339.5205,-1.494219,0.4469416,5.5697,-11.8976,-33.7194,0.1983986,
2,40.459,2,3.342929,339.5096,-1.495784,0.4474472,5.5697,-11.8976,-33.7194,0.1983986,
2,40.469,2,3.341465,339.4846,-1.497554,0.4481729,5.5697,-11.8976,-33.7194,0.1983986,
2,40.479,2,3.345955,339.4846,-1.498537,0.4478651,5.5697,-11.8976,-33.7194,0.1983986,
2,40.489,2,3.343575,339.4726,-1.497514,0.447878,5.5697,-11.8976,-33.7194,0.1983986,
2,40.499,2,3.342972,339.4815,-1.496371,0.447617,5.5697,-11.8976,-33.7194,0.1983986,
2,40.509,2,3.344151,339.4475,-1.497357,0.4477541,5.5697,-11.8976,-33.7194,0.1983986,
2,40.519,2,3.343119,339.4463,-1.49733,0.4478843,5.5697,-11.8976,-33.7194,0.1983986,
2,40.529,2,3.341664,339.4548,-1.498165,0.4483292,5.5697,-11.8976,-33.7194,0.1983986,
2,40.539,2,3.343989,339.4324,-1.499104,0.4482981,5.5697,-11.8976,-33.7194,0.1983986,
2,40.549,2,3.346512,339.4182,-1.499254,0.4480051,5.5697,-11.8976,-33.7194,0.1983986,
2,40.559,2,3.353558,339.3665,-1.499021,0.4469942,5.5697,-11.8976,-33.7194,0.1983986,
2,40.569,2,3.357931,339.3039,-1.497159,0.4458576,5.5697,-11.8976,-33.7194,0.1983986,
2,40.579,2,3.364074,339.2737,-1.498832,0.4455406,5.5697,-11.8976,-33.7194,0.1983986,
2,40.589,2,3.368498,339.2567,-1.500973,0.4455914,5.5697,-11.8976,-33.7194,0.1983986,
2,40.599,2,3.366782,339.2623,-1.501121,0.4458624,5.5697,-11.8976,-33.7194,0.1983986,
2,40.609,2,3.368212,339.2463,-1.501177,0.4456896,5.5697,-11.8976,-33.7194,0.1983986,
2,40.619,2,3.372789,339.2328,-1.500979,0.445026,5.5697,-11.8976,-33.7194,0.1983986,
2,40.629,2,3.367001,339.214,-1.500291,0.4455866,5.5697,-11.8976,-33.7194,0.1983986,
2,40.639,2,3.369255,339.2001,-1.498788,0.4448424,5.5697,-11.8976,-33.7194,0.1983986,
2,40.649,2,3.37098,339.1902,-1.499642,0.4448683,5.5697,-11.8976,-33.7194,0.1983986,
2,40.659,2,3.363298,339.1846,-1.503651,0.4470765,5.5697,-11.8976,-33.7194,0.1983986,
2,40.669,2,3.369327,339.1707,-1.506586,0.4471474,5.5697,-11.8976,-33.7194,0.1983986,
2,40.679,2,3.368308,339.1641,-1.502006,0.445923,5.5697,-11.8976,-33.7194,0.1983986,
2,40.689,2,3.363097,339.1604,-1.505214,0.4475679,5.5697,-11.8976,-33.7194,0.1983986,
2,40.699,2,3.368363,339.1438,-1.506754,0.4473253,5.5697,-11.8976,-33.7194,0.1983986,
2,40.709,2,3.368217,339.1246,-1.505036,0.4468346,5.56567,-11.8976,-33.7206,0.1996002,
2,40.719,2,3.361389,339.161,-1.507825,0.448572,5.56567,-11.8976,-33.7206,0.1996002,
2,40.729,2,3.36936,339.0945,-1.506792,0.4472042,5.56567,-11.8976,-33.7206,0.1996002,
2,40.739,2,3.36755,339.099,-1.503661,0.4465147,5.56567,-11.8976,-33.7206,0.1996002,
2,40.749,2,3.362854,339.0842,-1.509372,0.4488367,5.56567,-11.8976,-33.7206,0.1996002,
2,40.759,2,3.368345,339.0794,-1.508409,0.447819,5.56567,-11.8976,-33.7206,0.1996002,
2,40.769,2,3.363057,339.0953,-1.507748,0.4483266,5.56567,-11.8976,-33.7206,0.1996002,
2,40.779,2,3.363993,339.0668,-1.512317,0.44956,5.56567,-11.8976,-33.7206,0.1996002,
2,40.789,2,3.37447,339.0607,-1.509783,0.4474134,5.56567,-11.8976,-33.7206,0.1996002,
2,40.799,2,3.374722,339.0141,-1.507604,0.4467343,5.56567,-11.8976,-33.7206,0.1996002,
2,40.809,2,3.377536,338.9542,-1.511494,0.4475138,5.56567,-11.8976,-33.7206,0.1996002,
2,40.819,2,3.386881,338.9007,-1.511881,0.4463934,5.56567,-11.8976,-33.7206,0.1996002,
2,40.829,2,3.386452,338.8943,-1.513431,0.4469076,5.56567,-11.8976,-33.7206,0.1996002,
2,40.839,2,3.386179,338.9063,-1.519551,0.4487509,5.56567,-11.8976,-33.7206,0.1996002,
2,40.849,2,3.390924,338.8701,-1.513665,0.4463871,5.56567,-11.8976,-33.7206,0.1996002,
2,40.859,2,3.388303,338.8668,-1.513388,0.4466509,5.56567,-11.8976,-33.7206,0.1996002,
