Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 11:31:56 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;6;2;2.033898,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,26.127,2,2.599942,372.1685,-0.8674203,0.3336306,-3.70315,-10.9532,-34.0738,0.1110001,
2,26.137,2,2.598458,372.1415,-0.8686667,0.3343009,-3.70315,-10.9532,-34.0738,0.1110001,
2,26.147,2,2.598592,372.1311,-0.8686265,0.3342682,-3.70315,-10.9532,-34.0738,0.1110001,
2,26.157,2,2.598886,372.1499,-0.8700746,0.3347875,-3.70315,-10.9532,-34.0738,0.1110001,
2,26.167,2,2.596674,372.1134,-0.8736817,0.3364619,-3.70315,-10.9532,-34.0738,0.1110001,
2,26.177,2,2.596727,372.1467,-0.8705184,0.3352367,-3.70315,-10.9532,-34.0738,0.1110001,
2,26.187,2,2.598105,372.1346,-0.8703424,0.3349912,-3.70315,-10.9532,-34.0738,0.1110001,
2,26.197,2,2.598178,372.1158,-0.8712319,0.3353241,-3.70315,-10.9532,-34.0738,0.1110001,
2,26.207,2,2.598474,372.1134,-0.8684273,0.3342067,-3.71128,-10.9532,-34.075,0.1122017,
2,26.217,2,2.599557,372.1136,-0.8649375,0.3327249,-3.71128,-10.9532,-34.075,0.1122017,
2,26.227,2,2.596937,372.1181,-0.8681318,0.3342907,-3.71128,-10.9532,-34.075,0.1122017,
2,26.237,2,2.59638,372.0759,-0.8701657,0.3351457,-3.71128,-10.9532,-34.075,0.1122017,
2,26.247,2,2.596132,372.0827,-0.8703494,0.3352485,-3.71128,-10.9532,-34.075,0.1122017,
2,26.257,2,2.597259,372.1405,-0.8719438,0.3357169,-3.71128,-10.9532,-34.075,0.1122017,
2,26.267,2,2.595853,372.0831,-0.8698297,0.3350843,-3.71128,-10.9532,-34.075,0.1122017,
2,26.277,2,2.594879,372.0828,-0.8722218,0.3361319,-3.71128,-10.9532,-34.075,0.1122017,
2,26.287,2,2.595892,372.1049,-0.8733186,0.3364233,-3.71128,-10.9532,-34.075,0.1122017,
2,26.297,2,2.596209,372.0782,-0.8730069,0.3362622,-3.71128,-10.9532,-34.075,0.1122017,
2,26.307,2,2.594158,372.0723,-0.8733306,0.3366528,-3.71128,-10.9532,-34.075,0.1122017,
2,26.317,2,2.594126,371.9925,-0.8746347,0.3371597,-3.71128,-10.9532,-34.075,0.1122017,
2,26.327,2,2.596227,372.0657,-0.8723138,0.3359929,-3.71128,-10.9532,-34.075,0.1122017,
2,26.337,2,2.596097,372.0401,-0.8694005,0.3348875,-3.71128,-10.9532,-34.075,0.1122017,
2,26.347,2,2.602274,372.0132,-0.8730973,0.3355132,-3.71128,-10.9532,-34.075,0.1122017,
2,26.357,2,2.609044,371.9868,-0.8714784,0.3340222,-3.71128,-10.9532,-34.075,0.1122017,
2,26.367,2,2.614763,371.9598,-0.8740548,0.3342769,-3.71128,-10.9532,-34.075,0.1122017,
2,26.377,2,2.62057,371.9741,-0.8752123,0.3339778,-3.71128,-10.9532,-34.075,0.1122017,
2,26.387,2,2.622027,371.9443,-0.8762293,0.3341801,-3.71128,-10.9532,-34.075,0.1122017,
2,26.397,2,2.622233,371.9403,-0.877939,0.3348058,-3.71128,-10.9532,-34.075,0.1122017,
2,26.407,2,2.621139,371.9188,-0.8789544,0.335333,-3.71128,-10.9532,-34.075,0.1122017,
2,26.417,2,2.619964,371.9298,-0.8800568,0.3359042,-3.71128,-10.9532,-34.075,0.1122017,
2,26.427,2,2.620144,371.8994,-0.8783489,0.3352292,-3.71128,-10.9532,-34.075,0.1122017,
2,26.437,2,2.619592,371.863,-0.8817679,0.336605,-3.71128,-10.9532,-34.075,0.1122017,
2,26.447,2,2.618667,371.9136,-0.8810707,0.3364577,-3.71128,-10.9532,-34.075,0.1122017,
2,26.457,2,2.622596,371.9075,-0.8790715,0.3351913,-3.71128,-10.9532,-34.075,0.1122017,
2,26.467,2,2.619483,371.8951,-0.8811072,0.3363668,-3.71128,-10.9532,-34.075,0.1122017,
2,26.477,2,2.618246,371.8856,-0.8788625,0.3356685,-3.71128,-10.9532,-34.075,0.1122017,
2,26.487,2,2.620517,371.8867,-0.8795944,0.3356568,-3.71128,-10.9532,-34.075,0.1122017,
2,26.497,2,2.619506,371.8851,-0.8771582,0.3348564,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.507,2,2.618661,371.8706,-0.8773156,0.3350245,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.517,2,2.620159,371.8561,-0.8771396,0.3347658,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.527,2,2.620579,371.8639,-0.8794351,0.335588,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.537,2,2.617895,371.8568,-0.8786291,0.3356243,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.547,2,2.61865,371.8189,-0.8793478,0.3358019,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.557,2,2.61773,371.8317,-0.8781528,0.3354634,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.567,2,2.61889,371.8277,-0.8785081,0.3354505,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.577,2,2.618054,371.8069,-0.879747,0.3360309,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.587,2,2.617693,371.8165,-0.8829488,0.3373004,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.597,2,2.618402,371.8089,-0.8815817,0.3366869,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.607,2,2.622956,371.7931,-0.8811694,0.3359452,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.617,2,2.623246,371.7824,-0.8812791,0.3359499,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.627,2,2.633257,371.7528,-0.8799615,0.3341723,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.637,2,2.639295,371.718,-0.8825414,0.3343853,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.647,2,2.644111,371.714,-0.8838079,0.3342552,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.657,2,2.64877,371.7036,-0.8806862,0.3324887,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.667,2,2.648404,371.6891,-0.8841209,0.3338316,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.677,2,2.646565,371.6745,-0.8835715,0.3338559,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.687,2,2.646608,371.6742,-0.8849126,0.3343573,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.697,2,2.647681,371.6605,-0.8868213,0.3349427,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.707,2,2.648669,371.6394,-0.8874181,0.335043,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.717,2,2.647494,371.6296,-0.8877366,0.335312,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.727,2,2.647309,371.6375,-0.8884211,0.335594,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.737,2,2.647204,371.6276,-0.8882708,0.3355505,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.747,2,2.646246,371.639,-0.8866368,0.3350545,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.757,2,2.646982,371.63,-0.8891655,0.3359167,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.767,2,2.64732,371.6383,-0.8887077,0.3357009,-3.71995,-10.9532,-34.0762,0.1133995,
2,26.777,2,2.646822,371.6377,-0.8866785,0.3349974,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.787,2,2.643496,371.6127,-0.886739,0.3354418,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.797,2,2.645429,371.6122,-0.8844028,0.3343136,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.807,2,2.646101,371.6093,-0.8830902,0.3337327,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.817,2,2.64397,371.6138,-0.8865406,0.3353065,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.827,2,2.646011,371.5858,-0.8867294,0.3351192,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.837,2,2.643114,371.5856,-0.8863435,0.3353406,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.847,2,2.644242,371.6393,-0.8887792,0.3361187,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.857,2,2.645665,371.5781,-0.8875755,0.335483,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.867,2,2.644255,371.5715,-0.8865553,0.335276,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.877,2,2.643668,371.5844,-0.888796,0.336198,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.887,2,2.644466,371.5713,-0.8884097,0.3359505,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.897,2,2.646729,371.5555,-0.8887262,0.3357828,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.907,2,2.652128,371.4515,-0.8906916,0.3358404,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.917,2,2.65903,371.5117,-0.8880767,0.3339851,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.927,2,2.665482,371.4819,-0.8905441,0.3341025,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.937,2,2.670715,371.4571,-0.8907516,0.3335256,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.947,2,2.673582,371.4524,-0.8906814,0.3331417,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.957,2,2.673168,371.4612,-0.8893495,0.3326949,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.967,2,2.673921,371.4494,-0.8925119,0.333784,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.977,2,2.673445,371.4234,-0.892942,0.3340042,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.987,2,2.673149,371.4217,-0.8954897,0.3349943,-3.72918,-10.9532,-34.0776,0.1147995,
2,26.997,2,2.670549,371.4079,-0.8954955,0.3353226,-3.72918,-10.9532,-34.0776,0.1147995,
2,27.007,2,2.672655,371.4074,-0.89429,0.3346073,-3.72918,-10.9532,-34.0776,0.1147995,
2,27.017,2,2.673832,371.3855,-0.8953027,0.3348387,-3.72918,-10.9532,-34.0776,0.1147995,
2,27.027,2,2.671842,371.35,-0.8956836,0.3352308,-3.72918,-10.9532,-34.0776,0.1147995,
2,27.037,2,2.670156,371.3776,-0.8954126,0.3353409,-3.72918,-10.9532,-34.0776,0.1147995,
2,27.047,2,2.672663,371.3856,-0.8958298,0.3351825,-3.72918,-10.9532,-34.0776,0.1147995,
2,27.057,2,2.671036,371.3575,-0.8974292,0.3359855,-3.72918,-10.9532,-34.0776,0.1147995,
2,27.067,2,2.669664,371.3699,-0.8944526,0.3350431,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.077,2,2.672364,371.3589,-0.8947759,0.3348257,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.087,2,2.66915,371.3616,-0.8942069,0.3350156,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.097,2,2.671214,371.3387,-0.8933198,0.3344247,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.107,2,2.670368,371.3435,-0.8955257,0.3353567,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.117,2,2.672349,371.3547,-0.8963155,0.3354036,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.127,2,2.671993,371.3515,-0.8959336,0.3353053,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.137,2,2.670119,371.2901,-0.8973147,0.3360579,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.147,2,2.670002,371.3227,-0.8970562,0.3359758,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.157,2,2.67467,371.2954,-0.8971684,0.3354314,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.167,2,2.679111,371.2946,-0.8984777,0.3353641,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.177,2,2.686594,371.2548,-0.9023752,0.3358808,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.187,2,2.694601,371.2181,-0.900463,0.334173,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.197,2,2.696038,371.1988,-0.904184,0.3353752,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.207,2,2.698783,371.1877,-0.9045042,0.3351526,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.217,2,2.698986,371.1879,-0.9027854,0.3344906,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.227,2,2.698645,371.1785,-0.9040178,0.3349896,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.237,2,2.697892,371.1848,-0.9048235,0.3353817,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.247,2,2.69769,371.1792,-0.9022779,0.3344631,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.257,2,2.698925,371.1567,-0.9018987,0.3341696,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.267,2,2.697633,371.1458,-0.9021761,0.3344325,-3.73892,-10.9532,-34.0789,0.1161003,
2,27.277,2,2.698619,371.1521,-0.9027907,0.334538,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.287,2,2.698612,371.1453,-0.9046636,0.3352329,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.297,2,2.696941,371.1528,-0.9053927,0.3357109,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.307,2,2.695822,371.1411,-0.9045331,0.3355315,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.317,2,2.697661,371.1437,-0.9074029,0.3363665,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.327,2,2.69967,371.1116,-0.9061958,0.3356691,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.337,2,2.697782,371.1263,-0.9050956,0.3354962,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.347,2,2.696922,371.1048,-0.9073349,0.3364335,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.357,2,2.697349,371.1176,-0.9045969,0.3353651,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.367,2,2.696228,371.1184,-0.9040037,0.3352846,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.377,2,2.695374,371.0904,-0.9043518,0.3355199,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.387,2,2.695468,371.103,-0.9030136,0.3350118,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.397,2,2.700866,371.089,-0.9028475,0.3342808,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.407,2,2.708696,371.0475,-0.903847,0.3336834,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.417,2,2.711102,371.0462,-0.9081908,0.3349896,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.427,2,2.721581,370.9922,-0.9081491,0.3336844,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.437,2,2.721594,371.057,-0.9119629,0.3350842,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.447,2,2.722373,370.9715,-0.913343,0.3354952,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.457,2,2.726439,370.9768,-0.913456,0.3350364,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.467,2,2.721968,370.96,-0.9166477,0.3367591,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.477,2,2.72477,370.9514,-0.9169093,0.3365089,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.487,2,2.721248,370.9556,-0.9140743,0.3359027,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.497,2,2.723046,370.8869,-0.9161893,0.3364575,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.507,2,2.723813,370.9052,-0.9124833,0.3350022,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.517,2,2.721863,370.9351,-0.9133599,0.3355642,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.527,2,2.723992,370.8969,-0.913815,0.335469,-3.74763,-10.9532,-34.0802,0.1174011,
2,27.537,2,2.72308,370.9085,-0.9104348,0.3343401,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.547,2,2.719806,370.9038,-0.909525,0.334408,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.557,2,2.722602,370.9126,-0.9149621,0.3360617,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.567,2,2.721196,370.8954,-0.91294,0.3354921,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.577,2,2.721071,370.8882,-0.9136654,0.3357741,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.587,2,2.722167,370.868,-0.9149874,0.3361247,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.597,2,2.720975,370.8799,-0.9126478,0.3354121,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.607,2,2.723421,370.8525,-0.9130561,0.3352607,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.617,2,2.723043,370.8425,-0.9150363,0.3360345,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.627,2,2.721803,370.8655,-0.9139137,0.3357752,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.637,2,2.7224,370.8586,-0.9155429,0.3362999,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.647,2,2.72337,370.838,-0.9164734,0.3365218,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.657,2,2.725349,370.826,-0.9133223,0.3351212,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.667,2,2.735176,370.8085,-0.9138259,0.3341013,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.677,2,2.741451,370.7871,-0.9158022,0.3340575,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.687,2,2.745851,370.7452,-0.9164039,0.3337413,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.697,2,2.750617,370.7261,-0.9178055,0.3336726,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.707,2,2.750454,370.7498,-0.9208516,0.3347999,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.717,2,2.751369,370.7221,-0.9199947,0.3343771,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.727,2,2.749834,370.691,-0.9203279,0.3346849,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.737,2,2.749213,370.712,-0.9195557,0.3344795,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.747,2,2.749645,370.7394,-0.9184992,0.3340428,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.757,2,2.747137,370.6657,-0.9210631,0.3352811,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.767,2,2.749907,370.6981,-0.9221942,0.3353546,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.777,2,2.74873,370.6835,-0.9198868,0.3346588,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.787,2,2.749129,370.6769,-0.9221305,0.3354264,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.797,2,2.748382,370.674,-0.9221216,0.3355144,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.807,2,2.747255,370.6555,-0.9192979,0.3346242,-3.75577,-10.9532,-34.0815,0.1187019,
2,27.817,2,2.7477,370.6539,-0.9186282,0.3343262,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.827,2,2.746692,370.6651,-0.9196192,0.3348097,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.837,2,2.74912,370.6534,-0.9162572,0.3332911,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.847,2,2.747225,370.6297,-0.9184958,0.3343358,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.857,2,2.744068,370.6326,-0.9189534,0.3348873,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.867,2,2.74829,370.6331,-0.9183059,0.3341372,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.877,2,2.746182,370.6283,-0.9208297,0.3353126,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.887,2,2.744424,370.6113,-0.923052,0.3363372,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.897,2,2.746264,370.6166,-0.919717,0.3348975,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.907,2,2.750718,370.6049,-0.9222145,0.3352633,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.917,2,2.756736,370.5641,-0.9233109,0.334929,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.927,2,2.761556,370.5419,-0.9245434,0.3347907,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.937,2,2.771108,370.5207,-0.9268829,0.334481,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.947,2,2.773409,370.5102,-0.9272879,0.3343495,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.957,2,2.774023,370.5069,-0.9248083,0.3333816,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.967,2,2.774555,370.4714,-0.9255326,0.3335788,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.977,2,2.77604,370.4794,-0.9244198,0.3329995,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.987,2,2.772528,370.4847,-0.9235782,0.3331177,-3.76443,-10.9532,-34.0828,0.1200027,
2,27.997,2,2.77411,370.4444,-0.9264629,0.3339677,-3.76443,-10.9532,-34.0828,0.1200027,
2,28.007,2,2.773099,370.4528,-0.9271445,0.3343352,-3.76443,-10.9532,-34.0828,0.1200027,
2,28.017,2,2.77463,370.4441,-0.9259429,0.3337176,-3.76443,-10.9532,-34.0828,0.1200027,
2,28.027,2,2.776291,370.5146,-0.9273685,0.3340314,-3.76443,-10.9532,-34.0828,0.1200027,
2,28.037,2,2.772949,370.4276,-0.9278637,0.3346126,-3.76443,-10.9532,-34.0828,0.1200027,
2,28.047,2,2.774056,370.404,-0.9289467,0.3348695,-3.76443,-10.9532,-34.0828,0.1200027,
2,28.057,2,2.771835,370.3952,-0.931887,0.3361986,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.067,2,2.770791,370.4113,-0.9311986,0.3360769,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.077,2,2.773414,370.4046,-0.929793,0.3352521,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.087,2,2.772527,370.3273,-0.9317633,0.33607,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.097,2,2.770846,370.3907,-0.9301553,0.3356936,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.107,2,2.772048,370.4046,-0.9284238,0.3349234,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.117,2,2.772092,370.3621,-0.9297299,0.3353893,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.127,2,2.770326,370.3782,-0.928521,0.3351667,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.137,2,2.769174,370.3696,-0.9274867,0.3349327,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.147,2,2.774017,370.3698,-0.9275636,0.3343756,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.157,2,2.781765,370.3275,-0.9292955,0.3340668,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.167,2,2.785058,370.3015,-0.9321198,0.3346859,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.177,2,2.793597,370.2664,-0.9366626,0.3352891,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.187,2,2.798431,370.2509,-0.9358301,0.3344124,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.197,2,2.79811,370.2513,-0.9385907,0.3354374,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.207,2,2.799364,370.2201,-0.9404317,0.3359448,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.217,2,2.798841,370.2494,-0.9390169,0.3355021,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.227,2,2.797114,370.2381,-0.9398533,0.3360082,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.237,2,2.797522,370.2129,-0.9406419,0.3362411,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.247,2,2.798103,370.2232,-0.937969,0.3352161,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.257,2,2.800944,370.2194,-0.9362445,0.3342603,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.267,2,2.79687,370.2431,-0.9368044,0.3349474,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.277,2,2.79749,370.2267,-0.9349617,0.3342145,-3.7731,-10.9532,-34.0842,0.1214027,
2,28.287,2,2.799618,370.1449,-0.9368981,0.3346521,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.297,2,2.797994,370.1904,-0.9364367,0.3346815,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.307,2,2.796558,370.1803,-0.9378957,0.335375,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.317,2,2.798226,370.1689,-0.9401921,0.3359957,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.327,2,2.797797,370.1825,-0.9386899,0.3355103,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.337,2,2.796861,370.1565,-0.9395662,0.335936,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.347,2,2.797899,370.1606,-0.9430263,0.3370481,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.357,2,2.798339,370.1738,-0.9403428,0.336036,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.367,2,2.79928,370.1398,-0.9396389,0.3356717,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.377,2,2.797993,370.1433,-0.9417793,0.3365909,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.387,2,2.801167,370.1252,-0.9402311,0.335657,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.397,2,2.806086,370.0962,-0.9384684,0.3344404,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.407,2,2.812037,370.0688,-0.9395993,0.3341348,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.417,2,2.818789,370.0485,-0.9403992,0.3336181,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.427,2,2.825437,370.0186,-0.9400693,0.3327164,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.437,2,2.826495,369.9842,-0.9426718,0.3335127,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.447,2,2.827175,370.001,-0.9448006,0.3341854,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.457,2,2.825258,370.0079,-0.9449879,0.3344784,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.467,2,2.825966,369.9965,-0.9459935,0.3347505,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.477,2,2.825857,369.993,-0.9453072,0.3345206,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.487,2,2.825629,369.9829,-0.9458326,0.3347335,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.497,2,2.823923,369.9899,-0.9467978,0.3352776,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.507,2,2.826463,369.9569,-0.9462391,0.3347785,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.517,2,2.824558,369.9558,-0.9441566,0.3342671,-3.78122,-10.9532,-34.0855,0.1226997,
2,28.527,2,2.825117,369.9626,-0.9470062,0.3352096,-3.78938,-10.9532,-34.0868,0.1240005,
2,28.537,2,2.825122,369.9422,-0.9461698,0.3349129,-3.78938,-10.9532,-34.0868,0.1240005,
2,28.547,2,2.824492,369.9264,-0.943758,0.3341337,-3.78938,-10.9532,-34.0868,0.1240005,
2,28.557,2,2.823886,369.9068,-0.9447044,0.3345406,-3.78938,-10.9532,-34.0868,0.1240005,
2,28.567,2,2.825075,369.9316,-0.9431642,0.3338546,-3.78938,-10.9532,-34.0868,0.1240005,
2,28.577,2,2.822709,369.9259,-0.9423419,0.3338431,-3.78938,-10.9532,-34.0868,0.1240005,
