Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 2:27:24 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;1;2;0.3389831,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,82.969,2,1.458807,395.152,-0.58068,0.3980512,6.49458,-1.2823,-34.0308,0.05199814,
2,82.979,2,1.46125,395.1514,-0.5788637,0.3961429,6.49458,-1.2823,-34.0308,0.05199814,
2,82.989,2,1.459494,395.1769,-0.5820984,0.3988359,6.49458,-1.2823,-34.0308,0.05199814,
2,82.999,2,1.458405,395.1767,-0.5818121,0.3989373,6.49458,-1.2823,-34.0308,0.05199814,
2,83.009,2,1.461686,395.1782,-0.580764,0.3973246,6.49458,-1.2823,-34.0308,0.05199814,
2,83.019,2,1.46138,395.1603,-0.5810081,0.397575,6.49458,-1.2823,-34.0308,0.05199814,
2,83.029,2,1.460265,395.1454,-0.5803692,0.3974409,6.49458,-1.2823,-34.0308,0.05199814,
2,83.039,2,1.461016,395.1346,-0.5830372,0.3990628,6.49458,-1.2823,-34.0308,0.05199814,
2,83.049,2,1.463,395.1602,-0.5829458,0.3984592,6.49458,-1.2823,-34.0308,0.05199814,
2,83.059,2,1.460046,395.1947,-0.5810579,0.3979723,6.49458,-1.2823,-34.0308,0.05199814,
2,83.069,2,1.457932,395.1936,-0.5818022,0.3990599,6.49458,-1.2823,-34.0308,0.05199814,
2,83.079,2,1.462363,395.1995,-0.5834128,0.3989522,6.49458,-1.2823,-34.0308,0.05199814,
2,83.089,2,1.463243,395.1566,-0.5828481,0.3983263,6.49458,-1.2823,-34.0308,0.05199814,
2,83.099,2,1.461835,395.1315,-0.5821149,0.3982084,6.49458,-1.2823,-34.0308,0.05199814,
2,83.109,2,1.465796,395.1321,-0.5834889,0.3980697,6.49458,-1.2823,-34.0308,0.05199814,
2,83.119,2,1.468424,395.1322,-0.5823211,0.396562,6.49458,-1.2823,-34.0308,0.05199814,
2,83.129,2,1.463031,395.1514,-0.582364,0.3980531,6.49458,-1.2823,-34.0308,0.05199814,
2,83.139,2,1.465765,395.142,-0.5828311,0.3976293,6.49458,-1.2823,-34.0308,0.05199814,
2,83.149,2,1.467444,395.1381,-0.5808312,0.3958114,6.49458,-1.2823,-34.0308,0.05199814,
2,83.159,2,1.464266,395.1382,-0.5809746,0.3967685,6.49458,-1.2823,-34.0308,0.05199814,
2,83.169,2,1.463866,395.1397,-0.5814745,0.3972183,6.49458,-1.2823,-34.0308,0.05199814,
2,83.179,2,1.465893,395.146,-0.581235,0.3965057,6.49458,-1.2823,-34.0308,0.05199814,
2,83.189,2,1.4659,395.1289,-0.5809668,0.3963208,6.49458,-1.2823,-34.0308,0.05199814,
2,83.199,2,1.463925,395.1344,-0.5836516,0.3986897,6.49458,-1.2823,-34.0308,0.05199814,
2,83.209,2,1.465528,395.1299,-0.5826028,0.3975378,6.49458,-1.2823,-34.0308,0.05199814,
2,83.219,2,1.467072,395.1418,-0.5819626,0.396683,6.49458,-1.2823,-34.0308,0.05199814,
2,83.229,2,1.466225,395.1315,-0.583097,0.397686,6.49458,-1.2823,-34.0308,0.05199814,
2,83.239,2,1.465683,395.128,-0.5826726,0.3975433,6.49458,-1.2823,-34.0308,0.05199814,
2,83.249,2,1.466274,395.1331,-0.5839412,0.3982483,6.49295,-1.2823,-34.031,0.0521965,
2,83.259,2,1.465126,395.134,-0.5831086,0.3979921,6.49295,-1.2823,-34.031,0.0521965,
2,83.269,2,1.464347,395.1305,-0.583364,0.3983784,6.49295,-1.2823,-34.031,0.0521965,
2,83.279,2,1.466466,395.1317,-0.5842531,0.3984088,6.49295,-1.2823,-34.031,0.0521965,
2,83.289,2,1.465608,395.1248,-0.5815923,0.3968267,6.49295,-1.2823,-34.031,0.0521965,
2,83.299,2,1.466408,395.13,-0.5824379,0.3971868,6.49295,-1.2823,-34.031,0.0521965,
2,83.309,2,1.464991,395.1072,-0.583531,0.398317,6.49295,-1.2823,-34.031,0.0521965,
2,83.319,2,1.46564,395.1086,-0.5826013,0.3975063,6.49295,-1.2823,-34.031,0.0521965,
2,83.329,2,1.466864,395.1158,-0.5811139,0.3961606,6.49295,-1.2823,-34.031,0.0521965,
2,83.339,2,1.466296,395.1213,-0.579905,0.3954896,6.49295,-1.2823,-34.031,0.0521965,
2,83.349,2,1.465248,395.125,-0.5812898,0.3967178,6.49295,-1.2823,-34.031,0.0521965,
2,83.359,2,1.46808,395.1305,-0.5802259,0.3952278,6.49295,-1.2823,-34.031,0.0521965,
2,83.369,2,1.466799,395.1151,-0.5781101,0.3941303,6.49295,-1.2823,-34.031,0.0521965,
2,83.379,2,1.470401,395.1053,-0.5819897,0.3958034,6.49295,-1.2823,-34.031,0.0521965,
2,83.389,2,1.471308,395.1107,-0.5827204,0.396056,6.49295,-1.2823,-34.031,0.0521965,
2,83.399,2,1.469973,395.1146,-0.5835714,0.3969945,6.49295,-1.2823,-34.031,0.0521965,
2,83.409,2,1.469625,395.1125,-0.5844452,0.3976833,6.49295,-1.2823,-34.031,0.0521965,
2,83.419,2,1.471151,395.1124,-0.5845335,0.3973308,6.49295,-1.2823,-34.031,0.0521965,
2,83.429,2,1.470392,395.1152,-0.5848961,0.3977823,6.49295,-1.2823,-34.031,0.0521965,
2,83.439,2,1.468894,395.1072,-0.5861553,0.3990455,6.49295,-1.2823,-34.031,0.0521965,
2,83.449,2,1.469704,395.1057,-0.5875957,0.3998054,6.49295,-1.2823,-34.031,0.0521965,
2,83.459,2,1.472051,395.11,-0.5862573,0.3982587,6.49295,-1.2823,-34.031,0.0521965,
2,83.469,2,1.469056,395.1111,-0.5848962,0.3981441,6.49295,-1.2823,-34.031,0.0521965,
2,83.479,2,1.468942,395.0959,-0.5853083,0.3984557,6.49295,-1.2823,-34.031,0.0521965,
2,83.489,2,1.470662,395.0858,-0.585902,0.3983934,6.49295,-1.2823,-34.031,0.0521965,
2,83.499,2,1.467652,395.1029,-0.5849208,0.3985418,6.49295,-1.2823,-34.031,0.0521965,
2,83.509,2,1.469295,395.0997,-0.5861584,0.3989386,6.49295,-1.2823,-34.031,0.0521965,
2,83.519,2,1.468184,395.1,-0.5851724,0.3985688,6.49295,-1.2823,-34.031,0.0521965,
2,83.529,2,1.47137,395.0985,-0.5863345,0.3984957,6.4914,-1.2823,-34.0312,0.05239868,
2,83.539,2,1.468785,395.1048,-0.5845031,0.39795,6.4914,-1.2823,-34.0312,0.05239868,
2,83.549,2,1.468495,395.0914,-0.585546,0.398739,6.4914,-1.2823,-34.0312,0.05239868,
2,83.559,2,1.469074,395.0953,-0.5845358,0.3978941,6.4914,-1.2823,-34.0312,0.05239868,
2,83.569,2,1.471126,395.1007,-0.5853475,0.3978908,6.4914,-1.2823,-34.0312,0.05239868,
2,83.579,2,1.46966,395.096,-0.5850942,0.3981152,6.4914,-1.2823,-34.0312,0.05239868,
2,83.589,2,1.468787,395.0945,-0.5861365,0.3990615,6.4914,-1.2823,-34.0312,0.05239868,
2,83.599,2,1.471797,395.1006,-0.5860387,0.398179,6.4914,-1.2823,-34.0312,0.05239868,
2,83.609,2,1.468578,395.0914,-0.5846164,0.3980832,6.4914,-1.2823,-34.0312,0.05239868,
2,83.619,2,1.468776,395.0847,-0.5873103,0.3998637,6.4914,-1.2823,-34.0312,0.05239868,
2,83.629,2,1.470116,395.0944,-0.5853673,0.3981776,6.4914,-1.2823,-34.0312,0.05239868,
2,83.639,2,1.467948,395.0849,-0.5858763,0.3991123,6.4914,-1.2823,-34.0312,0.05239868,
2,83.649,2,1.475038,395.1091,-0.5867618,0.3977943,6.4914,-1.2823,-34.0312,0.05239868,
2,83.659,2,1.471905,395.0895,-0.5851256,0.3975295,6.4914,-1.2823,-34.0312,0.05239868,
2,83.669,2,1.477029,395.0237,-0.5845791,0.3957804,6.4914,-1.2823,-34.0312,0.05239868,
2,83.679,2,1.474301,395.0219,-0.5849704,0.3967781,6.4914,-1.2823,-34.0312,0.05239868,
2,83.689,2,1.475441,395.0779,-0.5853975,0.396761,6.4914,-1.2823,-34.0312,0.05239868,
2,83.699,2,1.476884,395.0698,-0.5860529,0.396817,6.4914,-1.2823,-34.0312,0.05239868,
2,83.709,2,1.473959,395.069,-0.5855689,0.3972762,6.4914,-1.2823,-34.0312,0.05239868,
2,83.719,2,1.473805,395.064,-0.586239,0.3977724,6.4914,-1.2823,-34.0312,0.05239868,
2,83.729,2,1.476424,395.0646,-0.5886327,0.3986882,6.4914,-1.2823,-34.0312,0.05239868,
2,83.739,2,1.474693,395.0656,-0.5891363,0.3994975,6.4914,-1.2823,-34.0312,0.05239868,
2,83.749,2,1.475942,395.0637,-0.5881003,0.3984575,6.4914,-1.2823,-34.0312,0.05239868,
2,83.759,2,1.473908,395.0598,-0.5880839,0.3989963,6.4914,-1.2823,-34.0312,0.05239868,
2,83.769,2,1.474703,395.0533,-0.5896607,0.3998504,6.4914,-1.2823,-34.0312,0.05239868,
2,83.779,2,1.476371,395.0572,-0.5901263,0.3997142,6.4914,-1.2823,-34.0312,0.05239868,
2,83.789,2,1.476985,395.0629,-0.5878375,0.3979982,6.4914,-1.2823,-34.0312,0.05239868,
2,83.799,2,1.476201,395.0556,-0.5889368,0.3989544,6.4914,-1.2823,-34.0312,0.05239868,
2,83.809,2,1.477412,395.0654,-0.5889856,0.3986602,6.4914,-1.2823,-34.0312,0.05239868,
2,83.819,2,1.472786,395.0647,-0.5902705,0.4007849,6.48978,-1.2823,-34.0315,0.05270004,
2,83.829,2,1.471655,395.062,-0.5886769,0.4000101,6.48978,-1.2823,-34.0315,0.05270004,
2,83.839,2,1.47549,395.056,-0.5881142,0.3985892,6.48978,-1.2823,-34.0315,0.05270004,
2,83.849,2,1.472037,395.0676,-0.5873811,0.399026,6.48978,-1.2823,-34.0315,0.05270004,
2,83.859,2,1.475652,395.0661,-0.5879951,0.3984647,6.48978,-1.2823,-34.0315,0.05270004,
2,83.869,2,1.475823,395.0626,-0.5864498,0.3973713,6.48978,-1.2823,-34.0315,0.05270004,
2,83.879,2,1.475342,395.0601,-0.5864969,0.3975329,6.48978,-1.2823,-34.0315,0.05270004,
2,83.889,2,1.475314,395.0612,-0.5866216,0.3976249,6.48978,-1.2823,-34.0315,0.05270004,
2,83.899,2,1.475444,395.0587,-0.5874495,0.398151,6.48978,-1.2823,-34.0315,0.05270004,
2,83.909,2,1.476166,395.0647,-0.5872916,0.3978493,6.48978,-1.2823,-34.0315,0.05270004,
2,83.919,2,1.477326,395.0604,-0.5869495,0.3973053,6.48978,-1.2823,-34.0315,0.05270004,
2,83.929,2,1.475591,395.0504,-0.5888905,0.3990879,6.48978,-1.2823,-34.0315,0.05270004,
2,83.939,2,1.478059,395.0508,-0.5899825,0.3991604,6.48978,-1.2823,-34.0315,0.05270004,
2,83.949,2,1.477435,395.051,-0.5895391,0.3990287,6.48978,-1.2823,-34.0315,0.05270004,
2,83.959,2,1.476916,395.0529,-0.5901598,0.3995892,6.48978,-1.2823,-34.0315,0.05270004,
2,83.969,2,1.481102,395.042,-0.5918177,0.3995794,6.48978,-1.2823,-34.0315,0.05270004,
2,83.979,2,1.477914,395.0566,-0.5901114,0.3992866,6.48978,-1.2823,-34.0315,0.05270004,
2,83.989,2,1.478823,395.0528,-0.5880827,0.3976695,6.48978,-1.2823,-34.0315,0.05270004,
2,83.999,2,1.47979,395.0617,-0.5905395,0.3990699,6.48978,-1.2823,-34.0315,0.05270004,
2,84.009,2,1.478174,395.0389,-0.5900133,0.3991502,6.48978,-1.2823,-34.0315,0.05270004,
2,84.019,2,1.48037,395.0535,-0.5878125,0.3970714,6.48978,-1.2823,-34.0315,0.05270004,
2,84.029,2,1.477931,395.0466,-0.5867058,0.3969778,6.48833,-1.2823,-34.0317,0.05289841,
2,84.039,2,1.477862,395.0444,-0.5867533,0.3970284,6.48833,-1.2823,-34.0317,0.05289841,
2,84.049,2,1.478361,395.0367,-0.5873528,0.3973,6.48833,-1.2823,-34.0317,0.05289841,
2,84.059,2,1.479333,395.0423,-0.5927217,0.4006683,6.48833,-1.2823,-34.0317,0.05289841,
2,84.069,2,1.479394,395.042,-0.5926508,0.4006037,6.48833,-1.2823,-34.0317,0.05289841,
2,84.079,2,1.480297,395.042,-0.5881569,0.3973236,6.48833,-1.2823,-34.0317,0.05289841,
2,84.089,2,1.477775,395.0322,-0.5882218,0.3980457,6.48833,-1.2823,-34.0317,0.05289841,
2,84.099,2,1.479707,395.0326,-0.5888154,0.3979269,6.48833,-1.2823,-34.0317,0.05289841,
2,84.109,2,1.479884,395.0326,-0.5904049,0.3989536,6.48833,-1.2823,-34.0317,0.05289841,
2,84.119,2,1.480049,395.0393,-0.5897543,0.3984694,6.48833,-1.2823,-34.0317,0.05289841,
2,84.129,2,1.481643,395.0315,-0.5912155,0.3990269,6.48833,-1.2823,-34.0317,0.05289841,
2,84.139,2,1.480126,395.0437,-0.5906974,0.3990859,6.48833,-1.2823,-34.0317,0.05289841,
2,84.149,2,1.482422,395.0275,-0.5897154,0.3978052,6.48833,-1.2823,-34.0317,0.05289841,
2,84.159,2,1.482547,395.0223,-0.5918024,0.3991795,6.48833,-1.2823,-34.0317,0.05289841,
2,84.169,2,1.483378,395.0192,-0.5905007,0.3980784,6.48833,-1.2823,-34.0317,0.05289841,
2,84.179,2,1.483149,395.018,-0.5900609,0.3978434,6.48833,-1.2823,-34.0317,0.05289841,
2,84.189,2,1.484094,395.0269,-0.5902147,0.3976935,6.48833,-1.2823,-34.0317,0.05289841,
2,84.199,2,1.48293,395.031,-0.5895143,0.3975334,6.48833,-1.2823,-34.0317,0.05289841,
2,84.209,2,1.482556,395.0217,-0.5910763,0.3986873,6.48833,-1.2823,-34.0317,0.05289841,
2,84.219,2,1.48278,395.0255,-0.5887815,0.3970795,6.48833,-1.2823,-34.0317,0.05289841,
2,84.229,2,1.483544,395.0185,-0.5876046,0.3960816,6.48833,-1.2823,-34.0317,0.05289841,
2,84.239,2,1.484362,395.0201,-0.5887873,0.3966603,6.48833,-1.2823,-34.0317,0.05289841,
2,84.249,2,1.482239,395.0169,-0.5886868,0.3971605,6.48833,-1.2823,-34.0317,0.05289841,
2,84.259,2,1.482883,395.0177,-0.5892445,0.397364,6.48833,-1.2823,-34.0317,0.05289841,
2,84.269,2,1.483483,395.0157,-0.5894163,0.3973192,6.48833,-1.2823,-34.0317,0.05289841,
2,84.279,2,1.483563,395.0113,-0.5902386,0.3978519,6.48833,-1.2823,-34.0317,0.05289841,
2,84.289,2,1.484269,395.0133,-0.5905219,0.3978538,6.48698,-1.2823,-34.0319,0.05309677,
2,84.299,2,1.483249,395.006,-0.5886512,0.396866,6.48698,-1.2823,-34.0319,0.05309677,
2,84.309,2,1.480517,395.0123,-0.5908934,0.399113,6.48698,-1.2823,-34.0319,0.05309677,
2,84.319,2,1.485101,395.0105,-0.5915571,0.3983278,6.48698,-1.2823,-34.0319,0.05309677,
2,84.329,2,1.483955,395.0138,-0.5943484,0.4005165,6.48698,-1.2823,-34.0319,0.05309677,
2,84.339,2,1.483862,395.0012,-0.5945718,0.4006922,6.48698,-1.2823,-34.0319,0.05309677,
2,84.349,2,1.481625,395.0133,-0.5949098,0.4015251,6.48698,-1.2823,-34.0319,0.05309677,
2,84.359,2,1.484415,395.0093,-0.593969,0.4001369,6.48698,-1.2823,-34.0319,0.05309677,
2,84.369,2,1.482859,395.0161,-0.5949035,0.4011867,6.48698,-1.2823,-34.0319,0.05309677,
2,84.379,2,1.481154,395.0197,-0.5942423,0.4012024,6.48698,-1.2823,-34.0319,0.05309677,
2,84.389,2,1.481731,395.0128,-0.5942375,0.4010428,6.48698,-1.2823,-34.0319,0.05309677,
2,84.399,2,1.484184,395.0069,-0.5948655,0.4008031,6.48698,-1.2823,-34.0319,0.05309677,
2,84.409,2,1.480912,394.9986,-0.5948626,0.4016867,6.48698,-1.2823,-34.0319,0.05309677,
2,84.419,2,1.485148,394.992,-0.5923581,0.3988545,6.48698,-1.2823,-34.0319,0.05309677,
2,84.429,2,1.486175,394.9937,-0.5927529,0.3988446,6.48698,-1.2823,-34.0319,0.05309677,
2,84.439,2,1.487306,394.997,-0.5926716,0.3984868,6.48698,-1.2823,-34.0319,0.05309677,
2,84.449,2,1.487047,394.9895,-0.5973763,0.4017199,6.48698,-1.2823,-34.0319,0.05309677,
2,84.459,2,1.485821,394.9799,-0.5948843,0.4003742,6.48698,-1.2823,-34.0319,0.05309677,
2,84.469,2,1.485138,394.9799,-0.5944256,0.4002494,6.48698,-1.2823,-34.0319,0.05309677,
2,84.479,2,1.485088,394.9817,-0.5942973,0.4001766,6.48698,-1.2823,-34.0319,0.05309677,
2,84.489,2,1.484819,394.993,-0.5985448,0.4031097,6.48698,-1.2823,-34.0319,0.05309677,
2,84.499,2,1.486213,394.9879,-0.5971149,0.4017695,6.48698,-1.2823,-34.0319,0.05309677,
2,84.509,2,1.486619,394.9934,-0.5948976,0.4001681,6.48698,-1.2823,-34.0319,0.05309677,
2,84.519,2,1.487211,394.9848,-0.5991814,0.4028894,6.48698,-1.2823,-34.0319,0.05309677,
2,84.529,2,1.488801,394.9833,-0.5983751,0.4019173,6.48698,-1.2823,-34.0319,0.05309677,
2,84.539,2,1.487401,394.9787,-0.5954269,0.4003136,6.48698,-1.2823,-34.0319,0.05309677,
2,84.549,2,1.48536,394.9998,-0.5957312,0.4010686,6.48698,-1.2823,-34.0319,0.05309677,
2,84.559,2,1.484981,394.9879,-0.5946942,0.4004727,6.48698,-1.2823,-34.0319,0.05309677,
2,84.569,2,1.484959,394.9678,-0.5964151,0.4016373,6.48553,-1.2823,-34.0321,0.05329895,
2,84.579,2,1.4866,394.9873,-0.5959689,0.400894,6.48553,-1.2823,-34.0321,0.05329895,
2,84.589,2,1.486946,395.0032,-0.5946404,0.3999071,6.48553,-1.2823,-34.0321,0.05329895,
2,84.599,2,1.487933,394.9738,-0.5934013,0.3988092,6.48553,-1.2823,-34.0321,0.05329895,
2,84.609,2,1.486652,394.9741,-0.5956743,0.4006816,6.48553,-1.2823,-34.0321,0.05329895,
2,84.619,2,1.485437,394.9871,-0.5959187,0.4011741,6.48553,-1.2823,-34.0321,0.05329895,
2,84.629,2,1.487034,394.996,-0.5963951,0.4010636,6.48553,-1.2823,-34.0321,0.05329895,
2,84.639,2,1.486312,394.9836,-0.5941721,0.3997626,6.48553,-1.2823,-34.0321,0.05329895,
2,84.649,2,1.485845,394.9868,-0.5951681,0.4005586,6.48553,-1.2823,-34.0321,0.05329895,
2,84.659,2,1.487651,394.977,-0.596593,0.4010302,6.48553,-1.2823,-34.0321,0.05329895,
2,84.669,2,1.48819,394.9558,-0.5963796,0.4007415,6.48553,-1.2823,-34.0321,0.05329895,
2,84.679,2,1.489268,394.9471,-0.5976088,0.4012769,6.48553,-1.2823,-34.0321,0.05329895,
2,84.689,2,1.488754,394.9738,-0.5963657,0.4005806,6.48553,-1.2823,-34.0321,0.05329895,
2,84.699,2,1.492416,394.9793,-0.5957762,0.3992026,6.48553,-1.2823,-34.0321,0.05329895,
2,84.709,2,1.494387,394.9477,-0.5946603,0.3979294,6.48553,-1.2823,-34.0321,0.05329895,
2,84.719,2,1.489952,394.9539,-0.5950734,0.3993909,6.48553,-1.2823,-34.0321,0.05329895,
2,84.729,2,1.491217,394.9556,-0.5979503,0.4009813,6.48553,-1.2823,-34.0321,0.05329895,
2,84.739,2,1.490552,394.9785,-0.5956346,0.3996068,6.48553,-1.2823,-34.0321,0.05329895,
2,84.749,2,1.49157,394.9651,-0.5953321,0.3991313,6.48553,-1.2823,-34.0321,0.05329895,
2,84.759,2,1.491904,394.9659,-0.5956492,0.3992543,6.48553,-1.2823,-34.0321,0.05329895,
2,84.769,2,1.492931,394.9604,-0.5958384,0.3991065,6.48553,-1.2823,-34.0321,0.05329895,
2,84.779,2,1.490562,394.9656,-0.5951515,0.3992799,6.48553,-1.2823,-34.0321,0.05329895,
2,84.789,2,1.489926,394.9583,-0.597111,0.4007656,6.48553,-1.2823,-34.0321,0.05329895,
2,84.799,2,1.491524,394.9573,-0.5973892,0.4005228,6.48553,-1.2823,-34.0321,0.05329895,
2,84.809,2,1.491277,394.9649,-0.5984092,0.401273,6.48553,-1.2823,-34.0321,0.05329895,
2,84.819,2,1.492279,394.958,-0.5987821,0.4012534,6.48553,-1.2823,-34.0321,0.05329895,
2,84.829,2,1.489775,394.9458,-0.599237,0.4022331,6.48553,-1.2823,-34.0321,0.05329895,
2,84.839,2,1.493902,394.9772,-0.5976726,0.4000748,6.48553,-1.2823,-34.0321,0.05329895,
2,84.849,2,1.491055,394.9545,-0.5971553,0.4004917,6.484,-1.2823,-34.0323,0.05349731,
2,84.859,2,1.491206,394.9343,-0.5977231,0.4008321,6.484,-1.2823,-34.0323,0.05349731,
2,84.869,2,1.490345,394.9721,-0.5983308,0.4014715,6.484,-1.2823,-34.0323,0.05349731,
2,84.879,2,1.492029,394.9535,-0.5952198,0.398933,6.484,-1.2823,-34.0323,0.05349731,
2,84.889,2,1.489717,394.9597,-0.5943447,0.3989648,6.484,-1.2823,-34.0323,0.05349731,
2,84.899,2,1.489651,394.9605,-0.5954824,0.3997463,6.484,-1.2823,-34.0323,0.05349731,
2,84.909,2,1.490646,394.9499,-0.596077,0.3998783,6.484,-1.2823,-34.0323,0.05349731,
2,84.919,2,1.491285,394.9548,-0.5939338,0.3982699,6.484,-1.2823,-34.0323,0.05349731,
2,84.929,2,1.490141,394.9583,-0.5954792,0.3996125,6.484,-1.2823,-34.0323,0.05349731,
2,84.939,2,1.490608,394.9629,-0.5944508,0.3987975,6.484,-1.2823,-34.0323,0.05349731,
2,84.949,2,1.493142,394.967,-0.5920151,0.3964894,6.484,-1.2823,-34.0323,0.05349731,
2,84.959,2,1.494405,394.9827,-0.5923718,0.396393,6.484,-1.2823,-34.0323,0.05349731,
2,84.969,2,1.493338,394.9713,-0.5930112,0.3971045,6.484,-1.2823,-34.0323,0.05349731,
2,84.979,2,1.497674,394.9712,-0.5925631,0.3956555,6.484,-1.2823,-34.0323,0.05349731,
2,84.989,2,1.498859,394.9243,-0.5934099,0.3959078,6.484,-1.2823,-34.0323,0.05349731,
2,84.999,2,1.495111,394.934,-0.5942876,0.3974872,6.484,-1.2823,-34.0323,0.05349731,
2,85.009,2,1.49603,394.9234,-0.59636,0.3986285,6.484,-1.2823,-34.0323,0.05349731,
2,85.019,2,1.497118,394.9504,-0.5976701,0.3992138,6.484,-1.2823,-34.0323,0.05349731,
2,85.029,2,1.49511,394.9274,-0.5975847,0.3996928,6.484,-1.2823,-34.0323,0.05349731,
2,85.039,2,1.496618,394.9143,-0.5967911,0.3987599,6.484,-1.2823,-34.0323,0.05349731,
2,85.049,2,1.496917,394.926,-0.5963754,0.3984025,6.484,-1.2823,-34.0323,0.05349731,
2,85.059,2,1.495834,394.9209,-0.5971082,0.3991809,6.484,-1.2823,-34.0323,0.05349731,
2,85.069,2,1.497139,394.943,-0.5963619,0.3983343,6.484,-1.2823,-34.0323,0.05349731,
2,85.079,2,1.497391,394.9547,-0.5964646,0.398336,6.484,-1.2823,-34.0323,0.05349731,
2,85.089,2,1.497308,394.9267,-0.5960591,0.3980873,6.48245,-1.2823,-34.0326,0.05379868,
2,85.099,2,1.4943,394.9473,-0.5952986,0.3983796,6.48245,-1.2823,-34.0326,0.05379868,
2,85.109,2,1.494493,394.9201,-0.5943855,0.3977171,6.48245,-1.2823,-34.0326,0.05379868,
2,85.119,2,1.495726,394.9038,-0.5928383,0.396355,6.48245,-1.2823,-34.0326,0.05379868,
2,85.129,2,1.494553,394.938,-0.5946106,0.3978517,6.48245,-1.2823,-34.0326,0.05379868,
2,85.139,2,1.496768,394.9297,-0.5955701,0.3979042,6.48245,-1.2823,-34.0326,0.05379868,
2,85.149,2,1.497498,394.9109,-0.5956949,0.3977934,6.48245,-1.2823,-34.0326,0.05379868,
2,85.159,2,1.496933,394.9156,-0.595818,0.398026,6.48245,-1.2823,-34.0326,0.05379868,
2,85.169,2,1.495559,394.9207,-0.5970131,0.3991907,6.48245,-1.2823,-34.0326,0.05379868,
2,85.179,2,1.495673,394.9315,-0.5979144,0.3997628,6.48245,-1.2823,-34.0326,0.05379868,
2,85.189,2,1.501337,394.9315,-0.5979428,0.3982736,6.48245,-1.2823,-34.0326,0.05379868,
2,85.199,2,1.497809,394.9238,-0.5989663,0.3998951,6.48245,-1.2823,-34.0326,0.05379868,
2,85.209,2,1.497091,394.9114,-0.6001715,0.4008918,6.48245,-1.2823,-34.0326,0.05379868,
2,85.219,2,1.500553,394.9044,-0.5990613,0.3992269,6.48245,-1.2823,-34.0326,0.05379868,
2,85.229,2,1.501884,394.9042,-0.5992944,0.3990284,6.48245,-1.2823,-34.0326,0.05379868,
2,85.239,2,1.500128,394.897,-0.5996236,0.3997149,6.48245,-1.2823,-34.0326,0.05379868,
2,85.249,2,1.500074,394.9074,-0.601232,0.4008015,6.48245,-1.2823,-34.0326,0.05379868,
2,85.259,2,1.501137,394.8906,-0.5993453,0.399261,6.48245,-1.2823,-34.0326,0.05379868,
2,85.269,2,1.499725,394.9091,-0.6002648,0.4002499,6.48245,-1.2823,-34.0326,0.05379868,
2,85.279,2,1.500921,394.9093,-0.5998421,0.3996493,6.48245,-1.2823,-34.0326,0.05379868,
2,85.289,2,1.502874,394.8878,-0.5997611,0.3990762,6.48245,-1.2823,-34.0326,0.05379868,
2,85.299,2,1.501314,394.886,-0.5984309,0.3986047,6.48245,-1.2823,-34.0326,0.05379868,
2,85.309,2,1.500952,394.9235,-0.5997698,0.3995929,6.48245,-1.2823,-34.0326,0.05379868,
2,85.319,2,1.502736,394.9023,-0.5978495,0.3978406,6.48245,-1.2823,-34.0326,0.05379868,
2,85.329,2,1.500228,394.8635,-0.5999554,0.3999096,6.48245,-1.2823,-34.0326,0.05379868,
2,85.339,2,1.500669,394.8704,-0.6009496,0.4004545,6.4811,-1.2823,-34.0328,0.05399704,
2,85.349,2,1.498909,394.9191,-0.5983976,0.399222,6.4811,-1.2823,-34.0328,0.05399704,
2,85.359,2,1.500288,394.9268,-0.5996737,0.3997056,6.4811,-1.2823,-34.0328,0.05399704,
2,85.369,2,1.49985,394.9127,-0.6004349,0.4003301,6.4811,-1.2823,-34.0328,0.05399704,
2,85.379,2,1.499912,394.8885,-0.6013703,0.4009372,6.4811,-1.2823,-34.0328,0.05399704,
2,85.389,2,1.499279,394.881,-0.6020259,0.4015437,6.4811,-1.2823,-34.0328,0.05399704,
2,85.399,2,1.498752,394.8861,-0.5995626,0.4000414,6.4811,-1.2823,-34.0328,0.05399704,
2,85.409,2,1.50242,394.8692,-0.6012758,0.4002049,6.4811,-1.2823,-34.0328,0.05399704,
2,85.419,2,1.500593,394.9013,-0.6010762,0.4005592,6.4811,-1.2823,-34.0328,0.05399704,
2,85.429,2,1.505624,394.8939,-0.5993285,0.3980599,6.4811,-1.2823,-34.0328,0.05399704,
2,85.439,2,1.505461,394.8001,-0.5980278,0.397239,6.4811,-1.2823,-34.0328,0.05399704,
2,85.449,2,1.504983,394.8477,-0.6005815,0.399062,6.4811,-1.2823,-34.0328,0.05399704,
2,85.459,2,1.503864,394.8695,-0.6007451,0.3994676,6.4811,-1.2823,-34.0328,0.05399704,
2,85.469,2,1.504473,394.8688,-0.6006691,0.3992555,6.4811,-1.2823,-34.0328,0.05399704,
