Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 10:31:06 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;2;2;0.6779661,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,168.225,2,5.664042,296.3761,-2.307332,0.4073649,-5.96443,-13.2701,-34.2428,0.3506012,
2,168.235,2,5.665994,296.3563,-2.311441,0.4079499,-5.96443,-13.2701,-34.2428,0.3506012,
2,168.245,2,5.668628,296.3569,-2.312708,0.4079837,-5.96443,-13.2701,-34.2428,0.3506012,
2,168.255,2,5.671724,296.3546,-2.310285,0.4073338,-5.96443,-13.2701,-34.2428,0.3506012,
2,168.265,2,5.672392,296.3585,-2.308626,0.4069933,-5.96443,-13.2701,-34.2428,0.3506012,
2,168.275,2,5.669813,296.3496,-2.307631,0.4070031,-5.96443,-13.2701,-34.2428,0.3506012,
2,168.285,2,5.672453,296.3503,-2.305764,0.4064845,-5.96443,-13.2701,-34.2428,0.3506012,
2,168.295,2,5.671739,296.3458,-2.307828,0.4068996,-5.96443,-13.2701,-34.2428,0.3506012,
2,168.305,2,5.671812,296.3388,-2.309513,0.4071914,-5.96443,-13.2701,-34.2428,0.3506012,
2,168.315,2,5.672058,296.3499,-2.308833,0.4070539,-5.96443,-13.2701,-34.2428,0.3506012,
2,168.325,2,5.672328,296.3409,-2.309596,0.407169,-5.96443,-13.2701,-34.2428,0.3506012,
2,168.335,2,5.671686,296.3362,-2.309661,0.4072266,-5.96443,-13.2701,-34.2428,0.3506012,
2,168.345,2,5.671711,296.3378,-2.308681,0.4070519,-5.96443,-13.2701,-34.2428,0.3506012,
2,168.355,2,5.67071,296.3362,-2.306831,0.4067976,-5.96443,-13.2701,-34.2428,0.3506012,
2,168.365,2,5.671056,296.3354,-2.306366,0.4066907,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.375,2,5.671881,296.3426,-2.305302,0.406444,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.385,2,5.67199,296.3338,-2.306258,0.4066046,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.395,2,5.669437,296.3348,-2.306872,0.4068962,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.405,2,5.671184,296.332,-2.306406,0.4066887,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.415,2,5.670303,296.3318,-2.306942,0.4068464,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.425,2,5.671674,296.3234,-2.305578,0.4065076,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.435,2,5.668141,296.3195,-2.303532,0.4063999,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.445,2,5.670046,296.3122,-2.305675,0.4066413,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.455,2,5.672594,296.2986,-2.300983,0.4056315,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.465,2,5.675052,296.3018,-2.298663,0.405047,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.475,2,5.675995,296.2958,-2.304592,0.4060243,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.485,2,5.677791,296.2989,-2.305741,0.4060983,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.495,2,5.679678,296.2827,-2.30631,0.4060636,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.505,2,5.680502,296.284,-2.309058,0.4064883,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.515,2,5.679045,296.2771,-2.308341,0.4064664,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.525,2,5.68008,296.2747,-2.308951,0.4064997,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.535,2,5.67924,296.2688,-2.307745,0.4063476,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.545,2,5.679361,296.2786,-2.307368,0.4062724,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.555,2,5.678462,296.2731,-2.30779,0.4064111,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.565,2,5.681611,296.27,-2.309463,0.4064803,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.575,2,5.677392,296.2586,-2.311023,0.4070572,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.585,2,5.679608,296.2586,-2.315416,0.4076717,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.595,2,5.675703,296.2458,-2.316996,0.4082306,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.605,2,5.678265,296.2651,-2.31409,0.4075348,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.615,2,5.678055,296.2578,-2.314333,0.4075927,-5.96715,-13.2701,-34.2433,0.3511009,
2,168.625,2,5.67935,296.271,-2.310617,0.4068453,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.635,2,5.679049,296.2709,-2.310807,0.4069003,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.645,2,5.676365,296.2643,-2.310871,0.407104,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.655,2,5.679326,296.2422,-2.315496,0.4077062,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.665,2,5.676934,296.2177,-2.313494,0.4075253,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.675,2,5.677198,296.2247,-2.315715,0.4078975,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.685,2,5.67674,296.2846,-2.319305,0.4085629,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.695,2,5.679812,296.2434,-2.315452,0.4076635,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.705,2,5.682138,296.2306,-2.313838,0.4072126,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.715,2,5.684304,296.224,-2.313993,0.4070847,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.725,2,5.685733,296.2213,-2.314509,0.407073,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.735,2,5.68861,296.2156,-2.313112,0.4066217,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.745,2,5.687953,296.2198,-2.315688,0.4071216,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.755,2,5.686677,296.2203,-2.319698,0.407918,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.765,2,5.689917,296.2198,-2.321496,0.4080018,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.775,2,5.687237,296.2158,-2.320361,0.4079944,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.785,2,5.686451,296.2084,-2.320689,0.4081086,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.795,2,5.687693,296.2015,-2.31684,0.4073427,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.805,2,5.687613,296.2027,-2.315406,0.4070963,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.815,2,5.687336,296.2005,-2.317103,0.4074145,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.825,2,5.687833,296.1954,-2.316916,0.407346,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.835,2,5.688124,296.1966,-2.315771,0.407124,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.845,2,5.686643,296.1918,-2.318578,0.4077235,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.855,2,5.686322,296.2029,-2.320425,0.4080713,-5.96985,-13.2701,-34.2437,0.3514977,
2,168.865,2,5.688,296.2056,-2.318564,0.4076237,-5.97223,-13.2701,-34.2441,0.3518982,
2,168.875,2,5.687977,296.1956,-2.316571,0.407275,-5.97223,-13.2701,-34.2441,0.3518982,
2,168.885,2,5.687236,296.187,-2.314456,0.4069562,-5.97223,-13.2701,-34.2441,0.3518982,
2,168.895,2,5.685547,296.185,-2.313069,0.4068331,-5.97223,-13.2701,-34.2441,0.3518982,
2,168.905,2,5.688193,296.1809,-2.310294,0.406156,-5.97223,-13.2701,-34.2441,0.3518982,
2,168.915,2,5.686269,296.1867,-2.311653,0.4065325,-5.97223,-13.2701,-34.2441,0.3518982,
2,168.925,2,5.688737,296.1713,-2.315531,0.4070378,-5.97223,-13.2701,-34.2441,0.3518982,
2,168.935,2,5.692568,296.1674,-2.315226,0.4067103,-5.97223,-13.2701,-34.2441,0.3518982,
2,168.945,2,5.69319,296.1624,-2.316375,0.4068678,-5.97223,-13.2701,-34.2441,0.3518982,
2,168.955,2,5.695565,296.1448,-2.318567,0.4070829,-5.97223,-13.2701,-34.2441,0.3518982,
2,168.965,2,5.698402,296.1486,-2.317966,0.4067748,-5.97223,-13.2701,-34.2441,0.3518982,
2,168.975,2,5.697342,296.1494,-2.316804,0.4066465,-5.97223,-13.2701,-34.2441,0.3518982,
2,168.985,2,5.695301,296.1461,-2.316223,0.4066902,-5.97223,-13.2701,-34.2441,0.3518982,
2,168.995,2,5.697578,296.1469,-2.318247,0.4068829,-5.97223,-13.2701,-34.2441,0.3518982,
2,169.005,2,5.697042,296.1423,-2.318648,0.4069916,-5.97223,-13.2701,-34.2441,0.3518982,
2,169.015,2,5.697078,296.1444,-2.319311,0.4071053,-5.97223,-13.2701,-34.2441,0.3518982,
2,169.025,2,5.697834,296.1324,-2.320714,0.4072975,-5.97223,-13.2701,-34.2441,0.3518982,
2,169.035,2,5.699978,296.1317,-2.320369,0.4070839,-5.97223,-13.2701,-34.2441,0.3518982,
2,169.045,2,5.695903,296.1614,-2.319083,0.4071493,-5.97223,-13.2701,-34.2441,0.3518982,
2,169.055,2,5.694638,296.1238,-2.319347,0.4072861,-5.97223,-13.2701,-34.2441,0.3518982,
2,169.065,2,5.696254,296.1184,-2.319013,0.4071119,-5.97223,-13.2701,-34.2441,0.3518982,
2,169.075,2,5.695482,296.1198,-2.321172,0.4075463,-5.97223,-13.2701,-34.2441,0.3518982,
2,169.085,2,5.696836,296.116,-2.320574,0.4073444,-5.97223,-13.2701,-34.2441,0.3518982,
2,169.095,2,5.697433,296.1177,-2.322064,0.4075632,-5.97223,-13.2701,-34.2441,0.3518982,
2,169.105,2,5.696196,296.1136,-2.321539,0.4075595,-5.97223,-13.2701,-34.2441,0.3518982,
2,169.115,2,5.69572,296.1118,-2.323041,0.4078574,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.125,2,5.696544,296.1184,-2.324049,0.4079752,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.135,2,5.696129,296.1159,-2.323556,0.4079185,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.145,2,5.695012,296.1143,-2.323138,0.4079252,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.155,2,5.695229,296.107,-2.322757,0.4078426,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.165,2,5.695357,296.1045,-2.320778,0.407486,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.175,2,5.696115,296.0953,-2.321654,0.4075856,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.185,2,5.700338,296.1029,-2.321185,0.4072013,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.195,2,5.697989,296.0905,-2.323709,0.4078121,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.205,2,5.702754,296.0794,-2.327875,0.4082018,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.215,2,5.704925,296.0709,-2.325868,0.4076948,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.225,2,5.703843,296.0829,-2.32499,0.4076182,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.235,2,5.704855,296.0772,-2.323757,0.4073297,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.245,2,5.706629,296.0718,-2.324601,0.407351,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.255,2,5.704025,296.077,-2.323716,0.4073817,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.265,2,5.704527,296.0713,-2.322473,0.407128,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.275,2,5.705921,296.0726,-2.322549,0.407042,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.285,2,5.70707,296.0684,-2.319698,0.4064603,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.295,2,5.70627,296.0716,-2.322474,0.4070039,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.305,2,5.707425,296.0664,-2.319853,0.4064623,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.315,2,5.706577,296.06,-2.319534,0.4064668,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.325,2,5.705749,296.0531,-2.319577,0.4065333,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.335,2,5.704612,296.0567,-2.316098,0.4060045,-5.9751,-13.2701,-34.2445,0.3522987,
2,169.345,2,5.70464,296.0539,-2.315556,0.4059075,-5.978,-13.2701,-34.2449,0.3526993,
2,169.355,2,5.705719,296.0444,-2.314801,0.4056984,-5.978,-13.2701,-34.2449,0.3526993,
2,169.365,2,5.705315,296.0384,-2.317844,0.4062605,-5.978,-13.2701,-34.2449,0.3526993,
2,169.375,2,5.704782,296.0378,-2.321878,0.4070055,-5.978,-13.2701,-34.2449,0.3526993,
2,169.385,2,5.705101,296.0253,-2.323997,0.4073542,-5.978,-13.2701,-34.2449,0.3526993,
2,169.395,2,5.704265,296.0333,-2.325305,0.4076432,-5.978,-13.2701,-34.2449,0.3526993,
2,169.405,2,5.704316,296.0329,-2.323764,0.4073694,-5.978,-13.2701,-34.2449,0.3526993,
2,169.415,2,5.704436,296.0292,-2.323091,0.4072429,-5.978,-13.2701,-34.2449,0.3526993,
2,169.425,2,5.704717,296.0276,-2.31933,0.4065636,-5.978,-13.2701,-34.2449,0.3526993,
2,169.435,2,5.703072,296.022,-2.319366,0.4066872,-5.978,-13.2701,-34.2449,0.3526993,
2,169.445,2,5.710622,296.0115,-2.321152,0.4064622,-5.978,-13.2701,-34.2449,0.3526993,
2,169.455,2,5.711576,296.0025,-2.321244,0.4064105,-5.978,-13.2701,-34.2449,0.3526993,
2,169.465,2,5.71354,296.0027,-2.325036,0.4069344,-5.978,-13.2701,-34.2449,0.3526993,
2,169.475,2,5.715042,295.9915,-2.330476,0.4077792,-5.978,-13.2701,-34.2449,0.3526993,
2,169.485,2,5.712139,295.9996,-2.328259,0.4075986,-5.978,-13.2701,-34.2449,0.3526993,
2,169.495,2,5.713938,295.9942,-2.327502,0.4073376,-5.978,-13.2701,-34.2449,0.3526993,
2,169.505,2,5.713609,296.0019,-2.326904,0.4072564,-5.978,-13.2701,-34.2449,0.3526993,
2,169.515,2,5.712776,295.9919,-2.325959,0.4071504,-5.978,-13.2701,-34.2449,0.3526993,
2,169.525,2,5.71575,295.9853,-2.322808,0.4063872,-5.978,-13.2701,-34.2449,0.3526993,
2,169.535,2,5.714585,295.992,-2.326583,0.4071307,-5.978,-13.2701,-34.2449,0.3526993,
2,169.545,2,5.711338,295.9834,-2.328011,0.4076122,-5.978,-13.2701,-34.2449,0.3526993,
2,169.555,2,5.71332,295.9761,-2.330806,0.4079599,-5.978,-13.2701,-34.2449,0.3526993,
2,169.565,2,5.712336,295.9825,-2.330637,0.4080006,-5.978,-13.2701,-34.2449,0.3526993,
2,169.575,2,5.712829,295.9782,-2.329728,0.4078064,-5.978,-13.2701,-34.2449,0.3526993,
2,169.585,2,5.713974,295.9665,-2.329399,0.407667,-5.978,-13.2701,-34.2449,0.3526993,
2,169.595,2,5.71375,295.9682,-2.327591,0.4073667,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.605,2,5.712049,295.9716,-2.328484,0.4076442,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.615,2,5.709274,295.9685,-2.329516,0.4080231,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.625,2,5.713116,295.963,-2.331491,0.4080944,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.635,2,5.713911,295.9683,-2.331291,0.4080027,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.645,2,5.709898,295.9753,-2.333505,0.4086772,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.655,2,5.712147,295.9649,-2.334349,0.408664,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.665,2,5.71473,295.9879,-2.331586,0.4079959,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.675,2,5.711916,295.9722,-2.333405,0.4085154,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.685,2,5.712483,295.968,-2.33188,0.4082077,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.695,2,5.717243,295.9615,-2.328241,0.4072313,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.705,2,5.716953,295.9456,-2.325879,0.4068388,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.715,2,5.717514,295.935,-2.329356,0.4074072,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.725,2,5.722754,295.9258,-2.328531,0.4068898,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.735,2,5.722704,295.9292,-2.329287,0.4070255,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.745,2,5.720268,295.9121,-2.329202,0.407184,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.755,2,5.719921,295.909,-2.328692,0.4071197,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.765,2,5.719904,295.9304,-2.326083,0.4066648,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.775,2,5.722128,295.9214,-2.324347,0.4062033,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.785,2,5.72144,295.9234,-2.323122,0.406038,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.795,2,5.722527,295.9189,-2.32405,0.406123,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.805,2,5.718844,295.902,-2.327756,0.4070326,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.815,2,5.721175,295.907,-2.328329,0.4069669,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.825,2,5.721742,295.9117,-2.329072,0.4070564,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.835,2,5.719827,295.9104,-2.330634,0.4074659,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.845,2,5.720199,295.9026,-2.33177,0.4076379,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.855,2,5.719785,295.908,-2.331112,0.4075525,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.865,2,5.722313,295.8971,-2.329489,0.4070886,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.875,2,5.722203,295.8907,-2.327281,0.4067107,-5.9809,-13.2701,-34.2453,0.3530998,
2,169.885,2,5.717487,295.8947,-2.328673,0.4072896,-5.98378,-13.2701,-34.2457,0.3535004,
2,169.895,2,5.719754,295.8841,-2.331083,0.4075496,-5.98378,-13.2701,-34.2457,0.3535004,
2,169.905,2,5.719786,295.885,-2.32881,0.4071499,-5.98378,-13.2701,-34.2457,0.3535004,
2,169.915,2,5.717985,295.8674,-2.331516,0.4077512,-5.98378,-13.2701,-34.2457,0.3535004,
2,169.925,2,5.719138,295.8834,-2.335178,0.4083094,-5.98378,-13.2701,-34.2457,0.3535004,
2,169.935,2,5.72049,295.8335,-2.333445,0.4079099,-5.98378,-13.2701,-34.2457,0.3535004,
2,169.945,2,5.719636,295.8673,-2.332482,0.4078024,-5.98378,-13.2701,-34.2457,0.3535004,
2,169.955,2,5.719828,295.8724,-2.333231,0.4079198,-5.98378,-13.2701,-34.2457,0.3535004,
2,169.965,2,5.718154,295.8724,-2.332186,0.4078565,-5.98378,-13.2701,-34.2457,0.3535004,
2,169.975,2,5.721937,295.8677,-2.3313,0.4074319,-5.98378,-13.2701,-34.2457,0.3535004,
2,169.985,2,5.722867,295.8668,-2.332675,0.4076061,-5.98378,-13.2701,-34.2457,0.3535004,
2,169.995,2,5.725376,295.8449,-2.333641,0.4075961,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.005,2,5.728343,295.8518,-2.335847,0.4077702,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.015,2,5.731298,295.8409,-2.338281,0.4079845,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.025,2,5.731334,295.8422,-2.336983,0.4077556,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.035,2,5.728616,295.8386,-2.33916,0.408329,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.045,2,5.729807,295.8303,-2.339406,0.408287,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.055,2,5.729867,295.8371,-2.339277,0.4082602,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.065,2,5.728744,295.8391,-2.337558,0.4080403,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.075,2,5.728233,295.8244,-2.339387,0.4083959,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.085,2,5.730372,295.8329,-2.339076,0.4081892,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.095,2,5.729606,295.8183,-2.340681,0.4085239,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.105,2,5.728994,295.8305,-2.338955,0.4082663,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.115,2,5.729477,295.8236,-2.337162,0.4079189,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.125,2,5.727636,295.8246,-2.335301,0.407725,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.135,2,5.730339,295.8162,-2.336928,0.4078167,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.145,2,5.731327,295.8209,-2.333283,0.4071105,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.155,2,5.728613,295.8167,-2.334156,0.4074556,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.165,2,5.728354,295.8087,-2.339034,0.4083256,-5.98378,-13.2701,-34.2457,0.3535004,
2,170.175,2,5.729972,295.8108,-2.338174,0.4080603,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.185,2,5.728023,295.8137,-2.338048,0.4081772,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.195,2,5.726951,295.8035,-2.336809,0.4080372,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.205,2,5.729652,295.802,-2.333492,0.4072658,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.215,2,5.730419,295.8022,-2.328863,0.4064037,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.225,2,5.727838,295.8009,-2.32996,0.4067783,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.235,2,5.730051,295.7989,-2.328054,0.4062886,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.245,2,5.728708,295.7919,-2.326759,0.4061578,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.255,2,5.728008,295.7903,-2.332722,0.4072484,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.265,2,5.727656,295.7847,-2.334849,0.4076447,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.275,2,5.73279,295.77,-2.332296,0.4068344,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.285,2,5.732584,295.7638,-2.333873,0.4071241,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.295,2,5.732946,295.7719,-2.335163,0.4073234,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.305,2,5.737823,295.7568,-2.33547,0.4070308,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.315,2,5.739333,295.7511,-2.334606,0.406773,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.325,2,5.738776,295.7535,-2.334878,0.40686,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.335,2,5.737241,295.75,-2.336518,0.4072546,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.345,2,5.736364,295.7484,-2.337044,0.4074086,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.355,2,5.738234,295.7426,-2.337746,0.4073982,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.365,2,5.738056,295.7372,-2.342171,0.408182,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.375,2,5.736652,295.7377,-2.343426,0.4085006,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.385,2,5.738912,295.7393,-2.340903,0.4079001,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.395,2,5.737581,295.7393,-2.340194,0.4078711,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.405,2,5.7359,295.7372,-2.338959,0.4077753,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.415,2,5.736937,295.7325,-2.338963,0.4077023,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.425,2,5.738855,295.7302,-2.340257,0.4077917,-5.98702,-13.2701,-34.2462,0.3540001,
2,170.435,2,5.739143,295.7238,-2.343787,0.4083863,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.445,2,5.73787,295.7327,-2.346572,0.4089623,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.455,2,5.737748,295.7379,-2.345104,0.4087151,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.465,2,5.739019,295.7169,-2.344155,0.4084592,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.475,2,5.736799,295.732,-2.340694,0.408014,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.485,2,5.738223,295.7224,-2.342193,0.4081739,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.495,2,5.736575,295.7106,-2.343406,0.4085026,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.505,2,5.734951,295.7188,-2.34179,0.4083366,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.515,2,5.736552,295.7188,-2.34198,0.4082558,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.525,2,5.73842,295.7262,-2.344155,0.4085018,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.535,2,5.741409,295.7174,-2.342499,0.4080007,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.545,2,5.743926,295.6939,-2.345094,0.4082737,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.555,2,5.747653,295.6921,-2.344763,0.4079513,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.565,2,5.747796,295.6847,-2.344328,0.4078656,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.575,2,5.748517,295.6859,-2.341036,0.4072417,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.585,2,5.746114,295.6795,-2.341062,0.4074166,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.595,2,5.748501,295.6852,-2.341194,0.4072704,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.605,2,5.746572,295.6718,-2.342076,0.4075606,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.615,2,5.747009,295.6728,-2.342151,0.4075426,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.625,2,5.748641,295.6685,-2.340482,0.4071366,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.635,2,5.747556,295.6919,-2.34124,0.4073453,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.645,2,5.743588,295.6723,-2.341033,0.4075907,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.655,2,5.745994,295.6635,-2.338454,0.4069712,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.665,2,5.749671,295.6643,-2.336743,0.4064133,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.675,2,5.748618,295.6603,-2.337839,0.4066784,-5.9903,-13.2701,-34.2466,0.3544006,
2,170.685,2,5.747695,295.658,-2.339137,0.4069695,-5.99283,-13.2701,-34.247,0.3548012,
2,170.695,2,5.746642,295.6533,-2.33851,0.406935,-5.99283,-13.2701,-34.247,0.3548012,
2,170.705,2,5.747701,295.6429,-2.341882,0.4074467,-5.99283,-13.2701,-34.247,0.3548012,
2,170.715,2,5.745171,295.6485,-2.341754,0.4076039,-5.99283,-13.2701,-34.247,0.3548012,
