Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 1:11:28 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.155,2,0.1982489,396.5485,-0.03389403,0.1709671,7.64733,-12.4211,-33.651,-0.01119995,
2,2.165,2,0.196934,396.5587,-0.03507277,0.178094,7.64733,-12.4211,-33.651,-0.01119995,
2,2.175,2,0.2002019,396.5566,-0.03492384,0.1744431,7.64733,-12.4211,-33.651,-0.01119995,
2,2.185,2,0.2028001,396.5349,-0.0331405,0.1634146,7.64733,-12.4211,-33.651,-0.01119995,
2,2.195,2,0.2070311,396.486,-0.03368746,0.1627169,7.64733,-12.4211,-33.651,-0.01119995,
2,2.205,2,0.2094618,396.4668,-0.03372429,0.1610045,7.64733,-12.4211,-33.651,-0.01119995,
2,2.215,2,0.2129758,396.457,-0.03428478,0.1609797,7.64733,-12.4211,-33.651,-0.01119995,
2,2.225,2,0.2146032,396.4724,-0.03623176,0.1688314,7.64733,-12.4211,-33.651,-0.01119995,
2,2.235,2,0.2143424,396.4373,-0.03588852,0.1674355,7.64733,-12.4211,-33.651,-0.01119995,
2,2.245,2,0.213885,396.4597,-0.0357185,0.1669986,7.64733,-12.4211,-33.651,-0.01119995,
2,2.255,2,0.2133766,396.4865,-0.03458057,0.1620636,7.64733,-12.4211,-33.651,-0.01119995,
2,2.265,2,0.2146412,396.475,-0.0333913,0.155568,7.64733,-12.4211,-33.651,-0.01119995,
2,2.275,2,0.2158484,396.4881,-0.03330497,0.154298,7.64733,-12.4211,-33.651,-0.01119995,
2,2.285,2,0.2163075,396.4788,-0.02991925,0.1383182,7.64733,-12.4211,-33.651,-0.01119995,
2,2.295,2,0.2153862,396.479,-0.02986251,0.1386464,7.64733,-12.4211,-33.651,-0.01119995,
2,2.305,2,0.2152754,396.4878,-0.02993657,0.1390617,7.64733,-12.4211,-33.651,-0.01119995,
2,2.315,2,0.215945,396.4946,-0.03050695,0.1412719,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.325,2,0.2136433,396.487,-0.02964159,0.1387434,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.335,2,0.2137157,396.4952,-0.02968027,0.1388773,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.345,2,0.2155245,396.5049,-0.02836257,0.1315979,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.355,2,0.2162995,396.5076,-0.02881863,0.1332349,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.365,2,0.215287,396.512,-0.02904995,0.1349359,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.375,2,0.2148429,396.5146,-0.02965709,0.1380408,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.385,2,0.2195937,396.5295,-0.02998491,0.1365472,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.395,2,0.2224303,396.475,-0.03101053,0.1394168,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.405,2,0.223435,396.4382,-0.03224381,0.1443096,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.415,2,0.2288338,396.4315,-0.0314681,0.1375151,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.425,2,0.2300932,396.4294,-0.03214175,0.1396901,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.435,2,0.2303626,396.4234,-0.03217749,0.1396819,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.445,2,0.2305067,396.4268,-0.0322471,0.1398966,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.455,2,0.2300582,396.4203,-0.03287777,0.1429107,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.465,2,0.2297882,396.4314,-0.03147757,0.1369851,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.475,2,0.2312621,396.4346,-0.03128157,0.1352646,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.485,2,0.2329901,396.4181,-0.03065077,0.1315539,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.495,2,0.2312665,396.4208,-0.03108635,0.1344179,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.505,2,0.2322345,396.4241,-0.03080911,0.1326638,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.515,2,0.2320131,396.4359,-0.03382951,0.1458087,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.525,2,0.2305344,396.4289,-0.03078834,0.133552,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.535,2,0.2305118,396.4286,-0.03088705,0.1339933,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.545,2,0.2302867,396.4298,-0.03109468,0.135026,7.64327,-12.4211,-33.6518,-0.01040268,
2,2.555,2,0.2323044,396.4379,-0.03190479,0.1373405,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.565,2,0.2344463,396.4268,-0.03266961,0.1393479,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.575,2,0.2322252,396.4466,-0.03186482,0.1372152,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.585,2,0.2324807,396.4509,-0.03229433,0.1389119,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.595,2,0.2327445,396.4491,-0.03126166,0.1343175,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.605,2,0.2306843,396.4429,-0.0315807,0.1369001,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.615,2,0.2325199,396.4539,-0.03095539,0.1331301,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.625,2,0.2364592,396.4426,-0.03026357,0.1279864,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.635,2,0.2393872,396.4126,-0.0307002,0.128245,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.645,2,0.244709,396.3803,-0.03386154,0.1383747,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.655,2,0.245562,396.3635,-0.0323062,0.1315603,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.665,2,0.2473581,396.3616,-0.03373418,0.1363779,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.675,2,0.2469387,396.3627,-0.03472852,0.1406362,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.685,2,0.2494442,396.3591,-0.03328244,0.1334264,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.695,2,0.2474903,396.386,-0.03365981,0.1360046,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.705,2,0.2481048,396.34,-0.03215303,0.1295945,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.715,2,0.2483643,396.3622,-0.03442756,0.1386172,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.725,2,0.2473061,396.3755,-0.03584298,0.1449337,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.735,2,0.2485023,396.3732,-0.03405729,0.1370502,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.745,2,0.2477749,396.3766,-0.03358598,0.1355504,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.755,2,0.2472492,396.3668,-0.03434477,0.1389075,7.63977,-12.4211,-33.6525,-0.009700775,
2,2.765,2,0.2475062,396.3656,-0.03292783,0.1330384,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.775,2,0.2488621,396.3723,-0.03381956,0.1358968,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.785,2,0.2496247,396.3699,-0.03433039,0.137528,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.795,2,0.2487791,396.3817,-0.03526631,0.1417575,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.805,2,0.2480485,396.3339,-0.03466232,0.1397401,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.815,2,0.248726,396.3784,-0.03477318,0.1398052,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.825,2,0.2505057,396.3845,-0.03417462,0.1364225,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.835,2,0.2518371,396.3789,-0.03520788,0.1398042,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.845,2,0.2552901,396.3502,-0.03566231,0.1396933,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.855,2,0.2577729,396.3206,-0.03744601,0.1452674,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.865,2,0.2643834,396.3101,-0.03567636,0.1349418,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.875,2,0.2650621,396.2958,-0.03648086,0.1376314,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.885,2,0.2640939,396.2939,-0.03655809,0.1384284,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.895,2,0.2630934,396.2892,-0.0361211,0.1372939,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.905,2,0.2652427,396.2939,-0.03611033,0.1361407,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.915,2,0.2649252,396.2981,-0.03659301,0.1381258,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.925,2,0.2623917,396.3243,-0.03702261,0.1410967,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.935,2,0.2644901,396.3066,-0.03708403,0.1402095,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.945,2,0.2652413,396.2819,-0.03554578,0.134013,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.955,2,0.2649266,396.3058,-0.03525041,0.1330573,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.965,2,0.2648051,396.282,-0.03599143,0.1359167,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.975,2,0.265947,396.2667,-0.0377221,0.1418406,7.63575,-12.4211,-33.6533,-0.008899689,
2,2.985,2,0.2657577,396.3101,-0.03556797,0.1338361,7.63225,-12.4211,-33.6542,-0.00799942,
2,2.995,2,0.2631688,396.309,-0.03477196,0.132128,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.005,2,0.2635652,396.3116,-0.03541258,0.1343599,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.015,2,0.265128,396.3084,-0.03491077,0.1316751,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.025,2,0.264987,396.2985,-0.03635584,0.1371986,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.035,2,0.2661192,396.3071,-0.03485682,0.130982,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.045,2,0.2658718,396.3134,-0.03549296,0.1334965,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.055,2,0.2678815,396.3022,-0.03451154,0.1288314,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.065,2,0.2731866,396.283,-0.03505715,0.1283267,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.075,2,0.2755311,396.2344,-0.03670628,0.1332201,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.085,2,0.2804293,396.2201,-0.03724933,0.1328297,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.095,2,0.2814252,396.218,-0.03855773,0.1370088,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.105,2,0.282582,396.2036,-0.03590859,0.1270732,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.115,2,0.2826302,396.1989,-0.03634921,0.1286105,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.125,2,0.2842816,396.2009,-0.03728955,0.1311712,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.135,2,0.2830632,396.2006,-0.03631192,0.128282,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.145,2,0.2829379,396.2003,-0.03724519,0.1316373,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.155,2,0.2818829,396.2067,-0.03546929,0.1258299,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.165,2,0.2833832,396.2118,-0.03586205,0.1265497,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.175,2,0.2813189,396.1837,-0.03477715,0.1236218,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.185,2,0.2840167,396.1966,-0.03461376,0.1218723,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.195,2,0.2835417,396.1931,-0.03429157,0.1209401,7.63225,-12.4211,-33.6542,-0.00799942,
2,3.205,2,0.2838666,396.1974,-0.03441535,0.1212378,7.62848,-12.4211,-33.655,-0.007202148,
2,3.215,2,0.28118,396.1897,-0.03429652,0.1219735,7.62848,-12.4211,-33.655,-0.007202148,
2,3.225,2,0.281945,396.1781,-0.03461993,0.1227896,7.62848,-12.4211,-33.655,-0.007202148,
2,3.235,2,0.28212,396.1938,-0.03496515,0.1239372,7.62848,-12.4211,-33.655,-0.007202148,
2,3.245,2,0.282501,396.1954,-0.03372481,0.1193795,7.62848,-12.4211,-33.655,-0.007202148,
2,3.255,2,0.2823477,396.1871,-0.03484768,0.1234212,7.62848,-12.4211,-33.655,-0.007202148,
2,3.265,2,0.2838469,396.1851,-0.03435043,0.1210174,7.62848,-12.4211,-33.655,-0.007202148,
2,3.275,2,0.2802671,396.1762,-0.03384977,0.1207768,7.62848,-12.4211,-33.655,-0.007202148,
2,3.285,2,0.2854094,396.1752,-0.03467755,0.1215011,7.62848,-12.4211,-33.655,-0.007202148,
2,3.295,2,0.2908565,396.1284,-0.03349905,0.1151738,7.62848,-12.4211,-33.655,-0.007202148,
2,3.305,2,0.2932677,396.1,-0.03320584,0.1132271,7.62848,-12.4211,-33.655,-0.007202148,
2,3.315,2,0.2990892,396.0843,-0.03427481,0.1145973,7.62848,-12.4211,-33.655,-0.007202148,
2,3.325,2,0.2994325,396.0798,-0.03402648,0.1136365,7.62848,-12.4211,-33.655,-0.007202148,
2,3.335,2,0.2971779,396.0821,-0.03420283,0.1150921,7.62848,-12.4211,-33.655,-0.007202148,
2,3.345,2,0.2993518,396.0725,-0.03366224,0.1124505,7.62848,-12.4211,-33.655,-0.007202148,
2,3.355,2,0.2986945,396.0779,-0.03328943,0.1114498,7.62848,-12.4211,-33.655,-0.007202148,
2,3.365,2,0.2982414,396.0538,-0.03528892,0.1183233,7.62848,-12.4211,-33.655,-0.007202148,
2,3.375,2,0.2982596,396.0631,-0.03498089,0.1172834,7.62848,-12.4211,-33.655,-0.007202148,
2,3.385,2,0.2980523,396.0551,-0.03234527,0.1085221,7.62848,-12.4211,-33.655,-0.007202148,
2,3.395,2,0.2975523,396.0776,-0.03264351,0.1097068,7.62848,-12.4211,-33.655,-0.007202148,
2,3.405,2,0.2968852,395.9922,-0.03278885,0.1104429,7.62848,-12.4211,-33.655,-0.007202148,
2,3.415,2,0.296142,396.0568,-0.03348714,0.113078,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.425,2,0.2986059,396.0426,-0.03232333,0.1082474,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.435,2,0.2982251,396.0431,-0.03240029,0.1086437,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.445,2,0.3001882,396.0388,-0.03445776,0.1147872,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.455,2,0.296634,396.0237,-0.03457491,0.1165575,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.465,2,0.2970659,396.0401,-0.03398024,0.1143862,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.475,2,0.2992004,396.0359,-0.03315047,0.1107969,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.485,2,0.2996112,396.0308,-0.0326148,0.1088571,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.495,2,0.3034132,396.0243,-0.03285255,0.1082766,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.505,2,0.3064938,395.9743,-0.03332219,0.1087206,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.515,2,0.3118785,395.9463,-0.03558563,0.114101,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.525,2,0.3137231,395.903,-0.03433615,0.1094473,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.535,2,0.3165353,395.9275,-0.03373998,0.1065915,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.545,2,0.3138568,395.9196,-0.03388442,0.1079614,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.555,2,0.3138173,395.9207,-0.03194131,0.1017831,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.565,2,0.3147533,395.9246,-0.03260829,0.1035995,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.575,2,0.313664,395.9282,-0.03281438,0.1046164,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.585,2,0.3139733,395.901,-0.03078463,0.09804855,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.595,2,0.3153178,395.9027,-0.03074932,0.09751853,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.605,2,0.3155698,395.9012,-0.03111204,0.09859003,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.615,2,0.3138798,395.8936,-0.03292173,0.1048864,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.625,2,0.3140295,395.9017,-0.03252765,0.1035815,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.635,2,0.3138329,395.8872,-0.03245039,0.1034002,7.62525,-12.4211,-33.6558,-0.006401062,
2,3.645,2,0.3133321,395.8953,-0.03391289,0.1082331,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.655,2,0.314148,395.88,-0.03215943,0.1023703,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.665,2,0.3149188,395.8731,-0.03110256,0.09876373,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.675,2,0.3143566,395.8763,-0.03132191,0.09963816,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.685,2,0.3152033,395.8646,-0.03140859,0.0996455,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.695,2,0.3163226,395.8533,-0.03239759,0.1024195,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.705,2,0.3205422,395.843,-0.03010068,0.09390551,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.715,2,0.3236402,395.8038,-0.03004535,0.09283567,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.725,2,0.3294446,395.7728,-0.03050761,0.09260315,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.735,2,0.333121,395.76,-0.03197641,0.09599039,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.745,2,0.3310693,395.7454,-0.03105697,0.09380805,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.755,2,0.3314593,395.7287,-0.03215778,0.09701878,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.765,2,0.3329944,395.7404,-0.03220831,0.09672327,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.775,2,0.3290336,395.7435,-0.03105107,0.0943705,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.785,2,0.3324648,395.7458,-0.03159117,0.09502111,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.795,2,0.3326367,395.7404,-0.02959567,0.08897294,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.805,2,0.3319265,395.7437,-0.0300373,0.09049381,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.815,2,0.3316928,395.7274,-0.02964379,0.08937122,7.6212,-12.4211,-33.6567,-0.005500793,
2,3.825,2,0.3295985,395.7336,-0.0294049,0.08921432,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.835,2,0.3307795,395.7169,-0.03072624,0.0928904,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.845,2,0.3305168,395.7132,-0.02985926,0.09034114,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.855,2,0.3313893,395.7446,-0.03037709,0.09166587,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.865,2,0.331373,395.736,-0.02857568,0.0862342,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.875,2,0.331706,395.7484,-0.02726252,0.08218882,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.885,2,0.3325836,395.7179,-0.03003806,0.0903173,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.895,2,0.3306951,395.7226,-0.02987633,0.09034403,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.905,2,0.3338356,395.7187,-0.02863098,0.08576372,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.915,2,0.339241,395.6724,-0.02936881,0.08657212,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.925,2,0.3414019,395.6441,-0.03132473,0.09175324,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.935,2,0.344695,395.6108,-0.03226616,0.09360787,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.945,2,0.347636,395.6074,-0.02998459,0.08625284,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.955,2,0.3484479,395.606,-0.03038147,0.08719085,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.965,2,0.3489072,395.595,-0.03079379,0.08825784,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.975,2,0.3481992,395.6001,-0.03128902,0.08985954,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.985,2,0.3477246,395.5994,-0.03000884,0.08630059,7.6177,-12.4211,-33.6576,-0.004600525,
2,3.995,2,0.3472889,395.6037,-0.03020448,0.0869722,7.6177,-12.4211,-33.6576,-0.004600525,
2,4.005,2,0.3487546,395.5912,-0.02948811,0.0845526,7.6177,-12.4211,-33.6576,-0.004600525,
2,4.015,2,0.3472099,395.5889,-0.03001235,0.08643863,7.6177,-12.4211,-33.6576,-0.004600525,
2,4.025,2,0.3488056,395.5923,-0.02991485,0.08576369,7.6177,-12.4211,-33.6576,-0.004600525,
2,4.035,2,0.34777,395.5988,-0.03011381,0.08659116,7.6177,-12.4211,-33.6576,-0.004600525,
2,4.045,2,0.3476707,395.606,-0.03092473,0.08894834,7.6177,-12.4211,-33.6576,-0.004600525,
2,4.055,2,0.3467333,395.6178,-0.03061715,0.08830173,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.065,2,0.3465602,395.6031,-0.03079111,0.08884779,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.075,2,0.3483657,395.5963,-0.03159234,0.09068728,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.085,2,0.3480187,395.5925,-0.03237528,0.09302743,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.095,2,0.350315,395.603,-0.03254429,0.09290005,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.105,2,0.3478791,395.6096,-0.03096783,0.08901896,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.115,2,0.3505107,395.6245,-0.03279219,0.09355548,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.125,2,0.3555231,395.5623,-0.03290442,0.09255213,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.135,2,0.3583516,395.5275,-0.03528695,0.09847017,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.145,2,0.3619748,395.5031,-0.03382786,0.09345365,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.155,2,0.3667327,395.4973,-0.03488856,0.09513348,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.165,2,0.3648215,395.4858,-0.03654961,0.1001849,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.175,2,0.364891,395.4837,-0.03561663,0.09760895,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.185,2,0.366472,395.5019,-0.03558398,0.09709876,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.195,2,0.3662942,395.4991,-0.03656138,0.09981424,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.205,2,0.3676084,395.5027,-0.03568792,0.09708133,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.215,2,0.3671539,395.5009,-0.03600867,0.09807514,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.225,2,0.3677365,395.4897,-0.0365209,0.09931269,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.235,2,0.3666543,395.4915,-0.0379499,0.1035032,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.245,2,0.3657795,395.4976,-0.03791584,0.1036576,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.255,2,0.3658957,395.4855,-0.03927707,0.107345,7.6142,-12.4211,-33.6585,-0.003700256,
2,4.265,2,0.3665155,395.4956,-0.03865064,0.1054543,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.275,2,0.3665824,395.4883,-0.03771095,0.1028717,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.285,2,0.3663518,395.5097,-0.03886824,0.1060954,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.295,2,0.3677132,395.4953,-0.03895748,0.1059453,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.305,2,0.3661758,395.4901,-0.03837717,0.1048053,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.315,2,0.3666884,395.4847,-0.03956015,0.1078849,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.325,2,0.3686464,395.4772,-0.04085982,0.1108375,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.335,2,0.3693327,395.4981,-0.03962548,0.1072894,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.345,2,0.3742107,395.4857,-0.03976743,0.1062702,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.355,2,0.3756235,395.4321,-0.04026382,0.107192,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.365,2,0.3799003,395.4292,-0.04084519,0.1075155,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.375,2,0.3835991,395.4139,-0.04272619,0.1113824,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.385,2,0.3837415,395.4091,-0.04200454,0.1094605,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.395,2,0.3831299,395.4069,-0.04127852,0.1077403,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.405,2,0.3862271,395.4007,-0.04324228,0.1119608,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.415,2,0.3869697,395.4012,-0.04324813,0.111761,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.425,2,0.3850543,395.4161,-0.0419815,0.1090275,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.435,2,0.3848195,395.4212,-0.04070665,0.1057811,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.445,2,0.3878152,395.4089,-0.04166576,0.1074371,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.455,2,0.3842873,395.4055,-0.04380784,0.1139976,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.465,2,0.3811141,395.4031,-0.04308977,0.1130627,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.475,2,0.3850181,395.3983,-0.04291663,0.1114665,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.485,2,0.3855415,395.4117,-0.04405951,0.1142796,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.495,2,0.3859447,395.4083,-0.04473148,0.1159013,7.6107,-12.4211,-33.6594,-0.002799988,
2,4.505,2,0.3853195,395.4115,-0.04183975,0.1085846,7.60695,-12.4211,-33.6603,-0.001899719,
2,4.515,2,0.3847552,395.409,-0.04413781,0.1147166,7.60695,-12.4211,-33.6603,-0.001899719,
2,4.525,2,0.3842478,395.4081,-0.04398954,0.1144822,7.60695,-12.4211,-33.6603,-0.001899719,
2,4.535,2,0.3833902,395.4213,-0.04342705,0.1132711,7.60695,-12.4211,-33.6603,-0.001899719,
2,4.545,2,0.3852621,395.405,-0.04375184,0.1135639,7.60695,-12.4211,-33.6603,-0.001899719,
2,4.555,2,0.3842039,395.4077,-0.04445613,0.1157097,7.60695,-12.4211,-33.6603,-0.001899719,
2,4.565,2,0.3828507,395.4128,-0.04528916,0.1182946,7.60695,-12.4211,-33.6603,-0.001899719,
