Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 9:44:52 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;1;2;0.5128205,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,115.554,2,2.002862,363.197,-0.7588496,0.3788826,4.17837,-14.4012,-34.0414,0.1208992,
2,115.564,2,2.002641,363.1969,-0.7621688,0.3805818,4.17837,-14.4012,-34.0414,0.1208992,
2,115.574,2,2.001156,363.1792,-0.7611321,0.3803463,4.17837,-14.4012,-34.0414,0.1208992,
2,115.584,2,2.002054,363.1744,-0.7627412,0.3809793,4.17837,-14.4012,-34.0414,0.1208992,
2,115.594,2,2.001485,363.1987,-0.76287,0.3811521,4.17837,-14.4012,-34.0414,0.1208992,
2,115.604,2,2.001542,363.151,-0.766274,0.3828418,4.17837,-14.4012,-34.0414,0.1208992,
2,115.614,2,2.001977,363.1518,-0.7655848,0.3824143,4.17837,-14.4012,-34.0414,0.1208992,
2,115.624,2,2.001645,363.1583,-0.764676,0.3820238,4.17837,-14.4012,-34.0414,0.1208992,
2,115.634,2,2.002289,363.1489,-0.7649337,0.3820296,4.17837,-14.4012,-34.0414,0.1208992,
2,115.644,2,2.002558,363.1504,-0.7647659,0.3818945,4.17837,-14.4012,-34.0414,0.1208992,
2,115.654,2,2.003333,363.1512,-0.7641026,0.3814157,4.17837,-14.4012,-34.0414,0.1208992,
2,115.664,2,2.002278,363.1568,-0.7658728,0.3825008,4.17837,-14.4012,-34.0414,0.1208992,
2,115.674,2,2.001905,363.1508,-0.7634746,0.3813741,4.17837,-14.4012,-34.0414,0.1208992,
2,115.684,2,2.002198,363.1461,-0.7631419,0.3811521,4.17837,-14.4012,-34.0414,0.1208992,
2,115.694,2,2.00286,363.1506,-0.7654099,0.3821585,4.1759,-14.4012,-34.0416,0.1210976,
2,115.704,2,2.001927,363.1421,-0.7663575,0.38281,4.1759,-14.4012,-34.0416,0.1210976,
2,115.714,2,2.003668,363.1335,-0.768508,0.3835505,4.1759,-14.4012,-34.0416,0.1210976,
2,115.724,2,2.001974,363.152,-0.7702118,0.3847262,4.1759,-14.4012,-34.0416,0.1210976,
2,115.734,2,2.002701,363.1611,-0.7673315,0.3831483,4.1759,-14.4012,-34.0416,0.1210976,
2,115.744,2,2.003953,363.0529,-0.7681702,0.3833275,4.1759,-14.4012,-34.0416,0.1210976,
2,115.754,2,2.002646,363.1249,-0.7682223,0.3836036,4.1759,-14.4012,-34.0416,0.1210976,
2,115.764,2,2.00302,363.1218,-0.7676495,0.3832461,4.1759,-14.4012,-34.0416,0.1210976,
2,115.774,2,2.003487,363.1277,-0.7655742,0.3821208,4.1759,-14.4012,-34.0416,0.1210976,
2,115.784,2,2.003237,363.1259,-0.7674657,0.3831128,4.1759,-14.4012,-34.0416,0.1210976,
2,115.794,2,2.005651,363.1266,-0.766945,0.382392,4.1759,-14.4012,-34.0416,0.1210976,
2,115.804,2,2.003493,363.1096,-0.7669333,0.3827981,4.1759,-14.4012,-34.0416,0.1210976,
2,115.814,2,2.005132,363.086,-0.7672465,0.3826413,4.1759,-14.4012,-34.0416,0.1210976,
2,115.824,2,2.008043,363.0729,-0.7700266,0.3834711,4.1759,-14.4012,-34.0416,0.1210976,
2,115.834,2,2.005967,363.147,-0.770522,0.384115,4.1759,-14.4012,-34.0416,0.1210976,
2,115.844,2,2.009662,363.1116,-0.7698566,0.3830776,4.1759,-14.4012,-34.0416,0.1210976,
2,115.854,2,2.006687,363.1234,-0.7707888,0.3841102,4.1759,-14.4012,-34.0416,0.1210976,
2,115.864,2,2.005099,363.1007,-0.7706585,0.3843493,4.1759,-14.4012,-34.0416,0.1210976,
2,115.874,2,2.006604,363.1039,-0.7688397,0.3831546,4.1759,-14.4012,-34.0416,0.1210976,
2,115.884,2,2.005583,363.1002,-0.7695093,0.3836836,4.1759,-14.4012,-34.0416,0.1210976,
2,115.894,2,2.007569,363.1011,-0.7691671,0.3831335,4.1759,-14.4012,-34.0416,0.1210976,
2,115.904,2,2.007129,363.1058,-0.7691889,0.3832285,4.1759,-14.4012,-34.0416,0.1210976,
2,115.914,2,2.006112,363.1,-0.7677915,0.3827262,4.1759,-14.4012,-34.0416,0.1210976,
2,115.924,2,2.007148,363.0988,-0.7687085,0.3829854,4.1759,-14.4012,-34.0416,0.1210976,
2,115.934,2,2.008649,363.112,-0.768436,0.3825636,4.1759,-14.4012,-34.0416,0.1210976,
2,115.944,2,2.004883,363.1083,-0.7703151,0.3842194,4.1759,-14.4012,-34.0416,0.1210976,
2,115.954,2,2.006016,363.1017,-0.7711364,0.3844119,4.17373,-14.4012,-34.0418,0.1212997,
2,115.964,2,2.007307,363.095,-0.7701097,0.3836532,4.17373,-14.4012,-34.0418,0.1212997,
2,115.974,2,2.005967,363.0933,-0.7695392,0.3836251,4.17373,-14.4012,-34.0418,0.1212997,
2,115.984,2,2.003921,363.1466,-0.7705597,0.384526,4.17373,-14.4012,-34.0418,0.1212997,
2,115.994,2,2.007323,363.0884,-0.7698077,0.3834996,4.17373,-14.4012,-34.0418,0.1212997,
2,116.004,2,2.007209,363.0961,-0.7691026,0.3831701,4.17373,-14.4012,-34.0418,0.1212997,
2,116.014,2,2.006932,363.0933,-0.7683007,0.3828234,4.17373,-14.4012,-34.0418,0.1212997,
2,116.024,2,2.006544,363.0921,-0.7672249,0.3823614,4.17373,-14.4012,-34.0418,0.1212997,
2,116.034,2,2.009809,363.1185,-0.7672657,0.3817604,4.17373,-14.4012,-34.0418,0.1212997,
2,116.044,2,2.00878,363.0526,-0.7665976,0.3816236,4.17373,-14.4012,-34.0418,0.1212997,
2,116.054,2,2.011024,363.0782,-0.767635,0.3817135,4.17373,-14.4012,-34.0418,0.1212997,
2,116.064,2,2.012946,363.062,-0.7687266,0.3818914,4.17373,-14.4012,-34.0418,0.1212997,
2,116.074,2,2.01009,363.0696,-0.7694247,0.3827812,4.17373,-14.4012,-34.0418,0.1212997,
2,116.084,2,2.010978,363.0611,-0.7694844,0.3826419,4.17373,-14.4012,-34.0418,0.1212997,
2,116.094,2,2.012235,363.0487,-0.7699815,0.3826499,4.17373,-14.4012,-34.0418,0.1212997,
2,116.104,2,2.010978,363.0554,-0.7695796,0.3826893,4.17373,-14.4012,-34.0418,0.1212997,
2,116.114,2,2.012764,363.0428,-0.7677559,0.3814436,4.17373,-14.4012,-34.0418,0.1212997,
2,116.124,2,2.011618,363.0399,-0.7662345,0.3809046,4.17373,-14.4012,-34.0418,0.1212997,
2,116.134,2,2.012068,363.0421,-0.7663997,0.3809015,4.17373,-14.4012,-34.0418,0.1212997,
2,116.144,2,2.012386,363.037,-0.7673302,0.3813037,4.17373,-14.4012,-34.0418,0.1212997,
2,116.154,2,2.011698,363.0427,-0.7644165,0.3799858,4.17373,-14.4012,-34.0418,0.1212997,
2,116.164,2,2.01295,363.0336,-0.7669582,0.381012,4.17373,-14.4012,-34.0418,0.1212997,
2,116.174,2,2.010851,363.035,-0.7674401,0.3816495,4.17373,-14.4012,-34.0418,0.1212997,
2,116.184,2,2.011519,363.0143,-0.7686802,0.3821391,4.17195,-14.4012,-34.0421,0.1215973,
2,116.194,2,2.013859,363.0278,-0.7671489,0.3809348,4.17195,-14.4012,-34.0421,0.1215973,
2,116.204,2,2.01089,363.0197,-0.7711994,0.3835115,4.17195,-14.4012,-34.0421,0.1215973,
2,116.214,2,2.009624,363.0167,-0.7694236,0.3828694,4.17195,-14.4012,-34.0421,0.1215973,
2,116.224,2,2.012141,363.0136,-0.7698145,0.3825847,4.17195,-14.4012,-34.0421,0.1215973,
2,116.234,2,2.009902,363.0137,-0.7698452,0.3830262,4.17195,-14.4012,-34.0421,0.1215973,
2,116.244,2,2.011064,363.0196,-0.7690917,0.3824303,4.17195,-14.4012,-34.0421,0.1215973,
2,116.254,2,2.012424,363.0133,-0.7680251,0.3816419,4.17195,-14.4012,-34.0421,0.1215973,
2,116.264,2,2.010978,362.998,-0.7686369,0.3822204,4.17195,-14.4012,-34.0421,0.1215973,
2,116.274,2,2.012877,362.9883,-0.768859,0.3819703,4.17195,-14.4012,-34.0421,0.1215973,
2,116.284,2,2.014866,362.9786,-0.7702727,0.3822947,4.17195,-14.4012,-34.0421,0.1215973,
2,116.294,2,2.015369,362.9874,-0.771741,0.3829279,4.17195,-14.4012,-34.0421,0.1215973,
2,116.304,2,2.01124,362.9911,-0.7738106,0.384743,4.17195,-14.4012,-34.0421,0.1215973,
2,116.314,2,2.013165,362.9766,-0.7721707,0.3835605,4.17195,-14.4012,-34.0421,0.1215973,
2,116.324,2,2.016644,362.9837,-0.7724171,0.3830211,4.17195,-14.4012,-34.0421,0.1215973,
2,116.334,2,2.014565,362.9896,-0.7736843,0.3840455,4.17195,-14.4012,-34.0421,0.1215973,
2,116.344,2,2.014454,362.9765,-0.7733594,0.3839051,4.17195,-14.4012,-34.0421,0.1215973,
2,116.354,2,2.01261,362.9707,-0.7716339,0.3833997,4.17195,-14.4012,-34.0421,0.1215973,
2,116.364,2,2.014425,362.9766,-0.7725346,0.3835014,4.17195,-14.4012,-34.0421,0.1215973,
2,116.374,2,2.013631,362.9718,-0.7712067,0.3829932,4.17195,-14.4012,-34.0421,0.1215973,
2,116.384,2,2.01454,362.9724,-0.7718318,0.3831304,4.17195,-14.4012,-34.0421,0.1215973,
2,116.394,2,2.013517,362.9776,-0.7724878,0.383651,4.17195,-14.4012,-34.0421,0.1215973,
2,116.404,2,2.014153,362.9759,-0.7731074,0.3838376,4.17195,-14.4012,-34.0421,0.1215973,
2,116.414,2,2.015246,362.9791,-0.775223,0.3846791,4.17195,-14.4012,-34.0421,0.1215973,
2,116.424,2,2.013901,362.9639,-0.7760974,0.3853701,4.17195,-14.4012,-34.0421,0.1215973,
2,116.434,2,2.01213,362.9828,-0.7747322,0.3850309,4.17195,-14.4012,-34.0421,0.1215973,
2,116.444,2,2.012342,362.9819,-0.7750747,0.3851605,4.16975,-14.4012,-34.0423,0.1217995,
2,116.454,2,2.012701,362.9659,-0.7744319,0.3847724,4.16975,-14.4012,-34.0423,0.1217995,
2,116.464,2,2.013256,362.9863,-0.7725216,0.3837175,4.16975,-14.4012,-34.0423,0.1217995,
2,116.474,2,2.012831,362.9695,-0.7705758,0.3828319,4.16975,-14.4012,-34.0423,0.1217995,
2,116.484,2,2.013072,362.962,-0.7740266,0.3845002,4.16975,-14.4012,-34.0423,0.1217995,
2,116.494,2,2.014897,362.9651,-0.7716681,0.3829814,4.16975,-14.4012,-34.0423,0.1217995,
2,116.504,2,2.013264,362.9694,-0.7726618,0.3837855,4.16975,-14.4012,-34.0423,0.1217995,
2,116.514,2,2.011287,362.9663,-0.7736537,0.384656,4.16975,-14.4012,-34.0423,0.1217995,
2,116.524,2,2.010878,362.9661,-0.7739457,0.3848796,4.16975,-14.4012,-34.0423,0.1217995,
2,116.534,2,2.012981,362.9828,-0.774841,0.3849221,4.16975,-14.4012,-34.0423,0.1217995,
2,116.544,2,2.015696,362.9706,-0.7758709,0.3849146,4.16975,-14.4012,-34.0423,0.1217995,
2,116.554,2,2.015932,362.9385,-0.7739754,0.3839293,4.16975,-14.4012,-34.0423,0.1217995,
2,116.564,2,2.018409,362.931,-0.7735037,0.3832245,4.16975,-14.4012,-34.0423,0.1217995,
2,116.574,2,2.018164,362.9393,-0.7735487,0.3832932,4.16975,-14.4012,-34.0423,0.1217995,
2,116.584,2,2.017564,362.9251,-0.7744578,0.3838578,4.16975,-14.4012,-34.0423,0.1217995,
2,116.594,2,2.018121,362.9211,-0.7733012,0.3831789,4.16975,-14.4012,-34.0423,0.1217995,
2,116.604,2,2.018549,362.9421,-0.7733377,0.3831156,4.16975,-14.4012,-34.0423,0.1217995,
2,116.614,2,2.01766,362.877,-0.770867,0.3820599,4.16975,-14.4012,-34.0423,0.1217995,
2,116.624,2,2.018839,362.9211,-0.7720383,0.3824169,4.16975,-14.4012,-34.0423,0.1217995,
2,116.634,2,2.018184,362.9305,-0.7731997,0.3831165,4.16975,-14.4012,-34.0423,0.1217995,
2,116.644,2,2.020156,362.9202,-0.773622,0.3829516,4.16975,-14.4012,-34.0423,0.1217995,
2,116.654,2,2.018735,362.9158,-0.7756497,0.3842256,4.16975,-14.4012,-34.0423,0.1217995,
2,116.664,2,2.018748,362.9266,-0.7734342,0.3831257,4.16975,-14.4012,-34.0423,0.1217995,
2,116.674,2,2.020395,362.912,-0.7729957,0.3825963,4.16975,-14.4012,-34.0423,0.1217995,
2,116.684,2,2.020559,362.925,-0.7715754,0.3818624,4.16975,-14.4012,-34.0423,0.1217995,
2,116.694,2,2.017647,362.883,-0.7720312,0.3826394,4.16975,-14.4012,-34.0423,0.1217995,
2,116.704,2,2.020004,362.9042,-0.7698295,0.381103,4.16975,-14.4012,-34.0423,0.1217995,
2,116.714,2,2.016763,362.898,-0.7714927,0.3825401,4.16975,-14.4012,-34.0423,0.1217995,
2,116.724,2,2.017713,362.891,-0.7702777,0.3817579,4.16975,-14.4012,-34.0423,0.1217995,
2,116.734,2,2.01845,362.8958,-0.7701672,0.3815638,4.1673,-14.4012,-34.0426,0.122097,
2,116.744,2,2.019076,362.9036,-0.7712212,0.3819674,4.1673,-14.4012,-34.0426,0.122097,
2,116.754,2,2.018331,362.8901,-0.7730308,0.3830049,4.1673,-14.4012,-34.0426,0.122097,
2,116.764,2,2.017579,362.8771,-0.7715176,0.3823978,4.1673,-14.4012,-34.0426,0.122097,
2,116.774,2,2.018409,362.8914,-0.7745016,0.3837189,4.1673,-14.4012,-34.0426,0.122097,
2,116.784,2,2.017965,362.8897,-0.7745931,0.3838486,4.1673,-14.4012,-34.0426,0.122097,
2,116.794,2,2.017574,362.8723,-0.7744702,0.383862,4.1673,-14.4012,-34.0426,0.122097,
2,116.804,2,2.017264,362.8966,-0.7738528,0.3836151,4.1673,-14.4012,-34.0426,0.122097,
2,116.814,2,2.016648,362.8825,-0.7737935,0.3837029,4.1673,-14.4012,-34.0426,0.122097,
2,116.824,2,2.017659,362.8698,-0.7730629,0.3831483,4.1673,-14.4012,-34.0426,0.122097,
2,116.834,2,2.022579,362.8949,-0.772574,0.3819747,4.1673,-14.4012,-34.0426,0.122097,
2,116.844,2,2.018989,362.8547,-0.7721934,0.3824655,4.1673,-14.4012,-34.0426,0.122097,
2,116.854,2,2.021012,362.8393,-0.7747988,0.3833717,4.1673,-14.4012,-34.0426,0.122097,
2,116.864,2,2.021989,362.8265,-0.7750576,0.3833144,4.1673,-14.4012,-34.0426,0.122097,
2,116.874,2,2.022359,362.8401,-0.7746359,0.3830359,4.1673,-14.4012,-34.0426,0.122097,
2,116.884,2,2.023976,362.8811,-0.7758501,0.3833296,4.1673,-14.4012,-34.0426,0.122097,
2,116.894,2,2.023104,362.8109,-0.7787499,0.3849283,4.1673,-14.4012,-34.0426,0.122097,
2,116.904,2,2.022889,362.8713,-0.7777777,0.3844885,4.1673,-14.4012,-34.0426,0.122097,
2,116.914,2,2.02371,362.8278,-0.7772549,0.3840742,4.1673,-14.4012,-34.0426,0.122097,
2,116.924,2,2.024112,362.8156,-0.7761305,0.3834426,4.1673,-14.4012,-34.0426,0.122097,
2,116.934,2,2.023777,362.8157,-0.7768536,0.3838631,4.1673,-14.4012,-34.0426,0.122097,
2,116.944,2,2.02196,362.8323,-0.7766566,0.3841107,4.1673,-14.4012,-34.0426,0.122097,
2,116.954,2,2.023236,362.8262,-0.7764503,0.3837666,4.1673,-14.4012,-34.0426,0.122097,
2,116.964,2,2.022718,362.8222,-0.7766821,0.3839794,4.1673,-14.4012,-34.0426,0.122097,
2,116.974,2,2.021951,362.8276,-0.7770804,0.384322,4.1673,-14.4012,-34.0426,0.122097,
2,116.984,2,2.022888,362.834,-0.7799023,0.385539,4.1673,-14.4012,-34.0426,0.122097,
2,116.994,2,2.02299,362.8225,-0.7784742,0.3848138,4.1673,-14.4012,-34.0426,0.122097,
2,117.004,2,2.02249,362.828,-0.7806662,0.3859927,4.1673,-14.4012,-34.0426,0.122097,
2,117.014,2,2.021855,362.8395,-0.7800665,0.3858172,4.1673,-14.4012,-34.0426,0.122097,
2,117.024,2,2.023368,362.8364,-0.7808062,0.3858943,4.16482,-14.4012,-34.0429,0.1223984,
2,117.034,2,2.023502,362.8464,-0.7810858,0.386007,4.16482,-14.4012,-34.0429,0.1223984,
2,117.044,2,2.023451,362.8289,-0.7792134,0.3850913,4.16482,-14.4012,-34.0429,0.1223984,
2,117.054,2,2.023283,362.8429,-0.7784275,0.3847349,4.16482,-14.4012,-34.0429,0.1223984,
2,117.064,2,2.023625,362.8438,-0.777261,0.3840934,4.16482,-14.4012,-34.0429,0.1223984,
2,117.074,2,2.021524,362.8146,-0.7760819,0.3839093,4.16482,-14.4012,-34.0429,0.1223984,
2,117.084,2,2.021981,362.8018,-0.7768213,0.3841883,4.16482,-14.4012,-34.0429,0.1223984,
2,117.094,2,2.021828,362.8245,-0.7779952,0.3847979,4.16482,-14.4012,-34.0429,0.1223984,
2,117.104,2,2.021374,362.8197,-0.7784665,0.3851175,4.16482,-14.4012,-34.0429,0.1223984,
2,117.114,2,2.021286,362.8175,-0.7783118,0.3850577,4.16482,-14.4012,-34.0429,0.1223984,
2,117.124,2,2.026917,362.7963,-0.7796511,0.3846489,4.16482,-14.4012,-34.0429,0.1223984,
2,117.134,2,2.025408,362.7831,-0.7796808,0.38495,4.16482,-14.4012,-34.0429,0.1223984,
2,117.144,2,2.028613,362.7881,-0.7784265,0.3837235,4.16482,-14.4012,-34.0429,0.1223984,
2,117.154,2,2.027112,362.8113,-0.7783751,0.3839822,4.16482,-14.4012,-34.0429,0.1223984,
2,117.164,2,2.025214,362.7807,-0.7791535,0.3847265,4.16482,-14.4012,-34.0429,0.1223984,
2,117.174,2,2.027567,362.7675,-0.7787118,0.3840621,4.16482,-14.4012,-34.0429,0.1223984,
2,117.184,2,2.028776,362.7759,-0.7768708,0.3829258,4.16482,-14.4012,-34.0429,0.1223984,
2,117.194,2,2.027785,362.7689,-0.7766168,0.3829877,4.16482,-14.4012,-34.0429,0.1223984,
2,117.204,2,2.028264,362.7787,-0.7764841,0.3828318,4.16482,-14.4012,-34.0429,0.1223984,
2,117.214,2,2.027834,362.7818,-0.7780114,0.3836663,4.16482,-14.4012,-34.0429,0.1223984,
2,117.224,2,2.028088,362.7658,-0.7800289,0.384613,4.16482,-14.4012,-34.0429,0.1223984,
2,117.234,2,2.027179,362.7709,-0.7782938,0.3839296,4.16482,-14.4012,-34.0429,0.1223984,
2,117.244,2,2.026596,362.7628,-0.7787634,0.3842717,4.16482,-14.4012,-34.0429,0.1223984,
2,117.254,2,2.028918,362.773,-0.7784075,0.3836564,4.16482,-14.4012,-34.0429,0.1223984,
2,117.264,2,2.024989,362.7517,-0.7792847,0.384834,4.16482,-14.4012,-34.0429,0.1223984,
2,117.274,2,2.027496,362.7548,-0.779369,0.3843997,4.16482,-14.4012,-34.0429,0.1223984,
2,117.284,2,2.028595,362.751,-0.7770824,0.3830643,4.16482,-14.4012,-34.0429,0.1223984,
2,117.294,2,2.024826,362.7627,-0.7766937,0.3835855,4.16225,-14.4012,-34.0432,0.1226997,
2,117.304,2,2.027196,362.7503,-0.7764568,0.3830201,4.16225,-14.4012,-34.0432,0.1226997,
2,117.314,2,2.028785,362.747,-0.7763877,0.382686,4.16225,-14.4012,-34.0432,0.1226997,
2,117.324,2,2.027878,362.7431,-0.7761533,0.3827417,4.16225,-14.4012,-34.0432,0.1226997,
2,117.334,2,2.027471,362.7479,-0.7756768,0.3825835,4.16225,-14.4012,-34.0432,0.1226997,
2,117.344,2,2.026437,362.7424,-0.7781258,0.3839872,4.16225,-14.4012,-34.0432,0.1226997,
2,117.354,2,2.028536,362.7418,-0.7762774,0.3826787,4.16225,-14.4012,-34.0432,0.1226997,
2,117.364,2,2.028485,362.7319,-0.7790489,0.3840546,4.16225,-14.4012,-34.0432,0.1226997,
2,117.374,2,2.026011,362.7271,-0.7801776,0.3850805,4.16225,-14.4012,-34.0432,0.1226997,
2,117.384,2,2.025261,362.7502,-0.7798003,0.3850369,4.16225,-14.4012,-34.0432,0.1226997,
2,117.394,2,2.03047,362.7159,-0.7795479,0.3839249,4.16225,-14.4012,-34.0432,0.1226997,
2,117.404,2,2.029937,362.7135,-0.7795336,0.3840186,4.16225,-14.4012,-34.0432,0.1226997,
2,117.414,2,2.032652,362.7032,-0.778761,0.3831256,4.16225,-14.4012,-34.0432,0.1226997,
2,117.424,2,2.032627,362.6969,-0.77885,0.3831741,4.16225,-14.4012,-34.0432,0.1226997,
2,117.434,2,2.032392,362.6891,-0.7805402,0.38405,4.16225,-14.4012,-34.0432,0.1226997,
2,117.444,2,2.033745,362.6924,-0.7818367,0.3844321,4.16225,-14.4012,-34.0432,0.1226997,
2,117.454,2,2.034176,362.6926,-0.7800516,0.383473,4.16225,-14.4012,-34.0432,0.1226997,
2,117.464,2,2.03343,362.6899,-0.7813187,0.3842368,4.16225,-14.4012,-34.0432,0.1226997,
2,117.474,2,2.031713,362.6881,-0.7833349,0.385554,4.16225,-14.4012,-34.0432,0.1226997,
2,117.484,2,2.032653,362.6952,-0.7840827,0.3857434,4.16225,-14.4012,-34.0432,0.1226997,
2,117.494,2,2.03203,362.6716,-0.7831712,0.3854133,4.16225,-14.4012,-34.0432,0.1226997,
2,117.504,2,2.031379,362.6919,-0.7839829,0.3859362,4.16225,-14.4012,-34.0432,0.1226997,
2,117.514,2,2.030626,362.6909,-0.7830155,0.385603,4.16017,-14.4012,-34.0434,0.1228981,
2,117.524,2,2.032172,362.7021,-0.7814053,0.3845173,4.16017,-14.4012,-34.0434,0.1228981,
2,117.534,2,2.031165,362.6788,-0.7824529,0.3852238,4.16017,-14.4012,-34.0434,0.1228981,
2,117.544,2,2.030179,362.6756,-0.7832097,0.3857836,4.16017,-14.4012,-34.0434,0.1228981,
2,117.554,2,2.032519,362.6778,-0.7839066,0.3856823,4.16017,-14.4012,-34.0434,0.1228981,
2,117.564,2,2.033562,362.6805,-0.7826151,0.3848494,4.16017,-14.4012,-34.0434,0.1228981,
2,117.574,2,2.032584,362.6931,-0.7841661,0.3857977,4.16017,-14.4012,-34.0434,0.1228981,
2,117.584,2,2.031219,362.6962,-0.7837322,0.3858433,4.16017,-14.4012,-34.0434,0.1228981,
2,117.594,2,2.02971,362.6719,-0.7854334,0.3869683,4.16017,-14.4012,-34.0434,0.1228981,
2,117.604,2,2.034832,362.6697,-0.7848533,0.3857092,4.16017,-14.4012,-34.0434,0.1228981,
2,117.614,2,2.032474,362.6441,-0.783518,0.3854997,4.16017,-14.4012,-34.0434,0.1228981,
2,117.624,2,2.035722,362.6661,-0.7848902,0.3855588,4.16017,-14.4012,-34.0434,0.1228981,
2,117.634,2,2.037211,362.6442,-0.7837324,0.3847084,4.16017,-14.4012,-34.0434,0.1228981,
2,117.644,2,2.037238,362.6403,-0.7850421,0.3853463,4.16017,-14.4012,-34.0434,0.1228981,
2,117.654,2,2.035396,362.6567,-0.7848034,0.3855778,4.16017,-14.4012,-34.0434,0.1228981,
2,117.664,2,2.036846,362.6385,-0.7837772,0.3847994,4.16017,-14.4012,-34.0434,0.1228981,
2,117.674,2,2.0387,362.6517,-0.7844024,0.3847562,4.16017,-14.4012,-34.0434,0.1228981,
2,117.684,2,2.039102,362.6389,-0.7863239,0.3856227,4.16017,-14.4012,-34.0434,0.1228981,
2,117.694,2,2.037061,362.634,-0.7846744,0.3851992,4.16017,-14.4012,-34.0434,0.1228981,
2,117.704,2,2.037618,362.6486,-0.7870386,0.3862543,4.16017,-14.4012,-34.0434,0.1228981,
2,117.714,2,2.035631,362.642,-0.7884781,0.3873385,4.16017,-14.4012,-34.0434,0.1228981,
2,117.724,2,2.037518,362.6387,-0.7870587,0.386283,4.16017,-14.4012,-34.0434,0.1228981,
2,117.734,2,2.037362,362.6054,-0.7847111,0.3851604,4.16017,-14.4012,-34.0434,0.1228981,
2,117.744,2,2.036615,362.6345,-0.7831684,0.3845441,4.15852,-14.4012,-34.0437,0.1231995,
2,117.754,2,2.035997,362.6316,-0.7842313,0.3851829,4.15852,-14.4012,-34.0437,0.1231995,
2,117.764,2,2.037797,362.6278,-0.7838289,0.3846452,4.15852,-14.4012,-34.0437,0.1231995,
2,117.774,2,2.037126,362.6276,-0.7820333,0.3838906,4.15852,-14.4012,-34.0437,0.1231995,
2,117.784,2,2.036094,362.6291,-0.7828423,0.3844824,4.15852,-14.4012,-34.0437,0.1231995,
2,117.794,2,2.036487,362.6234,-0.7835571,0.3847592,4.15852,-14.4012,-34.0437,0.1231995,
2,117.804,2,2.037592,362.623,-0.7816242,0.383602,4.15852,-14.4012,-34.0437,0.1231995,
2,117.814,2,2.038818,362.6047,-0.7822477,0.3836771,4.15852,-14.4012,-34.0437,0.1231995,
2,117.824,2,2.039157,362.5856,-0.7845801,0.3847571,4.15852,-14.4012,-34.0437,0.1231995,
2,117.834,2,2.04051,362.5815,-0.7838147,0.3841269,4.15852,-14.4012,-34.0437,0.1231995,
2,117.844,2,2.041225,362.5879,-0.7844488,0.3843029,4.15852,-14.4012,-34.0437,0.1231995,
2,117.854,2,2.040288,362.6247,-0.7843386,0.3844254,4.15852,-14.4012,-34.0437,0.1231995,
2,117.864,2,2.041053,362.5714,-0.7822121,0.3832395,4.15852,-14.4012,-34.0437,0.1231995,
2,117.874,2,2.040785,362.574,-0.7806321,0.3825156,4.15852,-14.4012,-34.0437,0.1231995,
2,117.884,2,2.039987,362.5763,-0.7817482,0.3832124,4.15852,-14.4012,-34.0437,0.1231995,
2,117.894,2,2.038848,362.5744,-0.7828148,0.3839496,4.15852,-14.4012,-34.0437,0.1231995,
2,117.904,2,2.038648,362.5562,-0.781682,0.3834316,4.15852,-14.4012,-34.0437,0.1231995,
2,117.914,2,2.042081,362.5736,-0.7823851,0.3831313,4.15852,-14.4012,-34.0437,0.1231995,
2,117.924,2,2.042552,362.5637,-0.7837524,0.3837124,4.15852,-14.4012,-34.0437,0.1231995,
2,117.934,2,2.040677,362.552,-0.7854303,0.3848871,4.15852,-14.4012,-34.0437,0.1231995,
2,117.944,2,2.040595,362.559,-0.7861043,0.3852329,4.15852,-14.4012,-34.0437,0.1231995,
2,117.954,2,2.038369,362.5601,-0.7855597,0.3853863,4.15852,-14.4012,-34.0437,0.1231995,
2,117.964,2,2.039943,362.5529,-0.7859653,0.3852879,4.15852,-14.4012,-34.0437,0.1231995,
2,117.974,2,2.03957,362.5536,-0.7861301,0.3854391,4.15852,-14.4012,-34.0437,0.1231995,
2,117.984,2,2.041525,362.5529,-0.7866548,0.3853271,4.15648,-14.4012,-34.044,0.123497,
2,117.994,2,2.040387,362.5509,-0.7862545,0.3853458,4.15648,-14.4012,-34.044,0.123497,
2,118.004,2,2.039142,362.5481,-0.7850469,0.3849889,4.15648,-14.4012,-34.044,0.123497,
2,118.014,2,2.040267,362.5568,-0.7859234,0.385206,4.15648,-14.4012,-34.044,0.123497,
2,118.024,2,2.041405,362.5579,-0.7858664,0.3849635,4.15648,-14.4012,-34.044,0.123497,
2,118.034,2,2.041047,362.5427,-0.785802,0.3849994,4.15648,-14.4012,-34.044,0.123497,
2,118.044,2,2.042054,362.5476,-0.7854826,0.3846532,4.15648,-14.4012,-34.044,0.123497,
2,118.054,2,2.045163,362.5157,-0.7862895,0.3844629,4.15648,-14.4012,-34.044,0.123497,
