Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 1:05:36 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;2;2;1.025641,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,101.399,2,3.429546,373.7317,-1.84229,0.537182,-5.30097,-10.1088,-34.017,0.1581993,
2,101.409,2,3.432498,373.7154,-1.839962,0.5360417,-5.30097,-10.1088,-34.017,0.1581993,
2,101.419,2,3.433001,373.7096,-1.841369,0.536373,-5.30097,-10.1088,-34.017,0.1581993,
2,101.429,2,3.428855,373.7215,-1.841552,0.5370749,-5.30097,-10.1088,-34.017,0.1581993,
2,101.439,2,3.430897,373.7,-1.838833,0.5359628,-5.30097,-10.1088,-34.017,0.1581993,
2,101.449,2,3.432518,373.7059,-1.837253,0.5352492,-5.30097,-10.1088,-34.017,0.1581993,
2,101.459,2,3.427294,373.7032,-1.839649,0.5367641,-5.30097,-10.1088,-34.017,0.1581993,
2,101.469,2,3.432972,373.6828,-1.841366,0.5363767,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.479,2,3.432253,373.6982,-1.840652,0.5362809,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.489,2,3.432668,373.6853,-1.836323,0.534955,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.499,2,3.430349,373.6899,-1.832973,0.5343402,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.509,2,3.429591,373.6704,-1.831629,0.5340663,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.519,2,3.431579,373.6513,-1.8294,0.5331074,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.529,2,3.430041,373.65,-1.833163,0.5344435,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.539,2,3.430024,373.6496,-1.8328,0.5343403,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.549,2,3.429821,373.6265,-1.833845,0.5346768,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.559,2,3.429625,373.6345,-1.830958,0.5338653,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.569,2,3.428197,373.626,-1.826695,0.5328442,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.579,2,3.429656,373.6176,-1.830713,0.5337893,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.589,2,3.434335,373.5977,-1.837912,0.5351581,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.599,2,3.436718,373.5698,-1.83926,0.5351793,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.609,2,3.43946,373.5591,-1.836053,0.5338203,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.619,2,3.44121,373.5615,-1.836381,0.5336441,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.629,2,3.441917,373.5645,-1.836125,0.5334599,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.639,2,3.438379,373.536,-1.836224,0.5340379,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.649,2,3.441127,373.5431,-1.838268,0.5342053,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.659,2,3.44129,373.5383,-1.837737,0.5340257,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.669,2,3.440431,373.5353,-1.83958,0.5346948,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.679,2,3.441318,373.5117,-1.836414,0.5336369,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.689,2,3.442211,373.5149,-1.83541,0.5332065,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.699,2,3.440644,373.5166,-1.838146,0.5342447,-5.30535,-10.1088,-34.0175,0.1587029,
2,101.709,2,3.44003,373.5105,-1.839286,0.5346715,-5.30972,-10.1088,-34.018,0.1592026,
2,101.719,2,3.437952,373.4733,-1.840773,0.535427,-5.30972,-10.1088,-34.018,0.1592026,
2,101.729,2,3.437825,373.4994,-1.838433,0.5347662,-5.30972,-10.1088,-34.018,0.1592026,
2,101.739,2,3.439929,373.494,-1.837029,0.5340311,-5.30972,-10.1088,-34.018,0.1592026,
2,101.749,2,3.437692,373.4827,-1.838117,0.534695,-5.30972,-10.1088,-34.018,0.1592026,
2,101.759,2,3.439819,373.4877,-1.839655,0.5348114,-5.30972,-10.1088,-34.018,0.1592026,
2,101.769,2,3.440003,373.4782,-1.839015,0.5345969,-5.30972,-10.1088,-34.018,0.1592026,
2,101.779,2,3.436411,373.4835,-1.840936,0.5357149,-5.30972,-10.1088,-34.018,0.1592026,
2,101.789,2,3.438993,373.478,-1.84135,0.5354331,-5.30972,-10.1088,-34.018,0.1592026,
2,101.799,2,3.43839,373.4763,-1.835494,0.5338236,-5.30972,-10.1088,-34.018,0.1592026,
2,101.809,2,3.439175,373.4628,-1.83715,0.5341834,-5.30972,-10.1088,-34.018,0.1592026,
2,101.819,2,3.439015,373.4569,-1.835693,0.5337846,-5.30972,-10.1088,-34.018,0.1592026,
2,101.829,2,3.438002,373.4404,-1.83677,0.5342553,-5.30972,-10.1088,-34.018,0.1592026,
2,101.839,2,3.4448,373.4263,-1.835549,0.5328463,-5.30972,-10.1088,-34.018,0.1592026,
2,101.849,2,3.443841,373.424,-1.836265,0.5332026,-5.30972,-10.1088,-34.018,0.1592026,
2,101.859,2,3.449241,373.3966,-1.832823,0.5313699,-5.30972,-10.1088,-34.018,0.1592026,
2,101.869,2,3.449352,373.3956,-1.835782,0.5322106,-5.30972,-10.1088,-34.018,0.1592026,
2,101.879,2,3.44804,373.3845,-1.837909,0.5330302,-5.30972,-10.1088,-34.018,0.1592026,
2,101.889,2,3.448972,373.3723,-1.839302,0.53329,-5.30972,-10.1088,-34.018,0.1592026,
2,101.899,2,3.448043,373.3665,-1.839563,0.5335093,-5.30972,-10.1088,-34.018,0.1592026,
2,101.909,2,3.448574,373.3723,-1.83839,0.5330871,-5.30972,-10.1088,-34.018,0.1592026,
2,101.919,2,3.44795,373.357,-1.838979,0.5333542,-5.30972,-10.1088,-34.018,0.1592026,
2,101.929,2,3.45031,373.3592,-1.839606,0.5331712,-5.30972,-10.1088,-34.018,0.1592026,
2,101.939,2,3.446532,373.3314,-1.840698,0.5340725,-5.30972,-10.1088,-34.018,0.1592026,
2,101.949,2,3.44373,373.3824,-1.843431,0.5353007,-5.30972,-10.1088,-34.018,0.1592026,
2,101.959,2,3.443295,373.3376,-1.843772,0.5354674,-5.30972,-10.1088,-34.018,0.1592026,
2,101.969,2,3.446616,373.3222,-1.842504,0.5345834,-5.30972,-10.1088,-34.018,0.1592026,
2,101.979,2,3.445033,373.3178,-1.842824,0.5349221,-5.31465,-10.1088,-34.0186,0.1598015,
2,101.989,2,3.442844,373.3136,-1.844872,0.5358571,-5.31465,-10.1088,-34.0186,0.1598015,
2,101.999,2,3.444656,373.3046,-1.847754,0.5364117,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.009,2,3.443055,373.2978,-1.845295,0.535947,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.019,2,3.441907,373.2924,-1.844945,0.536024,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.029,2,3.446846,373.2845,-1.845109,0.5353036,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.039,2,3.443546,373.2891,-1.842662,0.535106,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.049,2,3.445491,373.2777,-1.845381,0.5355931,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.059,2,3.445487,373.2814,-1.846034,0.5357832,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.069,2,3.446872,373.2316,-1.843472,0.5348246,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.079,2,3.445567,373.2606,-1.841897,0.53457,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.089,2,3.443856,373.254,-1.840935,0.5345563,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.099,2,3.443898,373.2538,-1.841915,0.5348344,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.109,2,3.449343,373.2289,-1.840558,0.5335965,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.119,2,3.449282,373.2034,-1.843062,0.534332,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.129,2,3.453771,373.2143,-1.843717,0.5338274,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.139,2,3.456853,373.1976,-1.843388,0.5332561,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.149,2,3.456301,373.1948,-1.841063,0.5326685,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.159,2,3.457182,373.1672,-1.841117,0.5325485,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.169,2,3.459767,373.1789,-1.842997,0.5326939,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.179,2,3.457634,373.1523,-1.845923,0.533869,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.189,2,3.455429,373.1595,-1.845663,0.5341343,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.199,2,3.455201,373.1505,-1.848232,0.534913,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.209,2,3.456731,373.1425,-1.846091,0.5340568,-5.31465,-10.1088,-34.0186,0.1598015,
2,102.219,2,3.456107,373.1213,-1.846126,0.5341634,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.229,2,3.453891,373.1266,-1.848109,0.5350804,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.239,2,3.453516,373.112,-1.850776,0.5359107,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.249,2,3.456995,373.1103,-1.850598,0.5353197,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.259,2,3.452549,373.1198,-1.848485,0.5353972,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.269,2,3.451926,373.1155,-1.849965,0.5359225,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.279,2,3.455831,373.104,-1.847679,0.5346554,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.289,2,3.454793,373.1035,-1.84929,0.5352823,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.299,2,3.451637,373.1134,-1.852382,0.5366678,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.309,2,3.45435,373.0959,-1.850231,0.5356236,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.319,2,3.454287,373.0871,-1.849115,0.5353101,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.329,2,3.452342,373.0865,-1.848315,0.5353799,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.339,2,3.453432,373.0676,-1.851812,0.5362238,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.349,2,3.458107,373.0658,-1.852791,0.5357817,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.359,2,3.456467,373.0691,-1.855748,0.5368916,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.369,2,3.460739,373.0406,-1.855163,0.5360596,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.379,2,3.464511,373.0119,-1.851914,0.5345384,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.389,2,3.464426,373.0189,-1.850804,0.5342311,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.399,2,3.462628,373.0058,-1.852169,0.5349027,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.409,2,3.461674,373.0187,-1.85165,0.5349001,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.419,2,3.464276,373.0025,-1.850349,0.5341229,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.429,2,3.463717,372.9733,-1.850383,0.5342187,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.439,2,3.46513,372.978,-1.848489,0.5334544,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.449,2,3.462546,372.9655,-1.847366,0.533528,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.459,2,3.461753,372.9665,-1.848395,0.5339477,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.469,2,3.46123,372.9617,-1.85402,0.5356537,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.479,2,3.459052,372.9614,-1.85427,0.536063,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.489,2,3.462192,372.9471,-1.850868,0.5345941,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.499,2,3.459918,372.9409,-1.852211,0.5353338,-5.31903,-10.1088,-34.0191,0.1603012,
2,102.509,2,3.460734,372.9389,-1.852735,0.535359,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.519,2,3.462527,372.9231,-1.854242,0.5355171,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.529,2,3.460686,372.9205,-1.854881,0.5359865,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.539,2,3.460447,372.8666,-1.855055,0.5360738,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.549,2,3.461646,372.8992,-1.853794,0.5355238,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.559,2,3.460979,372.8919,-1.852444,0.5352369,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.569,2,3.459219,372.8977,-1.856073,0.5365584,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.579,2,3.459789,372.881,-1.856003,0.5364497,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.589,2,3.462405,372.8773,-1.856734,0.5362555,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.599,2,3.459243,372.8671,-1.859293,0.5374857,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.609,2,3.456646,372.8686,-1.855616,0.5368254,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.619,2,3.462883,372.8626,-1.852954,0.53509,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.629,2,3.465909,372.8333,-1.855381,0.5353231,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.639,2,3.464236,372.8121,-1.858199,0.5363951,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.649,2,3.471549,372.8027,-1.860453,0.5359144,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.659,2,3.474545,372.8098,-1.858939,0.5350166,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.669,2,3.469693,372.8346,-1.85603,0.5349261,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.679,2,3.469926,372.7764,-1.859229,0.5358122,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.689,2,3.473191,372.7737,-1.856979,0.5346609,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.699,2,3.471783,372.7751,-1.856138,0.5346354,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.709,2,3.471118,372.7768,-1.855877,0.5346624,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.719,2,3.471656,372.764,-1.856597,0.5347871,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.729,2,3.471641,372.7509,-1.853141,0.533794,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.739,2,3.47214,372.7515,-1.853287,0.5337592,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.749,2,3.470874,372.744,-1.853557,0.5340317,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.759,2,3.469809,372.7433,-1.857717,0.5353945,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.769,2,3.472691,372.7251,-1.859027,0.5353274,-5.3234,-10.1088,-34.0196,0.1608009,
2,102.779,2,3.470994,372.7286,-1.856328,0.5348117,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.789,2,3.470706,372.7204,-1.856635,0.5349444,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.799,2,3.469666,372.7193,-1.857455,0.5353411,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.809,2,3.470443,372.7099,-1.859456,0.5357978,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.819,2,3.466557,372.7014,-1.860236,0.5366235,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.829,2,3.469113,372.6953,-1.861368,0.5365545,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.839,2,3.469573,372.6978,-1.859138,0.5358407,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.849,2,3.468443,372.6848,-1.858841,0.5359294,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.859,2,3.467049,372.6773,-1.86134,0.5368658,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.869,2,3.469198,372.6883,-1.860828,0.5363857,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.879,2,3.46712,372.6772,-1.862885,0.5373004,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.889,2,3.470038,372.6394,-1.862678,0.5367889,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.899,2,3.47333,372.6443,-1.860913,0.535772,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.909,2,3.474631,372.6218,-1.859616,0.5351981,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.919,2,3.477502,372.6108,-1.863168,0.5357776,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.929,2,3.479127,372.6078,-1.866191,0.5363964,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.939,2,3.479599,372.593,-1.867974,0.5368359,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.949,2,3.478827,372.5967,-1.866767,0.5366081,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.959,2,3.47818,372.5854,-1.864419,0.5360329,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.969,2,3.480416,372.58,-1.861742,0.5349193,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.979,2,3.48073,372.5742,-1.861215,0.5347199,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.989,2,3.478649,372.5699,-1.862441,0.5353922,-5.32805,-10.1088,-34.0202,0.1613998,
2,102.999,2,3.478484,372.5445,-1.864682,0.5360616,-5.32805,-10.1088,-34.0202,0.1613998,
2,103.009,2,3.479254,372.5398,-1.862348,0.5352721,-5.32805,-10.1088,-34.0202,0.1613998,
2,103.019,2,3.478735,372.5458,-1.859635,0.5345721,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.029,2,3.478714,372.5292,-1.860426,0.5348029,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.039,2,3.478572,372.5215,-1.859292,0.5344986,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.049,2,3.473856,372.5124,-1.861791,0.5359436,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.059,2,3.475417,372.5157,-1.867176,0.5372523,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.069,2,3.476794,372.5106,-1.861831,0.5355022,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.079,2,3.476626,372.4965,-1.862088,0.535602,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.089,2,3.476718,372.494,-1.861721,0.5354823,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.099,2,3.47604,372.4871,-1.86234,0.5357648,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.109,2,3.476506,372.4625,-1.862599,0.5357676,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.119,2,3.47896,372.4709,-1.863721,0.5357122,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.129,2,3.482276,372.4464,-1.863417,0.5351147,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.139,2,3.48683,372.4239,-1.867205,0.5355021,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.149,2,3.487698,372.417,-1.864788,0.5346758,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.159,2,3.485854,372.4178,-1.866886,0.5355604,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.169,2,3.488619,372.396,-1.872126,0.5366383,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.179,2,3.489058,372.3981,-1.872228,0.5366,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.189,2,3.485944,372.3973,-1.870416,0.5365595,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.199,2,3.487184,372.3763,-1.870314,0.5363392,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.209,2,3.488303,372.3756,-1.869879,0.5360427,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.219,2,3.487316,372.3775,-1.869712,0.5361463,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.229,2,3.487309,372.3736,-1.872736,0.5370144,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.239,2,3.487128,372.3354,-1.869468,0.5361054,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.249,2,3.485985,372.3644,-1.867354,0.5356748,-5.33215,-10.1088,-34.0208,0.1620026,
2,103.259,2,3.486609,372.3578,-1.866156,0.5352353,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.269,2,3.48825,372.3434,-1.86435,0.5344657,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.279,2,3.487777,372.3366,-1.865962,0.5350005,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.289,2,3.48425,372.3274,-1.869424,0.5365356,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.299,2,3.486265,372.3405,-1.867914,0.5357923,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.309,2,3.487822,372.3189,-1.864148,0.5344734,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.319,2,3.485744,372.3113,-1.862036,0.5341861,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.329,2,3.484549,372.3074,-1.863603,0.5348192,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.339,2,3.483954,372.2994,-1.865524,0.5354618,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.349,2,3.487859,372.2815,-1.866842,0.5352402,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.359,2,3.483751,372.3082,-1.866855,0.5358749,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.369,2,3.485567,372.2832,-1.867776,0.5358601,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.379,2,3.491585,372.2529,-1.868317,0.5350914,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.389,2,3.492859,372.2503,-1.868922,0.5350693,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.399,2,3.494148,372.2239,-1.873783,0.5362633,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.409,2,3.497783,372.2357,-1.874225,0.5358321,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.419,2,3.495544,372.2112,-1.873708,0.5360277,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.429,2,3.495608,372.2088,-1.871642,0.5354267,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.439,2,3.496536,372.2027,-1.873012,0.5356765,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.449,2,3.494652,372.1877,-1.873162,0.5360082,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.459,2,3.497057,372.1864,-1.875073,0.536186,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.469,2,3.495078,372.1979,-1.876999,0.5370405,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.479,2,3.492832,372.1717,-1.877436,0.5375112,-5.33628,-10.1088,-34.0213,0.1625023,
2,103.489,2,3.496368,372.1585,-1.876069,0.5365765,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.499,2,3.49542,372.1611,-1.873544,0.5359997,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.509,2,3.493363,372.1423,-1.875139,0.5367718,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.519,2,3.494439,372.1309,-1.877556,0.5372982,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.529,2,3.494861,372.1529,-1.87865,0.5375464,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.539,2,3.493523,372.1331,-1.876464,0.5371266,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.549,2,3.495116,372.1202,-1.873737,0.5361016,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.559,2,3.494711,372.1187,-1.871792,0.5356071,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.569,2,3.491604,372.1029,-1.87263,0.5363235,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.579,2,3.49277,372.0918,-1.873497,0.5363929,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.589,2,3.493814,372.0979,-1.870506,0.5353764,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.599,2,3.492812,372.0828,-1.872327,0.5360516,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.609,2,3.494173,372.0621,-1.871305,0.5355501,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.619,2,3.500059,372.0694,-1.868951,0.5339769,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.629,2,3.502206,372.0295,-1.871652,0.5344208,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.639,2,3.503568,372.0242,-1.874039,0.5348944,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.649,2,3.506299,372.0217,-1.876212,0.5350975,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.659,2,3.506629,372.0002,-1.87578,0.534924,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.669,2,3.505431,372.0275,-1.875088,0.5349093,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.679,2,3.504449,371.952,-1.874391,0.5348604,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.689,2,3.504321,371.9805,-1.87652,0.5354875,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.699,2,3.504395,371.9894,-1.879588,0.5363516,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.709,2,3.50401,371.9513,-1.877937,0.5359393,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.719,2,3.503361,371.964,-1.876966,0.5357615,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.729,2,3.505422,371.9591,-1.878687,0.5359375,-5.34093,-10.1088,-34.0219,0.1631012,
2,103.739,2,3.50365,371.9551,-1.877836,0.5359657,-5.34447,-10.1088,-34.0224,0.1636009,
2,103.749,2,3.504097,371.9401,-1.87878,0.5361666,-5.34447,-10.1088,-34.0224,0.1636009,
2,103.759,2,3.505305,371.9301,-1.88061,0.5365041,-5.34447,-10.1088,-34.0224,0.1636009,
2,103.769,2,3.505048,371.9344,-1.882176,0.53699,-5.34447,-10.1088,-34.0224,0.1636009,
2,103.779,2,3.502858,371.9288,-1.879548,0.5365754,-5.34447,-10.1088,-34.0224,0.1636009,
2,103.789,2,3.503134,371.9239,-1.878201,0.5361489,-5.34447,-10.1088,-34.0224,0.1636009,
2,103.799,2,3.501211,371.9175,-1.877716,0.5363047,-5.34447,-10.1088,-34.0224,0.1636009,
2,103.809,2,3.501507,371.9066,-1.881374,0.537304,-5.34447,-10.1088,-34.0224,0.1636009,
2,103.819,2,3.501676,371.9087,-1.880903,0.5371436,-5.34447,-10.1088,-34.0224,0.1636009,
2,103.829,2,3.500698,371.9092,-1.878133,0.5365025,-5.34447,-10.1088,-34.0224,0.1636009,
2,103.839,2,3.506686,371.8824,-1.875877,0.534943,-5.34447,-10.1088,-34.0224,0.1636009,
2,103.849,2,3.509202,371.8594,-1.876391,0.5347058,-5.34447,-10.1088,-34.0224,0.1636009,
2,103.859,2,3.509317,371.8413,-1.878885,0.535399,-5.34447,-10.1088,-34.0224,0.1636009,
2,103.869,2,3.514959,371.8228,-1.879947,0.5348418,-5.34447,-10.1088,-34.0224,0.1636009,
2,103.879,2,3.514031,371.8285,-1.878982,0.5347085,-5.34447,-10.1088,-34.0224,0.1636009,
2,103.889,2,3.511508,371.8203,-1.881509,0.5358123,-5.34447,-10.1088,-34.0224,0.1636009,
