Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 1:51:05 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;4;2;2.051282,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,30.189,2,2.026055,358.3935,-1.000975,0.4940513,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.199,2,2.027817,358.3915,-0.9983224,0.492314,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.209,2,2.030279,358.398,-1.002208,0.4936306,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.219,2,2.028567,358.3871,-1.003944,0.4949032,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.229,2,2.027665,358.38,-1.002743,0.494531,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.239,2,2.02749,358.3767,-1.003857,0.495123,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.249,2,2.027682,358.369,-1.004827,0.4955544,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.259,2,2.029522,358.3972,-1.003872,0.4946348,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.269,2,2.030746,358.356,-1.003161,0.4939865,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.279,2,2.030357,358.4045,-1.005514,0.4952399,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.289,2,2.027848,358.367,-1.004835,0.4955177,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.299,2,2.029156,358.3815,-1.007877,0.4966977,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.309,2,2.033361,358.3609,-1.004689,0.4941027,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.319,2,2.03934,358.3228,-1.005761,0.4931796,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.329,2,2.041649,358.2946,-1.007477,0.4934623,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.339,2,2.047121,358.304,-1.006787,0.4918063,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.349,2,2.045471,358.3136,-1.006438,0.4920324,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.359,2,2.044934,358.3034,-1.009333,0.4935772,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.369,2,2.04608,358.274,-1.00952,0.4933923,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.379,2,2.044589,358.2904,-1.008589,0.4932965,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.389,2,2.042715,358.3013,-1.010222,0.4945487,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.399,2,2.046264,358.2696,-1.00971,0.4934408,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.409,2,2.044138,358.2816,-1.010782,0.4944783,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.419,2,2.043306,358.2897,-1.013232,0.4958787,-5.08612,-7.8874,-33.9456,0.08679962,
2,30.429,2,2.045779,358.2651,-1.010815,0.4940979,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.439,2,2.046052,358.2726,-1.010301,0.4937807,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.449,2,2.044428,358.2763,-1.011269,0.4946465,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.459,2,2.044437,358.267,-1.010559,0.494297,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.469,2,2.046567,358.2792,-1.008979,0.4930106,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.479,2,2.047987,358.2598,-1.009483,0.4929145,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.489,2,2.046112,358.2566,-1.00594,0.4916348,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.499,2,2.046928,358.2506,-1.007315,0.4921106,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.509,2,2.046738,358.2546,-1.007118,0.4920602,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.519,2,2.048385,358.2536,-1.008097,0.4921423,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.529,2,2.044127,358.252,-1.010882,0.49453,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.539,2,2.046964,358.2404,-1.012165,0.4944712,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.549,2,2.051743,358.2277,-1.011407,0.4929504,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.559,2,2.055444,358.1819,-1.015661,0.494132,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.569,2,2.061342,358.1881,-1.016966,0.4933513,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.579,2,2.065348,358.1862,-1.016698,0.4922649,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.589,2,2.062041,358.1986,-1.019985,0.4946483,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.599,2,2.062405,358.1645,-1.018866,0.4940183,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.609,2,2.06374,358.1684,-1.016098,0.4923576,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.619,2,2.06061,358.1745,-1.017118,0.4936003,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.629,2,2.062629,358.1574,-1.01694,0.4930313,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.639,2,2.066398,358.1623,-1.014169,0.4907909,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.649,2,2.063744,358.1567,-1.015331,0.4919847,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.659,2,2.063627,358.1368,-1.017991,0.4933019,-5.0938,-7.8874,-33.9464,0.08760071,
2,30.669,2,2.063621,358.1436,-1.016937,0.4927929,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.679,2,2.064128,358.1289,-1.018581,0.4934681,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.689,2,2.064832,358.1383,-1.017866,0.4929535,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.699,2,2.060476,358.1394,-1.020776,0.495408,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.709,2,2.060429,358.1373,-1.021398,0.4957212,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.719,2,2.066025,358.1322,-1.019205,0.4933172,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.729,2,2.062256,358.1351,-1.018745,0.4939954,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.739,2,2.062794,358.164,-1.021416,0.4951614,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.749,2,2.067596,358.1281,-1.016788,0.491773,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.759,2,2.062951,358.1445,-1.016239,0.4926142,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.769,2,2.065917,358.1229,-1.019843,0.4936516,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.779,2,2.072826,358.0936,-1.01917,0.4916816,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.789,2,2.074443,358.0629,-1.018121,0.4907926,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.799,2,2.078496,358.0373,-1.024291,0.4928039,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.809,2,2.07984,358.0504,-1.0251,0.4928743,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.819,2,2.082269,358.0576,-1.023151,0.4913636,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.829,2,2.079374,358.0569,-1.026323,0.493573,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.839,2,2.079021,358.0423,-1.025587,0.4933031,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.849,2,2.080621,358.0446,-1.02642,0.4933239,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.859,2,2.079412,358.0478,-1.027897,0.4943209,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.869,2,2.079397,358.0393,-1.025471,0.493158,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.879,2,2.079831,358.0381,-1.027613,0.4940848,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.889,2,2.078385,358.0267,-1.027688,0.4944648,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.899,2,2.078264,358.0248,-1.025629,0.4935026,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.909,2,2.07896,358.0377,-1.02582,0.4934297,-5.10145,-7.8874,-33.9472,0.08840179,
2,30.919,2,2.080696,358.0162,-1.024992,0.4926198,-5.1102,-7.8874,-33.948,0.08920288,
2,30.929,2,2.078756,358.0155,-1.022538,0.4918993,-5.1102,-7.8874,-33.948,0.08920288,
2,30.939,2,2.079498,358.0147,-1.025198,0.4930026,-5.1102,-7.8874,-33.948,0.08920288,
2,30.949,2,2.07959,357.9883,-1.027132,0.4939107,-5.1102,-7.8874,-33.948,0.08920288,
2,30.959,2,2.080476,357.9954,-1.024706,0.4925343,-5.1102,-7.8874,-33.948,0.08920288,
2,30.969,2,2.078757,357.9698,-1.028957,0.4949867,-5.1102,-7.8874,-33.948,0.08920288,
2,30.979,2,2.078909,357.9955,-1.028556,0.4947578,-5.1102,-7.8874,-33.948,0.08920288,
2,30.989,2,2.081799,357.9889,-1.025528,0.4926161,-5.1102,-7.8874,-33.948,0.08920288,
2,30.999,2,2.079545,357.9963,-1.029182,0.4949072,-5.1102,-7.8874,-33.948,0.08920288,
2,31.009,2,2.078257,357.9958,-1.02941,0.4953238,-5.1102,-7.8874,-33.948,0.08920288,
2,31.019,2,2.079089,357.9902,-1.02704,0.4939858,-5.1102,-7.8874,-33.948,0.08920288,
2,31.029,2,2.078639,358.0179,-1.028854,0.4949654,-5.1102,-7.8874,-33.948,0.08920288,
2,31.039,2,2.08274,357.9874,-1.029046,0.4940826,-5.1102,-7.8874,-33.948,0.08920288,
2,31.049,2,2.088606,357.9777,-1.027426,0.4919198,-5.1102,-7.8874,-33.948,0.08920288,
2,31.059,2,2.091411,357.9486,-1.029848,0.4924176,-5.1102,-7.8874,-33.948,0.08920288,
2,31.069,2,2.093607,357.9266,-1.029943,0.4919466,-5.1102,-7.8874,-33.948,0.08920288,
2,31.079,2,2.096599,357.9188,-1.028108,0.4903696,-5.1102,-7.8874,-33.948,0.08920288,
2,31.089,2,2.097669,357.926,-1.03081,0.4914072,-5.1102,-7.8874,-33.948,0.08920288,
2,31.099,2,2.097233,357.9084,-1.031358,0.491771,-5.1102,-7.8874,-33.948,0.08920288,
2,31.109,2,2.095191,357.9052,-1.030747,0.4919582,-5.1102,-7.8874,-33.948,0.08920288,
2,31.119,2,2.095375,357.9024,-1.033677,0.4933136,-5.1102,-7.8874,-33.948,0.08920288,
2,31.129,2,2.096444,357.9065,-1.031634,0.4920877,-5.1102,-7.8874,-33.948,0.08920288,
2,31.139,2,2.095337,357.9176,-1.03249,0.492756,-5.1102,-7.8874,-33.948,0.08920288,
2,31.149,2,2.097093,357.9063,-1.032095,0.492155,-5.1102,-7.8874,-33.948,0.08920288,
2,31.159,2,2.096968,357.9028,-1.033502,0.4928552,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.169,2,2.094996,357.9013,-1.032239,0.4927167,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.179,2,2.095368,357.8949,-1.035589,0.494228,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.189,2,2.096681,357.8848,-1.033686,0.4930106,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.199,2,2.095852,357.8863,-1.032768,0.4927678,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.209,2,2.095864,357.8812,-1.033397,0.4930649,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.219,2,2.094791,357.8851,-1.030907,0.4921288,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.229,2,2.094404,357.8868,-1.031307,0.4924108,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.239,2,2.095968,357.8851,-1.033602,0.4931384,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.249,2,2.092124,357.8548,-1.033767,0.4941232,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.259,2,2.095309,357.88,-1.036951,0.4948915,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.269,2,2.100983,357.8336,-1.034756,0.4925102,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.279,2,2.103727,357.8292,-1.03542,0.4921836,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.289,2,2.105431,357.8149,-1.040125,0.4940199,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.299,2,2.111834,357.8012,-1.041319,0.4930876,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.309,2,2.111132,357.7963,-1.037149,0.491276,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.319,2,2.109911,357.7709,-1.039178,0.4925223,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.329,2,2.113041,357.7884,-1.037144,0.4908299,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.339,2,2.111165,357.7963,-1.035895,0.4906749,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.349,2,2.112049,357.8036,-1.036974,0.4909804,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.359,2,2.110566,357.7759,-1.037243,0.4914528,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.369,2,2.111661,357.7764,-1.034456,0.4898778,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.379,2,2.11078,357.7699,-1.036913,0.4912464,-5.11898,-7.8874,-33.9488,0.09000015,
2,31.389,2,2.109417,357.7722,-1.036543,0.4913886,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.399,2,2.11118,357.7737,-1.037845,0.491595,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.409,2,2.112156,357.7628,-1.039326,0.4920686,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.419,2,2.109316,357.7627,-1.040159,0.4931264,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.429,2,2.109194,357.7656,-1.037901,0.4920842,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.439,2,2.109884,357.7365,-1.042054,0.4938918,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.449,2,2.111953,357.7594,-1.039135,0.4920257,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.459,2,2.107748,357.7682,-1.041372,0.4940687,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.469,2,2.112121,357.7545,-1.043069,0.493849,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.479,2,2.119557,357.7347,-1.039241,0.4903105,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.489,2,2.118943,357.7005,-1.041324,0.4914355,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.499,2,2.123985,357.6675,-1.04608,0.4925082,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.509,2,2.129473,357.6973,-1.042745,0.4896727,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.519,2,2.12835,357.6713,-1.043771,0.4904133,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.529,2,2.127073,357.6712,-1.048206,0.4927926,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.539,2,2.12962,357.6565,-1.045923,0.4911313,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.549,2,2.129279,357.6821,-1.045951,0.4912232,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.559,2,2.128087,357.6842,-1.04788,0.4924046,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.569,2,2.127052,357.6556,-1.04756,0.4924938,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.579,2,2.126193,357.664,-1.046942,0.4924021,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.589,2,2.125992,357.6692,-1.050533,0.4941379,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.599,2,2.125435,357.6497,-1.047648,0.4929101,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.609,2,2.126839,357.651,-1.048042,0.4927697,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.619,2,2.127295,357.6554,-1.048526,0.4928918,-5.12607,-7.8874,-33.9496,0.09080124,
2,31.629,2,2.125374,357.6484,-1.046724,0.4924896,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.639,2,2.125867,357.6566,-1.046418,0.4922312,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.649,2,2.126744,357.6384,-1.046803,0.4922096,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.659,2,2.126917,357.639,-1.044308,0.490996,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.669,2,2.125764,357.6298,-1.04635,0.4922229,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.679,2,2.126987,357.6235,-1.048066,0.4927471,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.689,2,2.127098,357.6307,-1.048213,0.4927902,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.699,2,2.123755,357.6425,-1.05199,0.4953443,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.709,2,2.125429,357.6185,-1.048486,0.4933058,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.719,2,2.127024,357.6251,-1.047991,0.4927031,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.729,2,2.12538,357.6008,-1.05148,0.4947257,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.739,2,2.125798,357.6218,-1.053108,0.4953939,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.749,2,2.133783,357.6305,-1.050795,0.4924565,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.759,2,2.134337,357.6019,-1.054554,0.4940896,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.769,2,2.138169,357.565,-1.055386,0.4935933,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.779,2,2.142998,357.5241,-1.055778,0.4926639,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.789,2,2.141847,357.5515,-1.054272,0.4922256,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.799,2,2.142796,357.5562,-1.054481,0.4921051,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.809,2,2.143925,357.5444,-1.051829,0.4906088,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.819,2,2.143224,357.526,-1.055031,0.4922636,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.829,2,2.142807,357.5186,-1.056295,0.492949,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.839,2,2.141225,357.5215,-1.05686,0.4935772,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.849,2,2.141531,357.51,-1.058071,0.4940724,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.859,2,2.142205,357.5242,-1.055877,0.4928925,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.869,2,2.140626,357.5246,-1.057911,0.4942063,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.879,2,2.142742,357.5203,-1.058173,0.4938408,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.889,2,2.144249,357.5146,-1.054693,0.4918706,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.899,2,2.140984,357.5213,-1.057254,0.4938168,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.909,2,2.141876,357.5393,-1.058762,0.4943154,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.919,2,2.140916,357.5167,-1.055184,0.4928658,-5.13427,-7.8874,-33.9504,0.09160233,
2,31.929,2,2.142197,357.5262,-1.05359,0.4918267,-5.1436,-7.8874,-33.9512,0.0923996,
2,31.939,2,2.14072,357.5058,-1.057441,0.4939651,-5.1436,-7.8874,-33.9512,0.0923996,
2,31.949,2,2.141212,357.5034,-1.054668,0.4925568,-5.1436,-7.8874,-33.9512,0.0923996,
2,31.959,2,2.140507,357.4869,-1.053794,0.4923106,-5.1436,-7.8874,-33.9512,0.0923996,
2,31.969,2,2.141563,357.498,-1.056393,0.4932814,-5.1436,-7.8874,-33.9512,0.0923996,
2,31.979,2,2.140667,357.4812,-1.056394,0.493488,-5.1436,-7.8874,-33.9512,0.0923996,
2,31.989,2,2.140188,357.4946,-1.05833,0.4945033,-5.1436,-7.8874,-33.9512,0.0923996,
2,31.999,2,2.144266,357.5233,-1.05977,0.4942346,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.009,2,2.143255,357.4576,-1.058795,0.4940127,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.019,2,2.142591,357.5027,-1.060764,0.4950844,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.029,2,2.143365,357.5037,-1.060471,0.4947692,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.039,2,2.149458,357.468,-1.059491,0.4929106,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.049,2,2.151682,357.445,-1.06358,0.4943014,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.059,2,2.156512,357.4247,-1.067619,0.4950674,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.069,2,2.162283,357.4192,-1.066023,0.4930079,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.079,2,2.159539,357.4314,-1.067519,0.4943274,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.089,2,2.160313,357.413,-1.065311,0.4931282,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.099,2,2.163142,357.4139,-1.064033,0.4918923,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.109,2,2.159818,357.4071,-1.067904,0.4944419,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.119,2,2.160219,357.3831,-1.070179,0.4954028,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.129,2,2.160075,357.3791,-1.072325,0.4964294,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.139,2,2.157254,357.3437,-1.071091,0.496507,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.149,2,2.158104,357.3784,-1.07155,0.4965236,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.159,2,2.159531,357.3913,-1.071377,0.4961157,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.169,2,2.159832,357.3877,-1.073701,0.4971223,-5.1436,-7.8874,-33.9512,0.0923996,
2,32.179,2,2.158677,357.377,-1.07363,0.4973554,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.189,2,2.158711,357.3701,-1.07124,0.4962407,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.199,2,2.160017,357.3849,-1.072671,0.496603,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.209,2,2.158684,357.3801,-1.072212,0.496697,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.219,2,2.15836,357.3779,-1.071015,0.4962167,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.229,2,2.158141,357.3755,-1.075112,0.4981658,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.239,2,2.159579,357.3642,-1.071222,0.496033,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.249,2,2.157936,357.3595,-1.072694,0.4970927,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.259,2,2.158861,357.3601,-1.07083,0.496016,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.269,2,2.159455,357.3552,-1.072041,0.4964406,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.279,2,2.157751,357.3504,-1.081691,0.5013049,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.289,2,2.163269,357.3387,-1.078465,0.4985348,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.299,2,2.167441,357.3123,-1.07678,0.496798,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.309,2,2.170206,357.3169,-1.082035,0.4985861,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.319,2,2.17574,357.2958,-1.081363,0.4970094,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.329,2,2.176666,357.286,-1.078098,0.4952978,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.339,2,2.176398,357.2895,-1.080026,0.496245,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.349,2,2.178174,357.2672,-1.08096,0.4962691,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.359,2,2.17643,357.2699,-1.077845,0.4952351,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.369,2,2.178674,357.2615,-1.079692,0.4955728,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.379,2,2.177616,357.2567,-1.07938,0.4956704,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.389,2,2.177151,357.2644,-1.077968,0.4951276,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.399,2,2.177398,357.2661,-1.080077,0.4960403,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.409,2,2.175663,357.2558,-1.082972,0.4977663,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.419,2,2.175284,357.248,-1.081251,0.4970619,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.429,2,2.177091,357.2595,-1.082858,0.4973876,-5.15235,-7.8874,-33.9521,0.09329987,
2,32.439,2,2.176786,357.2349,-1.08281,0.4974352,-5.16218,-7.8874,-33.953,0.09420013,
2,32.449,2,2.175549,357.2473,-1.083588,0.4980758,-5.16218,-7.8874,-33.953,0.09420013,
2,32.459,2,2.176768,357.2444,-1.087905,0.49978,-5.16218,-7.8874,-33.953,0.09420013,
2,32.469,2,2.17551,357.2349,-1.08688,0.4995978,-5.16218,-7.8874,-33.953,0.09420013,
2,32.479,2,2.175887,357.2285,-1.086299,0.4992441,-5.16218,-7.8874,-33.953,0.09420013,
2,32.489,2,2.175579,357.2022,-1.088757,0.5004446,-5.16218,-7.8874,-33.953,0.09420013,
2,32.499,2,2.17417,357.1938,-1.085213,0.4991393,-5.16218,-7.8874,-33.953,0.09420013,
2,32.509,2,2.17785,357.2617,-1.081412,0.4965504,-5.16218,-7.8874,-33.953,0.09420013,
2,32.519,2,2.176058,357.2591,-1.081635,0.4970616,-5.16218,-7.8874,-33.953,0.09420013,
2,32.529,2,2.176331,357.2187,-1.080184,0.4963325,-5.16218,-7.8874,-33.953,0.09420013,
2,32.539,2,2.178164,357.2178,-1.078024,0.4949233,-5.16218,-7.8874,-33.953,0.09420013,
2,32.549,2,2.181856,357.2173,-1.080588,0.4952609,-5.16218,-7.8874,-33.953,0.09420013,
2,32.559,2,2.187963,357.1771,-1.083712,0.4953065,-5.16218,-7.8874,-33.953,0.09420013,
2,32.569,2,2.190299,357.1546,-1.084995,0.4953636,-5.16218,-7.8874,-33.953,0.09420013,
2,32.579,2,2.194464,357.1464,-1.088566,0.4960507,-5.16218,-7.8874,-33.953,0.09420013,
2,32.589,2,2.194058,357.1481,-1.088734,0.4962192,-5.16218,-7.8874,-33.953,0.09420013,
2,32.599,2,2.192893,357.1555,-1.088137,0.4962106,-5.16218,-7.8874,-33.953,0.09420013,
2,32.609,2,2.196022,357.1205,-1.089456,0.4961044,-5.16218,-7.8874,-33.953,0.09420013,
2,32.619,2,2.19613,357.1415,-1.087157,0.4950332,-5.16218,-7.8874,-33.953,0.09420013,
2,32.629,2,2.193959,357.1453,-1.090134,0.4968796,-5.16218,-7.8874,-33.953,0.09420013,
2,32.639,2,2.195089,357.1382,-1.090386,0.4967387,-5.16218,-7.8874,-33.953,0.09420013,
2,32.649,2,2.193715,357.1318,-1.08881,0.4963318,-5.1704,-7.8874,-33.9538,0.09500122,
2,32.659,2,2.194363,357.1223,-1.087057,0.4953859,-5.1704,-7.8874,-33.9538,0.09500122,
2,32.669,2,2.195094,357.1133,-1.08838,0.4958239,-5.1704,-7.8874,-33.9538,0.09500122,
2,32.679,2,2.193419,357.1265,-1.085399,0.4948433,-5.1704,-7.8874,-33.9538,0.09500122,
