Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 9:20:09 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,38.498,2,3.207721,396.4034,-0.557313,0.1737411,4.343,-13.1199,-34.1336,0.1421967,
2,38.508,2,3.206181,396.3829,-0.5566089,0.173605,4.343,-13.1199,-34.1336,0.1421967,
2,38.518,2,3.208658,396.3756,-0.5543209,0.1727579,4.343,-13.1199,-34.1336,0.1421967,
2,38.528,2,3.212281,396.365,-0.5575767,0.1735766,4.343,-13.1199,-34.1336,0.1421967,
2,38.538,2,3.216126,396.3269,-0.5587595,0.1737368,4.343,-13.1199,-34.1336,0.1421967,
2,38.548,2,3.224589,396.3189,-0.5603849,0.1737849,4.343,-13.1199,-34.1336,0.1421967,
2,38.558,2,3.22437,396.3145,-0.5635344,0.1747735,4.343,-13.1199,-34.1336,0.1421967,
2,38.568,2,3.227764,396.3067,-0.5619283,0.1740921,4.343,-13.1199,-34.1336,0.1421967,
2,38.578,2,3.225241,396.3078,-0.5632504,0.1746382,4.343,-13.1199,-34.1336,0.1421967,
2,38.588,2,3.228022,396.3013,-0.5566972,0.1724577,4.343,-13.1199,-34.1336,0.1421967,
2,38.598,2,3.227907,396.3081,-0.5536485,0.1715193,4.343,-13.1199,-34.1336,0.1421967,
2,38.608,2,3.223461,396.3021,-0.5542092,0.1719299,4.343,-13.1199,-34.1336,0.1421967,
2,38.618,2,3.226527,396.2898,-0.553263,0.1714732,4.343,-13.1199,-34.1336,0.1421967,
2,38.628,2,3.226904,396.2956,-0.5523558,0.171172,4.343,-13.1199,-34.1336,0.1421967,
2,38.638,2,3.22419,396.2899,-0.5560627,0.1724658,4.343,-13.1199,-34.1336,0.1421967,
2,38.648,2,3.228591,396.2899,-0.5572491,0.1725982,4.343,-13.1199,-34.1336,0.1421967,
2,38.658,2,3.225954,396.2869,-0.5562312,0.1724238,4.343,-13.1199,-34.1336,0.1421967,
2,38.668,2,3.226008,396.2855,-0.5548226,0.1719843,4.343,-13.1199,-34.1336,0.1421967,
2,38.678,2,3.227527,396.2806,-0.5553679,0.1720723,4.343,-13.1199,-34.1336,0.1421967,
2,38.688,2,3.226846,396.2825,-0.5557718,0.1722337,4.33897,-13.1199,-34.1346,0.1431999,
2,38.698,2,3.227055,396.2679,-0.5584665,0.1730576,4.33897,-13.1199,-34.1346,0.1431999,
2,38.708,2,3.228134,396.2642,-0.5589575,0.1731519,4.33897,-13.1199,-34.1346,0.1431999,
2,38.718,2,3.223769,396.2587,-0.5573243,0.1728797,4.33897,-13.1199,-34.1346,0.1431999,
2,38.728,2,3.226724,396.2694,-0.5571667,0.1726726,4.33897,-13.1199,-34.1346,0.1431999,
2,38.738,2,3.225076,396.2693,-0.5565813,0.1725793,4.33897,-13.1199,-34.1346,0.1431999,
2,38.748,2,3.225824,396.268,-0.5573051,0.1727636,4.33897,-13.1199,-34.1346,0.1431999,
2,38.758,2,3.23086,396.254,-0.5583413,0.1728151,4.33897,-13.1199,-34.1346,0.1431999,
2,38.768,2,3.234304,396.226,-0.5584428,0.1726625,4.33897,-13.1199,-34.1346,0.1431999,
2,38.778,2,3.239192,396.2123,-0.5584314,0.1723983,4.33897,-13.1199,-34.1346,0.1431999,
2,38.788,2,3.243317,396.1923,-0.5566037,0.1716155,4.33897,-13.1199,-34.1346,0.1431999,
2,38.798,2,3.245449,396.2,-0.5591222,0.1722789,4.33897,-13.1199,-34.1346,0.1431999,
2,38.808,2,3.247688,396.1906,-0.558383,0.1719325,4.33897,-13.1199,-34.1346,0.1431999,
2,38.818,2,3.247659,396.1929,-0.5602035,0.1724945,4.33897,-13.1199,-34.1346,0.1431999,
2,38.828,2,3.246809,396.1884,-0.5571836,0.1716096,4.33897,-13.1199,-34.1346,0.1431999,
2,38.838,2,3.247077,396.1653,-0.5602219,0.1725311,4.33897,-13.1199,-34.1346,0.1431999,
2,38.848,2,3.248786,396.159,-0.5582887,0.1718453,4.33897,-13.1199,-34.1346,0.1431999,
2,38.858,2,3.245144,396.1661,-0.5591277,0.1722967,4.33897,-13.1199,-34.1346,0.1431999,
2,38.868,2,3.245897,396.1603,-0.5593858,0.1723363,4.33897,-13.1199,-34.1346,0.1431999,
2,38.878,2,3.24807,396.1873,-0.5602428,0.1724848,4.33897,-13.1199,-34.1346,0.1431999,
2,38.888,2,3.245332,396.1283,-0.5613732,0.1729786,4.33897,-13.1199,-34.1346,0.1431999,
2,38.898,2,3.246396,396.158,-0.560175,0.1725529,4.33493,-13.1199,-34.1356,0.1441994,
2,38.908,2,3.246258,396.1581,-0.5588664,0.1721571,4.33493,-13.1199,-34.1356,0.1441994,
2,38.918,2,3.24485,396.1502,-0.5616097,0.1730773,4.33493,-13.1199,-34.1356,0.1441994,
2,38.928,2,3.245507,396.1463,-0.560769,0.1727832,4.33493,-13.1199,-34.1356,0.1441994,
2,38.938,2,3.244512,396.158,-0.562707,0.1734335,4.33493,-13.1199,-34.1356,0.1441994,
2,38.948,2,3.245058,396.1797,-0.5625522,0.1733566,4.33493,-13.1199,-34.1356,0.1441994,
2,38.958,2,3.2461,396.1472,-0.5625586,0.1733029,4.33493,-13.1199,-34.1356,0.1441994,
2,38.968,2,3.243579,396.1492,-0.5633702,0.1736879,4.33493,-13.1199,-34.1356,0.1441994,
2,38.978,2,3.247045,396.1443,-0.5646468,0.1738956,4.33493,-13.1199,-34.1356,0.1441994,
2,38.988,2,3.24422,396.1442,-0.5699649,0.1756863,4.33493,-13.1199,-34.1356,0.1441994,
2,38.998,2,3.252666,396.1421,-0.564705,0.173613,4.33493,-13.1199,-34.1356,0.1441994,
2,39.008,2,3.255054,396.0891,-0.5621098,0.1726883,4.33493,-13.1199,-34.1356,0.1441994,
2,39.018,2,3.260916,396.0874,-0.5640306,0.172967,4.33493,-13.1199,-34.1356,0.1441994,
2,39.028,2,3.26461,396.0684,-0.5640308,0.1727713,4.33493,-13.1199,-34.1356,0.1441994,
2,39.038,2,3.266425,396.0621,-0.5644929,0.1728167,4.33493,-13.1199,-34.1356,0.1441994,
2,39.048,2,3.266728,396.0619,-0.5654909,0.1731062,4.33493,-13.1199,-34.1356,0.1441994,
2,39.058,2,3.268572,396.0778,-0.566079,0.1731885,4.33493,-13.1199,-34.1356,0.1441994,
2,39.068,2,3.265511,396.0734,-0.5658996,0.1732959,4.33493,-13.1199,-34.1356,0.1441994,
2,39.078,2,3.266399,396.0635,-0.5656316,0.1731667,4.33493,-13.1199,-34.1356,0.1441994,
2,39.088,2,3.265381,396.0541,-0.5649272,0.173005,4.33493,-13.1199,-34.1356,0.1441994,
2,39.098,2,3.266371,396.0522,-0.563993,0.1726665,4.33493,-13.1199,-34.1356,0.1441994,
2,39.108,2,3.266604,396.0476,-0.5665258,0.1734296,4.33493,-13.1199,-34.1356,0.1441994,
2,39.118,2,3.266058,396.0495,-0.5677552,0.173835,4.33493,-13.1199,-34.1356,0.1441994,
2,39.128,2,3.266459,396.0743,-0.5654333,0.1731028,4.33493,-13.1199,-34.1356,0.1441994,
2,39.138,2,3.267939,396.0429,-0.5663224,0.1732965,4.3309,-13.1199,-34.1365,0.1450996,
2,39.148,2,3.265947,396.0453,-0.5660683,0.1733244,4.3309,-13.1199,-34.1365,0.1450996,
2,39.158,2,3.264882,396.0416,-0.5654595,0.1731945,4.3309,-13.1199,-34.1365,0.1450996,
2,39.168,2,3.266181,396.0286,-0.5670807,0.1736219,4.3309,-13.1199,-34.1365,0.1450996,
2,39.178,2,3.266762,396.028,-0.5709568,0.1747776,4.3309,-13.1199,-34.1365,0.1450996,
2,39.188,2,3.266908,396.0318,-0.572306,0.1751828,4.3309,-13.1199,-34.1365,0.1450996,
2,39.198,2,3.267241,396.0327,-0.5709595,0.1747528,4.3309,-13.1199,-34.1365,0.1450996,
2,39.208,2,3.266769,396.0289,-0.570471,0.1746285,4.3309,-13.1199,-34.1365,0.1450996,
2,39.218,2,3.267799,396.0175,-0.5697469,0.1743519,4.3309,-13.1199,-34.1365,0.1450996,
2,39.228,2,3.273094,395.9955,-0.5721467,0.174803,4.3309,-13.1199,-34.1365,0.1450996,
2,39.238,2,3.276243,395.9855,-0.5737129,0.175113,4.3309,-13.1199,-34.1365,0.1450996,
2,39.248,2,3.282791,395.9731,-0.5755146,0.1753126,4.3309,-13.1199,-34.1365,0.1450996,
2,39.258,2,3.286499,395.9366,-0.5744867,0.174802,4.3309,-13.1199,-34.1365,0.1450996,
2,39.268,2,3.286119,395.9558,-0.5732457,0.1744446,4.3309,-13.1199,-34.1365,0.1450996,
2,39.278,2,3.287411,395.9536,-0.5760912,0.1752416,4.3309,-13.1199,-34.1365,0.1450996,
2,39.288,2,3.287896,395.9487,-0.5754427,0.1750185,4.3309,-13.1199,-34.1365,0.1450996,
2,39.298,2,3.286769,395.9504,-0.5792582,0.1762394,4.3309,-13.1199,-34.1365,0.1450996,
2,39.308,2,3.288255,395.9363,-0.5770195,0.175479,4.3309,-13.1199,-34.1365,0.1450996,
2,39.318,2,3.288513,395.9342,-0.5749072,0.1748229,4.3309,-13.1199,-34.1365,0.1450996,
2,39.328,2,3.287403,395.9313,-0.5763142,0.1753099,4.3309,-13.1199,-34.1365,0.1450996,
2,39.338,2,3.287687,395.9319,-0.5755616,0.1750658,4.3309,-13.1199,-34.1365,0.1450996,
2,39.348,2,3.286156,395.9301,-0.5757242,0.1751969,4.3309,-13.1199,-34.1365,0.1450996,
2,39.358,2,3.287861,395.9358,-0.5743223,0.1746796,4.3309,-13.1199,-34.1365,0.1450996,
2,39.368,2,3.287472,395.9144,-0.5733899,0.1744167,4.3309,-13.1199,-34.1365,0.1450996,
2,39.378,2,3.286173,395.9327,-0.5717673,0.1739919,4.32713,-13.1199,-34.1375,0.1460991,
2,39.388,2,3.289786,395.9272,-0.5717936,0.1738088,4.32713,-13.1199,-34.1375,0.1460991,
2,39.398,2,3.287372,395.9112,-0.5720116,0.1740027,4.32713,-13.1199,-34.1375,0.1460991,
2,39.408,2,3.287052,395.9136,-0.575771,0.1751633,4.32713,-13.1199,-34.1375,0.1460991,
2,39.418,2,3.2869,395.9096,-0.5759695,0.1752318,4.32713,-13.1199,-34.1375,0.1460991,
2,39.428,2,3.28736,395.9103,-0.5781448,0.175869,4.32713,-13.1199,-34.1375,0.1460991,
2,39.438,2,3.287488,395.9121,-0.5772564,0.175592,4.32713,-13.1199,-34.1375,0.1460991,
2,39.448,2,3.287567,395.9058,-0.5752069,0.1749643,4.32713,-13.1199,-34.1375,0.1460991,
2,39.458,2,3.287193,395.9047,-0.5778769,0.1757965,4.32713,-13.1199,-34.1375,0.1460991,
2,39.468,2,3.285492,395.8916,-0.5783092,0.176019,4.32713,-13.1199,-34.1375,0.1460991,
2,39.478,2,3.290934,395.9289,-0.5805001,0.1763937,4.32713,-13.1199,-34.1375,0.1460991,
2,39.488,2,3.295705,395.8095,-0.5798833,0.1759512,4.32713,-13.1199,-34.1375,0.1460991,
2,39.498,2,3.30039,395.84,-0.5819764,0.1763356,4.32713,-13.1199,-34.1375,0.1460991,
2,39.508,2,3.303876,395.8313,-0.5812505,0.1759299,4.32713,-13.1199,-34.1375,0.1460991,
2,39.518,2,3.304758,395.8224,-0.5920979,0.1791653,4.32713,-13.1199,-34.1375,0.1460991,
2,39.528,2,3.306532,395.8154,-0.5948148,0.1798908,4.32713,-13.1199,-34.1375,0.1460991,
2,39.538,2,3.306661,395.8144,-0.595733,0.1801615,4.32713,-13.1199,-34.1375,0.1460991,
2,39.548,2,3.304822,395.8196,-0.5963162,0.1804382,4.32713,-13.1199,-34.1375,0.1460991,
2,39.558,2,3.30351,395.8185,-0.5947893,0.1800477,4.32713,-13.1199,-34.1375,0.1460991,
2,39.568,2,3.304514,395.8086,-0.5892415,0.1783141,4.32713,-13.1199,-34.1375,0.1460991,
2,39.578,2,3.305395,395.8023,-0.5800106,0.1754739,4.32713,-13.1199,-34.1375,0.1460991,
2,39.588,2,3.303488,395.8067,-0.5823722,0.1762901,4.32713,-13.1199,-34.1375,0.1460991,
2,39.598,2,3.303721,395.7953,-0.5835983,0.1766488,4.32713,-13.1199,-34.1375,0.1460991,
2,39.608,2,3.304442,395.7316,-0.5854205,0.1771617,4.32713,-13.1199,-34.1375,0.1460991,
2,39.618,2,3.304801,395.8006,-0.5940363,0.1797495,4.32713,-13.1199,-34.1375,0.1460991,
2,39.628,2,3.303704,395.8242,-0.5949045,0.180072,4.32713,-13.1199,-34.1375,0.1460991,
2,39.638,2,3.30368,395.7918,-0.596769,0.1806377,4.32335,-13.1199,-34.1384,0.1469994,
2,39.648,2,3.302185,395.8047,-0.5953563,0.1802917,4.32335,-13.1199,-34.1384,0.1469994,
2,39.658,2,3.302578,395.8058,-0.595246,0.1802368,4.32335,-13.1199,-34.1384,0.1469994,
2,39.668,2,3.304383,395.7909,-0.5912989,0.1789438,4.32335,-13.1199,-34.1384,0.1469994,
2,39.678,2,3.30422,395.7876,-0.5843316,0.176844,4.32335,-13.1199,-34.1384,0.1469994,
2,39.688,2,3.304916,395.7987,-0.5830133,0.1764079,4.32335,-13.1199,-34.1384,0.1469994,
2,39.698,2,3.305576,395.7808,-0.5865816,0.1774522,4.32335,-13.1199,-34.1384,0.1469994,
2,39.708,2,3.312918,395.7702,-0.5854656,0.176722,4.32335,-13.1199,-34.1384,0.1469994,
2,39.718,2,3.315753,395.7329,-0.587487,0.1771806,4.32335,-13.1199,-34.1384,0.1469994,
2,39.728,2,3.321774,395.7299,-0.5872833,0.1767981,4.32335,-13.1199,-34.1384,0.1469994,
2,39.738,2,3.325434,395.711,-0.5866712,0.1764194,4.32335,-13.1199,-34.1384,0.1469994,
2,39.748,2,3.325312,395.712,-0.5839697,0.1756135,4.32335,-13.1199,-34.1384,0.1469994,
2,39.758,2,3.32328,395.7052,-0.5865301,0.1764913,4.32335,-13.1199,-34.1384,0.1469994,
2,39.768,2,3.326118,395.7037,-0.5853717,0.1759925,4.32335,-13.1199,-34.1384,0.1469994,
2,39.778,2,3.325756,395.697,-0.5871512,0.1765467,4.32335,-13.1199,-34.1384,0.1469994,
2,39.788,2,3.326946,395.6812,-0.5879089,0.1767113,4.32335,-13.1199,-34.1384,0.1469994,
2,39.798,2,3.326241,395.6939,-0.5869227,0.1764523,4.32335,-13.1199,-34.1384,0.1469994,
2,39.808,2,3.325002,395.6844,-0.585427,0.1760681,4.32335,-13.1199,-34.1384,0.1469994,
2,39.818,2,3.326214,395.6839,-0.5863966,0.1762955,4.32335,-13.1199,-34.1384,0.1469994,
2,39.828,2,3.324239,395.6861,-0.5891247,0.1772209,4.32335,-13.1199,-34.1384,0.1469994,
2,39.838,2,3.324255,395.6595,-0.5890014,0.177183,4.32335,-13.1199,-34.1384,0.1469994,
2,39.848,2,3.325638,395.6817,-0.5876586,0.1767055,4.32335,-13.1199,-34.1384,0.1469994,
2,39.858,2,3.325655,395.6797,-0.587235,0.1765773,4.32335,-13.1199,-34.1384,0.1469994,
2,39.868,2,3.324692,395.6905,-0.5892601,0.1772375,4.32335,-13.1199,-34.1384,0.1469994,
2,39.878,2,3.325711,395.6774,-0.5893123,0.1771989,4.32335,-13.1199,-34.1384,0.1469994,
2,39.888,2,3.324347,395.6772,-0.589151,0.177223,4.31905,-13.1199,-34.1394,0.1479988,
2,39.898,2,3.323592,395.6648,-0.5897382,0.17744,4.31905,-13.1199,-34.1394,0.1479988,
2,39.908,2,3.323682,395.6761,-0.5888962,0.1771819,4.31905,-13.1199,-34.1394,0.1479988,
2,39.918,2,3.326175,395.6627,-0.5893435,0.1771835,4.31905,-13.1199,-34.1394,0.1479988,
2,39.928,2,3.325547,395.6551,-0.5890028,0.1771145,4.31905,-13.1199,-34.1394,0.1479988,
2,39.938,2,3.323965,395.6566,-0.5891842,0.1772534,4.31905,-13.1199,-34.1394,0.1479988,
2,39.948,2,3.324885,395.6567,-0.589994,0.1774479,4.31905,-13.1199,-34.1394,0.1479988,
2,39.958,2,3.330137,395.6707,-0.5878385,0.1765208,4.31905,-13.1199,-34.1394,0.1479988,
2,39.968,2,3.334268,395.629,-0.587503,0.1762015,4.31905,-13.1199,-34.1394,0.1479988,
2,39.978,2,3.338491,395.6036,-0.5888211,0.1763735,4.31905,-13.1199,-34.1394,0.1479988,
2,39.988,2,3.342278,395.5799,-0.5883798,0.1760415,4.31905,-13.1199,-34.1394,0.1479988,
2,39.998,2,3.345613,395.5778,-0.5924708,0.1770889,4.31905,-13.1199,-34.1394,0.1479988,
2,40.008,2,3.346664,395.5717,-0.5939967,0.1774892,4.31905,-13.1199,-34.1394,0.1479988,
2,40.018,2,3.347265,395.5797,-0.5942632,0.1775369,4.31905,-13.1199,-34.1394,0.1479988,
2,40.028,2,3.345526,395.571,-0.5913423,0.1767562,4.31905,-13.1199,-34.1394,0.1479988,
2,40.038,2,3.347294,395.561,-0.5920522,0.1768748,4.31905,-13.1199,-34.1394,0.1479988,
2,40.048,2,3.347586,395.557,-0.5930091,0.1771453,4.31905,-13.1199,-34.1394,0.1479988,
2,40.058,2,3.344992,395.5604,-0.5946888,0.1777848,4.31905,-13.1199,-34.1394,0.1479988,
2,40.068,2,3.348029,395.5565,-0.5942531,0.1774934,4.31905,-13.1199,-34.1394,0.1479988,
2,40.078,2,3.346331,395.5648,-0.5964717,0.1782465,4.31905,-13.1199,-34.1394,0.1479988,
2,40.088,2,3.348089,395.5417,-0.5945873,0.1775901,4.31905,-13.1199,-34.1394,0.1479988,
2,40.098,2,3.345573,395.5403,-0.5968653,0.1784045,4.31905,-13.1199,-34.1394,0.1479988,
2,40.108,2,3.345968,395.5422,-0.5953807,0.1779397,4.31905,-13.1199,-34.1394,0.1479988,
2,40.118,2,3.345939,395.5395,-0.5963484,0.1782305,4.31472,-13.1199,-34.1404,0.1489983,
2,40.128,2,3.347468,395.5396,-0.5991241,0.1789783,4.31472,-13.1199,-34.1404,0.1489983,
2,40.138,2,3.345408,395.5207,-0.5989782,0.1790449,4.31472,-13.1199,-34.1404,0.1489983,
2,40.148,2,3.34518,395.5382,-0.5991723,0.1791151,4.31472,-13.1199,-34.1404,0.1489983,
2,40.158,2,3.344487,395.5317,-0.6001957,0.1794582,4.31472,-13.1199,-34.1404,0.1489983,
2,40.168,2,3.344979,395.5355,-0.5960966,0.1782064,4.31472,-13.1199,-34.1404,0.1489983,
2,40.178,2,3.34778,395.5383,-0.5993339,0.1790242,4.31472,-13.1199,-34.1404,0.1489983,
2,40.188,2,3.343901,395.5401,-0.5994546,0.179268,4.31472,-13.1199,-34.1404,0.1489983,
2,40.198,2,3.343591,395.5555,-0.5980358,0.1788604,4.31472,-13.1199,-34.1404,0.1489983,
2,40.208,2,3.346357,395.5397,-0.5957707,0.1780356,4.31472,-13.1199,-34.1404,0.1489983,
2,40.218,2,3.351369,395.5024,-0.5965139,0.1779911,4.31472,-13.1199,-34.1404,0.1489983,
2,40.228,2,3.35646,395.4777,-0.5979127,0.1781379,4.31472,-13.1199,-34.1404,0.1489983,
2,40.238,2,3.362412,395.4678,-0.5976293,0.1777383,4.31472,-13.1199,-34.1404,0.1489983,
2,40.248,2,3.365284,395.4437,-0.5999517,0.1782767,4.31472,-13.1199,-34.1404,0.1489983,
2,40.258,2,3.366562,395.4515,-0.5994008,0.1780454,4.31472,-13.1199,-34.1404,0.1489983,
2,40.268,2,3.365443,395.4504,-0.60045,0.1784163,4.31472,-13.1199,-34.1404,0.1489983,
2,40.278,2,3.365758,395.4399,-0.5996962,0.1781757,4.31472,-13.1199,-34.1404,0.1489983,
2,40.288,2,3.366071,395.4504,-0.5979354,0.177636,4.31472,-13.1199,-34.1404,0.1489983,
2,40.298,2,3.366979,395.4486,-0.5988268,0.1778528,4.31472,-13.1199,-34.1404,0.1489983,
2,40.308,2,3.365064,395.446,-0.6020092,0.1788998,4.31472,-13.1199,-34.1404,0.1489983,
2,40.318,2,3.364954,395.4355,-0.6027749,0.1791332,4.31472,-13.1199,-34.1404,0.1489983,
2,40.328,2,3.365884,395.4284,-0.6018479,0.1788083,4.31472,-13.1199,-34.1404,0.1489983,
2,40.338,2,3.366695,395.4195,-0.6019394,0.1787924,4.31472,-13.1199,-34.1404,0.1489983,
2,40.348,2,3.364739,395.4246,-0.6018728,0.1788765,4.31472,-13.1199,-34.1404,0.1489983,
2,40.358,2,3.363351,395.4218,-0.602738,0.1792076,4.31472,-13.1199,-34.1404,0.1489983,
2,40.368,2,3.364674,395.4301,-0.6047553,0.1797367,4.31042,-13.1199,-34.1414,0.1499977,
2,40.378,2,3.363511,395.4252,-0.6022131,0.179043,4.31042,-13.1199,-34.1414,0.1499977,
2,40.388,2,3.364607,395.414,-0.6026945,0.1791277,4.31042,-13.1199,-34.1414,0.1499977,
2,40.398,2,3.364231,395.4117,-0.6034524,0.1793731,4.31042,-13.1199,-34.1414,0.1499977,
2,40.408,2,3.36197,395.4107,-0.6040636,0.1796755,4.31042,-13.1199,-34.1414,0.1499977,
2,40.418,2,3.365495,395.4131,-0.6056746,0.179966,4.31042,-13.1199,-34.1414,0.1499977,
2,40.428,2,3.366456,395.3961,-0.6060648,0.1800305,4.31042,-13.1199,-34.1414,0.1499977,
2,40.438,2,3.361812,395.4156,-0.6070765,0.1805801,4.31042,-13.1199,-34.1414,0.1499977,
2,40.448,2,3.365974,395.407,-0.6062164,0.1801013,4.31042,-13.1199,-34.1414,0.1499977,
2,40.458,2,3.364189,395.4052,-0.6047333,0.179756,4.31042,-13.1199,-34.1414,0.1499977,
2,40.468,2,3.36819,395.4031,-0.6057194,0.1798353,4.31042,-13.1199,-34.1414,0.1499977,
2,40.478,2,3.372998,395.377,-0.6082674,0.1803343,4.31042,-13.1199,-34.1414,0.1499977,
2,40.488,2,3.377987,395.3437,-0.6123535,0.1812776,4.31042,-13.1199,-34.1414,0.1499977,
2,40.498,2,3.385189,395.3441,-0.6104488,0.1803293,4.31042,-13.1199,-34.1414,0.1499977,
2,40.508,2,3.384521,395.3258,-0.6077332,0.1795625,4.31042,-13.1199,-34.1414,0.1499977,
2,40.518,2,3.384799,395.3238,-0.606647,0.1792269,4.31042,-13.1199,-34.1414,0.1499977,
2,40.528,2,3.388126,395.3239,-0.6074926,0.1793005,4.31042,-13.1199,-34.1414,0.1499977,
2,40.538,2,3.388056,395.3186,-0.6086872,0.1796568,4.31042,-13.1199,-34.1414,0.1499977,
2,40.548,2,3.386004,395.3012,-0.6095345,0.1800159,4.31042,-13.1199,-34.1414,0.1499977,
2,40.558,2,3.386692,395.3152,-0.6117177,0.180624,4.31042,-13.1199,-34.1414,0.1499977,
2,40.568,2,3.384789,395.3058,-0.6094053,0.1800424,4.31042,-13.1199,-34.1414,0.1499977,
2,40.578,2,3.385569,395.3171,-0.6106985,0.1803828,4.31042,-13.1199,-34.1414,0.1499977,
2,40.588,2,3.385587,395.3046,-0.6099974,0.1801748,4.31042,-13.1199,-34.1414,0.1499977,
2,40.598,2,3.383783,395.3086,-0.6106556,0.1804653,4.31042,-13.1199,-34.1414,0.1499977,
2,40.608,2,3.385328,395.3023,-0.6117374,0.1807026,4.31042,-13.1199,-34.1414,0.1499977,
2,40.618,2,3.384789,395.3072,-0.607523,0.1794862,4.31042,-13.1199,-34.1414,0.1499977,
2,40.628,2,3.38531,395.2835,-0.6094795,0.1800366,4.31042,-13.1199,-34.1414,0.1499977,
2,40.638,2,3.385219,395.2812,-0.6105258,0.1803505,4.31042,-13.1199,-34.1414,0.1499977,
2,40.648,2,3.385274,395.2813,-0.6101644,0.1802408,4.31042,-13.1199,-34.1414,0.1499977,
2,40.658,2,3.386446,395.2819,-0.6120788,0.1807437,4.30613,-13.1199,-34.1424,0.1509972,
2,40.668,2,3.38588,395.2877,-0.6146526,0.1815341,4.30613,-13.1199,-34.1424,0.1509972,
2,40.678,2,3.385778,395.3192,-0.6138983,0.1813167,4.30613,-13.1199,-34.1424,0.1509972,
2,40.688,2,3.38527,395.2761,-0.6121661,0.1808323,4.30613,-13.1199,-34.1424,0.1509972,
2,40.698,2,3.385033,395.2748,-0.6124377,0.1809252,4.30613,-13.1199,-34.1424,0.1509972,
2,40.708,2,3.38488,395.2637,-0.6127111,0.1810141,4.30613,-13.1199,-34.1424,0.1509972,
2,40.718,2,3.385888,395.272,-0.6159719,0.1819233,4.30613,-13.1199,-34.1424,0.1509972,
2,40.728,2,3.383364,395.2696,-0.6167601,0.182292,4.30613,-13.1199,-34.1424,0.1509972,
2,40.738,2,3.383239,395.2602,-0.6167915,0.182308,4.30613,-13.1199,-34.1424,0.1509972,
2,40.748,2,3.384446,395.2709,-0.6157836,0.1819451,4.30613,-13.1199,-34.1424,0.1509972,
2,40.758,2,3.386858,395.2539,-0.6146362,0.1814768,4.30613,-13.1199,-34.1424,0.1509972,
2,40.768,2,3.394708,395.2545,-0.6170976,0.1817822,4.30613,-13.1199,-34.1424,0.1509972,
2,40.778,2,3.399358,395.2023,-0.6192501,0.1821668,4.30613,-13.1199,-34.1424,0.1509972,
2,40.788,2,3.402284,395.1789,-0.6190627,0.1819551,4.30613,-13.1199,-34.1424,0.1509972,
2,40.798,2,3.405681,395.1912,-0.6192927,0.181841,4.30613,-13.1199,-34.1424,0.1509972,
2,40.808,2,3.406022,395.1935,-0.6170626,0.1811681,4.30613,-13.1199,-34.1424,0.1509972,
2,40.818,2,3.404773,395.1881,-0.6188629,0.1817633,4.30613,-13.1199,-34.1424,0.1509972,
2,40.828,2,3.406664,395.1848,-0.6193254,0.1817982,4.30613,-13.1199,-34.1424,0.1509972,
2,40.838,2,3.405298,395.1846,-0.6190107,0.1817788,4.30613,-13.1199,-34.1424,0.1509972,
2,40.848,2,3.406166,395.1743,-0.6206247,0.1822062,4.30613,-13.1199,-34.1424,0.1509972,
2,40.858,2,3.406194,395.1735,-0.6183895,0.1815485,4.30613,-13.1199,-34.1424,0.1509972,
2,40.868,2,3.406555,395.1688,-0.6170726,0.1811427,4.30613,-13.1199,-34.1424,0.1509972,
2,40.878,2,3.404915,395.1715,-0.6180905,0.1815289,4.30613,-13.1199,-34.1424,0.1509972,
2,40.888,2,3.406382,395.169,-0.6192877,0.1818022,4.30613,-13.1199,-34.1424,0.1509972,
2,40.898,2,3.403454,395.1687,-0.6207021,0.1823741,4.30613,-13.1199,-34.1424,0.1509972,
2,40.908,2,3.407398,395.1729,-0.6212679,0.1823292,4.30613,-13.1199,-34.1424,0.1509972,
2,40.918,2,3.404711,395.154,-0.6197106,0.1820156,4.30613,-13.1199,-34.1424,0.1509972,
2,40.928,2,3.404963,395.1618,-0.6198308,0.1820375,4.30613,-13.1199,-34.1424,0.1509972,
2,40.938,2,3.406724,395.1487,-0.6208744,0.1822497,4.30613,-13.1199,-34.1424,0.1509972,
2,40.948,2,3.404433,395.1458,-0.6227947,0.1829364,4.30127,-13.1199,-34.1434,0.1519966,
2,40.958,2,3.406643,395.143,-0.6238601,0.1831305,4.30127,-13.1199,-34.1434,0.1519966,
2,40.968,2,3.405918,395.1639,-0.6237579,0.1831394,4.30127,-13.1199,-34.1434,0.1519966,
2,40.978,2,3.404562,395.1338,-0.6259519,0.1838568,4.30127,-13.1199,-34.1434,0.1519966,
2,40.988,2,3.404532,395.1298,-0.6233458,0.183093,4.30127,-13.1199,-34.1434,0.1519966,
