Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 11:41:54 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,8.962,2,0.7350689,386.9854,-0.2080215,0.2829959,-0.45042,-8.4817,-34.0166,0.03460312,
2,8.972,2,0.7335843,386.9781,-0.2126272,0.2898469,-0.45042,-8.4817,-34.0166,0.03460312,
2,8.982,2,0.7340906,386.9742,-0.212169,0.2890229,-0.45042,-8.4817,-34.0166,0.03460312,
2,8.992,2,0.7340026,386.9831,-0.2097186,0.2857191,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.002,2,0.7339805,386.9765,-0.207974,0.2833509,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.012,2,0.7348842,386.9709,-0.2082115,0.2833255,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.022,2,0.735555,386.9708,-0.2103769,0.2860111,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.032,2,0.7324894,386.9606,-0.2128431,0.290575,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.042,2,0.7373462,386.9499,-0.2103642,0.2852991,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.052,2,0.7425603,386.8918,-0.2135178,0.2875427,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.062,2,0.7448722,386.8397,-0.2115317,0.2839839,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.072,2,0.750486,386.8215,-0.2144818,0.2857906,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.082,2,0.7515536,386.8087,-0.2172786,0.2891059,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.092,2,0.7556252,386.7985,-0.2154122,0.2850781,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.102,2,0.7554463,386.7948,-0.2128895,0.2818062,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.112,2,0.7521788,386.7803,-0.2170007,0.2884961,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.122,2,0.7531524,386.7788,-0.2182615,0.2897973,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.132,2,0.7534828,386.7621,-0.2186062,0.2901277,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.142,2,0.7550286,386.7534,-0.2157696,0.2857768,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.152,2,0.7540604,386.7542,-0.2166353,0.2872918,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.162,2,0.7548571,386.7596,-0.2164335,0.2867212,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.172,2,0.7522096,386.7711,-0.2190692,0.2912343,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.182,2,0.7514967,386.755,-0.2198989,0.2926145,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.192,2,0.7516627,386.7236,-0.2192263,0.2916552,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.202,2,0.7537692,386.7563,-0.2158058,0.2863023,-0.45042,-8.4817,-34.0166,0.03460312,
2,9.212,2,0.7521756,386.7151,-0.2196085,0.2919644,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.222,2,0.7511009,386.739,-0.2193832,0.2920822,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.232,2,0.7521963,386.7216,-0.2179589,0.2897633,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.242,2,0.7522776,386.7254,-0.2173877,0.2889728,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.252,2,0.7507054,386.7257,-0.2195078,0.292402,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.262,2,0.7534972,386.7251,-0.2166023,0.2874627,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.272,2,0.7524365,386.7209,-0.2221019,0.2951769,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.282,2,0.7536486,386.7088,-0.2185979,0.2900528,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.292,2,0.7600102,386.6477,-0.2199823,0.2894464,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.302,2,0.7657356,386.6231,-0.2214427,0.2891895,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.312,2,0.7695417,386.5748,-0.2221931,0.2887343,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.322,2,0.7744128,386.5585,-0.2225127,0.2873308,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.332,2,0.7747798,386.5541,-0.2212443,0.2855576,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.342,2,0.7733747,386.5591,-0.221723,0.2866954,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.352,2,0.7749723,386.5573,-0.2218792,0.286306,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.362,2,0.774714,386.5447,-0.2211518,0.2854625,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.372,2,0.7750719,386.5294,-0.2206483,0.284681,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.382,2,0.7780365,386.5242,-0.2213654,0.284518,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.392,2,0.7728137,386.5302,-0.2245634,0.2905789,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.402,2,0.7777043,386.5253,-0.2242502,0.2883489,-0.45382,-8.4817,-34.0177,0.03570175,
2,9.412,2,0.7745636,386.5326,-0.2279298,0.2942686,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.422,2,0.7767913,386.5144,-0.2243642,0.2888346,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.432,2,0.7745618,386.5156,-0.2256992,0.2913896,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.442,2,0.7729977,386.5114,-0.2267463,0.2933337,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.452,2,0.7758673,386.4973,-0.2256307,0.2908109,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.462,2,0.7805446,386.4663,-0.2214706,0.2837386,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.472,2,0.7830414,386.4337,-0.226128,0.2887817,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.482,2,0.7894248,386.3913,-0.2253364,0.2854438,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.492,2,0.7912146,386.365,-0.2245704,0.28383,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.502,2,0.7982671,386.357,-0.2266545,0.2839331,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.512,2,0.7969821,386.3452,-0.2269569,0.2847704,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.522,2,0.7940395,386.3457,-0.2281313,0.2873048,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.532,2,0.7963156,386.336,-0.2268323,0.2848523,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.542,2,0.798812,386.3364,-0.2265718,0.283636,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.552,2,0.7925599,386.3286,-0.2279295,0.2875865,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.562,2,0.7979786,386.3261,-0.2278635,0.2855508,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.572,2,0.7963818,386.3256,-0.2264711,0.284375,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.582,2,0.7972382,386.3277,-0.2255707,0.2829402,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.592,2,0.7937989,386.325,-0.2249619,0.2833991,-0.45788,-8.4817,-34.0189,0.03690338,
2,9.602,2,0.7963232,386.3155,-0.2237623,0.2809943,-0.46085,-8.4817,-34.02,0.03800201,
2,9.612,2,0.7943841,386.3073,-0.2266536,0.2853199,-0.46085,-8.4817,-34.02,0.03800201,
2,9.622,2,0.7933354,386.3004,-0.2290599,0.2887302,-0.46085,-8.4817,-34.02,0.03800201,
2,9.632,2,0.7948928,386.3114,-0.2286531,0.2876528,-0.46085,-8.4817,-34.02,0.03800201,
2,9.642,2,0.794123,386.3015,-0.2286869,0.2879741,-0.46085,-8.4817,-34.02,0.03800201,
2,9.652,2,0.7965846,386.2797,-0.231201,0.2902404,-0.46085,-8.4817,-34.02,0.03800201,
2,9.662,2,0.8065673,386.2383,-0.2306786,0.2860005,-0.46085,-8.4817,-34.02,0.03800201,
2,9.672,2,0.8041505,386.2018,-0.2326375,0.289296,-0.46085,-8.4817,-34.02,0.03800201,
2,9.682,2,0.8061162,386.1747,-0.2347803,0.2912486,-0.46085,-8.4817,-34.02,0.03800201,
2,9.692,2,0.8142347,386.1717,-0.2357378,0.2895207,-0.46085,-8.4817,-34.02,0.03800201,
2,9.702,2,0.8111123,386.168,-0.2356449,0.2905206,-0.46085,-8.4817,-34.02,0.03800201,
2,9.712,2,0.8111644,386.1394,-0.235209,0.2899646,-0.46085,-8.4817,-34.02,0.03800201,
2,9.722,2,0.8134786,386.1574,-0.2350375,0.2889289,-0.46085,-8.4817,-34.02,0.03800201,
2,9.732,2,0.8104492,386.1431,-0.236616,0.2919566,-0.46085,-8.4817,-34.02,0.03800201,
2,9.742,2,0.8124014,386.1381,-0.2361102,0.2906324,-0.46085,-8.4817,-34.02,0.03800201,
2,9.752,2,0.8135771,386.1255,-0.2364681,0.2906524,-0.46085,-8.4817,-34.02,0.03800201,
2,9.762,2,0.8127587,386.1161,-0.2381239,0.2929823,-0.46085,-8.4817,-34.02,0.03800201,
2,9.772,2,0.8124557,386.0897,-0.2360823,0.2905787,-0.46085,-8.4817,-34.02,0.03800201,
2,9.782,2,0.8119343,386.1201,-0.2346393,0.288988,-0.46085,-8.4817,-34.02,0.03800201,
2,9.792,2,0.8126427,386.108,-0.2355565,0.2898648,-0.46085,-8.4817,-34.02,0.03800201,
2,9.802,2,0.8101465,386.1107,-0.2355473,0.2907465,-0.46405,-8.4817,-34.021,0.03900146,
2,9.812,2,0.8096849,386.1186,-0.2351449,0.2904153,-0.46405,-8.4817,-34.021,0.03900146,
2,9.822,2,0.8138536,386.1069,-0.2378362,0.2922346,-0.46405,-8.4817,-34.021,0.03900146,
2,9.832,2,0.811147,386.1013,-0.2370503,0.2922409,-0.46405,-8.4817,-34.021,0.03900146,
2,9.842,2,0.814307,386.091,-0.2344856,0.2879572,-0.46405,-8.4817,-34.021,0.03900146,
2,9.852,2,0.8201718,386.0585,-0.2354029,0.2870166,-0.46405,-8.4817,-34.021,0.03900146,
2,9.862,2,0.822933,386.0112,-0.2381936,0.2894447,-0.46405,-8.4817,-34.021,0.03900146,
2,9.872,2,0.8309727,385.9849,-0.2404455,0.2893543,-0.46405,-8.4817,-34.021,0.03900146,
2,9.882,2,0.8350674,385.9593,-0.2416358,0.2893608,-0.46405,-8.4817,-34.021,0.03900146,
2,9.892,2,0.8297137,385.9699,-0.2428799,0.2927273,-0.46405,-8.4817,-34.021,0.03900146,
2,9.902,2,0.8355364,385.9677,-0.2427904,0.2905803,-0.46405,-8.4817,-34.021,0.03900146,
2,9.912,2,0.8335389,385.9656,-0.2417743,0.2900576,-0.46405,-8.4817,-34.021,0.03900146,
2,9.922,2,0.8326501,385.9525,-0.2422421,0.290929,-0.46405,-8.4817,-34.021,0.03900146,
2,9.932,2,0.8354086,385.9476,-0.2403897,0.2877511,-0.46405,-8.4817,-34.021,0.03900146,
2,9.942,2,0.8323879,385.9508,-0.239012,0.2871402,-0.46405,-8.4817,-34.021,0.03900146,
2,9.952,2,0.8329513,385.949,-0.2390937,0.287044,-0.46405,-8.4817,-34.021,0.03900146,
2,9.962,2,0.8323522,385.9457,-0.2381714,0.2861426,-0.46405,-8.4817,-34.021,0.03900146,
2,9.972,2,0.8335732,385.9352,-0.2398668,0.2877574,-0.46405,-8.4817,-34.021,0.03900146,
2,9.982,2,0.8316964,385.9347,-0.2430136,0.2921902,-0.46405,-8.4817,-34.021,0.03900146,
2,9.992,2,0.8293567,385.9294,-0.2404032,0.2898671,-0.46405,-8.4817,-34.021,0.03900146,
2,10.002,2,0.8322266,385.911,-0.2407628,0.2892995,-0.4673,-8.4817,-34.022,0.04000092,
2,10.012,2,0.8328725,385.9162,-0.2412087,0.2896106,-0.4673,-8.4817,-34.022,0.04000092,
2,10.022,2,0.830339,385.9124,-0.2422471,0.2917448,-0.4673,-8.4817,-34.022,0.04000092,
2,10.032,2,0.8348783,385.9073,-0.2427657,0.2907797,-0.4673,-8.4817,-34.022,0.04000092,
2,10.042,2,0.8317098,385.9108,-0.2417297,0.2906419,-0.4673,-8.4817,-34.022,0.04000092,
2,10.052,2,0.8306733,385.9055,-0.2450418,0.2949918,-0.4673,-8.4817,-34.022,0.04000092,
2,10.062,2,0.8361763,385.8965,-0.2454329,0.2935182,-0.4673,-8.4817,-34.022,0.04000092,
2,10.072,2,0.8348253,385.8807,-0.244099,0.2923953,-0.4673,-8.4817,-34.022,0.04000092,
2,10.082,2,0.8404806,385.8314,-0.2441895,0.2905355,-0.4673,-8.4817,-34.022,0.04000092,
2,10.092,2,0.8495421,385.8003,-0.2485226,0.2925372,-0.4673,-8.4817,-34.022,0.04000092,
2,10.102,2,0.853876,385.7842,-0.2488221,0.2914031,-0.4673,-8.4817,-34.022,0.04000092,
2,10.112,2,0.853294,385.7831,-0.2479661,0.2905986,-0.4673,-8.4817,-34.022,0.04000092,
2,10.122,2,0.8508683,385.7753,-0.2488042,0.2924121,-0.4673,-8.4817,-34.022,0.04000092,
2,10.132,2,0.8503041,385.7639,-0.2480792,0.2917535,-0.4673,-8.4817,-34.022,0.04000092,
2,10.142,2,0.849362,385.7668,-0.2469255,0.2907189,-0.4673,-8.4817,-34.022,0.04000092,
2,10.152,2,0.8509886,385.7638,-0.2486308,0.2921671,-0.4673,-8.4817,-34.022,0.04000092,
2,10.162,2,0.8516448,385.7595,-0.2464782,0.2894143,-0.4673,-8.4817,-34.022,0.04000092,
2,10.172,2,0.8506225,385.7573,-0.2474204,0.2908698,-0.4673,-8.4817,-34.022,0.04000092,
2,10.182,2,0.8518425,385.7507,-0.2465791,0.2894656,-0.4673,-8.4817,-34.022,0.04000092,
2,10.192,2,0.8532193,385.7565,-0.2496234,0.2925665,-0.4673,-8.4817,-34.022,0.04000092,
2,10.202,2,0.8500337,385.7558,-0.2480707,0.2918363,-0.4673,-8.4817,-34.022,0.04000092,
2,10.212,2,0.8502141,385.7422,-0.2480386,0.2917367,-0.4673,-8.4817,-34.022,0.04000092,
2,10.222,2,0.8520667,385.7414,-0.2463863,0.2891632,-0.4673,-8.4817,-34.022,0.04000092,
2,10.232,2,0.8490368,385.7383,-0.2462519,0.2900368,-0.47105,-8.4817,-34.023,0.04100037,
2,10.242,2,0.8497122,385.7294,-0.2466902,0.290322,-0.47105,-8.4817,-34.023,0.04100037,
2,10.252,2,0.8497125,385.7307,-0.2482747,0.2921866,-0.47105,-8.4817,-34.023,0.04100037,
2,10.262,2,0.8517167,385.7282,-0.2475664,0.2906675,-0.47105,-8.4817,-34.023,0.04100037,
2,10.272,2,0.8504665,385.7355,-0.248816,0.2925642,-0.47105,-8.4817,-34.023,0.04100037,
2,10.282,2,0.8509039,385.73,-0.2483497,0.2918658,-0.47105,-8.4817,-34.023,0.04100037,
2,10.292,2,0.8496376,385.7315,-0.2500842,0.2943422,-0.47105,-8.4817,-34.023,0.04100037,
2,10.302,2,0.8528137,385.7318,-0.2495653,0.2926376,-0.47105,-8.4817,-34.023,0.04100037,
2,10.312,2,0.8564439,385.6998,-0.2509913,0.2930622,-0.47105,-8.4817,-34.023,0.04100037,
2,10.322,2,0.8598451,385.6575,-0.2583963,0.3005149,-0.47105,-8.4817,-34.023,0.04100037,
2,10.332,2,0.8635287,385.6098,-0.2592015,0.3001654,-0.47105,-8.4817,-34.023,0.04100037,
2,10.342,2,0.8726161,385.6039,-0.259992,0.2979454,-0.47105,-8.4817,-34.023,0.04100037,
2,10.352,2,0.8708301,385.6155,-0.258492,0.296834,-0.47105,-8.4817,-34.023,0.04100037,
2,10.362,2,0.8704312,385.5618,-0.2547599,0.2926824,-0.47105,-8.4817,-34.023,0.04100037,
2,10.372,2,0.8691056,385.5939,-0.2552597,0.2937039,-0.47105,-8.4817,-34.023,0.04100037,
2,10.382,2,0.870239,385.5857,-0.2552145,0.2932695,-0.47105,-8.4817,-34.023,0.04100037,
2,10.392,2,0.8721977,385.5785,-0.2530989,0.2901852,-0.47105,-8.4817,-34.023,0.04100037,
2,10.402,2,0.8704295,385.5742,-0.2521791,0.289718,-0.47105,-8.4817,-34.023,0.04100037,
2,10.412,2,0.8713282,385.5789,-0.2534156,0.2908383,-0.47105,-8.4817,-34.023,0.04100037,
2,10.422,2,0.8704894,385.5764,-0.2541045,0.29191,-0.47105,-8.4817,-34.023,0.04100037,
2,10.432,2,0.8711636,385.5803,-0.2568193,0.2948003,-0.47105,-8.4817,-34.023,0.04100037,
2,10.442,2,0.8695308,385.5734,-0.2558686,0.2942606,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.452,2,0.8686548,385.5657,-0.2533221,0.2916258,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.462,2,0.8682448,385.5597,-0.2557034,0.2945061,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.472,2,0.8716013,385.5541,-0.2557303,0.2934028,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.482,2,0.8703588,385.5539,-0.2534359,0.2911856,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.492,2,0.8702925,385.5536,-0.2528904,0.2905809,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.502,2,0.8732769,385.5384,-0.2543204,0.2912254,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.512,2,0.8748348,385.5413,-0.255855,0.2924609,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.522,2,0.8797637,385.5173,-0.2567193,0.2918049,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.532,2,0.8807585,385.4761,-0.2596501,0.2948028,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.542,2,0.8852209,385.4532,-0.2592999,0.2929212,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.552,2,0.8878896,385.4242,-0.2597895,0.2925921,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.562,2,0.8882036,385.4173,-0.2606843,0.2934962,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.572,2,0.887311,385.423,-0.2615227,0.2947363,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.582,2,0.8854353,385.4146,-0.2606411,0.294365,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.592,2,0.8895224,385.4179,-0.259955,0.2922411,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.602,2,0.8874702,385.4285,-0.2599899,0.2929562,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.612,2,0.8864567,385.4004,-0.2583457,0.2914363,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.622,2,0.8908412,385.3992,-0.2596938,0.2915153,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.632,2,0.8897429,385.4022,-0.2592316,0.2913557,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.642,2,0.8884156,385.3919,-0.2582531,0.2906895,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.652,2,0.8888509,385.3924,-0.2584114,0.2907253,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.662,2,0.8872893,385.3963,-0.2592985,0.2922367,-0.4751,-8.4817,-34.0241,0.04210281,
2,10.672,2,0.8867397,385.3881,-0.2621524,0.2956362,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.682,2,0.8895733,385.3924,-0.2615816,0.2940528,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.692,2,0.8869706,385.3792,-0.2611877,0.2944717,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.702,2,0.8883893,385.3672,-0.2628312,0.2958514,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.712,2,0.8887376,385.3843,-0.2627382,0.2956308,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.722,2,0.8893812,385.3803,-0.2631992,0.2959352,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.732,2,0.8878572,385.3627,-0.2622993,0.2954296,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.742,2,0.8898401,385.3699,-0.2602696,0.2924903,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.752,2,0.8909761,385.3532,-0.2624357,0.2945486,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.762,2,0.8950253,385.3415,-0.2613462,0.2919987,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.772,2,0.8975622,385.3017,-0.2655617,0.2958699,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.782,2,0.904003,385.2662,-0.2667841,0.2951142,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.792,2,0.9055265,385.2565,-0.2672159,0.2950945,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.802,2,0.907282,385.2404,-0.2648457,0.2919112,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.812,2,0.9078413,385.248,-0.2671553,0.2942753,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.822,2,0.9062436,385.2271,-0.2679762,0.2957,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.832,2,0.9079771,385.2479,-0.2696755,0.297007,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.842,2,0.9091024,385.2392,-0.2651138,0.2916215,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.852,2,0.9051866,385.2345,-0.2655259,0.2933384,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.862,2,0.9095453,385.2247,-0.2621908,0.2882659,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.872,2,0.9073426,385.2222,-0.2653199,0.2924142,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.882,2,0.9059684,385.2234,-0.2662327,0.2938654,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.892,2,0.9056178,385.2267,-0.2662562,0.294005,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.902,2,0.9080226,385.2173,-0.2651436,0.2920011,-0.4786,-8.4817,-34.0251,0.04310226,
2,10.912,2,0.9059241,385.2168,-0.2687662,0.2966763,-0.48263,-8.4817,-34.0261,0.04410172,
2,10.922,2,0.9046129,385.2157,-0.2669207,0.2950663,-0.48263,-8.4817,-34.0261,0.04410172,
2,10.932,2,0.90689,385.2129,-0.2678099,0.2953058,-0.48263,-8.4817,-34.0261,0.04410172,
2,10.942,2,0.9068368,385.2033,-0.269787,0.2975034,-0.48263,-8.4817,-34.0261,0.04410172,
2,10.952,2,0.9023989,385.221,-0.2683465,0.2973701,-0.48263,-8.4817,-34.0261,0.04410172,
2,10.962,2,0.9076685,385.1395,-0.2666274,0.2937497,-0.48263,-8.4817,-34.0261,0.04410172,
2,10.972,2,0.9070453,385.1903,-0.2674183,0.2948236,-0.48263,-8.4817,-34.0261,0.04410172,
2,10.982,2,0.904825,385.1872,-0.2662193,0.2942218,-0.48263,-8.4817,-34.0261,0.04410172,
2,10.992,2,0.9120154,385.1784,-0.2667133,0.2924439,-0.48263,-8.4817,-34.0261,0.04410172,
2,11.002,2,0.9142312,385.1632,-0.268427,0.2936095,-0.48263,-8.4817,-34.0261,0.04410172,
2,11.012,2,0.9151542,385.1077,-0.2697707,0.2947817,-0.48263,-8.4817,-34.0261,0.04410172,
2,11.022,2,0.9233758,385.08,-0.2694506,0.2918103,-0.48263,-8.4817,-34.0261,0.04410172,
2,11.032,2,0.9259613,385.0539,-0.2712927,0.292985,-0.48263,-8.4817,-34.0261,0.04410172,
2,11.042,2,0.9279292,385.09,-0.2718267,0.292939,-0.48263,-8.4817,-34.0261,0.04410172,
2,11.052,2,0.9259593,385.0685,-0.273344,0.2952009,-0.48263,-8.4817,-34.0261,0.04410172,
2,11.062,2,0.9273231,385.0584,-0.273771,0.2952273,-0.48263,-8.4817,-34.0261,0.04410172,
2,11.072,2,0.9283929,385.0739,-0.2710901,0.2919993,-0.48263,-8.4817,-34.0261,0.04410172,
2,11.082,2,0.9256645,385.0529,-0.271408,0.2932034,-0.48263,-8.4817,-34.0261,0.04410172,
2,11.092,2,0.9262769,385.0535,-0.2707195,0.2922662,-0.48263,-8.4817,-34.0261,0.04410172,
2,11.102,2,0.926442,385.0616,-0.2744102,0.296198,-0.48263,-8.4817,-34.0261,0.04410172,
2,11.112,2,0.9243914,385.0616,-0.2823969,0.3054949,-0.48263,-8.4817,-34.0261,0.04410172,
2,11.122,2,0.9282298,385.0546,-0.2823567,0.3041884,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.132,2,0.9227332,385.0429,-0.2813365,0.3048947,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.142,2,0.9246212,385.0378,-0.2821495,0.3051515,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.152,2,0.9263913,385.0401,-0.2817391,0.3041253,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.162,2,0.9224181,385.0389,-0.2824747,0.3062328,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.172,2,0.9246718,385.0396,-0.2800066,0.3028173,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.182,2,0.9259341,385.0342,-0.2787326,0.3010285,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.192,2,0.926019,385.0263,-0.2790391,0.3013319,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.202,2,0.9289873,385.0372,-0.2809231,0.3023971,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.212,2,0.9313606,384.9966,-0.2822007,0.3029983,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.222,2,0.9371732,384.9429,-0.2846169,0.3036972,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.232,2,0.9433256,384.9343,-0.2858719,0.3030469,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.242,2,0.9453152,384.9,-0.2863601,0.3029256,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.252,2,0.9469247,384.8913,-0.288814,0.3050021,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.262,2,0.9449837,384.9024,-0.2879646,0.3047297,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.272,2,0.944796,384.893,-0.2884933,0.3053499,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.282,2,0.9497727,384.8908,-0.2884755,0.3037311,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.292,2,0.9430616,384.9053,-0.2891968,0.3066573,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.302,2,0.9459305,384.8982,-0.2906243,0.3072364,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.312,2,0.9471359,384.8736,-0.2918008,0.3080876,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.322,2,0.9453917,384.8885,-0.2901644,0.3069251,-0.48615,-8.4817,-34.0271,0.04510117,
2,11.332,2,0.9465984,384.8878,-0.2859834,0.302117,-0.48963,-8.4817,-34.0282,0.0461998,
2,11.342,2,0.9474794,384.8859,-0.2895818,0.3056339,-0.48963,-8.4817,-34.0282,0.0461998,
2,11.352,2,0.9447265,384.88,-0.29081,0.3078246,-0.48963,-8.4817,-34.0282,0.0461998,
2,11.362,2,0.945513,384.8819,-0.2914543,0.3082499,-0.48963,-8.4817,-34.0282,0.0461998,
2,11.372,2,0.9449499,384.8693,-0.2926704,0.3097206,-0.48963,-8.4817,-34.0282,0.0461998,
2,11.382,2,0.9442586,384.8743,-0.2884015,0.3054264,-0.48963,-8.4817,-34.0282,0.0461998,
