Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 11:12:25 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 5;5;2;2.040816,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.027,2,0.1889051,392.1038,-0.05419347,0.286882,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.037,2,0.1938159,392.1027,-0.05358246,0.2764606,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.047,2,0.1958859,392.0372,-0.05565819,0.2841358,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.057,2,0.1994108,392.0088,-0.0557917,0.2797827,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.067,2,0.202409,391.9994,-0.05728573,0.2830197,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.077,2,0.2049415,391.9382,-0.05686271,0.2774582,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.087,2,0.2029416,391.9633,-0.05708692,0.2812974,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.097,2,0.2016827,391.9738,-0.0555756,0.2755596,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.107,2,0.2009021,391.986,-0.05564549,0.2769781,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.117,2,0.2078912,391.9796,-0.0550632,0.2648655,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.127,2,0.2032555,391.973,-0.05671394,0.2790279,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.137,2,0.2016886,391.9214,-0.05617853,0.2785409,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.147,2,0.2059435,391.9758,-0.05625398,0.2731524,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.157,2,0.2025861,391.9798,-0.05590267,0.2759452,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.167,2,0.2035316,391.9413,-0.05617297,0.2759914,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.177,2,0.2050543,391.9689,-0.05709159,0.2784218,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.187,2,0.2036738,391.9648,-0.05729314,0.2812986,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.197,2,0.2037318,391.9559,-0.05739532,0.28172,0.11137,-10.8181,-33.9896,-0.01229858,
2,2.207,2,0.20226,391.9733,-0.05786463,0.2860903,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.217,2,0.2034589,391.9619,-0.05697647,0.2800393,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.227,2,0.2029302,391.955,-0.05687836,0.2802854,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.237,2,0.203604,391.9553,-0.05638307,0.2769251,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.247,2,0.2045117,391.9313,-0.05622629,0.2749295,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.257,2,0.2046438,391.9254,-0.05776525,0.2822722,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.267,2,0.2090623,391.9223,-0.05752127,0.2751394,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.277,2,0.2123739,391.8688,-0.0592918,0.2791859,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.287,2,0.2141675,391.8049,-0.06015534,0.2808799,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.297,2,0.2190323,391.8369,-0.06049855,0.2762083,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.307,2,0.2202907,391.8039,-0.06004939,0.2725916,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.317,2,0.2170961,391.8164,-0.0591599,0.2725055,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.327,2,0.2181935,391.812,-0.05910765,0.2708955,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.337,2,0.2177661,391.8044,-0.06134879,0.2817188,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.347,2,0.217475,391.7863,-0.06052815,0.2783223,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.357,2,0.2162361,391.8145,-0.05986855,0.2768666,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.367,2,0.2171264,391.8235,-0.06213171,0.2861546,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.377,2,0.2170244,391.7841,-0.06078563,0.2800866,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.387,2,0.218615,391.822,-0.06053069,0.2768826,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.397,2,0.2172062,391.77,-0.0616558,0.2838584,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.407,2,0.2165616,391.7969,-0.06154614,0.2841969,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.417,2,0.2195868,391.7977,-0.06138556,0.2795503,0.10485,-10.8181,-33.9904,-0.01150131,
2,2.427,2,0.2173653,391.7856,-0.06050429,0.2783531,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.437,2,0.2181993,391.7911,-0.06076397,0.2784792,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.447,2,0.217664,391.7957,-0.06015227,0.2763539,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.457,2,0.2184382,391.782,-0.06074606,0.2780927,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.467,2,0.2202294,391.7831,-0.0596282,0.2707549,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.477,2,0.21696,391.7912,-0.0606833,0.2796981,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.487,2,0.2176517,391.8131,-0.05953448,0.273531,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.497,2,0.2193925,391.7941,-0.06012993,0.2740747,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.507,2,0.2238364,391.7526,-0.06139975,0.2743064,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.517,2,0.2266146,391.6858,-0.06324898,0.2791037,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.527,2,0.23068,391.6692,-0.06269058,0.2717643,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.537,2,0.232831,391.6732,-0.06404743,0.2750811,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.547,2,0.2360666,391.6793,-0.06446883,0.2730959,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.557,2,0.2334127,391.6541,-0.06471913,0.2772734,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.567,2,0.2330623,391.6548,-0.06400258,0.2746157,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.577,2,0.2321347,391.6794,-0.06251921,0.2693229,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.587,2,0.233951,391.6506,-0.06439493,0.2752496,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.597,2,0.2369563,391.6504,-0.06332444,0.2672411,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.607,2,0.2344473,391.6786,-0.06419738,0.2738243,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.617,2,0.233744,391.6391,-0.06429192,0.2750527,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.627,2,0.2356056,391.6445,-0.06259073,0.265659,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.637,2,0.2340583,391.6818,-0.06513726,0.278295,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.647,2,0.2329277,391.6263,-0.06418835,0.275572,0.09723,-10.8181,-33.9912,-0.01070023,
2,2.657,2,0.235705,391.6334,-0.06369228,0.2702203,0.08907,-10.8181,-33.992,-0.009899139,
2,2.667,2,0.2336303,391.7125,-0.0672978,0.2880525,0.08907,-10.8181,-33.992,-0.009899139,
2,2.677,2,0.230984,391.6368,-0.06420666,0.2779702,0.08907,-10.8181,-33.992,-0.009899139,
2,2.687,2,0.2322168,391.6414,-0.06393456,0.2753228,0.08907,-10.8181,-33.992,-0.009899139,
2,2.697,2,0.2331397,391.5988,-0.06550808,0.2809821,0.08907,-10.8181,-33.992,-0.009899139,
2,2.707,2,0.2355715,391.6382,-0.06579893,0.2793162,0.08907,-10.8181,-33.992,-0.009899139,
2,2.717,2,0.2341357,391.6324,-0.06475914,0.2765881,0.08907,-10.8181,-33.992,-0.009899139,
2,2.727,2,0.2400368,391.6766,-0.06477822,0.2698679,0.08907,-10.8181,-33.992,-0.009899139,
2,2.737,2,0.2416187,391.5496,-0.06622228,0.2740776,0.08907,-10.8181,-33.992,-0.009899139,
2,2.747,2,0.2452033,391.5084,-0.06803334,0.2774568,0.08907,-10.8181,-33.992,-0.009899139,
2,2.757,2,0.2503803,391.5185,-0.06751196,0.2696377,0.08907,-10.8181,-33.992,-0.009899139,
2,2.767,2,0.2491066,391.4925,-0.0672555,0.2699868,0.08907,-10.8181,-33.992,-0.009899139,
2,2.777,2,0.2497099,391.4709,-0.06944722,0.2781115,0.08907,-10.8181,-33.992,-0.009899139,
2,2.787,2,0.2503991,391.5042,-0.0689315,0.2752866,0.08907,-10.8181,-33.992,-0.009899139,
2,2.797,2,0.249413,391.466,-0.0679336,0.2723739,0.08907,-10.8181,-33.992,-0.009899139,
2,2.807,2,0.2488368,391.458,-0.06834696,0.2746658,0.08907,-10.8181,-33.992,-0.009899139,
2,2.817,2,0.2489073,391.4592,-0.06686532,0.2686355,0.08907,-10.8181,-33.992,-0.009899139,
2,2.827,2,0.2496354,391.4477,-0.06713993,0.268952,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.837,2,0.2503906,391.4786,-0.06808041,0.2718968,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.847,2,0.2506208,391.4705,-0.06808721,0.2716742,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.857,2,0.2494193,391.4669,-0.06749226,0.2705976,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.867,2,0.2508942,391.4518,-0.06841794,0.2726964,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.877,2,0.2503831,391.475,-0.06593436,0.2633339,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.887,2,0.2506682,391.4344,-0.06791755,0.270946,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.897,2,0.2530777,391.4464,-0.06801129,0.2687367,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.907,2,0.2559048,391.4269,-0.06996185,0.2733901,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.917,2,0.2576709,391.342,-0.06930508,0.2689674,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.927,2,0.2626354,391.3139,-0.07052151,0.2685148,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.937,2,0.2666861,391.3507,-0.07056772,0.2646097,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.947,2,0.2652653,391.321,-0.07046334,0.2656334,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.957,2,0.2663665,391.302,-0.07332951,0.2752956,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.967,2,0.2661612,391.3017,-0.07272868,0.2732505,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.977,2,0.2660582,391.3146,-0.07222538,0.2714645,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.987,2,0.2652769,391.3288,-0.07277873,0.27435,0.08145,-10.8181,-33.9929,-0.008998871,
2,2.997,2,0.2673488,391.3199,-0.07193605,0.2690719,0.08145,-10.8181,-33.9929,-0.008998871,
2,3.007,2,0.2660696,391.3094,-0.07289232,0.2739596,0.08145,-10.8181,-33.9929,-0.008998871,
2,3.017,2,0.2656127,391.2574,-0.07341466,0.2763974,0.08145,-10.8181,-33.9929,-0.008998871,
2,3.027,2,0.2670153,391.3012,-0.07480694,0.2801597,0.08145,-10.8181,-33.9929,-0.008998871,
2,3.037,2,0.2659371,391.3088,-0.07315398,0.27508,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.047,2,0.2659836,391.2986,-0.0736067,0.276734,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.057,2,0.2659329,391.3158,-0.0734521,0.2762054,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.067,2,0.2655958,391.3173,-0.07289666,0.2744646,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.077,2,0.267097,391.2795,-0.07330296,0.2744432,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.087,2,0.2661819,391.3037,-0.07565452,0.2842211,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.097,2,0.2669782,391.3011,-0.07465846,0.2796426,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.107,2,0.2692229,391.3078,-0.07690675,0.2856619,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.117,2,0.2735756,391.2544,-0.07652978,0.279739,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.127,2,0.2761531,391.1957,-0.07564765,0.2739337,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.137,2,0.2804424,391.1392,-0.07533482,0.2686285,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.147,2,0.2820464,391.1634,-0.07549722,0.2676766,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.157,2,0.2848003,391.155,-0.0763224,0.2679857,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.167,2,0.2806223,391.1338,-0.07622163,0.2716164,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.177,2,0.283989,391.1567,-0.07648747,0.2693325,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.187,2,0.28221,391.1443,-0.07488518,0.2653527,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.197,2,0.2814023,391.1293,-0.07679391,0.2728972,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.207,2,0.282287,391.1496,-0.07645105,0.2708274,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.217,2,0.2836505,391.1526,-0.07693902,0.2712459,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.227,2,0.2816553,391.1286,-0.07857969,0.2789924,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.237,2,0.280946,391.154,-0.07663815,0.272786,0.07545,-10.8181,-33.9938,-0.008098602,
2,3.247,2,0.2806079,391.1424,-0.07732338,0.2755567,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.257,2,0.2800478,391.1017,-0.07737038,0.2762756,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.267,2,0.282768,391.1278,-0.07745923,0.2739321,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.277,2,0.2821414,391.1201,-0.07825243,0.2773518,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.287,2,0.2820542,391.1578,-0.07940026,0.2815071,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.297,2,0.2847295,391.1262,-0.07622646,0.2677154,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.307,2,0.2814148,391.1179,-0.07720285,0.2743383,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.317,2,0.2862137,391.0606,-0.07689082,0.2686483,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.327,2,0.2916161,391.0621,-0.07742018,0.2654867,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.337,2,0.293576,391.0093,-0.07915391,0.2696198,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.347,2,0.2962449,390.9903,-0.07945299,0.2682004,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.357,2,0.2993976,390.9943,-0.08073203,0.2696482,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.367,2,0.2983189,390.9705,-0.08073396,0.2706297,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.377,2,0.3010369,390.9971,-0.08014918,0.2662437,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.387,2,0.3004621,390.9647,-0.07953448,0.2647072,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.397,2,0.2987024,390.9627,-0.07990599,0.2675104,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.407,2,0.3004697,390.9704,-0.08113328,0.2700215,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.417,2,0.2983985,390.9674,-0.07954112,0.2665601,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.427,2,0.300008,390.9651,-0.07975136,0.2658308,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.437,2,0.3005691,390.9716,-0.07952102,0.2645682,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.447,2,0.2975885,390.9596,-0.07976929,0.2680523,0.06887,-10.8181,-33.9947,-0.007198334,
2,3.457,2,0.3003328,390.9789,-0.07996316,0.2662485,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.467,2,0.2978248,390.9558,-0.08056369,0.270507,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.477,2,0.2969542,390.9566,-0.08095331,0.2726122,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.487,2,0.2986187,390.9754,-0.08012047,0.2683035,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.497,2,0.2975299,390.9572,-0.0816747,0.2745092,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.507,2,0.2980669,390.9445,-0.08113541,0.2722054,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.517,2,0.2991962,390.9782,-0.08074578,0.2698756,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.527,2,0.3031127,390.9175,-0.08173575,0.2696547,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.537,2,0.3071277,390.8623,-0.08325846,0.2710875,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.547,2,0.3104232,390.8884,-0.08343124,0.2687662,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.557,2,0.3170292,390.8158,-0.08358669,0.2636561,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.567,2,0.3167616,390.8119,-0.0846424,0.2672116,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.577,2,0.3145482,390.7791,-0.08618923,0.2740096,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.587,2,0.3162702,390.8031,-0.08341482,0.2637454,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.597,2,0.3156229,390.8058,-0.08524648,0.2700896,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.607,2,0.315003,390.8693,-0.08541291,0.2711495,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.617,2,0.3159627,390.796,-0.08473632,0.2681846,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.627,2,0.3142221,390.7953,-0.0856084,0.2724455,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.637,2,0.313961,390.7991,-0.08602129,0.2739872,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.647,2,0.3135506,390.7909,-0.08579281,0.2736171,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.657,2,0.3130254,390.7894,-0.08766614,0.2800608,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.667,2,0.3159314,390.8238,-0.08503707,0.2691631,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.677,2,0.3152359,390.7852,-0.08514172,0.2700889,0.0613,-10.8181,-33.9956,-0.006298065,
2,3.687,2,0.3134947,390.7778,-0.08625922,0.2751537,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.697,2,0.3150592,390.7661,-0.08494038,0.2696014,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.707,2,0.3130705,390.785,-0.08600596,0.2747176,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.717,2,0.3153964,390.7935,-0.08592719,0.2724419,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.727,2,0.3166012,390.7993,-0.08678697,0.2741208,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.737,2,0.3168254,390.7825,-0.08650295,0.2730303,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.747,2,0.319084,390.7612,-0.0862707,0.2703699,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.757,2,0.3232647,390.735,-0.08590786,0.2657508,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.767,2,0.326366,390.6647,-0.08778755,0.268985,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.777,2,0.3313572,390.6419,-0.0914054,0.2758516,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.787,2,0.3356106,390.6385,-0.08972538,0.2673497,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.797,2,0.3329158,390.6166,-0.08701439,0.2613705,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.807,2,0.3332955,390.6118,-0.08999856,0.2700263,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.817,2,0.3357553,390.6224,-0.08971521,0.2672042,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.827,2,0.3342582,390.5997,-0.09021829,0.269906,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.837,2,0.3361344,390.6151,-0.09061931,0.2695925,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.847,2,0.3339243,390.5925,-0.09015135,0.2699754,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.857,2,0.3342592,390.601,-0.09230465,0.2761469,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.867,2,0.3335895,390.5891,-0.09231471,0.2767315,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.877,2,0.3343003,390.5736,-0.08987616,0.2688486,0.05423,-10.8181,-33.9964,-0.005500793,
2,3.887,2,0.3345629,390.5874,-0.09101427,0.2720393,0.0466,-10.8181,-33.9974,-0.004501343,
2,3.897,2,0.3345874,390.5499,-0.09184891,0.274514,0.0466,-10.8181,-33.9974,-0.004501343,
2,3.907,2,0.3342497,390.5795,-0.09302117,0.2782985,0.0466,-10.8181,-33.9974,-0.004501343,
2,3.917,2,0.3345655,390.5926,-0.09226135,0.2757647,0.0466,-10.8181,-33.9974,-0.004501343,
2,3.927,2,0.3330042,390.5596,-0.09106524,0.2734657,0.0466,-10.8181,-33.9974,-0.004501343,
2,3.937,2,0.3341346,390.5965,-0.09076781,0.2716504,0.0466,-10.8181,-33.9974,-0.004501343,
2,3.947,2,0.3317541,390.5792,-0.09229368,0.278199,0.0466,-10.8181,-33.9974,-0.004501343,
2,3.957,2,0.3385181,390.5472,-0.09100982,0.2688478,0.0466,-10.8181,-33.9974,-0.004501343,
2,3.967,2,0.341933,390.5125,-0.09147914,0.2675353,0.0466,-10.8181,-33.9974,-0.004501343,
2,3.977,2,0.3461547,390.4656,-0.09432492,0.2724935,0.0466,-10.8181,-33.9974,-0.004501343,
2,3.987,2,0.3495562,390.4614,-0.09514047,0.272175,0.0466,-10.8181,-33.9974,-0.004501343,
2,3.997,2,0.3519552,390.4469,-0.09441114,0.2682476,0.0466,-10.8181,-33.9974,-0.004501343,
2,4.007,2,0.3511992,390.4329,-0.09444001,0.2689072,0.0466,-10.8181,-33.9974,-0.004501343,
2,4.017,2,0.3508604,390.4113,-0.09413053,0.2682848,0.0466,-10.8181,-33.9974,-0.004501343,
2,4.027,2,0.349582,390.408,-0.0943673,0.2699432,0.0466,-10.8181,-33.9974,-0.004501343,
2,4.037,2,0.3500877,390.4192,-0.09500401,0.2713721,0.0466,-10.8181,-33.9974,-0.004501343,
2,4.047,2,0.3480809,390.4187,-0.09375361,0.2693443,0.0466,-10.8181,-33.9974,-0.004501343,
2,4.057,2,0.3511049,390.4274,-0.0938858,0.267401,0.0466,-10.8181,-33.9974,-0.004501343,
2,4.067,2,0.3526113,390.4196,-0.09394244,0.2664192,0.0466,-10.8181,-33.9974,-0.004501343,
2,4.077,2,0.3531201,390.4182,-0.09279502,0.262786,0.0466,-10.8181,-33.9974,-0.004501343,
2,4.087,2,0.3499503,390.4222,-0.09370921,0.2677786,0.0466,-10.8181,-33.9974,-0.004501343,
2,4.097,2,0.3501289,390.4217,-0.09595287,0.2740501,0.0466,-10.8181,-33.9974,-0.004501343,
2,4.107,2,0.3500303,390.4242,-0.09268495,0.2647912,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.117,2,0.3513859,390.4197,-0.0938424,0.2670637,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.127,2,0.3506685,390.4086,-0.09477918,0.2702814,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.137,2,0.3513562,390.3877,-0.09474076,0.269643,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.147,2,0.3485222,390.4086,-0.09594815,0.2753,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.157,2,0.3507174,390.412,-0.09451283,0.2694843,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.167,2,0.3492528,390.4362,-0.09651901,0.2763586,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.177,2,0.3510556,390.4196,-0.09467902,0.2696981,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.187,2,0.3563761,390.3631,-0.09465484,0.2656038,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.197,2,0.3595729,390.2736,-0.09664571,0.2687792,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.207,2,0.3648165,390.2798,-0.09595631,0.2630263,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.217,2,0.3678414,390.2854,-0.09832941,0.2673147,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.227,2,0.3670767,390.275,-0.09779029,0.2664028,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.237,2,0.3686698,390.2618,-0.09678333,0.2625203,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.247,2,0.3675627,390.2623,-0.0991463,0.2697398,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.257,2,0.3662454,390.2284,-0.09862731,0.2692929,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.267,2,0.3688976,390.246,-0.09825973,0.2663605,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.277,2,0.3656175,390.2473,-0.09894788,0.2706322,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.287,2,0.3673662,390.2511,-0.09848317,0.268079,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.297,2,0.3667777,390.244,-0.1001709,0.2731107,0.03952,-10.8181,-33.9983,-0.003601074,
2,4.307,2,0.3675377,390.235,-0.09803814,0.2667431,0.033,-10.8181,-33.9992,-0.002700806,
2,4.317,2,0.3671253,390.2376,-0.09700462,0.2642276,0.033,-10.8181,-33.9992,-0.002700806,
2,4.327,2,0.3659399,390.2365,-0.1000649,0.2734462,0.033,-10.8181,-33.9992,-0.002700806,
2,4.337,2,0.3674626,390.2405,-0.098153,0.2671101,0.033,-10.8181,-33.9992,-0.002700806,
2,4.347,2,0.3666354,390.2245,-0.09828554,0.2680743,0.033,-10.8181,-33.9992,-0.002700806,
2,4.357,2,0.3669263,390.237,-0.09715459,0.2647796,0.033,-10.8181,-33.9992,-0.002700806,
2,4.367,2,0.3698033,390.2383,-0.09934459,0.2686417,0.033,-10.8181,-33.9992,-0.002700806,
2,4.377,2,0.3745326,390.2,-0.09935562,0.265279,0.033,-10.8181,-33.9992,-0.002700806,
2,4.387,2,0.3760733,390.1389,-0.09972201,0.2651664,0.033,-10.8181,-33.9992,-0.002700806,
2,4.397,2,0.3819424,390.1031,-0.1026931,0.2688707,0.033,-10.8181,-33.9992,-0.002700806,
2,4.407,2,0.3839265,390.0829,-0.1014597,0.2642687,0.033,-10.8181,-33.9992,-0.002700806,
2,4.417,2,0.3861745,390.0934,-0.1013907,0.2625514,0.033,-10.8181,-33.9992,-0.002700806,
2,4.427,2,0.385244,390.0348,-0.1036005,0.2689218,0.033,-10.8181,-33.9992,-0.002700806,
2,4.437,2,0.3838096,390.0519,-0.1042887,0.2717199,0.033,-10.8181,-33.9992,-0.002700806,
