Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 9:09:33 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 5;5;2;2.040816,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,25.584,2,2.124088,322.4054,-0.5195315,0.2445905,3.48135,-9.3176,-34.0984,0.1711006,
2,25.594,2,2.121817,322.4525,-0.5191898,0.2446911,3.48135,-9.3176,-34.0984,0.1711006,
2,25.604,2,2.1185,322.4491,-0.5185586,0.2447763,3.47318,-9.3176,-34.0994,0.1721001,
2,25.614,2,2.122475,322.4124,-0.5197699,0.2448886,3.47318,-9.3176,-34.0994,0.1721001,
2,25.624,2,2.120844,322.4445,-0.5216555,0.245966,3.47318,-9.3176,-34.0994,0.1721001,
2,25.634,2,2.120528,322.4352,-0.5176547,0.244116,3.47318,-9.3176,-34.0994,0.1721001,
2,25.644,2,2.119895,322.4109,-0.5175253,0.2441278,3.47318,-9.3176,-34.0994,0.1721001,
2,25.654,2,2.125311,322.4203,-0.5170842,0.2432982,3.47318,-9.3176,-34.0994,0.1721001,
2,25.664,2,2.127604,322.3889,-0.515442,0.242264,3.47318,-9.3176,-34.0994,0.1721001,
2,25.674,2,2.131081,322.323,-0.5193876,0.2437202,3.47318,-9.3176,-34.0994,0.1721001,
2,25.684,2,2.140859,322.3251,-0.5218403,0.2437528,3.47318,-9.3176,-34.0994,0.1721001,
2,25.694,2,2.142745,322.3044,-0.522971,0.2440659,3.47318,-9.3176,-34.0994,0.1721001,
2,25.704,2,2.140046,322.2401,-0.5233543,0.2445528,3.47318,-9.3176,-34.0994,0.1721001,
2,25.714,2,2.144715,322.2781,-0.523258,0.2439756,3.47318,-9.3176,-34.0994,0.1721001,
2,25.724,2,2.143588,322.2795,-0.5247069,0.2447797,3.47318,-9.3176,-34.0994,0.1721001,
2,25.734,2,2.140178,322.3083,-0.5253451,0.245468,3.47318,-9.3176,-34.0994,0.1721001,
2,25.744,2,2.141926,322.2685,-0.5236083,0.2444568,3.47318,-9.3176,-34.0994,0.1721001,
2,25.754,2,2.144167,322.2558,-0.5242762,0.2445128,3.47318,-9.3176,-34.0994,0.1721001,
2,25.764,2,2.141379,322.2049,-0.5254742,0.2453906,3.47318,-9.3176,-34.0994,0.1721001,
2,25.774,2,2.139265,322.2461,-0.5229452,0.2444509,3.47318,-9.3176,-34.0994,0.1721001,
2,25.784,2,2.142056,322.2371,-0.5226153,0.2439783,3.47318,-9.3176,-34.0994,0.1721001,
2,25.794,2,2.140903,322.2321,-0.5226578,0.2441296,3.4661,-9.3176,-34.1006,0.1733017,
2,25.804,2,2.141208,322.2386,-0.5200691,0.2428859,3.4661,-9.3176,-34.1006,0.1733017,
2,25.814,2,2.142878,322.2285,-0.5219603,0.2435791,3.4661,-9.3176,-34.1006,0.1733017,
2,25.824,2,2.142832,322.2018,-0.5251765,0.2450853,3.4661,-9.3176,-34.1006,0.1733017,
2,25.834,2,2.13982,322.2122,-0.5233297,0.2445671,3.4661,-9.3176,-34.1006,0.1733017,
2,25.844,2,2.139349,322.1979,-0.524278,0.2450642,3.4661,-9.3176,-34.1006,0.1733017,
2,25.854,2,2.142607,322.2109,-0.5261837,0.245581,3.4661,-9.3176,-34.1006,0.1733017,
2,25.864,2,2.143067,322.1872,-0.5256379,0.2452737,3.4661,-9.3176,-34.1006,0.1733017,
2,25.874,2,2.148533,322.1488,-0.5264653,0.2450347,3.4661,-9.3176,-34.1006,0.1733017,
2,25.884,2,2.155524,322.1107,-0.5287699,0.2453093,3.4661,-9.3176,-34.1006,0.1733017,
2,25.894,2,2.158824,322.0908,-0.5292218,0.2451435,3.4661,-9.3176,-34.1006,0.1733017,
2,25.904,2,2.16081,322.0727,-0.5298011,0.2451864,3.4661,-9.3176,-34.1006,0.1733017,
2,25.914,2,2.162273,322.0558,-0.5306785,0.2454262,3.4661,-9.3176,-34.1006,0.1733017,
2,25.924,2,2.162574,322.0675,-0.5291375,0.2446795,3.4661,-9.3176,-34.1006,0.1733017,
2,25.934,2,2.160041,322.0652,-0.5301422,0.2454315,3.4661,-9.3176,-34.1006,0.1733017,
2,25.944,2,2.163564,322.048,-0.5273968,0.2437629,3.4661,-9.3176,-34.1006,0.1733017,
2,25.954,2,2.164722,322.033,-0.5281458,0.2439786,3.4661,-9.3176,-34.1006,0.1733017,
2,25.964,2,2.163277,322.0379,-0.5305586,0.2452568,3.4661,-9.3176,-34.1006,0.1733017,
2,25.974,2,2.162549,322.0129,-0.530096,0.2451256,3.4661,-9.3176,-34.1006,0.1733017,
2,25.984,2,2.163903,322.0128,-0.5299883,0.2449224,3.4661,-9.3176,-34.1006,0.1733017,
2,25.994,2,2.161771,322.0795,-0.5305709,0.2454334,3.4661,-9.3176,-34.1006,0.1733017,
2,26.004,2,2.158416,322.0258,-0.5302877,0.2456837,3.4661,-9.3176,-34.1006,0.1733017,
2,26.014,2,2.16417,322.01,-0.5300446,0.2449181,3.4661,-9.3176,-34.1006,0.1733017,
2,26.024,2,2.163081,321.9543,-0.5331091,0.2464583,3.4661,-9.3176,-34.1006,0.1733017,
2,26.034,2,2.158185,321.9876,-0.5328006,0.2468743,3.4661,-9.3176,-34.1006,0.1733017,
2,26.044,2,2.161016,321.987,-0.5300236,0.2452659,3.4661,-9.3176,-34.1006,0.1733017,
2,26.054,2,2.159903,322.0563,-0.5411409,0.2505395,3.45795,-9.3176,-34.1016,0.1743011,
2,26.064,2,2.158097,321.982,-0.5401034,0.2502684,3.45795,-9.3176,-34.1016,0.1743011,
2,26.074,2,2.158027,321.9799,-0.5376745,0.249151,3.45795,-9.3176,-34.1016,0.1743011,
2,26.084,2,2.163233,321.969,-0.543632,0.2513054,3.45795,-9.3176,-34.1016,0.1743011,
2,26.094,2,2.160566,321.9697,-0.5445464,0.2520388,3.45795,-9.3176,-34.1016,0.1743011,
2,26.104,2,2.15673,321.9694,-0.5427313,0.2516454,3.45795,-9.3176,-34.1016,0.1743011,
2,26.114,2,2.162789,321.9995,-0.5460407,0.2524706,3.45795,-9.3176,-34.1016,0.1743011,
2,26.124,2,2.167261,321.9459,-0.545826,0.2518505,3.45795,-9.3176,-34.1016,0.1743011,
2,26.134,2,2.170875,321.9013,-0.5475881,0.2522431,3.45795,-9.3176,-34.1016,0.1743011,
2,26.144,2,2.174478,321.8553,-0.5507766,0.2532914,3.45795,-9.3176,-34.1016,0.1743011,
2,26.154,2,2.180861,321.8497,-0.5505086,0.2524272,3.45795,-9.3176,-34.1016,0.1743011,
2,26.164,2,2.179803,321.8533,-0.5531763,0.2537735,3.45795,-9.3176,-34.1016,0.1743011,
2,26.174,2,2.180746,321.8671,-0.551697,0.2529855,3.45795,-9.3176,-34.1016,0.1743011,
2,26.184,2,2.18419,321.8273,-0.5501656,0.2518854,3.45795,-9.3176,-34.1016,0.1743011,
2,26.194,2,2.181952,321.8166,-0.5520237,0.2529953,3.45795,-9.3176,-34.1016,0.1743011,
2,26.204,2,2.176208,321.8202,-0.5524969,0.2538806,3.45795,-9.3176,-34.1016,0.1743011,
2,26.214,2,2.18166,321.8066,-0.5512624,0.2526803,3.45795,-9.3176,-34.1016,0.1743011,
2,26.224,2,2.183228,321.811,-0.5518997,0.2527907,3.45795,-9.3176,-34.1016,0.1743011,
2,26.234,2,2.175991,321.8232,-0.5523298,0.2538291,3.45795,-9.3176,-34.1016,0.1743011,
2,26.244,2,2.179852,321.7867,-0.5479876,0.2513875,3.45795,-9.3176,-34.1016,0.1743011,
2,26.254,2,2.181262,321.7787,-0.5515003,0.2528354,3.45795,-9.3176,-34.1016,0.1743011,
2,26.264,2,2.178843,321.7891,-0.5522807,0.2534743,3.45795,-9.3176,-34.1016,0.1743011,
2,26.274,2,2.176938,321.773,-0.5512327,0.2532147,3.44925,-9.3176,-34.1027,0.1753998,
2,26.284,2,2.181057,321.7932,-0.5533085,0.2536882,3.44925,-9.3176,-34.1027,0.1753998,
2,26.294,2,2.179672,321.7853,-0.5537614,0.2540572,3.44925,-9.3176,-34.1027,0.1753998,
2,26.304,2,2.177056,321.7686,-0.5520471,0.253575,3.44925,-9.3176,-34.1027,0.1753998,
2,26.314,2,2.180163,321.7518,-0.5543967,0.2542914,3.44925,-9.3176,-34.1027,0.1753998,
2,26.324,2,2.181377,321.7354,-0.5567865,0.2552454,3.44925,-9.3176,-34.1027,0.1753998,
2,26.334,2,2.176181,321.7546,-0.5550659,0.2550642,3.44925,-9.3176,-34.1027,0.1753998,
2,26.344,2,2.177428,321.7419,-0.553588,0.2542394,3.44925,-9.3176,-34.1027,0.1753998,
2,26.354,2,2.181625,321.7529,-0.5551571,0.2544696,3.44925,-9.3176,-34.1027,0.1753998,
2,26.364,2,2.178481,321.7319,-0.5527786,0.253745,3.44925,-9.3176,-34.1027,0.1753998,
2,26.374,2,2.182715,321.7097,-0.5542299,0.2539176,3.44925,-9.3176,-34.1027,0.1753998,
2,26.384,2,2.192356,321.6895,-0.5543521,0.2528568,3.44925,-9.3176,-34.1027,0.1753998,
2,26.394,2,2.195273,321.6515,-0.5542232,0.252462,3.44925,-9.3176,-34.1027,0.1753998,
2,26.404,2,2.197545,321.6084,-0.5566399,0.2533008,3.44925,-9.3176,-34.1027,0.1753998,
2,26.414,2,2.202926,321.6139,-0.5564507,0.2525961,3.44925,-9.3176,-34.1027,0.1753998,
2,26.424,2,2.2042,321.6006,-0.5552859,0.2519217,3.44925,-9.3176,-34.1027,0.1753998,
2,26.434,2,2.199402,321.595,-0.5608516,0.2550019,3.44925,-9.3176,-34.1027,0.1753998,
2,26.444,2,2.201159,321.5885,-0.5597706,0.2543072,3.44925,-9.3176,-34.1027,0.1753998,
2,26.454,2,2.202472,321.578,-0.5602323,0.2543652,3.44925,-9.3176,-34.1027,0.1753998,
2,26.464,2,2.199678,321.5477,-0.5604095,0.2547689,3.44925,-9.3176,-34.1027,0.1753998,
2,26.474,2,2.200162,321.5638,-0.5580226,0.2536279,3.44925,-9.3176,-34.1027,0.1753998,
2,26.484,2,2.203609,321.5758,-0.5586382,0.2535107,3.44925,-9.3176,-34.1027,0.1753998,
2,26.494,2,2.203249,321.562,-0.5617098,0.2549462,3.44925,-9.3176,-34.1027,0.1753998,
2,26.504,2,2.197446,321.556,-0.5609201,0.25526,3.44925,-9.3176,-34.1027,0.1753998,
2,26.514,2,2.202503,321.554,-0.5597779,0.2541553,3.44925,-9.3176,-34.1027,0.1753998,
2,26.524,2,2.201679,321.5473,-0.5607775,0.2547045,3.44925,-9.3176,-34.1027,0.1753998,
2,26.534,2,2.198516,321.5492,-0.558386,0.2539831,3.44055,-9.3176,-34.1038,0.1765022,
2,26.544,2,2.19969,321.5515,-0.5559028,0.2527187,3.44055,-9.3176,-34.1038,0.1765022,
2,26.554,2,2.20281,321.5481,-0.5603622,0.2543852,3.44055,-9.3176,-34.1038,0.1765022,
2,26.564,2,2.20176,321.5325,-0.5509417,0.2502279,3.44055,-9.3176,-34.1038,0.1765022,
2,26.574,2,2.198516,321.521,-0.5472758,0.2489296,3.44055,-9.3176,-34.1038,0.1765022,
2,26.584,2,2.204024,321.4984,-0.5475278,0.2484219,3.44055,-9.3176,-34.1038,0.1765022,
2,26.594,2,2.203403,321.5086,-0.550377,0.249785,3.44055,-9.3176,-34.1038,0.1765022,
2,26.604,2,2.197146,321.5162,-0.5486867,0.249727,3.44055,-9.3176,-34.1038,0.1765022,
2,26.614,2,2.202277,321.5309,-0.5524826,0.2508688,3.44055,-9.3176,-34.1038,0.1765022,
2,26.624,2,2.201856,321.4995,-0.5492921,0.2494678,3.44055,-9.3176,-34.1038,0.1765022,
2,26.634,2,2.205647,321.4807,-0.5488507,0.2488389,3.44055,-9.3176,-34.1038,0.1765022,
2,26.644,2,2.212188,321.4071,-0.5507724,0.2489717,3.44055,-9.3176,-34.1038,0.1765022,
2,26.654,2,2.220431,321.4064,-0.5563159,0.2505441,3.44055,-9.3176,-34.1038,0.1765022,
2,26.664,2,2.220375,321.3899,-0.5551136,0.2500089,3.44055,-9.3176,-34.1038,0.1765022,
2,26.674,2,2.221071,321.3908,-0.5529069,0.2489371,3.44055,-9.3176,-34.1038,0.1765022,
2,26.684,2,2.223387,321.3782,-0.5509951,0.2478179,3.44055,-9.3176,-34.1038,0.1765022,
2,26.694,2,2.222816,321.3764,-0.5509878,0.2478783,3.44055,-9.3176,-34.1038,0.1765022,
2,26.704,2,2.218818,321.3404,-0.5558788,0.2505293,3.44055,-9.3176,-34.1038,0.1765022,
2,26.714,2,2.224702,321.3511,-0.5520942,0.2481655,3.44055,-9.3176,-34.1038,0.1765022,
2,26.724,2,2.222951,321.3492,-0.553732,0.2490978,3.44055,-9.3176,-34.1038,0.1765022,
2,26.734,2,2.217908,321.3584,-0.5567722,0.2510348,3.44055,-9.3176,-34.1038,0.1765022,
2,26.744,2,2.22045,321.3468,-0.5562201,0.2504987,3.44055,-9.3176,-34.1038,0.1765022,
2,26.754,2,2.224951,321.3383,-0.5556659,0.249743,3.44055,-9.3176,-34.1038,0.1765022,
2,26.764,2,2.219574,321.3435,-0.5574635,0.2511579,3.44055,-9.3176,-34.1038,0.1765022,
2,26.774,2,2.219726,321.3293,-0.5536074,0.2494034,3.44055,-9.3176,-34.1038,0.1765022,
2,26.784,2,2.222689,321.3346,-0.5552759,0.2498217,3.43182,-9.3176,-34.1049,0.1776009,
2,26.794,2,2.222122,321.3308,-0.5591819,0.2516432,3.43182,-9.3176,-34.1049,0.1776009,
2,26.804,2,2.217589,321.3282,-0.5553339,0.2504223,3.43182,-9.3176,-34.1049,0.1776009,
2,26.814,2,2.223186,321.3015,-0.5561385,0.2501539,3.43182,-9.3176,-34.1049,0.1776009,
2,26.824,2,2.223642,321.2973,-0.5546085,0.2494145,3.43182,-9.3176,-34.1049,0.1776009,
2,26.834,2,2.217297,321.3089,-0.5567546,0.2510961,3.43182,-9.3176,-34.1049,0.1776009,
2,26.844,2,2.221282,321.2933,-0.5625095,0.2532364,3.43182,-9.3176,-34.1049,0.1776009,
2,26.854,2,2.220811,321.2938,-0.5659676,0.2548472,3.43182,-9.3176,-34.1049,0.1776009,
2,26.864,2,2.218242,321.2961,-0.5674564,0.2558135,3.43182,-9.3176,-34.1049,0.1776009,
2,26.874,2,2.216765,321.2538,-0.5680543,0.2562537,3.43182,-9.3176,-34.1049,0.1776009,
2,26.884,2,2.224547,321.271,-0.5698349,0.2561577,3.43182,-9.3176,-34.1049,0.1776009,
2,26.894,2,2.228448,321.2367,-0.5687755,0.2552339,3.43182,-9.3176,-34.1049,0.1776009,
2,26.904,2,2.230669,321.2207,-0.5717962,0.2563339,3.43182,-9.3176,-34.1049,0.1776009,
2,26.914,2,2.242468,321.1817,-0.5655256,0.252189,3.43182,-9.3176,-34.1049,0.1776009,
2,26.924,2,2.244801,321.1682,-0.5652831,0.2518189,3.43182,-9.3176,-34.1049,0.1776009,
2,26.934,2,2.238451,321.1559,-0.5733576,0.2561403,3.43182,-9.3176,-34.1049,0.1776009,
2,26.944,2,2.240458,321.1456,-0.5745571,0.2564463,3.43182,-9.3176,-34.1049,0.1776009,
2,26.954,2,2.243675,321.1456,-0.5732423,0.2554926,3.43182,-9.3176,-34.1049,0.1776009,
2,26.964,2,2.24228,321.1348,-0.5739078,0.2559484,3.43182,-9.3176,-34.1049,0.1776009,
2,26.974,2,2.241661,321.1279,-0.5728354,0.2555406,3.43182,-9.3176,-34.1049,0.1776009,
2,26.984,2,2.243408,321.1189,-0.5716498,0.2548131,3.43182,-9.3176,-34.1049,0.1776009,
2,26.994,2,2.241647,321.1129,-0.5739933,0.2560587,3.43182,-9.3176,-34.1049,0.1776009,
2,27.004,2,2.240354,321.1066,-0.571945,0.2552923,3.43182,-9.3176,-34.1049,0.1776009,
2,27.014,2,2.240789,321.1171,-0.5745542,0.2564071,3.43182,-9.3176,-34.1049,0.1776009,
2,27.024,2,2.243085,321.1101,-0.5757151,0.2566622,3.43182,-9.3176,-34.1049,0.1776009,
2,27.034,2,2.239701,321.1006,-0.5716543,0.2552369,3.43182,-9.3176,-34.1049,0.1776009,
2,27.044,2,2.24118,321.0911,-0.5690972,0.2539275,3.4242,-9.3176,-34.106,0.1786995,
2,27.054,2,2.242635,321.0948,-0.5712627,0.2547283,3.4242,-9.3176,-34.106,0.1786995,
2,27.064,2,2.24293,321.0954,-0.5735494,0.2557144,3.4242,-9.3176,-34.106,0.1786995,
2,27.074,2,2.240808,321.0759,-0.5720717,0.255297,3.4242,-9.3176,-34.106,0.1786995,
2,27.084,2,2.24321,321.0528,-0.572091,0.2550323,3.4242,-9.3176,-34.106,0.1786995,
2,27.094,2,2.241997,321.087,-0.5700585,0.2542638,3.4242,-9.3176,-34.106,0.1786995,
2,27.104,2,2.239591,321.0669,-0.5686173,0.2538934,3.4242,-9.3176,-34.106,0.1786995,
2,27.114,2,2.24697,321.0616,-0.5691198,0.2532832,3.4242,-9.3176,-34.106,0.1786995,
2,27.124,2,2.253121,321.0053,-0.5691386,0.2526001,3.4242,-9.3176,-34.106,0.1786995,
2,27.134,2,2.254892,320.9633,-0.5680701,0.2519278,3.4242,-9.3176,-34.106,0.1786995,
2,27.144,2,2.262018,320.9359,-0.5710393,0.2524468,3.4242,-9.3176,-34.106,0.1786995,
2,27.154,2,2.266575,320.9347,-0.5788413,0.2553815,3.4242,-9.3176,-34.106,0.1786995,
2,27.164,2,2.263082,320.945,-0.578609,0.2556731,3.4242,-9.3176,-34.106,0.1786995,
2,27.174,2,2.261616,320.876,-0.5785128,0.2557963,3.4242,-9.3176,-34.106,0.1786995,
2,27.184,2,2.264896,320.9177,-0.5775576,0.255004,3.4242,-9.3176,-34.106,0.1786995,
2,27.194,2,2.263937,320.9097,-0.5789522,0.255728,3.4242,-9.3176,-34.106,0.1786995,
2,27.204,2,2.262171,320.9175,-0.5804135,0.2565737,3.4242,-9.3176,-34.106,0.1786995,
2,27.214,2,2.264626,320.9001,-0.5806115,0.256383,3.4242,-9.3176,-34.106,0.1786995,
2,27.224,2,2.265741,320.8989,-0.5814598,0.2566312,3.4242,-9.3176,-34.106,0.1786995,
2,27.234,2,2.259559,320.8715,-0.5823034,0.2577067,3.4242,-9.3176,-34.106,0.1786995,
2,27.244,2,2.259738,320.8858,-0.5778252,0.2557045,3.4242,-9.3176,-34.106,0.1786995,
2,27.254,2,2.265502,320.8711,-0.586668,0.2589571,3.4242,-9.3176,-34.106,0.1786995,
2,27.264,2,2.262901,320.8734,-0.586459,0.2591625,3.4242,-9.3176,-34.106,0.1786995,
2,27.274,2,2.26412,320.8744,-0.5788911,0.2556804,3.4242,-9.3176,-34.106,0.1786995,
2,27.284,2,2.265772,320.8657,-0.5829697,0.2572941,3.4242,-9.3176,-34.106,0.1786995,
2,27.294,2,2.264011,320.8756,-0.5840135,0.2579552,3.4155,-9.3176,-34.1072,0.1799011,
2,27.304,2,2.260694,320.8585,-0.5816895,0.2573058,3.4155,-9.3176,-34.1072,0.1799011,
2,27.314,2,2.261855,320.8415,-0.5820029,0.2573123,3.4155,-9.3176,-34.1072,0.1799011,
2,27.324,2,2.265121,320.8528,-0.5852876,0.2583913,3.4155,-9.3176,-34.1072,0.1799011,
2,27.334,2,2.261383,320.855,-0.5837792,0.2581514,3.4155,-9.3176,-34.1072,0.1799011,
2,27.344,2,2.261217,320.8521,-0.5836769,0.2581252,3.4155,-9.3176,-34.1072,0.1799011,
2,27.354,2,2.268088,320.817,-0.5800549,0.2557462,3.4155,-9.3176,-34.1072,0.1799011,
2,27.364,2,2.273416,320.7905,-0.5746987,0.2527908,3.4155,-9.3176,-34.1072,0.1799011,
2,27.374,2,2.274082,320.7544,-0.5815084,0.2557113,3.4155,-9.3176,-34.1072,0.1799011,
2,27.384,2,2.284869,320.7296,-0.5826055,0.2549842,3.4155,-9.3176,-34.1072,0.1799011,
2,27.394,2,2.285198,320.7275,-0.5769922,0.2524911,3.4155,-9.3176,-34.1072,0.1799011,
2,27.404,2,2.283652,320.7448,-0.57619,0.2523107,3.4155,-9.3176,-34.1072,0.1799011,
2,27.414,2,2.285584,320.7102,-0.5768765,0.2523978,3.4155,-9.3176,-34.1072,0.1799011,
2,27.424,2,2.284657,320.7062,-0.582122,0.2547962,3.4155,-9.3176,-34.1072,0.1799011,
2,27.434,2,2.28062,320.7091,-0.5829265,0.2556001,3.4155,-9.3176,-34.1072,0.1799011,
2,27.444,2,2.283914,320.6827,-0.5843735,0.2558649,3.4155,-9.3176,-34.1072,0.1799011,
2,27.454,2,2.288253,320.6763,-0.5887132,0.2572762,3.4155,-9.3176,-34.1072,0.1799011,
2,27.464,2,2.285975,320.7388,-0.5888798,0.2576056,3.4155,-9.3176,-34.1072,0.1799011,
2,27.474,2,2.282274,320.6854,-0.5896329,0.2583533,3.4155,-9.3176,-34.1072,0.1799011,
2,27.484,2,2.286479,320.6741,-0.587574,0.2569776,3.4155,-9.3176,-34.1072,0.1799011,
2,27.494,2,2.28585,320.6345,-0.5903221,0.2582507,3.4155,-9.3176,-34.1072,0.1799011,
2,27.504,2,2.281797,320.6606,-0.5897348,0.2584519,3.40733,-9.3176,-34.1083,0.1809998,
2,27.514,2,2.284916,320.6551,-0.5902652,0.2583312,3.40733,-9.3176,-34.1083,0.1809998,
2,27.524,2,2.286667,320.7213,-0.5942627,0.2598816,3.40733,-9.3176,-34.1083,0.1809998,
2,27.534,2,2.282333,320.6509,-0.5918374,0.2593124,3.40733,-9.3176,-34.1083,0.1809998,
2,27.544,2,2.282357,320.6425,-0.5890087,0.2580703,3.40733,-9.3176,-34.1083,0.1809998,
2,27.554,2,2.287282,320.648,-0.5921299,0.2588793,3.40733,-9.3176,-34.1083,0.1809998,
2,27.564,2,2.283451,320.636,-0.5877278,0.2573858,3.40733,-9.3176,-34.1083,0.1809998,
2,27.574,2,2.281726,320.6282,-0.5892087,0.2582294,3.40733,-9.3176,-34.1083,0.1809998,
2,27.584,2,2.286352,320.6563,-0.5911613,0.258561,3.40733,-9.3176,-34.1083,0.1809998,
2,27.594,2,2.290681,320.6062,-0.5922564,0.2585503,3.40733,-9.3176,-34.1083,0.1809998,
2,27.604,2,2.291764,320.5645,-0.5913986,0.2580538,3.40733,-9.3176,-34.1083,0.1809998,
2,27.614,2,2.296384,320.5173,-0.5923368,0.2579433,3.40733,-9.3176,-34.1083,0.1809998,
2,27.624,2,2.306385,320.5121,-0.5943873,0.2577139,3.40733,-9.3176,-34.1083,0.1809998,
2,27.634,2,2.303894,320.5154,-0.5941181,0.2578757,3.40733,-9.3176,-34.1083,0.1809998,
2,27.644,2,2.303542,320.531,-0.5947967,0.2582096,3.40733,-9.3176,-34.1083,0.1809998,
2,27.654,2,2.307788,320.5082,-0.5941263,0.2574441,3.40733,-9.3176,-34.1083,0.1809998,
2,27.664,2,2.304196,320.495,-0.5964364,0.2588479,3.40733,-9.3176,-34.1083,0.1809998,
2,27.674,2,2.300883,320.5101,-0.5997359,0.2606547,3.40733,-9.3176,-34.1083,0.1809998,
2,27.684,2,2.3076,320.471,-0.5982133,0.2592362,3.40733,-9.3176,-34.1083,0.1809998,
2,27.694,2,2.306343,320.474,-0.5953767,0.2581475,3.40733,-9.3176,-34.1083,0.1809998,
2,27.704,2,2.301898,320.476,-0.5956972,0.2587852,3.40733,-9.3176,-34.1083,0.1809998,
2,27.714,2,2.307428,320.4521,-0.5899949,0.2556937,3.40733,-9.3176,-34.1083,0.1809998,
2,27.724,2,2.304986,320.4601,-0.5942247,0.2577997,3.40733,-9.3176,-34.1083,0.1809998,
2,27.734,2,2.302869,320.455,-0.5957685,0.2587071,3.40733,-9.3176,-34.1083,0.1809998,
2,27.744,2,2.304142,320.4594,-0.5932552,0.2574734,3.39917,-9.3176,-34.1094,0.1821022,
2,27.754,2,2.305709,320.4272,-0.5958069,0.2584051,3.39917,-9.3176,-34.1094,0.1821022,
2,27.764,2,2.301705,320.428,-0.5970215,0.2593823,3.39917,-9.3176,-34.1094,0.1821022,
2,27.774,2,2.302993,320.4352,-0.595291,0.2584858,3.39917,-9.3176,-34.1094,0.1821022,
2,27.784,2,2.305957,320.4367,-0.5993741,0.2599242,3.39917,-9.3176,-34.1094,0.1821022,
2,27.794,2,2.304533,320.4161,-0.603198,0.2617442,3.39917,-9.3176,-34.1094,0.1821022,
2,27.804,2,2.301114,320.4243,-0.5982258,0.2599723,3.39917,-9.3176,-34.1094,0.1821022,
2,27.814,2,2.306404,320.4199,-0.5965473,0.2586483,3.39917,-9.3176,-34.1094,0.1821022,
2,27.824,2,2.308123,320.4116,-0.5972255,0.2587494,3.39917,-9.3176,-34.1094,0.1821022,
2,27.834,2,2.299963,320.4131,-0.5948626,0.2586401,3.39917,-9.3176,-34.1094,0.1821022,
2,27.844,2,2.306922,320.4072,-0.591414,0.2563649,3.39917,-9.3176,-34.1094,0.1821022,
2,27.854,2,2.312941,320.3804,-0.5921623,0.2560214,3.39917,-9.3176,-34.1094,0.1821022,
2,27.864,2,2.313931,320.3361,-0.5921209,0.2558939,3.39917,-9.3176,-34.1094,0.1821022,
2,27.874,2,2.320239,320.3005,-0.5940622,0.2560349,3.39917,-9.3176,-34.1094,0.1821022,
2,27.884,2,2.32587,320.296,-0.5966055,0.2565086,3.39917,-9.3176,-34.1094,0.1821022,
2,27.894,2,2.328909,320.2796,-0.596834,0.2562719,3.39917,-9.3176,-34.1094,0.1821022,
2,27.904,2,2.323722,320.2901,-0.5982419,0.2574498,3.39917,-9.3176,-34.1094,0.1821022,
2,27.914,2,2.327242,320.2797,-0.5992102,0.2574765,3.39917,-9.3176,-34.1094,0.1821022,
2,27.924,2,2.32517,320.2671,-0.6005344,0.2582755,3.39917,-9.3176,-34.1094,0.1821022,
2,27.934,2,2.325273,320.235,-0.5985102,0.2573935,3.39917,-9.3176,-34.1094,0.1821022,
2,27.944,2,2.324132,320.2617,-0.5956028,0.2562689,3.39917,-9.3176,-34.1094,0.1821022,
2,27.954,2,2.32939,320.2599,-0.597977,0.2567097,3.39917,-9.3176,-34.1094,0.1821022,
2,27.964,2,2.324738,320.2366,-0.5990571,0.257688,3.39917,-9.3176,-34.1094,0.1821022,
2,27.974,2,2.322369,320.2563,-0.5963581,0.2567887,3.39917,-9.3176,-34.1094,0.1821022,
2,27.984,2,2.325813,320.247,-0.5962244,0.256351,3.39917,-9.3176,-34.1094,0.1821022,
2,27.994,2,2.325386,320.2243,-0.5982417,0.2572655,3.39917,-9.3176,-34.1094,0.1821022,
2,28.004,2,2.323029,320.239,-0.5956531,0.2564123,3.39917,-9.3176,-34.1094,0.1821022,
2,28.014,2,2.324944,320.2369,-0.5936286,0.2553302,3.39917,-9.3176,-34.1094,0.1821022,
2,28.024,2,2.324368,320.2112,-0.5957315,0.2562983,3.39917,-9.3176,-34.1094,0.1821022,
2,28.034,2,2.321454,320.2341,-0.5974098,0.257343,3.39045,-9.3176,-34.1104,0.1831017,
2,28.044,2,2.321646,320.2189,-0.5970571,0.2571698,3.39045,-9.3176,-34.1104,0.1831017,
2,28.054,2,2.32425,320.151,-0.5984353,0.2574746,3.39045,-9.3176,-34.1104,0.1831017,
2,28.064,2,2.32316,320.2036,-0.5990963,0.2578799,3.39045,-9.3176,-34.1104,0.1831017,
2,28.074,2,2.321177,320.2049,-0.5997891,0.2583986,3.39045,-9.3176,-34.1104,0.1831017,
