Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 11:20:26 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,35.91,2,2.981459,370.1119,-1.332909,0.4470661,5.5658,-10.1811,-33.7855,0.1485977,
2,35.92,2,2.984681,370.0644,-1.333321,0.4467215,5.5658,-10.1811,-33.7855,0.1485977,
2,35.93,2,2.989693,370.0563,-1.334282,0.4462939,5.5658,-10.1811,-33.7855,0.1485977,
2,35.94,2,2.991523,370.0444,-1.333793,0.4458573,5.5658,-10.1811,-33.7855,0.1485977,
2,35.95,2,2.99334,370.0419,-1.33481,0.4459265,5.5658,-10.1811,-33.7855,0.1485977,
2,35.96,2,2.990939,370.0412,-1.337912,0.4473217,5.5658,-10.1811,-33.7855,0.1485977,
2,35.97,2,2.992552,370.0333,-1.339316,0.4475498,5.5658,-10.1811,-33.7855,0.1485977,
2,35.98,2,2.98804,370.0407,-1.340384,0.4485831,5.5658,-10.1811,-33.7855,0.1485977,
2,35.99,2,2.993311,370.0336,-1.340883,0.44796,5.5658,-10.1811,-33.7855,0.1485977,
2,36,2,2.990409,370.0385,-1.342149,0.4488179,5.5658,-10.1811,-33.7855,0.1485977,
2,36.01,2,2.990971,370.0148,-1.3404,0.4481489,5.56348,-10.1811,-33.7866,0.1496964,
2,36.02,2,2.992583,370.0126,-1.339748,0.4476894,5.56348,-10.1811,-33.7866,0.1496964,
2,36.03,2,2.992127,370.0009,-1.339028,0.4475173,5.56348,-10.1811,-33.7866,0.1496964,
2,36.04,2,2.992611,370.0078,-1.336542,0.446614,5.56348,-10.1811,-33.7866,0.1496964,
2,36.05,2,2.991705,369.9998,-1.33847,0.4473936,5.56348,-10.1811,-33.7866,0.1496964,
2,36.06,2,2.990309,369.9887,-1.340069,0.4481374,5.56348,-10.1811,-33.7866,0.1496964,
2,36.07,2,2.992498,369.9888,-1.340909,0.4480903,5.56348,-10.1811,-33.7866,0.1496964,
2,36.08,2,2.990354,369.973,-1.34178,0.4487028,5.56348,-10.1811,-33.7866,0.1496964,
2,36.09,2,2.992333,370.0123,-1.341353,0.4482634,5.56348,-10.1811,-33.7866,0.1496964,
2,36.1,2,2.996093,369.9811,-1.339501,0.4470825,5.56348,-10.1811,-33.7866,0.1496964,
2,36.11,2,3.000542,369.94,-1.340999,0.446919,5.56348,-10.1811,-33.7866,0.1496964,
2,36.12,2,3.007805,369.9044,-1.341384,0.4459677,5.56348,-10.1811,-33.7866,0.1496964,
2,36.13,2,3.012302,369.8724,-1.340751,0.4450918,5.56348,-10.1811,-33.7866,0.1496964,
2,36.14,2,3.016561,369.8692,-1.341849,0.4448275,5.56348,-10.1811,-33.7866,0.1496964,
2,36.15,2,3.013892,369.8622,-1.342914,0.4455746,5.56348,-10.1811,-33.7866,0.1496964,
2,36.16,2,3.015115,369.8663,-1.343355,0.4455403,5.56348,-10.1811,-33.7866,0.1496964,
2,36.17,2,3.014636,369.8604,-1.343213,0.445564,5.56348,-10.1811,-33.7866,0.1496964,
2,36.18,2,3.013225,369.8657,-1.345664,0.446586,5.56348,-10.1811,-33.7866,0.1496964,
2,36.19,2,3.015155,369.848,-1.343216,0.4454881,5.56348,-10.1811,-33.7866,0.1496964,
2,36.2,2,3.013032,369.8432,-1.341928,0.4453745,5.56348,-10.1811,-33.7866,0.1496964,
2,36.21,2,3.013578,369.8335,-1.340152,0.4447044,5.56348,-10.1811,-33.7866,0.1496964,
2,36.22,2,3.013443,369.8336,-1.339771,0.444598,5.56348,-10.1811,-33.7866,0.1496964,
2,36.23,2,3.012427,369.8256,-1.341918,0.4454606,5.56348,-10.1811,-33.7866,0.1496964,
2,36.24,2,3.012941,369.8145,-1.343712,0.4459803,5.56348,-10.1811,-33.7866,0.1496964,
2,36.25,2,3.012379,369.8136,-1.345245,0.4465723,5.56095,-10.1811,-33.7877,0.1507988,
2,36.26,2,3.010647,369.8123,-1.347122,0.4474527,5.56095,-10.1811,-33.7877,0.1507988,
2,36.27,2,3.011726,369.7996,-1.346496,0.4470844,5.56095,-10.1811,-33.7877,0.1507988,
2,36.28,2,3.012912,369.8014,-1.34843,0.4475504,5.56095,-10.1811,-33.7877,0.1507988,
2,36.29,2,3.013094,369.7941,-1.347957,0.4473665,5.56095,-10.1811,-33.7877,0.1507988,
2,36.3,2,3.010376,369.7943,-1.347836,0.4477303,5.56095,-10.1811,-33.7877,0.1507988,
2,36.31,2,3.010894,369.7803,-1.348437,0.4478528,5.56095,-10.1811,-33.7877,0.1507988,
2,36.32,2,3.011231,369.7821,-1.34885,0.4479397,5.56095,-10.1811,-33.7877,0.1507988,
2,36.33,2,3.011968,369.7795,-1.350959,0.4485302,5.56095,-10.1811,-33.7877,0.1507988,
2,36.34,2,3.010724,369.768,-1.351902,0.4490289,5.56095,-10.1811,-33.7877,0.1507988,
2,36.35,2,3.012198,369.7633,-1.351336,0.4486212,5.56095,-10.1811,-33.7877,0.1507988,
2,36.36,2,3.01092,369.7614,-1.350732,0.4486113,5.56095,-10.1811,-33.7877,0.1507988,
2,36.37,2,3.016932,369.7505,-1.349834,0.4474196,5.56095,-10.1811,-33.7877,0.1507988,
2,36.38,2,3.019417,369.7329,-1.351565,0.4476247,5.56095,-10.1811,-33.7877,0.1507988,
2,36.39,2,3.027548,369.6811,-1.351698,0.4464662,5.56095,-10.1811,-33.7877,0.1507988,
2,36.4,2,3.030949,369.6624,-1.353813,0.4466631,5.56095,-10.1811,-33.7877,0.1507988,
2,36.41,2,3.034786,369.6469,-1.355495,0.4466527,5.56095,-10.1811,-33.7877,0.1507988,
2,36.42,2,3.034192,369.655,-1.357818,0.4475057,5.56095,-10.1811,-33.7877,0.1507988,
2,36.43,2,3.034912,369.6453,-1.359622,0.4479941,5.56095,-10.1811,-33.7877,0.1507988,
2,36.44,2,3.035462,369.6414,-1.358898,0.4476744,5.56095,-10.1811,-33.7877,0.1507988,
2,36.45,2,3.035589,369.6213,-1.359344,0.4478024,5.56095,-10.1811,-33.7877,0.1507988,
2,36.46,2,3.033558,369.6276,-1.359637,0.4481986,5.56095,-10.1811,-33.7877,0.1507988,
2,36.47,2,3.034075,369.6274,-1.359253,0.4479958,5.56095,-10.1811,-33.7877,0.1507988,
2,36.48,2,3.034363,369.623,-1.358898,0.4478362,5.56095,-10.1811,-33.7877,0.1507988,
2,36.49,2,3.034066,369.6231,-1.358478,0.4477417,5.56095,-10.1811,-33.7877,0.1507988,
2,36.5,2,3.033554,369.6173,-1.361251,0.4487314,5.56095,-10.1811,-33.7877,0.1507988,
2,36.51,2,3.033553,369.6144,-1.363897,0.4496039,5.56095,-10.1811,-33.7877,0.1507988,
2,36.52,2,3.033069,369.6119,-1.364417,0.4498469,5.56095,-10.1811,-33.7877,0.1507988,
2,36.53,2,3.034372,369.6039,-1.365122,0.4498864,5.55775,-10.1811,-33.7888,0.1518974,
2,36.54,2,3.03124,369.6009,-1.364752,0.450229,5.55775,-10.1811,-33.7888,0.1518974,
2,36.55,2,3.031027,369.604,-1.363168,0.449738,5.55775,-10.1811,-33.7888,0.1518974,
2,36.56,2,3.0328,369.5742,-1.361818,0.44903,5.55775,-10.1811,-33.7888,0.1518974,
2,36.57,2,3.03429,369.59,-1.360627,0.4484168,5.55775,-10.1811,-33.7888,0.1518974,
2,36.58,2,3.031953,369.584,-1.361107,0.4489208,5.55775,-10.1811,-33.7888,0.1518974,
2,36.59,2,3.030789,369.5723,-1.360274,0.4488184,5.55775,-10.1811,-33.7888,0.1518974,
2,36.6,2,3.032403,369.5818,-1.360824,0.4487609,5.55775,-10.1811,-33.7888,0.1518974,
2,36.61,2,3.033198,369.5562,-1.361964,0.4490192,5.55775,-10.1811,-33.7888,0.1518974,
2,36.62,2,3.030543,369.5623,-1.361695,0.4493237,5.55775,-10.1811,-33.7888,0.1518974,
2,36.63,2,3.031063,369.5724,-1.361236,0.4490954,5.55775,-10.1811,-33.7888,0.1518974,
2,36.64,2,3.029581,369.5576,-1.358953,0.4485614,5.55775,-10.1811,-33.7888,0.1518974,
2,36.65,2,3.033631,369.5593,-1.357628,0.4475259,5.55775,-10.1811,-33.7888,0.1518974,
2,36.66,2,3.035358,369.5392,-1.35737,0.4471863,5.55775,-10.1811,-33.7888,0.1518974,
2,36.67,2,3.041313,369.5007,-1.360534,0.447351,5.55775,-10.1811,-33.7888,0.1518974,
2,36.68,2,3.043815,369.4646,-1.362299,0.4475629,5.55775,-10.1811,-33.7888,0.1518974,
2,36.69,2,3.050059,369.4453,-1.364769,0.4474565,5.55775,-10.1811,-33.7888,0.1518974,
2,36.7,2,3.052905,369.4435,-1.3686,0.4482945,5.55775,-10.1811,-33.7888,0.1518974,
2,36.71,2,3.05126,369.446,-1.368661,0.4485561,5.55775,-10.1811,-33.7888,0.1518974,
2,36.72,2,3.050964,369.4219,-1.371047,0.4493816,5.55775,-10.1811,-33.7888,0.1518974,
2,36.73,2,3.053644,369.4117,-1.370116,0.4486824,5.55775,-10.1811,-33.7888,0.1518974,
2,36.74,2,3.052992,369.4078,-1.369292,0.4485084,5.55775,-10.1811,-33.7888,0.1518974,
2,36.75,2,3.055278,369.4036,-1.369834,0.44835,5.55775,-10.1811,-33.7888,0.1518974,
2,36.76,2,3.053471,369.3972,-1.372041,0.4493379,5.55775,-10.1811,-33.7888,0.1518974,
2,36.77,2,3.052428,369.3992,-1.372317,0.4495822,5.55775,-10.1811,-33.7888,0.1518974,
2,36.78,2,3.051596,369.3898,-1.371318,0.4493772,5.55775,-10.1811,-33.7888,0.1518974,
2,36.79,2,3.052762,369.4069,-1.372712,0.4496623,5.55775,-10.1811,-33.7888,0.1518974,
2,36.8,2,3.051593,369.2924,-1.373175,0.4499862,5.55775,-10.1811,-33.7888,0.1518974,
2,36.81,2,3.051953,369.3634,-1.372935,0.4498544,5.55775,-10.1811,-33.7888,0.1518974,
2,36.82,2,3.052078,369.3713,-1.371356,0.4493186,5.55452,-10.1811,-33.7899,0.1529999,
2,36.83,2,3.053846,369.3668,-1.372679,0.4494918,5.55452,-10.1811,-33.7899,0.1529999,
2,36.84,2,3.052799,369.368,-1.373022,0.4497582,5.55452,-10.1811,-33.7899,0.1529999,
2,36.85,2,3.051892,369.3605,-1.374039,0.4502252,5.55452,-10.1811,-33.7899,0.1529999,
2,36.86,2,3.05125,369.3574,-1.374737,0.4505487,5.55452,-10.1811,-33.7899,0.1529999,
2,36.87,2,3.053928,369.3533,-1.376068,0.4505896,5.55452,-10.1811,-33.7899,0.1529999,
2,36.88,2,3.05104,369.3518,-1.378151,0.4516986,5.55452,-10.1811,-33.7899,0.1529999,
2,36.89,2,3.052318,369.3274,-1.378366,0.4515803,5.55452,-10.1811,-33.7899,0.1529999,
2,36.9,2,3.05129,369.3435,-1.377911,0.4515832,5.55452,-10.1811,-33.7899,0.1529999,
2,36.91,2,3.05303,369.338,-1.377748,0.4512724,5.55452,-10.1811,-33.7899,0.1529999,
2,36.92,2,3.059324,369.3156,-1.375271,0.4495343,5.55452,-10.1811,-33.7899,0.1529999,
2,36.93,2,3.064958,369.2692,-1.378204,0.4496648,5.55452,-10.1811,-33.7899,0.1529999,
2,36.94,2,3.06935,369.2391,-1.379468,0.4494333,5.55452,-10.1811,-33.7899,0.1529999,
2,36.95,2,3.075072,369.2265,-1.379813,0.4487092,5.55452,-10.1811,-33.7899,0.1529999,
2,36.96,2,3.075402,369.2209,-1.383619,0.4498986,5.55452,-10.1811,-33.7899,0.1529999,
2,36.97,2,3.07819,369.2156,-1.384372,0.4497358,5.55452,-10.1811,-33.7899,0.1529999,
2,36.98,2,3.078798,369.2628,-1.384532,0.449699,5.55452,-10.1811,-33.7899,0.1529999,
2,36.99,2,3.075782,369.2169,-1.383434,0.4497827,5.55452,-10.1811,-33.7899,0.1529999,
2,37,2,3.076302,369.2057,-1.382303,0.4493393,5.55452,-10.1811,-33.7899,0.1529999,
2,37.01,2,3.07571,369.1918,-1.379988,0.4486731,5.55452,-10.1811,-33.7899,0.1529999,
2,37.02,2,3.073397,369.1935,-1.382597,0.4498594,5.55452,-10.1811,-33.7899,0.1529999,
2,37.03,2,3.075408,369.1843,-1.383496,0.4498577,5.55452,-10.1811,-33.7899,0.1529999,
2,37.04,2,3.073792,369.1785,-1.386656,0.4511222,5.55452,-10.1811,-33.7899,0.1529999,
2,37.05,2,3.074107,369.1783,-1.390972,0.4524801,5.55452,-10.1811,-33.7899,0.1529999,
2,37.06,2,3.075865,369.1818,-1.388151,0.4513042,5.55452,-10.1811,-33.7899,0.1529999,
2,37.07,2,3.074595,369.1626,-1.387626,0.4513199,5.55452,-10.1811,-33.7899,0.1529999,
2,37.08,2,3.074075,369.1701,-1.38614,0.4509128,5.55167,-10.1811,-33.7911,0.1541977,
2,37.09,2,3.076191,369.165,-1.386078,0.4505827,5.55167,-10.1811,-33.7911,0.1541977,
2,37.1,2,3.073796,369.1651,-1.384784,0.4505125,5.55167,-10.1811,-33.7911,0.1541977,
2,37.11,2,3.074056,369.1558,-1.384523,0.4503896,5.55167,-10.1811,-33.7911,0.1541977,
2,37.12,2,3.076888,369.1481,-1.38523,0.4502048,5.55167,-10.1811,-33.7911,0.1541977,
2,37.13,2,3.075378,369.1444,-1.385444,0.4504955,5.55167,-10.1811,-33.7911,0.1541977,
2,37.14,2,3.075175,369.1433,-1.387704,0.45126,5.55167,-10.1811,-33.7911,0.1541977,
2,37.15,2,3.076282,369.1302,-1.388542,0.4513703,5.55167,-10.1811,-33.7911,0.1541977,
2,37.16,2,3.074526,369.1284,-1.388196,0.4515156,5.55167,-10.1811,-33.7911,0.1541977,
2,37.17,2,3.073204,369.1357,-1.388813,0.4519103,5.55167,-10.1811,-33.7911,0.1541977,
2,37.18,2,3.074415,369.1323,-1.389398,0.4519228,5.55167,-10.1811,-33.7911,0.1541977,
2,37.19,2,3.074312,369.1244,-1.390162,0.4521865,5.55167,-10.1811,-33.7911,0.1541977,
2,37.2,2,3.077295,369.1132,-1.385686,0.4502935,5.55167,-10.1811,-33.7911,0.1541977,
2,37.21,2,3.084487,369.0951,-1.385782,0.4492748,5.55167,-10.1811,-33.7911,0.1541977,
2,37.22,2,3.088339,369.0357,-1.389199,0.4498208,5.55167,-10.1811,-33.7911,0.1541977,
2,37.23,2,3.094081,369.0052,-1.392748,0.450133,5.55167,-10.1811,-33.7911,0.1541977,
2,37.24,2,3.096736,369.0039,-1.394457,0.450299,5.55167,-10.1811,-33.7911,0.1541977,
2,37.25,2,3.098293,369.0114,-1.39582,0.4505127,5.55167,-10.1811,-33.7911,0.1541977,
2,37.26,2,3.099519,368.9962,-1.396341,0.4505023,5.55167,-10.1811,-33.7911,0.1541977,
2,37.27,2,3.098738,368.9897,-1.395392,0.4503099,5.55167,-10.1811,-33.7911,0.1541977,
2,37.28,2,3.097449,368.9909,-1.394549,0.4502252,5.55167,-10.1811,-33.7911,0.1541977,
2,37.29,2,3.098886,368.9846,-1.396244,0.4505631,5.55167,-10.1811,-33.7911,0.1541977,
2,37.3,2,3.098961,368.9755,-1.396987,0.4507921,5.55167,-10.1811,-33.7911,0.1541977,
2,37.31,2,3.097382,368.9694,-1.396528,0.4508736,5.55167,-10.1811,-33.7911,0.1541977,
2,37.32,2,3.096793,368.9634,-1.400315,0.4521824,5.55167,-10.1811,-33.7911,0.1541977,
2,37.33,2,3.097072,368.9588,-1.400496,0.4522,5.54845,-10.1811,-33.7922,0.1552963,
2,37.34,2,3.099108,368.9165,-1.398341,0.4512077,5.54845,-10.1811,-33.7922,0.1552963,
2,37.35,2,3.097627,368.9587,-1.40099,0.4522785,5.54845,-10.1811,-33.7922,0.1552963,
2,37.36,2,3.096697,368.9589,-1.399264,0.4518571,5.54845,-10.1811,-33.7922,0.1552963,
2,37.37,2,3.096519,368.9338,-1.399125,0.4518378,5.54845,-10.1811,-33.7922,0.1552963,
2,37.38,2,3.098934,368.9377,-1.399646,0.451654,5.54845,-10.1811,-33.7922,0.1552963,
2,37.39,2,3.098252,368.938,-1.401315,0.4522922,5.54845,-10.1811,-33.7922,0.1552963,
2,37.4,2,3.095331,368.9337,-1.402288,0.4530333,5.54845,-10.1811,-33.7922,0.1552963,
2,37.41,2,3.097454,368.9196,-1.402682,0.45285,5.54845,-10.1811,-33.7922,0.1552963,
2,37.42,2,3.097546,368.9296,-1.403807,0.4531998,5.54845,-10.1811,-33.7922,0.1552963,
2,37.43,2,3.097567,368.9394,-1.403574,0.4531214,5.54845,-10.1811,-33.7922,0.1552963,
2,37.44,2,3.097903,368.9135,-1.401144,0.4522879,5.54845,-10.1811,-33.7922,0.1552963,
2,37.45,2,3.097314,368.8958,-1.400578,0.4521912,5.54845,-10.1811,-33.7922,0.1552963,
2,37.46,2,3.102046,368.8936,-1.400036,0.4513266,5.54845,-10.1811,-33.7922,0.1552963,
2,37.47,2,3.108029,368.8572,-1.397577,0.4496666,5.54845,-10.1811,-33.7922,0.1552963,
2,37.48,2,3.109906,368.8212,-1.400947,0.4504788,5.54845,-10.1811,-33.7922,0.1552963,
2,37.49,2,3.118252,368.8022,-1.403172,0.4499866,5.54845,-10.1811,-33.7922,0.1552963,
2,37.5,2,3.117915,368.8003,-1.405178,0.4506787,5.54845,-10.1811,-33.7922,0.1552963,
2,37.51,2,3.120195,368.7969,-1.404539,0.4501448,5.54845,-10.1811,-33.7922,0.1552963,
2,37.52,2,3.119747,368.7577,-1.404345,0.4501472,5.54845,-10.1811,-33.7922,0.1552963,
2,37.53,2,3.120697,368.772,-1.405293,0.4503137,5.54845,-10.1811,-33.7922,0.1552963,
2,37.54,2,3.120017,368.7893,-1.404256,0.4500797,5.54845,-10.1811,-33.7922,0.1552963,
2,37.55,2,3.119627,368.7766,-1.403062,0.4497529,5.54845,-10.1811,-33.7922,0.1552963,
2,37.56,2,3.121258,368.7747,-1.402623,0.4493776,5.54845,-10.1811,-33.7922,0.1552963,
2,37.57,2,3.119884,368.7688,-1.403954,0.4500019,5.54845,-10.1811,-33.7922,0.1552963,
2,37.58,2,3.120404,368.7648,-1.406743,0.4508209,5.54845,-10.1811,-33.7922,0.1552963,
2,37.59,2,3.118861,368.757,-1.408041,0.4514599,5.54845,-10.1811,-33.7922,0.1552963,
2,37.6,2,3.118975,368.744,-1.407943,0.4514122,5.54845,-10.1811,-33.7922,0.1552963,
2,37.61,2,3.118858,368.7221,-1.409593,0.4519583,5.54845,-10.1811,-33.7922,0.1552963,
2,37.62,2,3.117947,368.7347,-1.41185,0.4528138,5.5456,-10.1811,-33.7934,0.156498,
2,37.63,2,3.120055,368.7395,-1.408692,0.451496,5.5456,-10.1811,-33.7934,0.156498,
2,37.64,2,3.119488,368.7258,-1.40879,0.4516092,5.5456,-10.1811,-33.7934,0.156498,
2,37.65,2,3.118342,368.7205,-1.410424,0.4522994,5.5456,-10.1811,-33.7934,0.156498,
2,37.66,2,3.117262,368.7091,-1.410841,0.4525899,5.5456,-10.1811,-33.7934,0.156498,
2,37.67,2,3.11757,368.7118,-1.411305,0.4526939,5.5456,-10.1811,-33.7934,0.156498,
2,37.68,2,3.118793,368.716,-1.411454,0.4525642,5.5456,-10.1811,-33.7934,0.156498,
2,37.69,2,3.117191,368.7014,-1.411488,0.4528076,5.5456,-10.1811,-33.7934,0.156498,
2,37.7,2,3.117954,368.8336,-1.412213,0.4529294,5.5456,-10.1811,-33.7934,0.156498,
2,37.71,2,3.120533,368.7058,-1.412833,0.452754,5.5456,-10.1811,-33.7934,0.156498,
2,37.72,2,3.124076,368.6784,-1.412472,0.4521246,5.5456,-10.1811,-33.7934,0.156498,
2,37.73,2,3.13125,368.6324,-1.41437,0.4516951,5.5456,-10.1811,-33.7934,0.156498,
2,37.74,2,3.136513,368.5963,-1.414914,0.4511104,5.5456,-10.1811,-33.7934,0.156498,
2,37.75,2,3.141333,368.5831,-1.419003,0.4517202,5.5456,-10.1811,-33.7934,0.156498,
2,37.76,2,3.141809,368.5712,-1.420086,0.4519965,5.5456,-10.1811,-33.7934,0.156498,
2,37.77,2,3.140468,368.5706,-1.422467,0.4529475,5.5456,-10.1811,-33.7934,0.156498,
2,37.78,2,3.141405,368.5742,-1.425594,0.4538079,5.5456,-10.1811,-33.7934,0.156498,
2,37.79,2,3.142199,368.5946,-1.424035,0.453197,5.5456,-10.1811,-33.7934,0.156498,
2,37.8,2,3.141864,368.5812,-1.424297,0.4533288,5.5456,-10.1811,-33.7934,0.156498,
2,37.81,2,3.140975,368.5577,-1.423617,0.4532402,5.5456,-10.1811,-33.7934,0.156498,
2,37.82,2,3.140207,368.5202,-1.423271,0.4532412,5.5456,-10.1811,-33.7934,0.156498,
2,37.83,2,3.142433,368.5532,-1.423535,0.4530042,5.5456,-10.1811,-33.7934,0.156498,
2,37.84,2,3.139752,368.5737,-1.424373,0.4536577,5.5456,-10.1811,-33.7934,0.156498,
2,37.85,2,3.141259,368.5241,-1.42579,0.4538914,5.5456,-10.1811,-33.7934,0.156498,
2,37.86,2,3.14267,368.4945,-1.426607,0.4539473,5.5456,-10.1811,-33.7934,0.156498,
2,37.87,2,3.139205,368.555,-1.425878,0.4542163,5.5456,-10.1811,-33.7934,0.156498,
2,37.88,2,3.136976,368.5232,-1.426455,0.454723,5.54273,-10.1811,-33.7945,0.1575966,
2,37.89,2,3.14102,368.5259,-1.424488,0.4535112,5.54273,-10.1811,-33.7945,0.1575966,
2,37.9,2,3.13952,368.5193,-1.42434,0.4536807,5.54273,-10.1811,-33.7945,0.1575966,
2,37.91,2,3.139299,368.5057,-1.422865,0.4532428,5.54273,-10.1811,-33.7945,0.1575966,
2,37.92,2,3.140556,368.5128,-1.422855,0.4530583,5.54273,-10.1811,-33.7945,0.1575966,
2,37.93,2,3.141655,368.4993,-1.423056,0.4529639,5.54273,-10.1811,-33.7945,0.1575966,
2,37.94,2,3.138581,368.4968,-1.426759,0.4545873,5.54273,-10.1811,-33.7945,0.1575966,
2,37.95,2,3.140028,368.4957,-1.424489,0.4536549,5.54273,-10.1811,-33.7945,0.1575966,
2,37.96,2,3.13959,368.4858,-1.424986,0.4538763,5.54273,-10.1811,-33.7945,0.1575966,
2,37.97,2,3.137221,368.5052,-1.426244,0.4546202,5.54273,-10.1811,-33.7945,0.1575966,
2,37.98,2,3.139684,368.4917,-1.424139,0.4535931,5.54273,-10.1811,-33.7945,0.1575966,
2,37.99,2,3.139321,368.4783,-1.422294,0.4530578,5.54273,-10.1811,-33.7945,0.1575966,
2,38,2,3.14077,368.4854,-1.424091,0.453421,5.54273,-10.1811,-33.7945,0.1575966,
2,38.01,2,3.145713,368.4379,-1.424252,0.4527597,5.54273,-10.1811,-33.7945,0.1575966,
2,38.02,2,3.15211,368.4067,-1.424196,0.4518232,5.54273,-10.1811,-33.7945,0.1575966,
2,38.03,2,3.158545,368.3757,-1.428339,0.4522141,5.54273,-10.1811,-33.7945,0.1575966,
2,38.04,2,3.162249,368.363,-1.428966,0.4518827,5.54273,-10.1811,-33.7945,0.1575966,
2,38.05,2,3.16451,368.3546,-1.430944,0.4521852,5.54273,-10.1811,-33.7945,0.1575966,
2,38.06,2,3.163012,368.3548,-1.431841,0.4526828,5.54273,-10.1811,-33.7945,0.1575966,
2,38.07,2,3.162377,368.349,-1.432174,0.4528789,5.54273,-10.1811,-33.7945,0.1575966,
2,38.08,2,3.161439,368.3428,-1.431668,0.4528534,5.54273,-10.1811,-33.7945,0.1575966,
2,38.09,2,3.162419,368.3503,-1.432205,0.4528826,5.54273,-10.1811,-33.7945,0.1575966,
2,38.1,2,3.162944,368.3379,-1.433886,0.4533391,5.54273,-10.1811,-33.7945,0.1575966,
2,38.11,2,3.16377,368.3246,-1.433571,0.453121,5.54273,-10.1811,-33.7945,0.1575966,
2,38.12,2,3.162922,368.3234,-1.435276,0.4537815,5.54273,-10.1811,-33.7945,0.1575966,
2,38.13,2,3.162943,368.3221,-1.436966,0.4543131,5.5395,-10.1811,-33.7957,0.1587982,
2,38.14,2,3.163598,368.3212,-1.438183,0.4546036,5.5395,-10.1811,-33.7957,0.1587982,
2,38.15,2,3.162477,368.309,-1.437506,0.4545507,5.5395,-10.1811,-33.7957,0.1587982,
2,38.16,2,3.15985,368.3053,-1.43883,0.4553476,5.5395,-10.1811,-33.7957,0.1587982,
2,38.17,2,3.161188,368.2994,-1.438846,0.4551598,5.5395,-10.1811,-33.7957,0.1587982,
2,38.18,2,3.162614,368.2987,-1.438275,0.4547742,5.5395,-10.1811,-33.7957,0.1587982,
2,38.19,2,3.162037,368.2914,-1.438071,0.4547926,5.5395,-10.1811,-33.7957,0.1587982,
2,38.2,2,3.160851,368.2915,-1.440246,0.4556515,5.5395,-10.1811,-33.7957,0.1587982,
2,38.21,2,3.161514,368.2885,-1.440619,0.4556738,5.5395,-10.1811,-33.7957,0.1587982,
2,38.22,2,3.160852,368.2866,-1.442864,0.4564793,5.5395,-10.1811,-33.7957,0.1587982,
2,38.23,2,3.161193,368.2761,-1.442307,0.4562542,5.5395,-10.1811,-33.7957,0.1587982,
2,38.24,2,3.161585,368.2817,-1.44327,0.4565019,5.5395,-10.1811,-33.7957,0.1587982,
2,38.25,2,3.161479,368.2821,-1.441878,0.4560769,5.5395,-10.1811,-33.7957,0.1587982,
2,38.26,2,3.168368,368.2688,-1.440886,0.4547723,5.5395,-10.1811,-33.7957,0.1587982,
2,38.27,2,3.171536,368.2276,-1.440971,0.454345,5.5395,-10.1811,-33.7957,0.1587982,
2,38.28,2,3.179425,368.1871,-1.443717,0.4540812,5.5395,-10.1811,-33.7957,0.1587982,
2,38.29,2,3.185067,368.1659,-1.447707,0.4545297,5.5395,-10.1811,-33.7957,0.1587982,
2,38.3,2,3.1868,368.1565,-1.44847,0.4545217,5.5395,-10.1811,-33.7957,0.1587982,
2,38.31,2,3.184534,368.1501,-1.450151,0.4553732,5.5395,-10.1811,-33.7957,0.1587982,
2,38.32,2,3.186362,368.1538,-1.451076,0.4554021,5.5395,-10.1811,-33.7957,0.1587982,
2,38.33,2,3.1863,368.1411,-1.451871,0.4556606,5.5395,-10.1811,-33.7957,0.1587982,
2,38.34,2,3.186015,368.1289,-1.450386,0.4552351,5.5395,-10.1811,-33.7957,0.1587982,
2,38.35,2,3.186293,368.1244,-1.448297,0.4545397,5.5395,-10.1811,-33.7957,0.1587982,
2,38.36,2,3.185549,368.123,-1.446356,0.4540366,5.5395,-10.1811,-33.7957,0.1587982,
2,38.37,2,3.184633,368.1134,-1.445982,0.4540498,5.5395,-10.1811,-33.7957,0.1587982,
2,38.38,2,3.185893,368.1139,-1.448919,0.4547921,5.5395,-10.1811,-33.7957,0.1587982,
2,38.39,2,3.185098,368.1046,-1.449796,0.455181,5.5395,-10.1811,-33.7957,0.1587982,
2,38.4,2,3.185163,368.1157,-1.450124,0.4552747,5.5395,-10.1811,-33.7957,0.1587982,
2,38.41,2,3.182203,368.0955,-1.450031,0.455669,5.5395,-10.1811,-33.7957,0.1587982,
2,38.42,2,3.183674,368.0964,-1.450043,0.4554622,5.5395,-10.1811,-33.7957,0.1587982,
2,38.43,2,3.185507,368.1009,-1.447874,0.454519,5.53665,-10.1811,-33.7968,0.1598969,
2,38.44,2,3.184951,368.0775,-1.443849,0.4533349,5.53665,-10.1811,-33.7968,0.1598969,
2,38.45,2,3.183077,368.0751,-1.445544,0.454134,5.53665,-10.1811,-33.7968,0.1598969,
