Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 1:27:57 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,131.337,2,10.95513,345.7151,-4.976941,0.4543025,5.911,-9.8565,-34.1358,0.4894981,
2,131.347,2,10.95528,345.6971,-4.976584,0.4542635,5.911,-9.8565,-34.1358,0.4894981,
2,131.357,2,10.9558,345.7007,-4.976396,0.4542249,5.911,-9.8565,-34.1358,0.4894981,
2,131.367,2,10.95535,345.6934,-4.978784,0.4544615,5.911,-9.8565,-34.1358,0.4894981,
2,131.377,2,10.95648,345.6852,-4.981034,0.4546201,5.911,-9.8565,-34.1358,0.4894981,
2,131.387,2,10.9551,345.6866,-4.98073,0.4546495,5.911,-9.8565,-34.1358,0.4894981,
2,131.397,2,10.953,345.6898,-4.982859,0.454931,5.911,-9.8565,-34.1358,0.4894981,
2,131.407,2,10.9551,345.6777,-4.982615,0.4548213,5.911,-9.8565,-34.1358,0.4894981,
2,131.417,2,10.95474,345.6682,-4.982281,0.4548061,5.911,-9.8565,-34.1358,0.4894981,
2,131.427,2,10.95848,345.6803,-4.983808,0.45479,5.911,-9.8565,-34.1358,0.4894981,
2,131.437,2,10.96588,345.6502,-4.985297,0.454619,5.911,-9.8565,-34.1358,0.4894981,
2,131.447,2,10.97233,345.6389,-4.987134,0.4545192,5.911,-9.8565,-34.1358,0.4894981,
2,131.457,2,10.9781,345.6316,-4.98487,0.4540739,5.911,-9.8565,-34.1358,0.4894981,
2,131.467,2,10.97947,345.6234,-4.985626,0.4540861,5.911,-9.8565,-34.1358,0.4894981,
2,131.477,2,10.97801,345.6174,-4.98703,0.4542746,5.911,-9.8565,-34.1358,0.4894981,
2,131.487,2,10.97806,345.6167,-4.987074,0.4542763,5.911,-9.8565,-34.1358,0.4894981,
2,131.497,2,10.97846,345.613,-4.990012,0.4545273,5.911,-9.8565,-34.1358,0.4894981,
2,131.507,2,10.97886,345.6053,-4.992527,0.4547401,5.911,-9.8565,-34.1358,0.4894981,
2,131.517,2,10.9796,345.6012,-4.992854,0.4547392,5.911,-9.8565,-34.1358,0.4894981,
2,131.527,2,10.9797,345.597,-4.994666,0.4549001,5.911,-9.8565,-34.1358,0.4894981,
2,131.537,2,10.97822,345.5989,-4.997038,0.4551773,5.911,-9.8565,-34.1358,0.4894981,
2,131.547,2,10.97979,345.597,-4.995536,0.4549754,5.911,-9.8565,-34.1358,0.4894981,
2,131.557,2,10.97813,345.5914,-4.996445,0.4551272,5.911,-9.8565,-34.1358,0.4894981,
2,131.567,2,10.97681,345.5872,-4.995492,0.4550951,5.909,-9.8565,-34.1367,0.4903984,
2,131.577,2,10.97683,345.5817,-4.994603,0.4550134,5.909,-9.8565,-34.1367,0.4903984,
2,131.587,2,10.9779,345.5785,-4.99541,0.4550426,5.909,-9.8565,-34.1367,0.4903984,
2,131.597,2,10.97702,345.5781,-4.995521,0.455089,5.909,-9.8565,-34.1367,0.4903984,
2,131.607,2,10.97742,345.5721,-4.996367,0.4551493,5.909,-9.8565,-34.1367,0.4903984,
2,131.617,2,10.97751,345.5648,-5.000556,0.4555275,5.909,-9.8565,-34.1367,0.4903984,
2,131.627,2,10.97908,345.5621,-5.00296,0.4556814,5.909,-9.8565,-34.1367,0.4903984,
2,131.637,2,10.9784,345.5667,-5.004117,0.455815,5.909,-9.8565,-34.1367,0.4903984,
2,131.647,2,10.97643,345.5674,-5.003951,0.4558813,5.909,-9.8565,-34.1367,0.4903984,
2,131.657,2,10.97658,345.5491,-5.00358,0.4558415,5.909,-9.8565,-34.1367,0.4903984,
2,131.667,2,10.97731,345.5363,-5.003354,0.4557906,5.909,-9.8565,-34.1367,0.4903984,
2,131.677,2,10.97798,345.5384,-5.002886,0.4557201,5.909,-9.8565,-34.1367,0.4903984,
2,131.687,2,10.98388,345.5324,-5.006678,0.4558206,5.909,-9.8565,-34.1367,0.4903984,
2,131.697,2,10.99111,345.5261,-5.005942,0.4554539,5.909,-9.8565,-34.1367,0.4903984,
2,131.707,2,10.99688,345.5126,-5.006762,0.4552893,5.909,-9.8565,-34.1367,0.4903984,
2,131.717,2,10.99999,345.5133,-5.007334,0.4552126,5.909,-9.8565,-34.1367,0.4903984,
2,131.727,2,11.00014,345.4995,-5.007234,0.4551972,5.909,-9.8565,-34.1367,0.4903984,
2,131.737,2,11.00182,345.5017,-5.008663,0.4552579,5.909,-9.8565,-34.1367,0.4903984,
2,131.747,2,11.00022,345.4966,-5.011438,0.4555764,5.909,-9.8565,-34.1367,0.4903984,
2,131.757,2,11.00003,345.4934,-5.012418,0.455673,5.909,-9.8565,-34.1367,0.4903984,
2,131.767,2,11.00035,345.4899,-5.014888,0.4558843,5.909,-9.8565,-34.1367,0.4903984,
2,131.777,2,10.99898,345.4692,-5.014163,0.4558755,5.909,-9.8565,-34.1367,0.4903984,
2,131.787,2,10.99991,345.4782,-5.014787,0.4558932,5.909,-9.8565,-34.1367,0.4903984,
2,131.797,2,10.99965,345.4746,-5.013461,0.4557836,5.909,-9.8565,-34.1367,0.4903984,
2,131.807,2,10.99978,345.4738,-5.011875,0.4556343,5.90712,-9.8565,-34.1376,0.4912987,
2,131.817,2,10.99956,345.4697,-5.013153,0.4557596,5.90712,-9.8565,-34.1376,0.4912987,
2,131.827,2,10.99803,345.4628,-5.011704,0.455691,5.90712,-9.8565,-34.1376,0.4912987,
2,131.837,2,10.99956,345.4591,-5.01171,0.4556282,5.90712,-9.8565,-34.1376,0.4912987,
2,131.847,2,10.99893,345.4511,-5.012455,0.4557219,5.90712,-9.8565,-34.1376,0.4912987,
2,131.857,2,10.99781,345.4453,-5.014145,0.4559222,5.90712,-9.8565,-34.1376,0.4912987,
2,131.867,2,10.99909,345.4446,-5.01512,0.4559575,5.90712,-9.8565,-34.1376,0.4912987,
2,131.877,2,11.00043,345.4426,-5.012201,0.4556369,5.90712,-9.8565,-34.1376,0.4912987,
2,131.887,2,11.0022,345.4268,-5.013209,0.4556551,5.90712,-9.8565,-34.1376,0.4912987,
2,131.897,2,11.00856,345.416,-5.01263,0.4553391,5.90712,-9.8565,-34.1376,0.4912987,
2,131.907,2,11.01389,345.402,-5.01306,0.4551579,5.90712,-9.8565,-34.1376,0.4912987,
2,131.917,2,11.01869,345.396,-5.010056,0.4546872,5.90712,-9.8565,-34.1376,0.4912987,
2,131.927,2,11.02211,345.3888,-5.010314,0.4545695,5.90712,-9.8565,-34.1376,0.4912987,
2,131.937,2,11.02132,345.3964,-5.008794,0.4544641,5.90712,-9.8565,-34.1376,0.4912987,
2,131.947,2,11.02058,345.3764,-5.007833,0.4544072,5.90712,-9.8565,-34.1376,0.4912987,
2,131.957,2,11.02271,345.3683,-5.009017,0.4544268,5.90712,-9.8565,-34.1376,0.4912987,
2,131.967,2,11.02056,345.3635,-5.010796,0.454677,5.90712,-9.8565,-34.1376,0.4912987,
2,131.977,2,11.02062,345.3616,-5.011807,0.4547663,5.90712,-9.8565,-34.1376,0.4912987,
2,131.987,2,11.01874,345.3604,-5.014833,0.4551185,5.90712,-9.8565,-34.1376,0.4912987,
2,131.997,2,11.02004,345.3497,-5.01563,0.4551374,5.90712,-9.8565,-34.1376,0.4912987,
2,132.007,2,11.02005,345.3512,-5.015853,0.4551572,5.90712,-9.8565,-34.1376,0.4912987,
2,132.017,2,11.01873,345.3506,-5.018104,0.4554157,5.90712,-9.8565,-34.1376,0.4912987,
2,132.027,2,11.02053,345.336,-5.017654,0.4553006,5.90712,-9.8565,-34.1376,0.4912987,
2,132.037,2,11.01952,345.3289,-5.016605,0.4552472,5.90712,-9.8565,-34.1376,0.4912987,
2,132.047,2,11.01898,345.326,-5.018933,0.4554807,5.9051,-9.8565,-34.1384,0.4920998,
2,132.057,2,11.02077,345.3237,-5.019001,0.4554127,5.9051,-9.8565,-34.1384,0.4920998,
2,132.067,2,11.02068,345.322,-5.015944,0.4551392,5.9051,-9.8565,-34.1384,0.4920998,
2,132.077,2,11.01723,345.316,-5.016243,0.4553088,5.9051,-9.8565,-34.1384,0.4920998,
2,132.087,2,11.01963,345.3102,-5.017791,0.4553503,5.9051,-9.8565,-34.1384,0.4920998,
2,132.097,2,11.02126,345.3064,-5.019658,0.4554523,5.9051,-9.8565,-34.1384,0.4920998,
2,132.107,2,11.01847,345.3069,-5.02109,0.4556976,5.9051,-9.8565,-34.1384,0.4920998,
2,132.117,2,11.01835,345.2989,-5.023268,0.4559003,5.9051,-9.8565,-34.1384,0.4920998,
2,132.127,2,11.01983,345.2988,-5.023251,0.4558375,5.9051,-9.8565,-34.1384,0.4920998,
2,132.137,2,11.01805,345.2435,-5.024797,0.4560514,5.9051,-9.8565,-34.1384,0.4920998,
2,132.147,2,11.01637,345.2628,-5.023155,0.4559717,5.9051,-9.8565,-34.1384,0.4920998,
2,132.157,2,11.02061,345.2763,-5.024221,0.455893,5.9051,-9.8565,-34.1384,0.4920998,
2,132.167,2,11.02604,345.261,-5.023574,0.4556102,5.9051,-9.8565,-34.1384,0.4920998,
2,132.177,2,11.03295,345.2453,-5.025444,0.455494,5.9051,-9.8565,-34.1384,0.4920998,
2,132.187,2,11.04074,345.2352,-5.025879,0.4552123,5.9051,-9.8565,-34.1384,0.4920998,
2,132.197,2,11.04014,345.2313,-5.025373,0.4551911,5.9051,-9.8565,-34.1384,0.4920998,
2,132.207,2,11.04297,345.2342,-5.027842,0.4552981,5.9051,-9.8565,-34.1384,0.4920998,
2,132.217,2,11.04102,345.2287,-5.029891,0.4555638,5.9051,-9.8565,-34.1384,0.4920998,
2,132.227,2,11.04168,345.227,-5.034885,0.4559892,5.9051,-9.8565,-34.1384,0.4920998,
2,132.237,2,11.04035,345.2245,-5.034637,0.4560215,5.9051,-9.8565,-34.1384,0.4920998,
2,132.247,2,11.0405,345.226,-5.035977,0.4561365,5.9051,-9.8565,-34.1384,0.4920998,
2,132.257,2,11.03947,345.225,-5.036335,0.4562118,5.9051,-9.8565,-34.1384,0.4920998,
2,132.267,2,11.03998,345.2061,-5.034915,0.456062,5.90282,-9.8565,-34.1392,0.492897,
2,132.277,2,11.04083,345.2032,-5.03398,0.455942,5.90282,-9.8565,-34.1392,0.492897,
2,132.287,2,11.04075,345.1994,-5.034053,0.4559522,5.90282,-9.8565,-34.1392,0.492897,
2,132.297,2,11.04014,345.1949,-5.033166,0.4558972,5.90282,-9.8565,-34.1392,0.492897,
2,132.307,2,11.04122,345.1955,-5.031755,0.4557246,5.90282,-9.8565,-34.1392,0.492897,
2,132.317,2,11.04109,345.1847,-5.033557,0.4558934,5.90282,-9.8565,-34.1392,0.492897,
2,132.327,2,11.0396,345.1833,-5.033848,0.4559811,5.90282,-9.8565,-34.1392,0.492897,
2,132.337,2,11.03926,345.1757,-5.035097,0.4561082,5.90282,-9.8565,-34.1392,0.492897,
2,132.347,2,11.04005,345.1714,-5.037617,0.4563038,5.90282,-9.8565,-34.1392,0.492897,
2,132.357,2,11.04098,345.167,-5.03799,0.4562991,5.90282,-9.8565,-34.1392,0.492897,
2,132.367,2,11.04013,345.1741,-5.036983,0.4562431,5.90282,-9.8565,-34.1392,0.492897,
2,132.377,2,11.03675,345.1449,-5.035653,0.4562621,5.90282,-9.8565,-34.1392,0.492897,
2,132.387,2,11.04372,345.1532,-5.037854,0.4561734,5.90282,-9.8565,-34.1392,0.492897,
2,132.397,2,11.05036,345.1285,-5.036334,0.4557619,5.90282,-9.8565,-34.1392,0.492897,
2,132.407,2,11.05812,345.1299,-5.035208,0.4553404,5.90282,-9.8565,-34.1392,0.492897,
2,132.417,2,11.05978,345.1143,-5.033635,0.4551299,5.90282,-9.8565,-34.1392,0.492897,
2,132.427,2,11.0617,345.1083,-5.034388,0.4551188,5.90282,-9.8565,-34.1392,0.492897,
2,132.437,2,11.06062,345.0973,-5.035268,0.4552427,5.90282,-9.8565,-34.1392,0.492897,
2,132.447,2,11.06204,345.0981,-5.035315,0.4551887,5.90282,-9.8565,-34.1392,0.492897,
2,132.457,2,11.06248,345.0956,-5.036514,0.4552791,5.90282,-9.8565,-34.1392,0.492897,
2,132.467,2,11.0605,345.0884,-5.037807,0.4554773,5.90282,-9.8565,-34.1392,0.492897,
2,132.477,2,11.0614,345.0799,-5.038547,0.4555072,5.90282,-9.8565,-34.1392,0.492897,
2,132.487,2,11.05921,345.0726,-5.041127,0.4558307,5.90282,-9.8565,-34.1392,0.492897,
2,132.497,2,11.05944,345.0881,-5.042961,0.455987,5.90282,-9.8565,-34.1392,0.492897,
2,132.507,2,11.0589,345.0652,-5.040489,0.4557859,5.90282,-9.8565,-34.1392,0.492897,
2,132.517,2,11.06171,345.0597,-5.036382,0.4552988,5.90282,-9.8565,-34.1392,0.492897,
2,132.527,2,11.06068,345.0524,-5.032607,0.4549997,5.90282,-9.8565,-34.1392,0.492897,
2,132.537,2,11.05822,345.0585,-5.032233,0.4550672,5.90095,-9.8565,-34.1401,0.4937973,
2,132.547,2,11.05769,345.0415,-5.032439,0.4551075,5.90095,-9.8565,-34.1401,0.4937973,
2,132.557,2,11.06023,345.0369,-5.033217,0.4550736,5.90095,-9.8565,-34.1401,0.4937973,
2,132.567,2,11.05792,345.025,-5.043058,0.4560587,5.90095,-9.8565,-34.1401,0.4937973,
2,132.577,2,11.057,345.0238,-5.041722,0.4559755,5.90095,-9.8565,-34.1401,0.4937973,
2,132.587,2,11.05777,345.0269,-5.039765,0.455767,5.90095,-9.8565,-34.1401,0.4937973,
2,132.597,2,11.05665,345.0132,-5.037797,0.4556351,5.90095,-9.8565,-34.1401,0.4937973,
2,132.607,2,11.05911,345.0017,-5.039759,0.4557112,5.90095,-9.8565,-34.1401,0.4937973,
2,132.617,2,11.05836,345.0056,-5.037893,0.4555735,5.90095,-9.8565,-34.1401,0.4937973,
2,132.627,2,11.05829,344.9891,-5.037014,0.4554965,5.90095,-9.8565,-34.1401,0.4937973,
2,132.637,2,11.05969,345.0003,-5.037924,0.4555212,5.90095,-9.8565,-34.1401,0.4937973,
2,132.647,2,11.06569,344.9765,-5.038574,0.455333,5.90095,-9.8565,-34.1401,0.4937973,
2,132.657,2,11.07487,344.9693,-5.038256,0.4549268,5.90095,-9.8565,-34.1401,0.4937973,
2,132.667,2,11.07715,344.9498,-5.038575,0.4548621,5.90095,-9.8565,-34.1401,0.4937973,
2,132.677,2,11.08111,344.9446,-5.040179,0.4548442,5.90095,-9.8565,-34.1401,0.4937973,
2,132.687,2,11.08092,344.9441,-5.041524,0.4549732,5.90095,-9.8565,-34.1401,0.4937973,
2,132.697,2,11.08274,344.941,-5.043271,0.4550565,5.90095,-9.8565,-34.1401,0.4937973,
2,132.707,2,11.08083,344.9297,-5.046338,0.4554117,5.90095,-9.8565,-34.1401,0.4937973,
2,132.717,2,11.07833,344.9295,-5.048477,0.4557073,5.90095,-9.8565,-34.1401,0.4937973,
2,132.727,2,11.08182,344.9111,-5.048475,0.4555637,5.90095,-9.8565,-34.1401,0.4937973,
2,132.737,2,11.07968,344.9294,-5.049767,0.4557682,5.90095,-9.8565,-34.1401,0.4937973,
2,132.747,2,11.08115,344.9076,-5.052513,0.4559557,5.90095,-9.8565,-34.1401,0.4937973,
2,132.757,2,11.07985,344.9029,-5.056055,0.4563286,5.90095,-9.8565,-34.1401,0.4937973,
2,132.767,2,11.07826,344.9015,-5.054148,0.4562222,5.90095,-9.8565,-34.1401,0.4937973,
2,132.777,2,11.07739,344.8943,-5.051784,0.4560445,5.89908,-9.8565,-34.1409,0.4945984,
2,132.787,2,11.07728,344.8906,-5.051577,0.4560306,5.89908,-9.8565,-34.1409,0.4945984,
2,132.797,2,11.07847,344.8852,-5.05455,0.4562499,5.89908,-9.8565,-34.1409,0.4945984,
2,132.807,2,11.07758,344.8775,-5.053996,0.4562366,5.89908,-9.8565,-34.1409,0.4945984,
2,132.817,2,11.07792,344.8636,-5.0566,0.4564576,5.89908,-9.8565,-34.1409,0.4945984,
2,132.827,2,11.07767,344.8619,-5.058478,0.4566374,5.89908,-9.8565,-34.1409,0.4945984,
2,132.837,2,11.07674,344.8619,-5.059205,0.4567415,5.89908,-9.8565,-34.1409,0.4945984,
2,132.847,2,11.08144,344.8735,-5.060167,0.4566344,5.89908,-9.8565,-34.1409,0.4945984,
2,132.857,2,11.08537,344.8039,-5.057543,0.456236,5.89908,-9.8565,-34.1409,0.4945984,
2,132.867,2,11.09336,344.8439,-5.059233,0.4560594,5.89908,-9.8565,-34.1409,0.4945984,
2,132.877,2,11.0977,344.8133,-5.05969,0.4559224,5.89908,-9.8565,-34.1409,0.4945984,
2,132.887,2,11.1013,344.8192,-5.056342,0.455473,5.89908,-9.8565,-34.1409,0.4945984,
2,132.897,2,11.09906,344.8067,-5.058263,0.4557381,5.89908,-9.8565,-34.1409,0.4945984,
2,132.907,2,11.1013,344.7937,-5.058968,0.4557097,5.89908,-9.8565,-34.1409,0.4945984,
2,132.917,2,11.10076,344.7986,-5.061729,0.4559804,5.89908,-9.8565,-34.1409,0.4945984,
2,132.927,2,11.09785,344.7892,-5.062926,0.4562078,5.89908,-9.8565,-34.1409,0.4945984,
2,132.937,2,11.10057,344.7819,-5.066438,0.4564124,5.89908,-9.8565,-34.1409,0.4945984,
2,132.947,2,11.09954,344.7824,-5.067849,0.4565818,5.89908,-9.8565,-34.1409,0.4945984,
2,132.957,2,11.0991,344.7709,-5.067793,0.4565951,5.89908,-9.8565,-34.1409,0.4945984,
2,132.967,2,11.09979,344.7621,-5.070325,0.4567946,5.89908,-9.8565,-34.1409,0.4945984,
2,132.977,2,11.09875,344.7482,-5.068121,0.456639,5.89908,-9.8565,-34.1409,0.4945984,
2,132.987,2,11.0996,344.755,-5.067593,0.4565563,5.89908,-9.8565,-34.1409,0.4945984,
2,132.997,2,11.09992,344.7444,-5.068965,0.4566667,5.89908,-9.8565,-34.1409,0.4945984,
2,133.007,2,11.09907,344.7507,-5.06609,0.4564428,5.89708,-9.8565,-34.1418,0.4954987,
2,133.017,2,11.09942,344.7384,-5.063231,0.4561709,5.89708,-9.8565,-34.1418,0.4954987,
2,133.027,2,11.09972,344.7283,-5.064926,0.456311,5.89708,-9.8565,-34.1418,0.4954987,
2,133.037,2,11.09828,344.7211,-5.063212,0.4562159,5.89708,-9.8565,-34.1418,0.4954987,
2,133.047,2,11.09975,344.7226,-5.064673,0.456287,5.89708,-9.8565,-34.1418,0.4954987,
2,133.057,2,11.09801,344.7167,-5.064493,0.4563423,5.89708,-9.8565,-34.1418,0.4954987,
2,133.067,2,11.09998,344.7072,-5.065288,0.456333,5.89708,-9.8565,-34.1418,0.4954987,
2,133.077,2,11.09869,344.7053,-5.067113,0.4565505,5.89708,-9.8565,-34.1418,0.4954987,
2,133.087,2,11.09845,344.6866,-5.065243,0.4563917,5.89708,-9.8565,-34.1418,0.4954987,
2,133.097,2,11.09677,344.6961,-5.065879,0.4565183,5.89708,-9.8565,-34.1418,0.4954987,
2,133.107,2,11.09735,344.6751,-5.064574,0.456377,5.89708,-9.8565,-34.1418,0.4954987,
2,133.117,2,11.10002,344.6702,-5.064872,0.4562941,5.89708,-9.8565,-34.1418,0.4954987,
2,133.127,2,11.10494,344.6597,-5.063754,0.4559913,5.89708,-9.8565,-34.1418,0.4954987,
2,133.137,2,11.11136,344.6401,-5.0638,0.4557316,5.89708,-9.8565,-34.1418,0.4954987,
2,133.147,2,11.11802,344.6329,-5.063951,0.4554726,5.89708,-9.8565,-34.1418,0.4954987,
2,133.157,2,11.12071,344.6262,-5.065331,0.4554864,5.89708,-9.8565,-34.1418,0.4954987,
2,133.167,2,11.12106,344.6197,-5.068826,0.4557862,5.89708,-9.8565,-34.1418,0.4954987,
2,133.177,2,11.12039,344.6147,-5.070273,0.4559439,5.89708,-9.8565,-34.1418,0.4954987,
2,133.187,2,11.11712,344.6232,-5.07278,0.4563034,5.89708,-9.8565,-34.1418,0.4954987,
2,133.197,2,11.11967,344.6058,-5.075947,0.4564837,5.89708,-9.8565,-34.1418,0.4954987,
2,133.207,2,11.11924,344.5977,-5.077744,0.4566628,5.89708,-9.8565,-34.1418,0.4954987,
2,133.217,2,11.11923,344.5993,-5.074642,0.4563844,5.89708,-9.8565,-34.1418,0.4954987,
2,133.227,2,11.11998,344.5826,-5.078137,0.4566677,5.89708,-9.8565,-34.1418,0.4954987,
2,133.237,2,11.11892,344.5808,-5.077188,0.4566261,5.89708,-9.8565,-34.1418,0.4954987,
2,133.247,2,11.11851,344.5833,-5.078638,0.456773,5.8948,-9.8565,-34.1426,0.4962997,
2,133.257,2,11.12083,344.5728,-5.081408,0.4569271,5.8948,-9.8565,-34.1426,0.4962997,
2,133.267,2,11.11564,344.5704,-5.081305,0.457131,5.8948,-9.8565,-34.1426,0.4962997,
2,133.277,2,11.11601,344.5472,-5.084612,0.4574134,5.8948,-9.8565,-34.1426,0.4962997,
2,133.287,2,11.11806,344.5534,-5.088587,0.4576866,5.8948,-9.8565,-34.1426,0.4962997,
2,133.297,2,11.11486,344.5357,-5.096756,0.4585533,5.8948,-9.8565,-34.1426,0.4962997,
2,133.307,2,11.11438,344.522,-5.099265,0.4587989,5.8948,-9.8565,-34.1426,0.4962997,
2,133.317,2,11.11442,344.5238,-5.102879,0.4591226,5.8948,-9.8565,-34.1426,0.4962997,
2,133.327,2,11.11534,344.542,-5.100439,0.4588649,5.8948,-9.8565,-34.1426,0.4962997,
2,133.337,2,11.11558,344.501,-5.102245,0.4590174,5.8948,-9.8565,-34.1426,0.4962997,
2,133.347,2,11.11349,344.5246,-5.103461,0.459213,5.8948,-9.8565,-34.1426,0.4962997,
2,133.357,2,11.11794,344.5046,-5.103201,0.459006,5.8948,-9.8565,-34.1426,0.4962997,
2,133.367,2,11.12514,344.5049,-5.104016,0.4587821,5.8948,-9.8565,-34.1426,0.4962997,
2,133.377,2,11.13134,344.4801,-5.10635,0.4587362,5.8948,-9.8565,-34.1426,0.4962997,
2,133.387,2,11.13405,344.4715,-5.09865,0.4579332,5.8948,-9.8565,-34.1426,0.4962997,
2,133.397,2,11.13763,344.4632,-5.108448,0.4586656,5.8948,-9.8565,-34.1426,0.4962997,
2,133.407,2,11.13677,344.4561,-5.111596,0.4589839,5.8948,-9.8565,-34.1426,0.4962997,
2,133.417,2,11.13766,344.4504,-5.112147,0.4589964,5.8948,-9.8565,-34.1426,0.4962997,
2,133.427,2,11.13664,344.4413,-5.117394,0.4595095,5.8948,-9.8565,-34.1426,0.4962997,
2,133.437,2,11.13675,344.4283,-5.118622,0.4596155,5.8948,-9.8565,-34.1426,0.4962997,
2,133.447,2,11.13723,344.4326,-5.120207,0.4597379,5.8948,-9.8565,-34.1426,0.4962997,
2,133.457,2,11.13739,344.4232,-5.120456,0.4597538,5.8948,-9.8565,-34.1426,0.4962997,
2,133.467,2,11.136,344.4226,-5.12041,0.459807,5.8948,-9.8565,-34.1426,0.4962997,
2,133.477,2,11.13722,344.4204,-5.120016,0.4597211,5.8948,-9.8565,-34.1426,0.4962997,
2,133.487,2,11.13643,344.4089,-5.120012,0.4597533,5.8948,-9.8565,-34.1426,0.4962997,
2,133.497,2,11.13529,344.4016,-5.117527,0.4595775,5.8948,-9.8565,-34.1426,0.4962997,
2,133.507,2,11.13618,344.3928,-5.120413,0.4597998,5.8948,-9.8565,-34.1426,0.4962997,
2,133.517,2,11.13705,344.3897,-5.121722,0.4598815,5.89278,-9.8565,-34.1434,0.497097,
2,133.527,2,11.1337,344.3807,-5.122445,0.4600849,5.89278,-9.8565,-34.1434,0.497097,
2,133.537,2,11.13643,344.3744,-5.124679,0.4601727,5.89278,-9.8565,-34.1434,0.497097,
2,133.547,2,11.13535,344.3821,-5.12689,0.4604157,5.89278,-9.8565,-34.1434,0.497097,
2,133.557,2,11.1344,344.3767,-5.127278,0.46049,5.89278,-9.8565,-34.1434,0.497097,
2,133.567,2,11.13385,344.3636,-5.127266,0.4605116,5.89278,-9.8565,-34.1434,0.497097,
2,133.577,2,11.13689,344.356,-5.12523,0.4602029,5.89278,-9.8565,-34.1434,0.497097,
2,133.587,2,11.13555,344.3519,-5.12464,0.4602053,5.89278,-9.8565,-34.1434,0.497097,
2,133.597,2,11.13593,344.339,-5.123519,0.4600889,5.89278,-9.8565,-34.1434,0.497097,
2,133.607,2,11.13641,344.3396,-5.123197,0.4600405,5.89278,-9.8565,-34.1434,0.497097,
2,133.617,2,11.13971,344.326,-5.123705,0.4599496,5.89278,-9.8565,-34.1434,0.497097,
2,133.627,2,11.14563,344.3124,-5.125442,0.459861,5.89278,-9.8565,-34.1434,0.497097,
2,133.637,2,11.15268,344.2936,-5.127323,0.4597389,5.89278,-9.8565,-34.1434,0.497097,
2,133.647,2,11.159,344.2873,-5.124157,0.459195,5.89278,-9.8565,-34.1434,0.497097,
2,133.657,2,11.16227,344.2764,-5.116095,0.4583383,5.89278,-9.8565,-34.1434,0.497097,
2,133.667,2,11.16317,344.2723,-5.118223,0.4584919,5.89278,-9.8565,-34.1434,0.497097,
2,133.677,2,11.16265,344.2761,-5.11867,0.4585531,5.89278,-9.8565,-34.1434,0.497097,
2,133.687,2,11.1633,344.259,-5.119799,0.4586276,5.89278,-9.8565,-34.1434,0.497097,
2,133.697,2,11.16126,344.2493,-5.119288,0.4586656,5.89278,-9.8565,-34.1434,0.497097,
2,133.707,2,11.15969,344.2447,-5.117202,0.4585435,5.89278,-9.8565,-34.1434,0.497097,
2,133.717,2,11.16241,344.2348,-5.118702,0.4585661,5.89278,-9.8565,-34.1434,0.497097,
2,133.727,2,11.16105,344.2291,-5.119523,0.4586954,5.89278,-9.8565,-34.1434,0.497097,
2,133.737,2,11.16114,344.2181,-5.118119,0.4585662,5.89278,-9.8565,-34.1434,0.497097,
2,133.747,2,11.16121,344.218,-5.120046,0.4587356,5.89278,-9.8565,-34.1434,0.497097,
2,133.757,2,11.16032,344.2063,-5.12361,0.4590917,5.89278,-9.8565,-34.1434,0.497097,
2,133.767,2,11.15821,344.2035,-5.134061,0.4601153,5.89062,-9.8565,-34.1444,0.4981003,
2,133.777,2,11.15894,344.1954,-5.137553,0.4603981,5.89062,-9.8565,-34.1444,0.4981003,
2,133.787,2,11.1587,344.1862,-5.138481,0.4604908,5.89062,-9.8565,-34.1444,0.4981003,
2,133.797,2,11.15553,344.1773,-5.139987,0.4607571,5.89062,-9.8565,-34.1444,0.4981003,
2,133.807,2,11.15604,344.1601,-5.14154,0.4608748,5.89062,-9.8565,-34.1444,0.4981003,
2,133.817,2,11.15735,344.1699,-5.142248,0.4608845,5.89062,-9.8565,-34.1444,0.4981003,
2,133.827,2,11.15656,344.1699,-5.142051,0.4608992,5.89062,-9.8565,-34.1444,0.4981003,
2,133.837,2,11.15535,344.1541,-5.141927,0.4609382,5.89062,-9.8565,-34.1444,0.4981003,
2,133.847,2,11.15465,344.1508,-5.141243,0.4609057,5.89062,-9.8565,-34.1444,0.4981003,
2,133.857,2,11.15504,344.1439,-5.135424,0.4603678,5.89062,-9.8565,-34.1444,0.4981003,
2,133.867,2,11.15584,344.1419,-5.131563,0.459989,5.89062,-9.8565,-34.1444,0.4981003,
2,133.877,2,11.15512,344.1174,-5.131166,0.4599831,5.89062,-9.8565,-34.1444,0.4981003,
2,133.887,2,11.1592,344.1267,-5.135018,0.4601599,5.89062,-9.8565,-34.1444,0.4981003,
