Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 11:28:18 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.255,2,0.1960411,398.7282,-0.07592794,0.3873062,6.55395,-6.9633,-33.609,-0.005298615,
2,2.265,2,0.1985479,398.727,-0.0772178,0.3889128,6.55395,-6.9633,-33.609,-0.005298615,
2,2.275,2,0.1987341,398.734,-0.07675551,0.3862221,6.55395,-6.9633,-33.609,-0.005298615,
2,2.285,2,0.1994166,398.7164,-0.0769249,0.3857498,6.55395,-6.9633,-33.609,-0.005298615,
2,2.295,2,0.1991311,398.7231,-0.07619908,0.3826579,6.55395,-6.9633,-33.609,-0.005298615,
2,2.305,2,0.1983607,398.725,-0.07667565,0.3865465,6.55395,-6.9633,-33.609,-0.005298615,
2,2.315,2,0.2002826,398.6831,-0.07752985,0.3871022,6.55395,-6.9633,-33.609,-0.005298615,
2,2.325,2,0.2053144,398.7136,-0.07682569,0.3741856,6.55395,-6.9633,-33.609,-0.005298615,
2,2.335,2,0.2058729,398.6396,-0.07770208,0.3774275,6.55395,-6.9633,-33.609,-0.005298615,
2,2.345,2,0.2088885,398.5912,-0.07853527,0.3759675,6.55395,-6.9633,-33.609,-0.005298615,
2,2.355,2,0.2123787,398.5841,-0.08047643,0.3789289,6.55395,-6.9633,-33.609,-0.005298615,
2,2.365,2,0.2135089,398.5786,-0.08150788,0.381754,6.55395,-6.9633,-33.609,-0.005298615,
2,2.375,2,0.2134166,398.5809,-0.0809653,0.3793768,6.55395,-6.9633,-33.609,-0.005298615,
2,2.385,2,0.2134186,398.5714,-0.08099493,0.379512,6.55395,-6.9633,-33.609,-0.005298615,
2,2.395,2,0.2145564,398.5666,-0.08049334,0.3751616,6.55395,-6.9633,-33.609,-0.005298615,
2,2.405,2,0.2145803,398.5645,-0.08157878,0.3801783,6.55395,-6.9633,-33.609,-0.005298615,
2,2.415,2,0.2141192,398.5617,-0.08175901,0.3818388,6.55395,-6.9633,-33.609,-0.005298615,
2,2.425,2,0.2145526,398.5517,-0.08134331,0.3791299,6.55395,-6.9633,-33.609,-0.005298615,
2,2.435,2,0.2156214,398.6148,-0.08197595,0.3801847,6.55395,-6.9633,-33.609,-0.005298615,
2,2.445,2,0.2131939,398.5367,-0.0819781,0.3845237,6.55395,-6.9633,-33.609,-0.005298615,
2,2.455,2,0.2129079,398.5521,-0.08152103,0.3828933,6.55395,-6.9633,-33.609,-0.005298615,
2,2.465,2,0.214721,398.55,-0.08161293,0.3800883,6.55395,-6.9633,-33.609,-0.005298615,
2,2.475,2,0.2135965,398.5504,-0.08193193,0.3835827,6.55395,-6.9633,-33.609,-0.005298615,
2,2.485,2,0.2138453,398.5387,-0.08062326,0.3770168,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.495,2,0.2117986,398.5399,-0.08117405,0.3832606,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.505,2,0.2112369,398.5361,-0.08279604,0.3919582,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.515,2,0.2137385,398.5475,-0.08436944,0.3947322,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.525,2,0.2142702,398.5455,-0.08382631,0.3912178,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.535,2,0.2134044,398.5468,-0.08104807,0.3797863,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.545,2,0.2120645,398.5347,-0.08359379,0.3941904,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.555,2,0.2136555,398.5342,-0.08422204,0.3941955,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.565,2,0.2181465,398.5146,-0.08437476,0.3867803,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.575,2,0.2222167,398.4484,-0.0830301,0.3736448,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.585,2,0.2248576,398.4043,-0.0840698,0.3738802,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.595,2,0.2300403,398.3892,-0.08797488,0.3824325,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.605,2,0.2309127,398.3882,-0.08881894,0.3846429,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.615,2,0.2284122,398.3831,-0.08780938,0.384434,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.625,2,0.2298806,398.3826,-0.08733983,0.3799357,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.635,2,0.2296412,398.3787,-0.08770006,0.3819004,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.645,2,0.2303966,398.3702,-0.08677589,0.3766371,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.655,2,0.2286687,398.3693,-0.08722795,0.3814599,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.665,2,0.2309017,398.3662,-0.08865004,0.3839298,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.675,2,0.2310008,398.3596,-0.08773944,0.3798231,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.685,2,0.2310395,398.3532,-0.08584744,0.3715704,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.695,2,0.2311266,398.3531,-0.08777834,0.3797846,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.705,2,0.2319734,398.3528,-0.08578017,0.3697846,6.55193,-6.9633,-33.6099,-0.004398346,
2,2.715,2,0.2301355,398.3591,-0.09094573,0.3951834,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.725,2,0.2310018,398.3551,-0.09222797,0.3992521,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.735,2,0.2289994,398.3523,-0.09234313,0.4032462,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.745,2,0.2297498,398.3496,-0.09069949,0.394775,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.755,2,0.2297715,398.3448,-0.09206152,0.4006655,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.765,2,0.2306293,398.3424,-0.09198958,0.3988633,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.775,2,0.2305738,398.3392,-0.09215909,0.3996946,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.785,2,0.230283,398.3401,-0.08995488,0.3906274,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.795,2,0.2305527,398.3349,-0.09101365,0.394763,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.805,2,0.2354424,398.3281,-0.1014768,0.4310045,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.815,2,0.2381972,398.269,-0.1114442,0.4678652,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.825,2,0.2435241,398.2242,-0.1104676,0.4536207,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.835,2,0.2476428,398.203,-0.1045245,0.4220774,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.845,2,0.2494125,398.1967,-0.1134954,0.4550512,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.855,2,0.2455945,398.1856,-0.1147983,0.4674301,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.865,2,0.2477581,398.1808,-0.09944384,0.4013747,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.875,2,0.2465423,398.1805,-0.09687367,0.3929292,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.885,2,0.2458869,398.1822,-0.103711,0.4217832,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.895,2,0.2453716,398.1707,-0.1210667,0.4934014,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.905,2,0.2462522,398.1759,-0.1004376,0.4078649,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.915,2,0.2464163,398.1723,-0.1147047,0.4654916,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.925,2,0.2464955,398.1672,-0.1156954,0.4693612,6.54992,-6.9633,-33.6108,-0.003498077,
2,2.935,2,0.2438787,398.1508,-0.1136637,0.4660664,6.54817,-6.9633,-33.6118,-0.002498627,
2,2.945,2,0.2472086,398.1633,-0.1205873,0.4877957,6.54817,-6.9633,-33.6118,-0.002498627,
2,2.955,2,0.24544,398.1617,-0.1127122,0.4592249,6.54817,-6.9633,-33.6118,-0.002498627,
2,2.965,2,0.2466015,398.1604,-0.1089281,0.4417172,6.54817,-6.9633,-33.6118,-0.002498627,
2,2.975,2,0.2424606,398.154,-0.1134558,0.4679349,6.54817,-6.9633,-33.6118,-0.002498627,
2,2.985,2,0.2460283,398.153,-0.1003764,0.4079874,6.54817,-6.9633,-33.6118,-0.002498627,
2,2.995,2,0.2440206,398.1483,-0.1122619,0.460051,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.005,2,0.2478287,398.1485,-0.1149735,0.4639232,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.015,2,0.2496826,398.1266,-0.1174467,0.470384,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.025,2,0.2549899,398.0568,-0.1141049,0.4474882,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.035,2,0.2593698,398.0168,-0.1103868,0.4255962,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.045,2,0.2643364,397.9948,-0.1121233,0.4241691,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.055,2,0.2629953,397.9892,-0.1033752,0.3930687,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.065,2,0.2636366,397.9812,-0.103103,0.39108,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.075,2,0.2634986,397.9737,-0.1008849,0.3828669,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.085,2,0.2642502,397.968,-0.1062363,0.4020293,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.095,2,0.2650679,397.9753,-0.1086895,0.4100442,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.105,2,0.2637192,397.9767,-0.1100503,0.417301,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.115,2,0.2656114,397.9786,-0.1054841,0.3971371,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.125,2,0.2646569,397.9731,-0.1073547,0.4056374,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.135,2,0.2641023,397.9634,-0.09969466,0.377485,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.145,2,0.266414,397.9464,-0.1009772,0.3790234,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.155,2,0.2642839,397.9603,-0.1039975,0.3935067,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.165,2,0.2653484,397.9513,-0.1016771,0.3831834,6.54817,-6.9633,-33.6118,-0.002498627,
2,3.175,2,0.2661646,397.9698,-0.1029352,0.386735,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.185,2,0.2664213,397.9541,-0.1037447,0.3894011,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.195,2,0.263781,397.9466,-0.1023719,0.3880945,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.205,2,0.2664657,397.9654,-0.1030687,0.3867992,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.215,2,0.2656129,397.9684,-0.1032631,0.3887729,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.225,2,0.269014,397.9232,-0.1067891,0.396965,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.235,2,0.2760328,397.8644,-0.1078513,0.3907191,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.245,2,0.2806413,397.8046,-0.1068322,0.3806718,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.255,2,0.2827702,397.8005,-0.105972,0.3747638,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.265,2,0.2864242,397.7978,-0.108226,0.3778519,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.275,2,0.2852185,397.8033,-0.1093634,0.3834375,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.285,2,0.2827151,397.7897,-0.1088005,0.3848414,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.295,2,0.2837596,397.7969,-0.1105869,0.3897203,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.305,2,0.281865,397.8004,-0.1153464,0.4092256,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.315,2,0.284159,397.8043,-0.1100876,0.3874153,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.325,2,0.2825833,397.7883,-0.1085015,0.3839628,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.335,2,0.2849558,397.7914,-0.1070812,0.3757819,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.345,2,0.2848094,397.786,-0.1100938,0.3865526,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.355,2,0.2826888,397.7753,-0.115752,0.4094678,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.365,2,0.2818948,397.7851,-0.1182707,0.4195563,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.375,2,0.281763,397.8018,-0.1131668,0.4016381,6.54618,-6.9633,-33.6128,-0.001499176,
2,3.385,2,0.2821587,397.6833,-0.1073501,0.3804601,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.395,2,0.2829063,397.7564,-0.109199,0.3859898,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.405,2,0.2822894,397.7741,-0.1068571,0.3785374,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.415,2,0.2808647,397.7755,-0.1069671,0.3808494,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.425,2,0.2840889,397.7706,-0.1081311,0.3806241,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.435,2,0.2847602,397.7697,-0.1095329,0.3846494,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.445,2,0.2805967,397.7587,-0.1100043,0.392037,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.455,2,0.2842248,397.7604,-0.114807,0.4039303,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.465,2,0.2878291,397.7226,-0.1187438,0.4125496,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.475,2,0.2934469,397.6716,-0.1148258,0.3913001,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.485,2,0.2982737,397.6477,-0.1148124,0.3849229,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.495,2,0.3011555,397.6476,-0.1168559,0.3880251,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.505,2,0.3010206,397.6187,-0.1222043,0.4059667,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.515,2,0.3023238,397.6255,-0.1217929,0.4028557,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.525,2,0.3018683,397.6275,-0.1237704,0.4100145,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.535,2,0.3011267,397.6237,-0.1204662,0.4000517,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.545,2,0.2996438,397.6358,-0.1227778,0.4097458,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.555,2,0.3003459,397.5901,-0.120873,0.4024459,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.565,2,0.303658,397.5905,-0.1171096,0.3856627,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.575,2,0.3025151,397.594,-0.1180525,0.3902368,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.585,2,0.3019575,397.5992,-0.1174998,0.389127,6.54443,-6.9633,-33.6138,-0.0004997253,
2,3.595,2,0.3028615,397.6046,-0.1172137,0.3870209,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.605,2,0.3047618,397.5982,-0.1173738,0.3851331,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.615,2,0.3021128,397.6048,-0.1178898,0.3902178,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.625,2,0.3002021,397.5753,-0.1206233,0.4018071,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.635,2,0.3004414,397.5861,-0.1185407,0.3945553,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.645,2,0.3014981,397.586,-0.11519,0.3820587,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.655,2,0.3013849,397.5861,-0.1150485,0.3817328,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.665,2,0.3043284,397.5723,-0.1140779,0.3748513,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.675,2,0.3100745,397.5347,-0.1168218,0.376754,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.685,2,0.3127908,397.4877,-0.1150867,0.367935,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.695,2,0.3177974,397.4568,-0.1183666,0.3724595,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.705,2,0.3190148,397.4687,-0.1210483,0.3794442,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.715,2,0.3209788,397.4293,-0.1216788,0.3790867,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.725,2,0.3209358,397.4326,-0.1210574,0.3772012,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.735,2,0.3208339,397.4727,-0.1214693,0.3786051,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.745,2,0.3202671,397.4802,-0.1214766,0.3792976,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.755,2,0.3206126,397.4271,-0.1225424,0.3822132,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.765,2,0.3206094,397.4551,-0.1231987,0.384264,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.775,2,0.3201702,397.4372,-0.1245366,0.3889701,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.785,2,0.3192002,397.4247,-0.1289551,0.4039944,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.795,2,0.3198738,397.4386,-0.1272576,0.397837,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.805,2,0.3199166,397.4357,-0.1292787,0.4041013,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.815,2,0.3215258,397.4403,-0.1326107,0.4124418,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.825,2,0.3210107,397.4356,-0.1288157,0.4012818,6.54243,-6.9633,-33.6148,0.0004997253,
2,3.835,2,0.3207397,397.4419,-0.1251491,0.3901891,6.54068,-6.9633,-33.6158,0.001499176,
2,3.845,2,0.3204677,397.43,-0.1277033,0.3984904,6.54068,-6.9633,-33.6158,0.001499176,
2,3.855,2,0.3194903,397.421,-0.1299799,0.4068351,6.54068,-6.9633,-33.6158,0.001499176,
2,3.865,2,0.3209186,397.4297,-0.1288997,0.4016587,6.54068,-6.9633,-33.6158,0.001499176,
2,3.875,2,0.3201446,397.4198,-0.1319679,0.4122135,6.54068,-6.9633,-33.6158,0.001499176,
2,3.885,2,0.3206639,397.4357,-0.1321845,0.4122213,6.54068,-6.9633,-33.6158,0.001499176,
2,3.895,2,0.3185833,397.4298,-0.1319839,0.4142837,6.54068,-6.9633,-33.6158,0.001499176,
2,3.905,2,0.3242097,397.4155,-0.1288053,0.3972901,6.54068,-6.9633,-33.6158,0.001499176,
2,3.915,2,0.3293984,397.3922,-0.1265817,0.3842815,6.54068,-6.9633,-33.6158,0.001499176,
2,3.925,2,0.3331457,397.3286,-0.1294552,0.3885843,6.54068,-6.9633,-33.6158,0.001499176,
2,3.935,2,0.3351232,397.2981,-0.1381632,0.412276,6.54068,-6.9633,-33.6158,0.001499176,
2,3.945,2,0.3380474,397.2948,-0.1341514,0.3968421,6.54068,-6.9633,-33.6158,0.001499176,
2,3.955,2,0.3393349,397.2898,-0.1305287,0.3846605,6.54068,-6.9633,-33.6158,0.001499176,
2,3.965,2,0.3412683,397.2869,-0.1303212,0.3818733,6.54068,-6.9633,-33.6158,0.001499176,
2,3.975,2,0.3390659,397.2865,-0.1332247,0.3929169,6.54068,-6.9633,-33.6158,0.001499176,
2,3.985,2,0.339934,397.3063,-0.1306116,0.3842262,6.54068,-6.9633,-33.6158,0.001499176,
2,3.995,2,0.3434756,397.2821,-0.1279556,0.3725318,6.54068,-6.9633,-33.6158,0.001499176,
2,4.005,2,0.3423266,397.2796,-0.129345,0.3778408,6.54068,-6.9633,-33.6158,0.001499176,
2,4.015,2,0.3390331,397.2813,-0.1296058,0.3822808,6.54068,-6.9633,-33.6158,0.001499176,
2,4.025,2,0.3372593,397.2738,-0.1295066,0.3839972,6.54068,-6.9633,-33.6158,0.001499176,
2,4.035,2,0.3388647,397.2754,-0.1316203,0.3884154,6.54068,-6.9633,-33.6158,0.001499176,
2,4.045,2,0.3410181,397.2734,-0.1314301,0.3854052,6.53867,-6.9633,-33.6168,0.002498627,
2,4.055,2,0.3406462,397.2639,-0.1318494,0.3870566,6.53867,-6.9633,-33.6168,0.002498627,
2,4.065,2,0.3394422,397.2672,-0.1311209,0.3862834,6.53867,-6.9633,-33.6168,0.002498627,
2,4.075,2,0.3406548,397.2621,-0.1347565,0.3955807,6.53867,-6.9633,-33.6168,0.002498627,
2,4.085,2,0.3395244,397.2658,-0.1330353,0.3918283,6.53867,-6.9633,-33.6168,0.002498627,
2,4.095,2,0.3408233,397.2673,-0.1305951,0.3831754,6.53867,-6.9633,-33.6168,0.002498627,
2,4.105,2,0.3393108,397.2266,-0.1326419,0.3909156,6.53867,-6.9633,-33.6168,0.002498627,
2,4.115,2,0.3425129,397.2635,-0.1337196,0.3904075,6.53867,-6.9633,-33.6168,0.002498627,
2,4.125,2,0.3503449,397.2066,-0.1325857,0.3784435,6.53867,-6.9633,-33.6168,0.002498627,
2,4.135,2,0.3531276,397.1645,-0.1335993,0.3783314,6.53867,-6.9633,-33.6168,0.002498627,
2,4.145,2,0.3575358,397.1355,-0.1361318,0.3807502,6.53867,-6.9633,-33.6168,0.002498627,
2,4.155,2,0.3594089,397.1304,-0.1402433,0.3902053,6.53867,-6.9633,-33.6168,0.002498627,
2,4.165,2,0.3578742,397.1296,-0.1429363,0.3994038,6.53867,-6.9633,-33.6168,0.002498627,
2,4.175,2,0.3587976,397.1246,-0.1423595,0.3967683,6.53867,-6.9633,-33.6168,0.002498627,
2,4.185,2,0.3562944,397.1245,-0.1451602,0.4074166,6.53867,-6.9633,-33.6168,0.002498627,
2,4.195,2,0.3580564,397.1302,-0.1455045,0.4063731,6.53867,-6.9633,-33.6168,0.002498627,
2,4.205,2,0.3594764,397.1186,-0.1358479,0.377905,6.53867,-6.9633,-33.6168,0.002498627,
2,4.215,2,0.3597258,397.1221,-0.1358901,0.3777603,6.53867,-6.9633,-33.6168,0.002498627,
2,4.225,2,0.3589237,397.1168,-0.1347723,0.3754902,6.53867,-6.9633,-33.6168,0.002498627,
2,4.235,2,0.360143,397.1173,-0.1347624,0.3741913,6.53867,-6.9633,-33.6168,0.002498627,
2,4.245,2,0.3576198,397.1057,-0.1377135,0.3850836,6.53867,-6.9633,-33.6168,0.002498627,
2,4.255,2,0.3583846,397.1041,-0.1360263,0.3795538,6.53867,-6.9633,-33.6168,0.002498627,
2,4.265,2,0.360515,397.1069,-0.1373037,0.3808542,6.53867,-6.9633,-33.6168,0.002498627,
2,4.275,2,0.3576818,397.1048,-0.1364193,0.3813985,6.53867,-6.9633,-33.6168,0.002498627,
2,4.285,2,0.3569572,397.0934,-0.1401135,0.3925219,6.53692,-6.9633,-33.6178,0.003501892,
2,4.295,2,0.357256,397.1058,-0.1465831,0.4103026,6.53692,-6.9633,-33.6178,0.003501892,
2,4.305,2,0.3580628,397.1045,-0.1416405,0.3955744,6.53692,-6.9633,-33.6178,0.003501892,
2,4.315,2,0.3577198,397.0907,-0.1405409,0.3928799,6.53692,-6.9633,-33.6178,0.003501892,
2,4.325,2,0.3603559,397.0981,-0.1373341,0.3811068,6.53692,-6.9633,-33.6178,0.003501892,
2,4.335,2,0.3582029,397.0961,-0.1357926,0.379094,6.53692,-6.9633,-33.6178,0.003501892,
2,4.345,2,0.3568732,397.1059,-0.1383461,0.3876618,6.53692,-6.9633,-33.6178,0.003501892,
2,4.355,2,0.3634006,397.0709,-0.1365357,0.3757168,6.53692,-6.9633,-33.6178,0.003501892,
2,4.365,2,0.3659072,397.0292,-0.1350084,0.3689689,6.53692,-6.9633,-33.6178,0.003501892,
2,4.375,2,0.370216,396.991,-0.1384389,0.3739408,6.53692,-6.9633,-33.6178,0.003501892,
2,4.385,2,0.3779512,396.9738,-0.1408643,0.3727049,6.53692,-6.9633,-33.6178,0.003501892,
2,4.395,2,0.3763996,396.9669,-0.1470604,0.3907028,6.53692,-6.9633,-33.6178,0.003501892,
2,4.405,2,0.3766211,396.9651,-0.1507472,0.4002623,6.53692,-6.9633,-33.6178,0.003501892,
2,4.415,2,0.3774414,396.9705,-0.1434519,0.380064,6.53692,-6.9633,-33.6178,0.003501892,
2,4.425,2,0.375813,396.9728,-0.1461372,0.3888562,6.53692,-6.9633,-33.6178,0.003501892,
2,4.435,2,0.3773008,396.9688,-0.144259,0.3823447,6.53692,-6.9633,-33.6178,0.003501892,
2,4.445,2,0.3796673,396.9495,-0.1452327,0.3825263,6.53692,-6.9633,-33.6178,0.003501892,
2,4.455,2,0.3793224,396.9596,-0.1450032,0.3822691,6.53692,-6.9633,-33.6178,0.003501892,
2,4.465,2,0.3795915,396.9565,-0.142821,0.3762492,6.53692,-6.9633,-33.6178,0.003501892,
2,4.475,2,0.3775118,396.9565,-0.143633,0.3804729,6.53692,-6.9633,-33.6178,0.003501892,
2,4.485,2,0.3799943,396.9607,-0.1457947,0.3836761,6.53492,-6.9633,-33.6188,0.004501343,
2,4.495,2,0.3786173,396.9527,-0.1447446,0.3822979,6.53492,-6.9633,-33.6188,0.004501343,
2,4.505,2,0.3766532,396.9482,-0.1473018,0.3910807,6.53492,-6.9633,-33.6188,0.004501343,
2,4.515,2,0.3756782,396.9496,-0.1465134,0.3899971,6.53492,-6.9633,-33.6188,0.004501343,
2,4.525,2,0.3797455,396.9475,-0.1461558,0.3848783,6.53492,-6.9633,-33.6188,0.004501343,
2,4.535,2,0.3788398,396.949,-0.1470658,0.3882004,6.53492,-6.9633,-33.6188,0.004501343,
2,4.545,2,0.3794839,396.9399,-0.1460447,0.3848507,6.53492,-6.9633,-33.6188,0.004501343,
2,4.555,2,0.377717,396.9254,-0.1456407,0.3855815,6.53492,-6.9633,-33.6188,0.004501343,
2,4.565,2,0.3827972,396.9037,-0.1503412,0.3927438,6.53492,-6.9633,-33.6188,0.004501343,
2,4.575,2,0.3872269,396.8906,-0.1510855,0.390173,6.53492,-6.9633,-33.6188,0.004501343,
2,4.585,2,0.3907611,396.7184,-0.1512563,0.3870812,6.53492,-6.9633,-33.6188,0.004501343,
2,4.595,2,0.3951542,396.8203,-0.1489302,0.3768914,6.53492,-6.9633,-33.6188,0.004501343,
2,4.605,2,0.3987248,396.8247,-0.1488939,0.3734252,6.53492,-6.9633,-33.6188,0.004501343,
2,4.615,2,0.3966133,396.8165,-0.1519152,0.383031,6.53492,-6.9633,-33.6188,0.004501343,
2,4.625,2,0.399143,396.8131,-0.1512003,0.3788124,6.53492,-6.9633,-33.6188,0.004501343,
2,4.635,2,0.3957375,396.819,-0.1507939,0.3810453,6.53492,-6.9633,-33.6188,0.004501343,
2,4.645,2,0.396823,396.7961,-0.1524381,0.3841464,6.53492,-6.9633,-33.6188,0.004501343,
2,4.655,2,0.3962323,396.7974,-0.1521447,0.3839786,6.53492,-6.9633,-33.6188,0.004501343,
2,4.665,2,0.3956161,396.7901,-0.1526779,0.3859244,6.53492,-6.9633,-33.6188,0.004501343,
2,4.675,2,0.3956045,396.7926,-0.1529502,0.3866241,6.53492,-6.9633,-33.6188,0.004501343,
