Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 4:17:55 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,103.689,2,8.642694,282.4704,-2.92812,0.3387971,4.1628,-9.6558,-34.0763,0.4633026,
2,103.699,2,8.644747,282.4333,-2.932943,0.3392746,4.1628,-9.6558,-34.0763,0.4633026,
2,103.709,2,8.648112,282.4305,-2.933474,0.339204,4.1628,-9.6558,-34.0763,0.4633026,
2,103.719,2,8.647472,282.4364,-2.932042,0.3390634,4.1628,-9.6558,-34.0763,0.4633026,
2,103.729,2,8.647082,282.4283,-2.934583,0.3393726,4.1628,-9.6558,-34.0763,0.4633026,
2,103.739,2,8.648567,282.4144,-2.934766,0.3393356,4.1628,-9.6558,-34.0763,0.4633026,
2,103.749,2,8.64606,282.4058,-2.93951,0.3399826,4.1628,-9.6558,-34.0763,0.4633026,
2,103.759,2,8.646067,282.393,-2.941467,0.3402086,4.1628,-9.6558,-34.0763,0.4633026,
2,103.769,2,8.64576,282.3795,-2.942753,0.3403695,4.1628,-9.6558,-34.0763,0.4633026,
2,103.779,2,8.645757,282.3807,-2.94202,0.3402849,4.1628,-9.6558,-34.0763,0.4633026,
2,103.789,2,8.646757,282.3701,-2.942508,0.3403019,4.1628,-9.6558,-34.0763,0.4633026,
2,103.799,2,8.645205,282.3647,-2.943269,0.3404511,4.15877,-9.6558,-34.0774,0.4644012,
2,103.809,2,8.642754,282.3625,-2.944639,0.3407061,4.15877,-9.6558,-34.0774,0.4644012,
2,103.819,2,8.643546,282.3311,-2.945022,0.3407192,4.15877,-9.6558,-34.0774,0.4644012,
2,103.829,2,8.644269,282.3466,-2.942126,0.3403557,4.15877,-9.6558,-34.0774,0.4644012,
2,103.839,2,8.642862,282.3327,-2.94259,0.3404647,4.15877,-9.6558,-34.0774,0.4644012,
2,103.849,2,8.645014,282.3319,-2.940728,0.3401647,4.15877,-9.6558,-34.0774,0.4644012,
2,103.859,2,8.643888,282.317,-2.939107,0.3400214,4.15877,-9.6558,-34.0774,0.4644012,
2,103.869,2,8.642678,282.3087,-2.941661,0.3403645,4.15877,-9.6558,-34.0774,0.4644012,
2,103.879,2,8.644126,282.3011,-2.939362,0.3400416,4.15877,-9.6558,-34.0774,0.4644012,
2,103.889,2,8.641598,282.2969,-2.937232,0.3398945,4.15877,-9.6558,-34.0774,0.4644012,
2,103.899,2,8.641943,282.2889,-2.937063,0.3398615,4.15877,-9.6558,-34.0774,0.4644012,
2,103.909,2,8.649641,282.2578,-2.933133,0.3391046,4.15877,-9.6558,-34.0774,0.4644012,
2,103.919,2,8.656296,282.236,-2.931159,0.3386159,4.15877,-9.6558,-34.0774,0.4644012,
2,103.929,2,8.661736,282.1988,-2.934324,0.3387686,4.15877,-9.6558,-34.0774,0.4644012,
2,103.939,2,8.666093,282.1691,-2.937864,0.3390067,4.15877,-9.6558,-34.0774,0.4644012,
2,103.949,2,8.668835,282.1663,-2.936488,0.3387409,4.15877,-9.6558,-34.0774,0.4644012,
2,103.959,2,8.668605,282.1571,-2.939213,0.3390641,4.15877,-9.6558,-34.0774,0.4644012,
2,103.969,2,8.666644,282.1372,-2.941312,0.339383,4.15877,-9.6558,-34.0774,0.4644012,
2,103.979,2,8.666509,282.1366,-2.940212,0.3392614,4.15877,-9.6558,-34.0774,0.4644012,
2,103.989,2,8.667727,282.1273,-2.944266,0.3396815,4.15877,-9.6558,-34.0774,0.4644012,
2,103.999,2,8.66439,282.114,-2.94739,0.3401728,4.15877,-9.6558,-34.0774,0.4644012,
2,104.009,2,8.665239,282.1087,-2.946749,0.3400655,4.15877,-9.6558,-34.0774,0.4644012,
2,104.019,2,8.664738,282.1026,-2.945801,0.3399757,4.15877,-9.6558,-34.0774,0.4644012,
2,104.029,2,8.66339,282.0883,-2.947289,0.3402005,4.15877,-9.6558,-34.0774,0.4644012,
2,104.039,2,8.667496,282.0761,-2.947585,0.3400734,4.15525,-9.6558,-34.0784,0.4654007,
2,104.049,2,8.662731,282.0818,-2.949099,0.3404352,4.15525,-9.6558,-34.0784,0.4654007,
2,104.059,2,8.663795,282.0742,-2.951229,0.3406393,4.15525,-9.6558,-34.0784,0.4654007,
2,104.069,2,8.663845,282.067,-2.950864,0.3405952,4.15525,-9.6558,-34.0784,0.4654007,
2,104.079,2,8.666618,282.0616,-2.948102,0.3401675,4.15525,-9.6558,-34.0784,0.4654007,
2,104.089,2,8.664684,282.0466,-2.949533,0.3404087,4.15525,-9.6558,-34.0784,0.4654007,
2,104.099,2,8.662353,282.0373,-2.951389,0.3407144,4.15525,-9.6558,-34.0784,0.4654007,
2,104.109,2,8.662333,282.0378,-2.952627,0.3408582,4.15525,-9.6558,-34.0784,0.4654007,
2,104.119,2,8.660913,282.0265,-2.955049,0.3411937,4.15525,-9.6558,-34.0784,0.4654007,
2,104.129,2,8.666057,282.0153,-2.954005,0.3408707,4.15525,-9.6558,-34.0784,0.4654007,
2,104.139,2,8.672291,281.9862,-2.950645,0.3402383,4.15525,-9.6558,-34.0784,0.4654007,
2,104.149,2,8.678612,281.9484,-2.949392,0.339846,4.15525,-9.6558,-34.0784,0.4654007,
2,104.159,2,8.684722,281.9197,-2.950422,0.3397256,4.15525,-9.6558,-34.0784,0.4654007,
2,104.169,2,8.688467,281.9094,-2.949967,0.3395268,4.15525,-9.6558,-34.0784,0.4654007,
2,104.179,2,8.687656,281.8924,-2.949926,0.3395537,4.15525,-9.6558,-34.0784,0.4654007,
2,104.189,2,8.687956,281.8816,-2.949999,0.3395505,4.15525,-9.6558,-34.0784,0.4654007,
2,104.199,2,8.688747,281.8831,-2.944881,0.3389304,4.15525,-9.6558,-34.0784,0.4654007,
2,104.209,2,8.688208,281.8776,-2.943516,0.3387944,4.15525,-9.6558,-34.0784,0.4654007,
2,104.219,2,8.688513,281.8419,-2.946472,0.3391227,4.15525,-9.6558,-34.0784,0.4654007,
2,104.229,2,8.685079,281.8328,-2.951436,0.3398284,4.15525,-9.6558,-34.0784,0.4654007,
2,104.239,2,8.685043,281.8406,-2.952007,0.3398955,4.15525,-9.6558,-34.0784,0.4654007,
2,104.249,2,8.684993,281.8279,-2.955129,0.340257,4.15525,-9.6558,-34.0784,0.4654007,
2,104.259,2,8.687117,281.8264,-2.95093,0.3396904,4.15525,-9.6558,-34.0784,0.4654007,
2,104.269,2,8.68875,281.8153,-2.949973,0.3395164,4.15525,-9.6558,-34.0784,0.4654007,
2,104.279,2,8.686813,281.7981,-2.952482,0.339881,4.15525,-9.6558,-34.0784,0.4654007,
2,104.289,2,8.68815,281.8066,-2.954277,0.3400352,4.15525,-9.6558,-34.0784,0.4654007,
2,104.299,2,8.685505,281.7638,-2.954289,0.3401402,4.15098,-9.6558,-34.0794,0.4664001,
2,104.309,2,8.686069,281.7816,-2.954993,0.3401991,4.15098,-9.6558,-34.0794,0.4664001,
2,104.319,2,8.684136,281.7746,-2.953042,0.3400502,4.15098,-9.6558,-34.0794,0.4664001,
2,104.329,2,8.683909,281.7647,-2.954037,0.3401737,4.15098,-9.6558,-34.0794,0.4664001,
2,104.339,2,8.688935,281.7543,-2.955889,0.34019,4.15098,-9.6558,-34.0794,0.4664001,
2,104.349,2,8.68357,281.7559,-2.958801,0.3407355,4.15098,-9.6558,-34.0794,0.4664001,
2,104.359,2,8.684261,281.7535,-2.96101,0.3409629,4.15098,-9.6558,-34.0794,0.4664001,
2,104.369,2,8.684544,281.7367,-2.960121,0.3408493,4.15098,-9.6558,-34.0794,0.4664001,
2,104.379,2,8.683191,281.7254,-2.959165,0.3407923,4.15098,-9.6558,-34.0794,0.4664001,
2,104.389,2,8.684097,281.7194,-2.95941,0.340785,4.15098,-9.6558,-34.0794,0.4664001,
2,104.399,2,8.68517,281.721,-2.960006,0.3408115,4.15098,-9.6558,-34.0794,0.4664001,
2,104.409,2,8.681932,281.6983,-2.962257,0.3411979,4.15098,-9.6558,-34.0794,0.4664001,
2,104.419,2,8.688227,281.663,-2.959705,0.340657,4.15098,-9.6558,-34.0794,0.4664001,
2,104.429,2,8.695475,281.6563,-2.958713,0.3402589,4.15098,-9.6558,-34.0794,0.4664001,
2,104.439,2,8.700892,281.6342,-2.956655,0.3398105,4.15098,-9.6558,-34.0794,0.4664001,
2,104.449,2,8.705961,281.6029,-2.957908,0.3397566,4.15098,-9.6558,-34.0794,0.4664001,
2,104.459,2,8.711733,281.5913,-2.954933,0.3391901,4.15098,-9.6558,-34.0794,0.4664001,
2,104.469,2,8.710869,281.5859,-2.957881,0.3395621,4.15098,-9.6558,-34.0794,0.4664001,
2,104.479,2,8.70723,281.5781,-2.962002,0.3401773,4.15098,-9.6558,-34.0794,0.4664001,
2,104.489,2,8.705926,281.5707,-2.958048,0.3397741,4.15098,-9.6558,-34.0794,0.4664001,
2,104.499,2,8.707923,281.551,-2.953636,0.3391895,4.15098,-9.6558,-34.0794,0.4664001,
2,104.509,2,8.705927,281.5501,-2.953975,0.3393062,4.15098,-9.6558,-34.0794,0.4664001,
2,104.519,2,8.706566,281.5308,-2.955215,0.3394237,4.15098,-9.6558,-34.0794,0.4664001,
2,104.529,2,8.708941,281.5272,-2.955331,0.3393445,4.15098,-9.6558,-34.0794,0.4664001,
2,104.539,2,8.707445,281.5284,-2.958652,0.3397842,4.14612,-9.6558,-34.0805,0.4675026,
2,104.549,2,8.706882,281.5019,-2.958463,0.3397844,4.14612,-9.6558,-34.0805,0.4675026,
2,104.559,2,8.706617,281.5074,-2.959209,0.3398804,4.14612,-9.6558,-34.0805,0.4675026,
2,104.569,2,8.706512,281.4916,-2.957777,0.3397201,4.14612,-9.6558,-34.0805,0.4675026,
2,104.579,2,8.706073,281.4771,-2.961023,0.3401101,4.14612,-9.6558,-34.0805,0.4675026,
2,104.589,2,8.705543,281.4709,-2.964274,0.3405042,4.14612,-9.6558,-34.0805,0.4675026,
2,104.599,2,8.703308,281.4558,-2.966567,0.3408552,4.14612,-9.6558,-34.0805,0.4675026,
2,104.609,2,8.707106,281.4589,-2.963831,0.3403922,4.14612,-9.6558,-34.0805,0.4675026,
2,104.619,2,8.706301,281.4497,-2.961252,0.3401275,4.14612,-9.6558,-34.0805,0.4675026,
2,104.629,2,8.704798,281.4464,-2.964525,0.3405622,4.14612,-9.6558,-34.0805,0.4675026,
2,104.639,2,8.701782,281.4374,-2.967118,0.3409782,4.14612,-9.6558,-34.0805,0.4675026,
2,104.649,2,8.702486,281.4247,-2.969063,0.3411742,4.14612,-9.6558,-34.0805,0.4675026,
2,104.659,2,8.709965,281.4147,-2.96945,0.3409257,4.14612,-9.6558,-34.0805,0.4675026,
2,104.669,2,8.715667,281.3716,-2.968337,0.3405748,4.14612,-9.6558,-34.0805,0.4675026,
2,104.679,2,8.722956,281.341,-2.966065,0.3400298,4.14612,-9.6558,-34.0805,0.4675026,
2,104.689,2,8.729856,281.3097,-2.969358,0.3401382,4.14612,-9.6558,-34.0805,0.4675026,
2,104.699,2,8.73023,281.3127,-2.972988,0.3405395,4.14612,-9.6558,-34.0805,0.4675026,
2,104.709,2,8.727155,281.3085,-2.973878,0.3407615,4.14612,-9.6558,-34.0805,0.4675026,
2,104.719,2,8.728182,281.2873,-2.975653,0.3409248,4.14612,-9.6558,-34.0805,0.4675026,
2,104.729,2,8.728455,281.2904,-2.975758,0.3409261,4.14612,-9.6558,-34.0805,0.4675026,
2,104.739,2,8.72783,281.2805,-2.971204,0.3404287,4.14612,-9.6558,-34.0805,0.4675026,
2,104.749,2,8.728807,281.2726,-2.969273,0.3401693,4.14612,-9.6558,-34.0805,0.4675026,
2,104.759,2,8.726919,281.2611,-2.972125,0.3405698,4.14612,-9.6558,-34.0805,0.4675026,
2,104.769,2,8.729134,281.2598,-2.973259,0.3406133,4.14612,-9.6558,-34.0805,0.4675026,
2,104.779,2,8.726503,281.2341,-2.972431,0.3406211,4.14612,-9.6558,-34.0805,0.4675026,
2,104.789,2,8.726044,281.2418,-2.968678,0.3402089,4.14612,-9.6558,-34.0805,0.4675026,
2,104.799,2,8.724113,281.232,-2.965282,0.3398949,4.14208,-9.6558,-34.0815,0.468502,
2,104.809,2,8.72754,281.2209,-2.966196,0.3398663,4.14208,-9.6558,-34.0815,0.468502,
2,104.819,2,8.727395,281.2075,-2.964982,0.3397327,4.14208,-9.6558,-34.0815,0.468502,
2,104.829,2,8.724266,281.2088,-2.967737,0.3401704,4.14208,-9.6558,-34.0815,0.468502,
2,104.839,2,8.722745,281.1827,-2.968346,0.3402995,4.14208,-9.6558,-34.0815,0.468502,
2,104.849,2,8.723134,281.1819,-2.969657,0.3404347,4.14208,-9.6558,-34.0815,0.468502,
2,104.859,2,8.72448,281.1852,-2.968673,0.3402694,4.14208,-9.6558,-34.0815,0.468502,
2,104.869,2,8.725819,281.1663,-2.968217,0.3401649,4.14208,-9.6558,-34.0815,0.468502,
2,104.879,2,8.725797,281.1485,-2.970358,0.3404111,4.14208,-9.6558,-34.0815,0.468502,
2,104.889,2,8.722908,281.1535,-2.972305,0.340747,4.14208,-9.6558,-34.0815,0.468502,
2,104.899,2,8.72426,281.1145,-2.973175,0.3407939,4.14208,-9.6558,-34.0815,0.468502,
2,104.909,2,8.724647,281.1405,-2.970481,0.3404701,4.14208,-9.6558,-34.0815,0.468502,
2,104.919,2,8.733613,281.1032,-2.969871,0.3400507,4.14208,-9.6558,-34.0815,0.468502,
2,104.929,2,8.738388,281.072,-2.972736,0.3401928,4.14208,-9.6558,-34.0815,0.468502,
2,104.939,2,8.743043,281.0424,-2.975046,0.3402758,4.14208,-9.6558,-34.0815,0.468502,
2,104.949,2,8.750484,281.0217,-2.976955,0.3402046,4.14208,-9.6558,-34.0815,0.468502,
2,104.959,2,8.751801,281.015,-2.980358,0.3405422,4.14208,-9.6558,-34.0815,0.468502,
2,104.969,2,8.74949,281.0066,-2.978932,0.3404692,4.14208,-9.6558,-34.0815,0.468502,
2,104.979,2,8.749166,280.9968,-2.977304,0.3402958,4.14208,-9.6558,-34.0815,0.468502,
2,104.989,2,8.748193,280.9883,-2.979757,0.340614,4.14208,-9.6558,-34.0815,0.468502,
2,104.999,2,8.747789,280.9841,-2.980705,0.3407381,4.14208,-9.6558,-34.0815,0.468502,
2,105.009,2,8.748709,280.9686,-2.982581,0.3409167,4.14208,-9.6558,-34.0815,0.468502,
2,105.019,2,8.745939,280.9731,-2.980265,0.3407598,4.1383,-9.6558,-34.0826,0.4696007,
2,105.029,2,8.746378,280.9583,-2.980403,0.3407586,4.1383,-9.6558,-34.0826,0.4696007,
2,105.039,2,8.74865,280.9502,-2.97894,0.3405028,4.1383,-9.6558,-34.0826,0.4696007,
2,105.049,2,8.744301,280.9445,-2.977734,0.3405343,4.1383,-9.6558,-34.0826,0.4696007,
2,105.059,2,8.746385,280.9264,-2.979446,0.3406489,4.1383,-9.6558,-34.0826,0.4696007,
2,105.069,2,8.748338,280.9308,-2.977068,0.3403009,4.1383,-9.6558,-34.0826,0.4696007,
2,105.079,2,8.74449,280.9189,-2.977175,0.340463,4.1383,-9.6558,-34.0826,0.4696007,
2,105.089,2,8.743997,280.9023,-2.977726,0.3405452,4.1383,-9.6558,-34.0826,0.4696007,
2,105.099,2,8.747198,280.8984,-2.972946,0.3398741,4.1383,-9.6558,-34.0826,0.4696007,
2,105.109,2,8.746908,280.8767,-2.971275,0.3396944,4.1383,-9.6558,-34.0826,0.4696007,
2,105.119,2,8.748165,280.8828,-2.977944,0.3404079,4.1383,-9.6558,-34.0826,0.4696007,
2,105.129,2,8.755599,280.8378,-2.976836,0.3399923,4.1383,-9.6558,-34.0826,0.4696007,
2,105.139,2,8.760215,280.8195,-2.975453,0.3396552,4.1383,-9.6558,-34.0826,0.4696007,
2,105.149,2,8.765409,280.7814,-2.977224,0.339656,4.1383,-9.6558,-34.0826,0.4696007,
2,105.159,2,8.770874,280.7718,-2.97846,0.3395853,4.1383,-9.6558,-34.0826,0.4696007,
2,105.169,2,8.771637,280.7642,-2.977661,0.3394646,4.1383,-9.6558,-34.0826,0.4696007,
2,105.179,2,8.768259,280.7508,-2.983818,0.3402977,4.1383,-9.6558,-34.0826,0.4696007,
2,105.189,2,8.769349,280.7348,-2.985396,0.3404353,4.1383,-9.6558,-34.0826,0.4696007,
2,105.199,2,8.770682,280.728,-2.985162,0.3403569,4.1383,-9.6558,-34.0826,0.4696007,
2,105.209,2,8.766911,280.7243,-2.988517,0.340886,4.1383,-9.6558,-34.0826,0.4696007,
2,105.219,2,8.770286,280.7124,-2.988401,0.3407416,4.1383,-9.6558,-34.0826,0.4696007,
2,105.229,2,8.772433,280.7104,-2.987028,0.3405017,4.1383,-9.6558,-34.0826,0.4696007,
2,105.239,2,8.766458,280.6959,-2.99204,0.3413055,4.1383,-9.6558,-34.0826,0.4696007,
2,105.249,2,8.766135,280.689,-2.994842,0.3416377,4.1383,-9.6558,-34.0826,0.4696007,
2,105.259,2,8.771085,280.6891,-2.989779,0.3408676,4.13427,-9.6558,-34.0836,0.4706001,
2,105.269,2,8.767742,280.6741,-2.989362,0.34095,4.13427,-9.6558,-34.0836,0.4706001,
2,105.279,2,8.765074,280.6637,-2.992274,0.341386,4.13427,-9.6558,-34.0836,0.4706001,
2,105.289,2,8.766182,280.662,-2.992228,0.3413377,4.13427,-9.6558,-34.0836,0.4706001,
2,105.299,2,8.764875,280.6483,-2.994168,0.3416098,4.13427,-9.6558,-34.0836,0.4706001,
2,105.309,2,8.763965,280.633,-2.995734,0.3418241,4.13427,-9.6558,-34.0836,0.4706001,
2,105.319,2,8.76577,280.6336,-2.993718,0.3415237,4.13427,-9.6558,-34.0836,0.4706001,
2,105.329,2,8.767355,280.6301,-2.993696,0.3414594,4.13427,-9.6558,-34.0836,0.4706001,
2,105.339,2,8.765938,280.6211,-2.992856,0.3414188,4.13427,-9.6558,-34.0836,0.4706001,
2,105.349,2,8.764466,280.6109,-2.989969,0.3411468,4.13427,-9.6558,-34.0836,0.4706001,
2,105.359,2,8.771091,280.6041,-2.989989,0.3408914,4.13427,-9.6558,-34.0836,0.4706001,
2,105.369,2,8.773685,280.5823,-2.992391,0.3410643,4.13427,-9.6558,-34.0836,0.4706001,
2,105.379,2,8.778392,280.5462,-2.990695,0.3406882,4.13427,-9.6558,-34.0836,0.4706001,
2,105.389,2,8.788407,280.5034,-2.985593,0.3397194,4.13427,-9.6558,-34.0836,0.4706001,
2,105.399,2,8.789013,280.4953,-2.984651,0.3395889,4.13427,-9.6558,-34.0836,0.4706001,
2,105.409,2,8.786991,280.4872,-2.98591,0.3398103,4.13427,-9.6558,-34.0836,0.4706001,
2,105.419,2,8.788728,280.469,-2.989394,0.3401395,4.13427,-9.6558,-34.0836,0.4706001,
2,105.429,2,8.789501,280.4778,-2.989965,0.3401746,4.13427,-9.6558,-34.0836,0.4706001,
2,105.439,2,8.787883,280.451,-2.993064,0.3405899,4.13427,-9.6558,-34.0836,0.4706001,
2,105.449,2,8.790013,280.4429,-2.992983,0.3404981,4.13427,-9.6558,-34.0836,0.4706001,
2,105.459,2,8.786489,280.43,-2.988906,0.3401707,4.13427,-9.6558,-34.0836,0.4706001,
2,105.469,2,8.786768,280.4246,-2.988257,0.3400861,4.13427,-9.6558,-34.0836,0.4706001,
2,105.479,2,8.788523,280.4254,-2.991592,0.3403976,4.13427,-9.6558,-34.0836,0.4706001,
2,105.489,2,8.786549,280.3751,-2.993506,0.3406919,4.13427,-9.6558,-34.0836,0.4706001,
2,105.499,2,8.785576,280.3875,-2.99119,0.340466,4.13427,-9.6558,-34.0836,0.4706001,
2,105.509,2,8.787394,280.3855,-2.992284,0.3405201,4.13427,-9.6558,-34.0836,0.4706001,
2,105.519,2,8.786533,280.3836,-2.992633,0.3405931,4.13427,-9.6558,-34.0836,0.4706001,
2,105.529,2,8.787632,280.3715,-2.99529,0.3408529,4.13023,-9.6558,-34.0847,0.4717026,
2,105.539,2,8.785309,280.3669,-2.998619,0.3413219,4.13023,-9.6558,-34.0847,0.4717026,
2,105.549,2,8.784306,280.352,-2.9996,0.3414726,4.13023,-9.6558,-34.0847,0.4717026,
2,105.559,2,8.78521,280.3476,-2.997431,0.3411906,4.13023,-9.6558,-34.0847,0.4717026,
2,105.569,2,8.782305,280.3464,-2.997697,0.3413337,4.13023,-9.6558,-34.0847,0.4717026,
2,105.579,2,8.786493,280.3244,-2.995798,0.3409549,4.13023,-9.6558,-34.0847,0.4717026,
2,105.589,2,8.786646,280.3257,-2.997211,0.3411098,4.13023,-9.6558,-34.0847,0.4717026,
2,105.599,2,8.781672,280.3222,-2.999729,0.3415897,4.13023,-9.6558,-34.0847,0.4717026,
2,105.609,2,8.783048,280.3138,-3.001513,0.3417393,4.13023,-9.6558,-34.0847,0.4717026,
2,105.619,2,8.783563,280.2985,-2.996014,0.3410933,4.13023,-9.6558,-34.0847,0.4717026,
2,105.629,2,8.784587,280.2895,-2.994661,0.3408994,4.13023,-9.6558,-34.0847,0.4717026,
2,105.639,2,8.784342,280.2869,-2.994959,0.3409429,4.13023,-9.6558,-34.0847,0.4717026,
2,105.649,2,8.787553,280.2727,-2.992147,0.3404983,4.13023,-9.6558,-34.0847,0.4717026,
2,105.659,2,8.795021,280.2403,-2.991832,0.3401734,4.13023,-9.6558,-34.0847,0.4717026,
2,105.669,2,8.800638,280.209,-2.992446,0.340026,4.13023,-9.6558,-34.0847,0.4717026,
2,105.679,2,8.810149,280.1757,-2.991968,0.3396047,4.13023,-9.6558,-34.0847,0.4717026,
2,105.689,2,8.809259,280.1595,-2.990249,0.3394438,4.13023,-9.6558,-34.0847,0.4717026,
2,105.699,2,8.808558,280.1557,-2.990536,0.3395035,4.13023,-9.6558,-34.0847,0.4717026,
2,105.709,2,8.811033,280.1411,-2.990708,0.3394276,4.13023,-9.6558,-34.0847,0.4717026,
2,105.719,2,8.810309,280.1353,-2.993632,0.3397874,4.13023,-9.6558,-34.0847,0.4717026,
2,105.729,2,8.810253,280.1223,-2.994026,0.3398342,4.13023,-9.6558,-34.0847,0.4717026,
2,105.739,2,8.808934,280.116,-2.994116,0.3398954,4.13023,-9.6558,-34.0847,0.4717026,
2,105.749,2,8.807681,280.1101,-2.993958,0.3399259,4.13023,-9.6558,-34.0847,0.4717026,
2,105.759,2,8.807159,280.0927,-2.995291,0.3400973,4.13023,-9.6558,-34.0847,0.4717026,
2,105.769,2,8.807032,280.0901,-2.998182,0.3404304,4.13023,-9.6558,-34.0847,0.4717026,
2,105.779,2,8.807656,280.0821,-2.999529,0.3405592,4.13023,-9.6558,-34.0847,0.4717026,
2,105.789,2,8.809228,280.0592,-2.999834,0.3405331,4.12565,-9.6558,-34.0858,0.4728012,
2,105.799,2,8.808193,280.0684,-2.999072,0.3404867,4.12565,-9.6558,-34.0858,0.4728012,
2,105.809,2,8.804889,280.0516,-2.999685,0.340684,4.12565,-9.6558,-34.0858,0.4728012,
2,105.819,2,8.806997,280.0365,-2.998035,0.3404151,4.12565,-9.6558,-34.0858,0.4728012,
2,105.829,2,8.804784,280.0335,-3.001092,0.3408479,4.12565,-9.6558,-34.0858,0.4728012,
2,105.839,2,8.802458,280.0309,-3.002911,0.3411446,4.12565,-9.6558,-34.0858,0.4728012,
2,105.849,2,8.80643,280.0146,-3.003027,0.3410039,4.12565,-9.6558,-34.0858,0.4728012,
2,105.859,2,8.804956,280.0116,-3.001478,0.340885,4.12565,-9.6558,-34.0858,0.4728012,
2,105.869,2,8.805085,279.9994,-3.001884,0.3409262,4.12565,-9.6558,-34.0858,0.4728012,
2,105.879,2,8.804782,279.9987,-3.003329,0.341102,4.12565,-9.6558,-34.0858,0.4728012,
2,105.889,2,8.804837,279.9865,-3.005246,0.3413176,4.12565,-9.6558,-34.0858,0.4728012,
2,105.899,2,8.807738,279.9735,-3.006711,0.3413715,4.12565,-9.6558,-34.0858,0.4728012,
2,105.909,2,8.808607,279.9647,-3.004683,0.3411076,4.12565,-9.6558,-34.0858,0.4728012,
2,105.919,2,8.818254,279.9208,-3.003275,0.3405748,4.12565,-9.6558,-34.0858,0.4728012,
2,105.929,2,8.824836,279.8934,-3.00099,0.3400619,4.12565,-9.6558,-34.0858,0.4728012,
2,105.939,2,8.82787,279.8681,-3.001429,0.3399946,4.12565,-9.6558,-34.0858,0.4728012,
2,105.949,2,8.833615,279.8589,-3.003255,0.3399803,4.12565,-9.6558,-34.0858,0.4728012,
2,105.959,2,8.831745,279.8514,-3.002001,0.3399103,4.12565,-9.6558,-34.0858,0.4728012,
2,105.969,2,8.829702,279.8517,-3.002584,0.340055,4.12565,-9.6558,-34.0858,0.4728012,
2,105.979,2,8.83064,279.8394,-2.999974,0.3397232,4.12565,-9.6558,-34.0858,0.4728012,
2,105.989,2,8.829518,279.8255,-2.998415,0.3395899,4.12565,-9.6558,-34.0858,0.4728012,
2,105.999,2,8.83135,279.8176,-2.99836,0.3395132,4.12565,-9.6558,-34.0858,0.4728012,
2,106.009,2,8.830138,279.8072,-2.999537,0.3396932,4.12565,-9.6558,-34.0858,0.4728012,
2,106.019,2,8.830079,279.7933,-3.000525,0.3398073,4.12565,-9.6558,-34.0858,0.4728012,
2,106.029,2,8.830574,279.7812,-2.999902,0.3397177,4.12565,-9.6558,-34.0858,0.4728012,
2,106.039,2,8.831268,279.7726,-2.997569,0.3394268,4.12565,-9.6558,-34.0858,0.4728012,
2,106.049,2,8.827459,279.7684,-2.999722,0.3398171,4.12565,-9.6558,-34.0858,0.4728012,
2,106.059,2,8.828622,279.7535,-3.002836,0.3401251,4.12108,-9.6558,-34.0868,0.4738007,
2,106.069,2,8.830238,279.7368,-3.002388,0.3400121,4.12108,-9.6558,-34.0868,0.4738007,
2,106.079,2,8.827148,279.7562,-3.002608,0.340156,4.12108,-9.6558,-34.0868,0.4738007,
2,106.089,2,8.827068,279.7277,-3.005358,0.3404706,4.12108,-9.6558,-34.0868,0.4738007,
2,106.099,2,8.827476,279.7186,-3.005301,0.3404486,4.12108,-9.6558,-34.0868,0.4738007,
2,106.109,2,8.825926,279.7092,-3.002548,0.3401964,4.12108,-9.6558,-34.0868,0.4738007,
2,106.119,2,8.827195,279.6953,-3.004239,0.340339,4.12108,-9.6558,-34.0868,0.4738007,
2,106.129,2,8.827676,279.6852,-3.006813,0.3406121,4.12108,-9.6558,-34.0868,0.4738007,
2,106.139,2,8.828815,279.685,-3.008873,0.3408015,4.12108,-9.6558,-34.0868,0.4738007,
2,106.149,2,8.822247,279.681,-3.011864,0.3413943,4.12108,-9.6558,-34.0868,0.4738007,
2,106.159,2,8.824539,279.675,-3.009459,0.341033,4.12108,-9.6558,-34.0868,0.4738007,
2,106.169,2,8.827023,279.6671,-3.009131,0.3408999,4.12108,-9.6558,-34.0868,0.4738007,
2,106.179,2,8.829995,279.6435,-3.01062,0.3409538,4.12108,-9.6558,-34.0868,0.4738007,
2,106.189,2,8.837576,279.6053,-3.010177,0.3406112,4.12108,-9.6558,-34.0868,0.4738007,
2,106.199,2,8.846083,279.5871,-3.012354,0.3405297,4.12108,-9.6558,-34.0868,0.4738007,
2,106.209,2,8.848568,279.55,-3.012244,0.3404216,4.12108,-9.6558,-34.0868,0.4738007,
2,106.219,2,8.854209,279.5439,-3.009084,0.3398478,4.12108,-9.6558,-34.0868,0.4738007,
