Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/8/2026 11:32:46 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;3;2;1.016949,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,101.39,2,5.099743,339.5124,-2.65426,0.5204694,5.50462,-7.6722,-34.129,0.257,
2,101.4,2,5.099431,339.5113,-2.653248,0.5203028,5.50462,-7.6722,-34.129,0.257,
2,101.41,2,5.100152,339.5109,-2.652363,0.5200558,5.50462,-7.6722,-34.129,0.257,
2,101.42,2,5.099935,339.5152,-2.652912,0.5201856,5.50462,-7.6722,-34.129,0.257,
2,101.43,2,5.10544,339.5003,-2.651159,0.5192813,5.50462,-7.6722,-34.129,0.257,
2,101.44,2,5.10572,339.4865,-2.654581,0.519923,5.50462,-7.6722,-34.129,0.257,
2,101.45,2,5.108212,339.4688,-2.655022,0.5197557,5.50462,-7.6722,-34.129,0.257,
2,101.46,2,5.1144,339.4612,-2.654273,0.5189803,5.50462,-7.6722,-34.129,0.257,
2,101.47,2,5.117241,339.4462,-2.657732,0.5193681,5.50462,-7.6722,-34.129,0.257,
2,101.48,2,5.113732,339.4491,-2.663378,0.5208286,5.50462,-7.6722,-34.129,0.257,
2,101.49,2,5.112534,339.4493,-2.662147,0.52071,5.50462,-7.6722,-34.129,0.257,
2,101.5,2,5.116312,339.4171,-2.662881,0.5204689,5.50462,-7.6722,-34.129,0.257,
2,101.51,2,5.114525,339.4514,-2.66719,0.5214932,5.50462,-7.6722,-34.129,0.257,
2,101.52,2,5.112791,339.4503,-2.664994,0.5212407,5.50462,-7.6722,-34.129,0.257,
2,101.53,2,5.115124,339.4351,-2.660282,0.5200816,5.50462,-7.6722,-34.129,0.257,
2,101.54,2,5.114705,339.4154,-2.660907,0.5202464,5.50462,-7.6722,-34.129,0.257,
2,101.55,2,5.112738,339.4312,-2.666807,0.5216005,5.50462,-7.6722,-34.129,0.257,
2,101.56,2,5.114573,339.4636,-2.66591,0.5212381,5.49975,-7.6722,-34.1297,0.2576981,
2,101.57,2,5.113568,339.4284,-2.664972,0.521157,5.49975,-7.6722,-34.1297,0.2576981,
2,101.58,2,5.114583,339.4356,-2.664576,0.5209762,5.49975,-7.6722,-34.1297,0.2576981,
2,101.59,2,5.112855,339.4253,-2.659526,0.5201646,5.49975,-7.6722,-34.1297,0.2576981,
2,101.6,2,5.11266,339.4243,-2.662363,0.5207393,5.49975,-7.6722,-34.1297,0.2576981,
2,101.61,2,5.111801,339.4148,-2.665202,0.5213822,5.49975,-7.6722,-34.1297,0.2576981,
2,101.62,2,5.113144,339.4165,-2.660745,0.5203736,5.49975,-7.6722,-34.1297,0.2576981,
2,101.63,2,5.113416,339.4106,-2.658192,0.5198466,5.49975,-7.6722,-34.1297,0.2576981,
2,101.64,2,5.112391,339.4081,-2.658104,0.5199337,5.49975,-7.6722,-34.1297,0.2576981,
2,101.65,2,5.112335,339.4089,-2.658081,0.5199348,5.49975,-7.6722,-34.1297,0.2576981,
2,101.66,2,5.114811,339.4049,-2.658108,0.5196885,5.49975,-7.6722,-34.1297,0.2576981,
2,101.67,2,5.114675,339.4,-2.659303,0.519936,5.49975,-7.6722,-34.1297,0.2576981,
2,101.68,2,5.114928,339.4086,-2.662684,0.5205712,5.49975,-7.6722,-34.1297,0.2576981,
2,101.69,2,5.121634,339.3735,-2.658378,0.5190488,5.49975,-7.6722,-34.1297,0.2576981,
2,101.7,2,5.122285,339.3632,-2.663165,0.5199173,5.49975,-7.6722,-34.1297,0.2576981,
2,101.71,2,5.126203,339.3542,-2.661977,0.5192882,5.49975,-7.6722,-34.1297,0.2576981,
2,101.72,2,5.129492,339.3475,-2.66214,0.5189871,5.49975,-7.6722,-34.1297,0.2576981,
2,101.73,2,5.126545,339.3618,-2.665397,0.5199206,5.49975,-7.6722,-34.1297,0.2576981,
2,101.74,2,5.128916,339.3039,-2.663641,0.519338,5.49975,-7.6722,-34.1297,0.2576981,
2,101.75,2,5.129507,339.3394,-2.660013,0.518571,5.49975,-7.6722,-34.1297,0.2576981,
2,101.76,2,5.12755,339.337,-2.662814,0.5193151,5.49975,-7.6722,-34.1297,0.2576981,
2,101.77,2,5.127859,339.3367,-2.663729,0.5194622,5.49975,-7.6722,-34.1297,0.2576981,
2,101.78,2,5.128481,339.3312,-2.665903,0.5198232,5.49975,-7.6722,-34.1297,0.2576981,
2,101.79,2,5.12517,339.3268,-2.667332,0.5204377,5.49975,-7.6722,-34.1297,0.2576981,
2,101.8,2,5.126511,339.3153,-2.667461,0.5203267,5.49975,-7.6722,-34.1297,0.2576981,
2,101.81,2,5.128674,339.3245,-2.665613,0.519747,5.49975,-7.6722,-34.1297,0.2576981,
2,101.82,2,5.128288,339.3159,-2.664691,0.5196063,5.49975,-7.6722,-34.1297,0.2576981,
2,101.83,2,5.127201,339.3186,-2.666523,0.5200739,5.49975,-7.6722,-34.1297,0.2576981,
2,101.84,2,5.126144,339.3108,-2.66655,0.5201863,5.4954,-7.6722,-34.1303,0.258297,
2,101.85,2,5.125826,339.2929,-2.665293,0.5199733,5.4954,-7.6722,-34.1303,0.258297,
2,101.86,2,5.125859,339.3218,-2.664496,0.5198146,5.4954,-7.6722,-34.1303,0.258297,
2,101.87,2,5.127621,339.3027,-2.660845,0.5189238,5.4954,-7.6722,-34.1303,0.258297,
2,101.88,2,5.126598,339.2966,-2.659701,0.5188043,5.4954,-7.6722,-34.1303,0.258297,
2,101.89,2,5.125825,339.2985,-2.662917,0.51951,5.4954,-7.6722,-34.1303,0.258297,
2,101.9,2,5.126577,339.2991,-2.663352,0.5195186,5.4954,-7.6722,-34.1303,0.258297,
2,101.91,2,5.124386,339.3093,-2.662346,0.5195444,5.4954,-7.6722,-34.1303,0.258297,
2,101.92,2,5.126189,339.299,-2.664857,0.5198515,5.4954,-7.6722,-34.1303,0.258297,
2,101.93,2,5.126111,339.2831,-2.65978,0.5188689,5.4954,-7.6722,-34.1303,0.258297,
2,101.94,2,5.1304,339.2791,-2.657892,0.5180673,5.4954,-7.6722,-34.1303,0.258297,
2,101.95,2,5.135224,339.2585,-2.658193,0.5176392,5.4954,-7.6722,-34.1303,0.258297,
2,101.96,2,5.139091,339.2412,-2.659679,0.5175387,5.4954,-7.6722,-34.1303,0.258297,
2,101.97,2,5.142023,339.2464,-2.662153,0.5177249,5.4954,-7.6722,-34.1303,0.258297,
2,101.98,2,5.141769,339.2438,-2.664492,0.5182053,5.4954,-7.6722,-34.1303,0.258297,
2,101.99,2,5.141862,339.2263,-2.66227,0.5177637,5.4954,-7.6722,-34.1303,0.258297,
2,102,2,5.142573,339.2235,-2.664705,0.5181656,5.4954,-7.6722,-34.1303,0.258297,
2,102.01,2,5.141346,339.2263,-2.665812,0.5185049,5.4954,-7.6722,-34.1303,0.258297,
2,102.02,2,5.140939,339.2167,-2.664513,0.5182931,5.4954,-7.6722,-34.1303,0.258297,
2,102.03,2,5.141621,339.2087,-2.667643,0.5188332,5.4954,-7.6722,-34.1303,0.258297,
2,102.04,2,5.140493,339.2166,-2.668928,0.5191969,5.4954,-7.6722,-34.1303,0.258297,
2,102.05,2,5.138708,339.209,-2.666145,0.5188358,5.4954,-7.6722,-34.1303,0.258297,
2,102.06,2,5.142964,339.2066,-2.667457,0.5186614,5.4954,-7.6722,-34.1303,0.258297,
2,102.07,2,5.141179,339.2122,-2.666964,0.5187455,5.49105,-7.6722,-34.131,0.2589989,
2,102.08,2,5.139192,339.2005,-2.670523,0.5196387,5.49105,-7.6722,-34.131,0.2589989,
2,102.09,2,5.14154,339.2234,-2.67018,0.5193347,5.49105,-7.6722,-34.131,0.2589989,
2,102.1,2,5.140746,339.1912,-2.670235,0.5194256,5.49105,-7.6722,-34.131,0.2589989,
2,102.11,2,5.141047,339.1968,-2.668639,0.5190847,5.49105,-7.6722,-34.131,0.2589989,
2,102.12,2,5.139516,339.1949,-2.667163,0.5189522,5.49105,-7.6722,-34.131,0.2589989,
2,102.13,2,5.14099,339.1866,-2.67113,0.5195751,5.49105,-7.6722,-34.131,0.2589989,
2,102.14,2,5.142486,339.1783,-2.674294,0.5200391,5.49105,-7.6722,-34.131,0.2589989,
2,102.15,2,5.140085,339.1883,-2.673548,0.520137,5.49105,-7.6722,-34.131,0.2589989,
2,102.16,2,5.140211,339.1803,-2.671752,0.5197747,5.49105,-7.6722,-34.131,0.2589989,
2,102.17,2,5.140305,339.1826,-2.669615,0.5193495,5.49105,-7.6722,-34.131,0.2589989,
2,102.18,2,5.142922,339.1739,-2.668905,0.5189471,5.49105,-7.6722,-34.131,0.2589989,
2,102.19,2,5.148712,339.1492,-2.666667,0.517929,5.49105,-7.6722,-34.131,0.2589989,
2,102.2,2,5.152821,339.1542,-2.66961,0.5180871,5.49105,-7.6722,-34.131,0.2589989,
2,102.21,2,5.154451,339.1252,-2.669511,0.517904,5.49105,-7.6722,-34.131,0.2589989,
2,102.22,2,5.155746,339.1294,-2.66894,0.5176632,5.49105,-7.6722,-34.131,0.2589989,
2,102.23,2,5.15334,339.1339,-2.665373,0.5172126,5.49105,-7.6722,-34.131,0.2589989,
2,102.24,2,5.154032,339.1198,-2.66758,0.5175715,5.49105,-7.6722,-34.131,0.2589989,
2,102.25,2,5.15578,339.1172,-2.668374,0.5175501,5.49105,-7.6722,-34.131,0.2589989,
2,102.26,2,5.152651,339.1195,-2.669794,0.5181399,5.49105,-7.6722,-34.131,0.2589989,
2,102.27,2,5.153338,339.1173,-2.670986,0.5183021,5.49105,-7.6722,-34.131,0.2589989,
2,102.28,2,5.151014,339.1032,-2.672951,0.5189174,5.49105,-7.6722,-34.131,0.2589989,
2,102.29,2,5.152254,339.105,-2.670685,0.5183527,5.49105,-7.6722,-34.131,0.2589989,
2,102.3,2,5.154235,339.1183,-2.671966,0.518402,5.487,-7.6722,-34.1316,0.2595978,
2,102.31,2,5.152772,339.0855,-2.672668,0.5186855,5.487,-7.6722,-34.1316,0.2595978,
2,102.32,2,5.152521,339.0706,-2.674617,0.5190891,5.487,-7.6722,-34.1316,0.2595978,
2,102.33,2,5.154254,339.1055,-2.675797,0.5191433,5.487,-7.6722,-34.1316,0.2595978,
2,102.34,2,5.153047,339.0841,-2.672244,0.5185755,5.487,-7.6722,-34.1316,0.2595978,
2,102.35,2,5.15501,339.0866,-2.673205,0.5185645,5.487,-7.6722,-34.1316,0.2595978,
2,102.36,2,5.153709,339.086,-2.671237,0.5183133,5.487,-7.6722,-34.1316,0.2595978,
2,102.37,2,5.152535,339.0792,-2.674937,0.5191495,5.487,-7.6722,-34.1316,0.2595978,
2,102.38,2,5.151766,339.0791,-2.677084,0.519644,5.487,-7.6722,-34.1316,0.2595978,
2,102.39,2,5.154736,339.0907,-2.676983,0.519325,5.487,-7.6722,-34.1316,0.2595978,
2,102.4,2,5.151922,339.0807,-2.676007,0.5194191,5.487,-7.6722,-34.1316,0.2595978,
2,102.41,2,5.149714,339.0802,-2.675992,0.519639,5.487,-7.6722,-34.1316,0.2595978,
2,102.42,2,5.156186,339.0611,-2.676132,0.5190138,5.487,-7.6722,-34.1316,0.2595978,
2,102.43,2,5.160672,339.0529,-2.675826,0.5185033,5.487,-7.6722,-34.1316,0.2595978,
2,102.44,2,5.161291,339.0828,-2.680418,0.5193309,5.487,-7.6722,-34.1316,0.2595978,
2,102.45,2,5.166688,339.0304,-2.679528,0.5186162,5.487,-7.6722,-34.1316,0.2595978,
2,102.46,2,5.166254,339.0298,-2.676445,0.5180631,5.487,-7.6722,-34.1316,0.2595978,
2,102.47,2,5.166008,339.0267,-2.675937,0.5179893,5.487,-7.6722,-34.1316,0.2595978,
2,102.48,2,5.16918,339.0226,-2.677045,0.5178857,5.487,-7.6722,-34.1316,0.2595978,
2,102.49,2,5.166203,339.0201,-2.677822,0.5183346,5.487,-7.6722,-34.1316,0.2595978,
2,102.5,2,5.163769,339.0221,-2.682268,0.51944,5.487,-7.6722,-34.1316,0.2595978,
2,102.51,2,5.167995,339.0176,-2.678627,0.5183107,5.487,-7.6722,-34.1316,0.2595978,
2,102.52,2,5.166406,339.0032,-2.675373,0.5178403,5.487,-7.6722,-34.1316,0.2595978,
2,102.53,2,5.166842,339.0026,-2.672457,0.5172321,5.487,-7.6722,-34.1316,0.2595978,
2,102.54,2,5.167042,339.0028,-2.675862,0.5178711,5.487,-7.6722,-34.1316,0.2595978,
2,102.55,2,5.166592,339.0034,-2.676382,0.5180169,5.48292,-7.6722,-34.1322,0.2601967,
2,102.56,2,5.164176,338.9962,-2.678078,0.5185876,5.48292,-7.6722,-34.1322,0.2601967,
2,102.57,2,5.165453,338.9865,-2.678735,0.5185865,5.48292,-7.6722,-34.1322,0.2601967,
2,102.58,2,5.165663,338.9863,-2.677464,0.5183196,5.48292,-7.6722,-34.1322,0.2601967,
2,102.59,2,5.166892,338.9807,-2.677039,0.518114,5.48292,-7.6722,-34.1322,0.2601967,
2,102.6,2,5.165152,338.9845,-2.678336,0.5185397,5.48292,-7.6722,-34.1322,0.2601967,
2,102.61,2,5.164532,338.971,-2.682117,0.5193341,5.48292,-7.6722,-34.1322,0.2601967,
2,102.62,2,5.165112,338.9753,-2.68279,0.5194059,5.48292,-7.6722,-34.1322,0.2601967,
2,102.63,2,5.164831,338.9723,-2.681532,0.5191907,5.48292,-7.6722,-34.1322,0.2601967,
2,102.64,2,5.164438,338.9691,-2.682223,0.5193641,5.48292,-7.6722,-34.1322,0.2601967,
2,102.65,2,5.165908,338.9688,-2.680774,0.5189357,5.48292,-7.6722,-34.1322,0.2601967,
2,102.66,2,5.171156,338.9631,-2.682545,0.5187514,5.48292,-7.6722,-34.1322,0.2601967,
2,102.67,2,5.174152,338.9466,-2.683215,0.5185807,5.48292,-7.6722,-34.1322,0.2601967,
2,102.68,2,5.175597,338.9058,-2.685821,0.5189393,5.48292,-7.6722,-34.1322,0.2601967,
2,102.69,2,5.179358,338.9339,-2.687082,0.518806,5.48292,-7.6722,-34.1322,0.2601967,
2,102.7,2,5.180225,338.9245,-2.688301,0.5189544,5.48292,-7.6722,-34.1322,0.2601967,
2,102.71,2,5.177187,338.9253,-2.687156,0.5190378,5.48292,-7.6722,-34.1322,0.2601967,
2,102.72,2,5.179087,338.8874,-2.689616,0.5193224,5.48292,-7.6722,-34.1322,0.2601967,
2,102.73,2,5.179264,338.909,-2.692186,0.5198008,5.48292,-7.6722,-34.1322,0.2601967,
2,102.74,2,5.179564,338.8895,-2.692472,0.519826,5.48292,-7.6722,-34.1322,0.2601967,
2,102.75,2,5.180178,338.9112,-2.690541,0.5193916,5.48292,-7.6722,-34.1322,0.2601967,
2,102.76,2,5.179377,338.9132,-2.688084,0.5189976,5.48292,-7.6722,-34.1322,0.2601967,
2,102.77,2,5.179039,338.9112,-2.6855,0.5185325,5.48292,-7.6722,-34.1322,0.2601967,
2,102.78,2,5.177821,338.8978,-2.687512,0.519043,5.48292,-7.6722,-34.1322,0.2601967,
2,102.79,2,5.177709,338.8912,-2.687726,0.5190956,5.48292,-7.6722,-34.1322,0.2601967,
2,102.8,2,5.177553,338.8892,-2.687091,0.5189885,5.48292,-7.6722,-34.1322,0.2601967,
2,102.81,2,5.178605,338.8935,-2.683771,0.518242,5.47885,-7.6722,-34.1328,0.2607994,
2,102.82,2,5.178318,338.8894,-2.681519,0.517836,5.47885,-7.6722,-34.1328,0.2607994,
2,102.83,2,5.177536,338.8855,-2.681988,0.5180048,5.47885,-7.6722,-34.1328,0.2607994,
2,102.84,2,5.178675,338.8872,-2.682824,0.5180522,5.47885,-7.6722,-34.1328,0.2607994,
2,102.85,2,5.176033,338.8956,-2.684096,0.5185623,5.47885,-7.6722,-34.1328,0.2607994,
2,102.86,2,5.176998,338.8499,-2.685875,0.5188095,5.47885,-7.6722,-34.1328,0.2607994,
2,102.87,2,5.178929,338.8889,-2.685702,0.5185826,5.47885,-7.6722,-34.1328,0.2607994,
2,102.88,2,5.181449,338.8702,-2.68477,0.5181505,5.47885,-7.6722,-34.1328,0.2607994,
2,102.89,2,5.186941,338.8403,-2.685981,0.5178352,5.47885,-7.6722,-34.1328,0.2607994,
2,102.9,2,5.187675,338.8431,-2.687306,0.5180174,5.47885,-7.6722,-34.1328,0.2607994,
2,102.91,2,5.192158,338.8394,-2.690986,0.518279,5.47885,-7.6722,-34.1328,0.2607994,
2,102.92,2,5.192605,338.8087,-2.691914,0.5184129,5.47885,-7.6722,-34.1328,0.2607994,
2,102.93,2,5.192762,338.815,-2.692079,0.518429,5.47885,-7.6722,-34.1328,0.2607994,
2,102.94,2,5.193059,338.8102,-2.690119,0.5180221,5.47885,-7.6722,-34.1328,0.2607994,
2,102.95,2,5.190839,338.8087,-2.693053,0.5188088,5.47885,-7.6722,-34.1328,0.2607994,
2,102.96,2,5.192465,338.8125,-2.695803,0.5191761,5.47885,-7.6722,-34.1328,0.2607994,
2,102.97,2,5.192784,338.8136,-2.697774,0.5195237,5.47885,-7.6722,-34.1328,0.2607994,
2,102.98,2,5.190874,338.8071,-2.699956,0.5201351,5.47885,-7.6722,-34.1328,0.2607994,
2,102.99,2,5.19175,338.8027,-2.696522,0.5193859,5.47885,-7.6722,-34.1328,0.2607994,
2,103,2,5.193938,338.7975,-2.697054,0.5192695,5.47505,-7.6722,-34.1335,0.2614975,
2,103.01,2,5.191704,338.8025,-2.695521,0.5191977,5.47505,-7.6722,-34.1335,0.2614975,
2,103.02,2,5.190012,338.7891,-2.698213,0.5198857,5.47505,-7.6722,-34.1335,0.2614975,
2,103.03,2,5.190564,338.763,-2.701171,0.5204003,5.47505,-7.6722,-34.1335,0.2614975,
2,103.04,2,5.19059,338.7772,-2.698776,0.5199362,5.47505,-7.6722,-34.1335,0.2614975,
2,103.05,2,5.190024,338.7872,-2.694698,0.5192073,5.47505,-7.6722,-34.1335,0.2614975,
2,103.06,2,5.190145,338.7886,-2.693519,0.518968,5.47505,-7.6722,-34.1335,0.2614975,
2,103.07,2,5.191723,338.7863,-2.694198,0.518941,5.47505,-7.6722,-34.1335,0.2614975,
2,103.08,2,5.19266,338.7828,-2.694458,0.5188974,5.47505,-7.6722,-34.1335,0.2614975,
2,103.09,2,5.191803,338.7578,-2.693684,0.5188341,5.47505,-7.6722,-34.1335,0.2614975,
2,103.1,2,5.191256,338.7787,-2.69365,0.5188822,5.47505,-7.6722,-34.1335,0.2614975,
2,103.11,2,5.195643,338.7619,-2.689081,0.5175646,5.47505,-7.6722,-34.1335,0.2614975,
2,103.12,2,5.199055,338.7388,-2.688221,0.5170594,5.47505,-7.6722,-34.1335,0.2614975,
2,103.13,2,5.202131,338.7361,-2.690488,0.5171896,5.47505,-7.6722,-34.1335,0.2614975,
2,103.14,2,5.206128,338.731,-2.692588,0.5171959,5.47505,-7.6722,-34.1335,0.2614975,
2,103.15,2,5.204827,338.7034,-2.695017,0.5177919,5.47505,-7.6722,-34.1335,0.2614975,
2,103.16,2,5.20362,338.7198,-2.694968,0.5179024,5.47505,-7.6722,-34.1335,0.2614975,
2,103.17,2,5.203446,338.7084,-2.693678,0.5176719,5.47505,-7.6722,-34.1335,0.2614975,
2,103.18,2,5.204721,338.7075,-2.696294,0.5180477,5.47505,-7.6722,-34.1335,0.2614975,
2,103.19,2,5.203591,338.7087,-2.696406,0.5181817,5.47505,-7.6722,-34.1335,0.2614975,
2,103.2,2,5.205182,338.7018,-2.700075,0.5187283,5.47505,-7.6722,-34.1335,0.2614975,
2,103.21,2,5.203976,338.7102,-2.701607,0.5191429,5.47505,-7.6722,-34.1335,0.2614975,
2,103.22,2,5.202191,338.6968,-2.699811,0.5189757,5.47125,-7.6722,-34.1341,0.2621002,
2,103.23,2,5.202971,338.6855,-2.698613,0.5186678,5.47125,-7.6722,-34.1341,0.2621002,
2,103.24,2,5.203653,338.6908,-2.701545,0.5191632,5.47125,-7.6722,-34.1341,0.2621002,
2,103.25,2,5.205805,338.6937,-2.700577,0.5187626,5.47125,-7.6722,-34.1341,0.2621002,
2,103.26,2,5.201433,338.6827,-2.70138,0.5193531,5.47125,-7.6722,-34.1341,0.2621002,
2,103.27,2,5.203721,338.7033,-2.701977,0.5192393,5.47125,-7.6722,-34.1341,0.2621002,
2,103.28,2,5.204629,338.6673,-2.702924,0.5193308,5.47125,-7.6722,-34.1341,0.2621002,
2,103.29,2,5.20356,338.6908,-2.699849,0.5188464,5.47125,-7.6722,-34.1341,0.2621002,
2,103.3,2,5.203733,338.6784,-2.702449,0.5193288,5.47125,-7.6722,-34.1341,0.2621002,
2,103.31,2,5.202298,338.678,-2.704868,0.5199372,5.47125,-7.6722,-34.1341,0.2621002,
2,103.32,2,5.204482,338.6731,-2.705567,0.5198533,5.47125,-7.6722,-34.1341,0.2621002,
2,103.33,2,5.203949,338.7058,-2.703459,0.5195013,5.47125,-7.6722,-34.1341,0.2621002,
2,103.34,2,5.209238,338.6428,-2.703211,0.5189264,5.47125,-7.6722,-34.1341,0.2621002,
2,103.35,2,5.21335,338.6353,-2.701338,0.5181577,5.47125,-7.6722,-34.1341,0.2621002,
2,103.36,2,5.21583,338.6273,-2.701997,0.5180377,5.47125,-7.6722,-34.1341,0.2621002,
2,103.37,2,5.217133,338.6217,-2.703683,0.5182316,5.47125,-7.6722,-34.1341,0.2621002,
2,103.38,2,5.215269,338.6227,-2.705106,0.5186896,5.47125,-7.6722,-34.1341,0.2621002,
2,103.39,2,5.217391,338.6131,-2.702967,0.5180687,5.47125,-7.6722,-34.1341,0.2621002,
2,103.4,2,5.217814,338.61,-2.702385,0.5179152,5.47125,-7.6722,-34.1341,0.2621002,
2,103.41,2,5.217264,338.6111,-2.697026,0.5169426,5.47125,-7.6722,-34.1341,0.2621002,
2,103.42,2,5.216553,338.603,-2.700439,0.5176673,5.47125,-7.6722,-34.1341,0.2621002,
2,103.43,2,5.215449,338.5926,-2.702233,0.5181208,5.47125,-7.6722,-34.1341,0.2621002,
2,103.44,2,5.215971,338.5878,-2.703434,0.5182992,5.47125,-7.6722,-34.1341,0.2621002,
2,103.45,2,5.214593,338.6137,-2.704048,0.5185539,5.468,-7.6722,-34.1347,0.2626991,
2,103.46,2,5.213459,338.5857,-2.706027,0.5190465,5.468,-7.6722,-34.1347,0.2626991,
2,103.47,2,5.215096,338.5814,-2.702595,0.5182253,5.468,-7.6722,-34.1347,0.2626991,
2,103.48,2,5.214405,338.5743,-2.703141,0.5183988,5.468,-7.6722,-34.1347,0.2626991,
2,103.49,2,5.217034,338.5846,-2.704149,0.5183308,5.468,-7.6722,-34.1347,0.2626991,
2,103.5,2,5.216328,338.5721,-2.709216,0.5193723,5.468,-7.6722,-34.1347,0.2626991,
2,103.51,2,5.212463,338.5398,-2.705695,0.5190819,5.468,-7.6722,-34.1347,0.2626991,
2,103.52,2,5.213797,338.5758,-2.70634,0.5190728,5.468,-7.6722,-34.1347,0.2626991,
2,103.53,2,5.215635,338.5674,-2.705668,0.5187609,5.468,-7.6722,-34.1347,0.2626991,
2,103.54,2,5.217404,338.5619,-2.706313,0.5187088,5.468,-7.6722,-34.1347,0.2626991,
2,103.55,2,5.221175,338.5454,-2.710073,0.5190544,5.468,-7.6722,-34.1347,0.2626991,
2,103.56,2,5.225305,338.5254,-2.712769,0.5191599,5.468,-7.6722,-34.1347,0.2626991,
2,103.57,2,5.227342,338.528,-2.713074,0.519016,5.468,-7.6722,-34.1347,0.2626991,
2,103.58,2,5.22663,338.5212,-2.714055,0.5192743,5.468,-7.6722,-34.1347,0.2626991,
2,103.59,2,5.226857,338.5131,-2.712268,0.5189099,5.468,-7.6722,-34.1347,0.2626991,
2,103.6,2,5.227373,338.5148,-2.712397,0.5188835,5.468,-7.6722,-34.1347,0.2626991,
2,103.61,2,5.225158,338.5136,-2.714684,0.5195411,5.468,-7.6722,-34.1347,0.2626991,
2,103.62,2,5.224683,338.5186,-2.716163,0.5198713,5.468,-7.6722,-34.1347,0.2626991,
2,103.63,2,5.224785,338.5235,-2.715201,0.519677,5.468,-7.6722,-34.1347,0.2626991,
2,103.64,2,5.226474,338.5067,-2.713315,0.5191482,5.468,-7.6722,-34.1347,0.2626991,
2,103.65,2,5.225886,338.5131,-2.710256,0.5186213,5.468,-7.6722,-34.1347,0.2626991,
2,103.66,2,5.227517,338.5027,-2.710085,0.5184269,5.468,-7.6722,-34.1347,0.2626991,
2,103.67,2,5.224029,338.494,-2.710901,0.5189291,5.468,-7.6722,-34.1347,0.2626991,
2,103.68,2,5.225489,338.5148,-2.712416,0.5190741,5.4642,-7.6722,-34.1352,0.2631989,
2,103.69,2,5.226953,338.4897,-2.712608,0.5189654,5.4642,-7.6722,-34.1352,0.2631989,
2,103.7,2,5.225777,338.4986,-2.708671,0.5183288,5.4642,-7.6722,-34.1352,0.2631989,
2,103.71,2,5.226469,338.489,-2.706446,0.5178345,5.4642,-7.6722,-34.1352,0.2631989,
2,103.72,2,5.228902,338.4858,-2.706061,0.51752,5.4642,-7.6722,-34.1352,0.2631989,
2,103.73,2,5.227724,338.4828,-2.708063,0.5180196,5.4642,-7.6722,-34.1352,0.2631989,
2,103.74,2,5.227589,338.4874,-2.709339,0.5182769,5.4642,-7.6722,-34.1352,0.2631989,
2,103.75,2,5.228734,338.4781,-2.708879,0.5180755,5.4642,-7.6722,-34.1352,0.2631989,
2,103.76,2,5.230679,338.4718,-2.709021,0.5179099,5.4642,-7.6722,-34.1352,0.2631989,
2,103.77,2,5.234238,338.4532,-2.707101,0.5171911,5.4642,-7.6722,-34.1352,0.2631989,
2,103.78,2,5.235299,338.4378,-2.710347,0.5177063,5.4642,-7.6722,-34.1352,0.2631989,
2,103.79,2,5.237994,338.4228,-2.713812,0.5181013,5.4642,-7.6722,-34.1352,0.2631989,
2,103.8,2,5.241549,338.4118,-2.717884,0.518527,5.4642,-7.6722,-34.1352,0.2631989,
2,103.81,2,5.238758,338.4245,-2.71804,0.5188329,5.4642,-7.6722,-34.1352,0.2631989,
2,103.82,2,5.239147,338.4146,-2.7168,0.5185577,5.4642,-7.6722,-34.1352,0.2631989,
2,103.83,2,5.239978,338.4153,-2.717645,0.5186367,5.4642,-7.6722,-34.1352,0.2631989,
2,103.84,2,5.23806,338.4108,-2.719482,0.5191773,5.4642,-7.6722,-34.1352,0.2631989,
2,103.85,2,5.241814,338.4109,-2.720759,0.5190492,5.4642,-7.6722,-34.1352,0.2631989,
2,103.86,2,5.238737,338.4295,-2.7209,0.5193808,5.4642,-7.6722,-34.1352,0.2631989,
2,103.87,2,5.237948,338.4123,-2.719147,0.5191244,5.4642,-7.6722,-34.1352,0.2631989,
2,103.88,2,5.239813,338.4088,-2.719853,0.5190744,5.4642,-7.6722,-34.1352,0.2631989,
2,103.89,2,5.239552,338.4061,-2.72015,0.5191571,5.46015,-7.6722,-34.1358,0.2637978,
2,103.9,2,5.239707,338.4175,-2.719899,0.5190937,5.46015,-7.6722,-34.1358,0.2637978,
2,103.91,2,5.239098,338.3977,-2.72323,0.5197899,5.46015,-7.6722,-34.1358,0.2637978,
2,103.92,2,5.236779,338.3668,-2.723447,0.5200614,5.46015,-7.6722,-34.1358,0.2637978,
2,103.93,2,5.240373,338.396,-2.719939,0.5190353,5.46015,-7.6722,-34.1358,0.2637978,
2,103.94,2,5.240322,338.3944,-2.717522,0.5185792,5.46015,-7.6722,-34.1358,0.2637978,
2,103.95,2,5.238742,338.3959,-2.716134,0.5184706,5.46015,-7.6722,-34.1358,0.2637978,
